Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.061793326790015,0.1516924080102797,0.134897445565755,0.1239157976473814,0.2242683996827577,0001SET_000_DJI_5881.T,3041.5823865210623,182.29856517503828,417943357.1503617,inf,3.3061366705083976e+18,-0.48192338518870353,5.51009834727268,0.4186272876761755,-0.04243078051972036,0.24882921162830912,1.6625103517874942,0.9185926177303286,1.81948529997179,8.112981153589052,0.4211011162144431,2.4548347837907833,1.124501708494829
0.0563852945775649,0.1483910927593184,0.1351173853456473,0.0664213761275858,0.2397946010524534,0001SET_000_DJI_5971.T,3305835.023505384,132.22165749681187,3011760710.8631153,inf,3.2353435979196975e+33,-0.5305715410815204,5.78777772859188,0.5111781542204801,-0.34085755373258664,0.27920477206523475,1.7747131535962497,0.4915827519728238,0.6425839288463725,2.679726424306825,0.4492988638889903,2.631733927632287,1.098238338313869
0.0549405594798773,0.1478872566129752,0.1310694695264493,0.0677364150614157,0.2334814354702643,0001SET_000_DJI_5981.T,1036144.9292692671,112.22188031717646,1425385068.5123065,inf,9.050159725100123e+31,-0.5147766737319588,5.877190270580112,0.5049207151002003,-0.31856730295648106,0.28092637966359796,1.7813563777577406,0.5167978119248187,0.8027982164137752,3.438381363369757,0.45825419276095664,2.69176830401847,1.1283120100149038
0.0555644987368091,0.146760128472127,0.1311694376250081,0.0661525311980613,0.1185589339390632,0001SET_000_DJI_5991.T,1475185.0175362977,11051.879067692918,1161325243.866064,inf,2110640353737.8877,-0.5151599393874751,5.80377758721948,-0.06232807078360423,-0.32949654219822233,-0.050496880298238386,0.9038609609503986,0.5043288466874466,0.341511775193652,2.880523330018992,0.45073914625895845,2.6412571301557466,1.1188591727570725
0.0557100218183559,0.1481647946589874,0.1319935635665997,0.0661271359761721,0.2273489234471819,0001SET_000_DJI_6001.T,1774212.2047659198,136.51128583618032,1429692973.2374644,inf,1.8487906830976522e+31,-0.5148560555415083,5.8294792232331005,0.4677152456992112,-0.33245606209969925,0.2653606610033985,1.7224243160346904,0.5009875799194291,0.6428761046133369,2.827706834348353,0.45348795127379565,2.6595716501796196,1.1225153004087827
0.0559328783575479,0.147361951385227,0.1318952571502734,0.0642267766500426,0.2264952665463267,0001SET_000_DJI_6011.T,2656578.7711397912,138.04627879838398,1274051858.3502052,inf,3.2643589546089373e+31,-0.5154816292717789,5.793211562215683,0.46533406440168157,-0.34503252484689334,0.2639578982733877,1.7172358691281207,0.48695289002595854,0.5229191419478041,2.3087420321026784,0.44973634176217164,2.6346212766527715,1.1172649765361298
0.0544322606085734,0.1455142113007256,0.1309434018250637,0.0645945642722743,0.2245429590877299,0001SET_000_DJI_6021.T,1976419.5360815164,134.14890722573966,1665897482.0495188,inf,1.1804241462851575e+31,-0.5257984119390873,5.852665039103372,0.4681230749854163,-0.3393143483949364,0.26329999559568934,1.7148092684174516,0.4933014063478404,0.6489918835445625,2.890279375408955,0.45553167216408486,2.67330824907548,1.1112756295664903
0.055873699715903,0.1449861196374282,0.1300795027613673,0.0642816240281827,0.1160656658142266,0001SET_000_DJI_6031.T,1751160.6803720251,11532.945179608147,733832835.8789951,inf,1699255748461.0413,-0.5118131530868838,5.735943028418114,-0.0697692400215149,-0.33853414939515714,-0.05693321964528784,0.8922671393290204,0.49417181541743943,0.2717054131180383,2.3409628610835433,0.4436547847569658,2.5948902681338217,1.1145962012432298
0.0557522282507345,0.1443346397912033,0.1294041970620065,0.0664021066724872,0.1154864279058511,0001SET_000_DJI_6041.T,957989.0957346355,10965.714490278378,620727452.0900539,inf,444847739753.66644,-0.5102861580409115,5.727494750514906,-0.06955863366924343,-0.32175721204026136,-0.05683259274617858,0.8924473125899739,0.513137194774829,0.33222438859583686,2.876739670800786,0.44271976670603946,2.5888586756046257,1.115378349915827
0.0541393627526514,0.1441039149119871,0.1293505231710421,0.0640238171687564,0.1153312096944592,0001SET_000_DJI_6051.T,1579082.2498585973,11018.410890388319,1115167984.9691617,inf,1403598636289.5615,-0.5219230890730946,5.837109535528572,-0.07071772441282419,-0.337825100721705,-0.05729611815479966,0.8916176515340031,0.4949637280097952,0.32888559113865995,2.851661679522472,0.45380884143534844,2.6617216676590787,1.114057457049759
0.0541639902829115,0.1442015517337483,0.1294021415728628,0.0640431272281959,0.1154102859365495,0001SET_000_DJI_6061.T,1590312.1447302636,11029.959557991435,1123170263.0199828,inf,1442289880305.6924,-0.5217568769916566,5.837877922096079,-0.07053571650633857,-0.3378682495041161,-0.05715337157781894,0.891873075157455,0.4949155126009639,0.328685345061378,2.8479727122596614,0.45389718665591106,2.662314038913105,1.1143675829549724
0.0558774734195397,0.1437370472626754,0.1292414574584247,0.0662147872556932,0.1150303364819672,0001SET_000_DJI_6071.T,962064.4373751351,11113.73695687425,563819051.1592034,inf,397091027622.9364,-0.5104041403105658,5.7029707010533786,-0.07119282168395703,-0.32245923017152417,-0.05817749461456587,0.8900420866808235,0.5123339565943353,0.3213870275713008,2.7939327780866154,0.44014620551080813,2.5723612480376077,1.1121589781584886
0.0560054934196256,0.1424689023713997,0.1286609672112808,0.0655447312999205,0.1134252910107989,0001SET_000_DJI_6081.T,977675.8709523147,11650.27513124895,449655614.4258208,inf,270315180098.2043,-0.5099742651364781,5.660456464147419,-0.07676393793647637,-0.3249968275659013,-0.06293490722015847,0.8815827633608364,0.5094375762952731,0.29475091768096684,2.598634881641207,0.435640116737334,2.5438380000322494,1.1073203121304394
0.0544442396960405,0.1360906804682052,0.1319145584815586,0.0635178308373827,0.1117890090890764,0001SET_000_DJI_6091.T,3147228.641435586,21735.250360946913,2274485271.5873504,inf,576396150900.1296,-0.5692551357594061,5.598718267317507,-0.10562656638023891,-0.34997641835383786,-0.08258208771050934,0.8474349637815319,0.4815073602832273,0.29331259809857463,2.623805331925391,0.4285116906747775,2.49963414363012,1.031657779358981
0.0548617257521006,0.1313020275415284,0.1329532487557896,0.0646505398844272,0.1142552725119937,0001SET_000_DJI_6101.T,3055014.3805598393,20447.238366811784,2706980478.1306024,inf,985350843687.2158,-0.5947472744013043,5.433216875441157,-0.10043832869175283,-0.3456548548050523,-0.0756364551994618,0.8593642771517332,0.4862652134449022,0.3153295797677959,2.7598689568982024,0.4106078677349259,2.3933265995829704,0.9875804372611143
0.0544943389627563,0.1329254645765102,0.1332549021143877,0.0647655965123515,0.1155836863416304,0001SET_000_DJI_6111.T,3183471.023861994,19074.351818999803,3461115382.491166,inf,1660325563639.9329,-0.5925167416383024,5.506140093630616,-0.0942868119539726,-0.3458697764979161,-0.0710147725977825,0.8673878747245778,0.4860278720309733,0.33637553534272197,2.9102336669596927,0.41847832583669164,2.4392527206790597,0.9975277642124212
0.0537784499612483,0.1274293472509026,0.128036936176514,0.0656355292691339,0.112591813045455,0001SET_000_DJI_6121.T,839502.7404041352,11397.173432701784,839475488.7357394,inf,186255971556.47025,-0.5827424201510982,5.398626531421651,-0.08523431865890654,-0.32220071533551264,-0.06418652459856977,0.8793697850613509,0.5126296460159558,0.3782137077451143,3.3591581618143387,0.40644441587370955,2.3695243604589886,0.9952545808752112
0.0550554802849036,0.135988249449649,0.1294977968543531,0.0652047701730451,0.1178402224811024,0001SET_000_DJI_6131.T,1258952.7976300227,9227.183217164105,826159932.1966846,inf,2119027599264.2778,-0.5474172722328667,5.551884549959725,-0.06102045007940541,-0.3302114998425305,-0.047132157056048646,0.9099785891619298,0.5035203050317627,0.3331572639898162,2.827194797966742,0.42363478391674075,2.4700220349714654,1.0501201777401337
0.0568920521565818,0.1393417143505462,0.1342543250814037,0.0669402477273981,0.1191010312339616,0001SET_000_DJI_6141.T,2434301.4503686684,16465.78972351408,1882606338.1990712,inf,2417041479187.356,-0.5551982282218751,5.514680308896156,-0.07722062373445639,-0.33457203350099896,-0.05981043411839284,0.8871299391043524,0.49860775574127375,0.314242330067194,2.638451798539826,0.4201604222429757,2.4492298848183816,1.0378936713290825
0.0568369171066782,0.1395643142691618,0.1377453891114005,0.0667521706247547,0.1160786351624992,0001SET_000_DJI_6151.T,5517838.010913804,35834.19099264424,5927230277.483307,inf,1176115321805.4956,-0.5797217750712645,5.524534254201447,-0.11031882945498989,-0.34715924521662733,-0.08536132074527689,0.8427043250690701,0.4846054815727401,0.3033613233633582,2.6134122178356147,0.4212162855749802,2.4555222445864033,1.0132049803590177
0.0565409572718179,0.1422168834105839,0.1281940079995347,0.0674297528206105,0.1150928370466684,0001SET_000_DJI_6161.T,603320.1824717631,9514.46004985346,322725011.6918767,inf,195261691932.80963,-0.5038294259399044,5.616272878154682,-0.06591524091771993,-0.3106179685134994,-0.05385071663195862,0.8978020021582143,0.5259976957804084,0.3287103768594448,2.856045478539709,0.4310568370264641,2.51528962848795,1.1093879162519054
0.058289796824143,0.1414712732224816,0.1339743881378865,0.1309653788060648,0.1135131485111335,0001SET_000_DJI_6171.T,1781.0032764226662,25451.924232814054,1034300335.4566512,inf,0.006158319805595618,-0.5349820468125698,5.476383654660251,-0.10242856439434025,-0.0113573336556089,-0.08267583856463272,0.8472749910550493,0.9775404137041116,1.0806514565020837,9.520055347562597,0.41640483993664973,2.4270332190261765,1.0559575989768977
0.0577051445501249,0.1439816597372167,0.1311719923006507,0.1204569593523272,0.2119124668901745,0001SET_000_DJI_6181.T,2443.081571564722,182.92556441521222,535818699.21388,inf,9.648932496076982e+16,-0.510251429832184,5.582589114852157,0.40032601475748253,-0.04258267134181222,0.23533702103544005,1.6155313582831299,0.918313103579579,1.913094256762603,9.027757001923256,0.4277747148205805,2.4951269225597157,1.09765550718484
0.057626689208938,0.1442460956893752,0.1306350101859769,0.1149456153515555,0.2112700065823328,0001SET_000_DJI_6191.T,3321.7866381353197,178.07924116186555,467178330.3515775,inf,1.0408389674534438e+18,-0.5061372415531973,5.594885505138124,0.3994347055596085,-0.06388694059264692,0.2358403429072754,1.6172541057834413,0.8798990040105987,1.828183616402784,8.653304110587667,0.4290791674770271,2.5031126665351158,1.1041917131098398
0.0581107754532654,0.1460814885745555,0.1333759852963565,0.118622958437376,0.2176181908020661,0001SET_000_DJI_6201.T,3604.9556787597853,189.50099344949464,915844296.8382822,inf,2.932029003161217e+18,-0.515227566322875,5.609719683163754,0.41256315907360586,-0.05854400276601503,0.2400102658173085,1.6316144943074014,0.8893876823012792,1.910348465701004,8.778441079121713,0.43082294787281566,2.5138451076434016,1.0952608016350758
0.058651616759387,0.1477224416207418,0.1297951981185452,0.1052621737507948,0.2089328571282342,0001SET_000_DJI_6211.T,6252.208814123942,176.45026303646574,256340914.8217426,inf,4.0754374743875674e+19,-0.48160306977466644,5.615443937436801,0.3834670870498758,-0.1043703678495454,0.23363184059859898,1.6097117625061184,0.8109866564913767,1.5773886570351114,7.549739560910597,0.4315989401017235,2.5186422776163164,1.1381194663751983
0.0484036194700018,0.1641437251345737,0.1329939084927196,0.1102852195137159,0.214110720614341,0001SET_000_DJI_6251.T,6366.773141558041,200.29883131612877,49834018000.69961,inf,5.653554360286626e+19,-0.5153428128511536,6.770523282305834,0.3816411457528752,-0.09334417286468974,0.23369556415970988,1.609928778249734,0.829250157120942,2.482017262404335,11.592213856843612,0.5445379987216287,3.3911456814980947,1.2342198751423212
0.046780859558843,0.1655835730650263,0.1342795305869367,0.1055354800189522,0.2067500072096883,0001SET_000_DJI_6261.T,11280.894446282946,269.10972604021316,192148627974.05228,inf,3.705758851296182e+19,-0.5284260353153033,6.937892184170497,0.34125524565174326,-0.11985926358555749,0.21250498443911858,1.5396986145690463,0.7859387023298036,2.4604858476268276,11.900777566268106,0.5594284882751601,3.5395581574713924,1.233125945118064
0.0491824413933432,0.1659704942561958,0.1360786172841407,0.1062650576376815,0.2078420058451162,0001SET_000_DJI_6271.T,13585.814873181123,303.6456866587685,105239053065.49744,inf,4.53487599947913e+19,-0.5235640002171867,6.7494682375726205,0.33354594184050707,-0.12302181872944186,0.20866264985221436,1.5273671205162898,0.7809092990399321,2.27005630642962,10.922028476386364,0.5428141266595952,3.374588360281354,1.2196662309526485
0.0518001710717484,0.1691863022101578,0.1390009360325824,0.1165870115011124,0.2257069646210321,0001SET_000_DJI_6281.T,8525.19851006944,242.72749885830922,83076770502.37291,inf,4.7217783835401087e+20,-0.5154126771593839,6.617692488000938,0.3923589860536001,-0.08769554569279958,0.23774102078144926,1.623780177768914,0.8387498302441929,2.421310005485996,10.727670763511615,0.5311914769944459,3.266134043762479,1.217159445390352
0.0537950049871017,0.1703752105109241,0.1391647473939207,0.1225816261925801,0.2270919538555844,0001SET_000_DJI_6291.T,5588.5328677314465,237.77341651853354,34622559471.533104,inf,4.177701293039314e+19,-0.501069035517613,6.495281021486103,0.39223411667924296,-0.06335568655303751,0.24006989131310125,1.63182097555767,0.8808382042730958,2.368854540884695,10.431257033400362,0.5200521633296512,3.167119522561148,1.2242698937875327
0.0519836691946087,0.1737490124792121,0.146978250750307,0.1193486704991111,0.2198547282419064,0001SET_000_DJI_6301.T,19639.31983020828,546.670299219878,1464517077362.27,inf,2.8870516970442527e+19,-0.5467345120425576,6.704350767565408,0.32284415774984887,-0.10374309935164414,0.1986639197266567,1.495831710607341,0.8120158587399832,2.387182471086412,10.85799923511216,0.5394227472145654,3.342376849713253,1.1821409738668371
0.0540331443555648,0.172851079711327,0.146300323512215,0.1188900697959411,0.2291792094787134,0001SET_000_DJI_6311.T,18621.812468873723,400.09719160073337,394938052570.64594,inf,1.3001466819496924e+21,-0.5337957929492986,6.532413093292453,0.36529153275136217,-0.10336065863601131,0.22072810548771177,1.5664983096197913,0.812643929567351,2.3137996487675396,10.09602770700913,0.5236941256908693,3.1989824351861045,1.181481185835486
0.0518263747680855,0.1723482745081638,0.1461809940670999,0.1250110123519806,0.2297652714284445,0001SET_000_DJI_6321.T,11332.506994742998,390.20768593721266,1176508161925.3306,inf,8.77982002125087e+19,-0.5474648328698237,6.685693378900611,0.37285338744232455,-0.0780627054412686,0.22233038344235187,1.571786215402105,0.8551796569025801,2.5954054347999236,11.295899587715576,0.5376250174994577,3.325493540294763,1.1790060370574074
0.0521157704564208,0.1728076443647426,0.1471192320402876,0.1208574283758119,0.2211875791179098,0001SET_000_DJI_6331.T,17687.603310055267,532.6613182499423,1439288616636.6829,inf,2.3809283563576852e+19,-0.5497642302405579,6.673815479000059,0.3293047419563407,-0.09800033937171174,0.2011050158011004,1.5034579507411994,0.8214930617821328,2.414005337611108,10.913837690335495,0.536590972550741,3.3158416895945986,1.1746094780961092
0.0500875048637862,0.1730184602926343,0.1475799205202093,0.1154308194476437,0.2110400379027022,0001SET_000_DJI_6341.T,29871.42796518381,750.7108455734432,5368299049469.327,inf,6.581414838361179e+18,-0.5634798477083287,6.834826404490664,0.28443935749544286,-0.1222349364002971,0.17695645736385923,1.4300050925545986,0.7821580269237023,2.3851452976900203,11.301861586992636,0.5509980665136438,3.45432380317528,1.172371279797115
0.0500084148746764,0.1729457433079122,0.1473870621783478,0.1152530368517359,0.2216806168575212,0001SET_000_DJI_6351.T,29542.842583939255,537.4043976228041,5207960281783.771,inf,4.9682904707785517e+20,-0.5630589423082745,6.839463715140948,0.33322345402650255,-0.12235003506806919,0.20130062560138987,1.5040710736826644,0.7819752639636194,2.5094409111819567,11.320073657115575,0.5514018192589891,3.4583328374099223,1.1734119722030742
0.0522537586989554,0.1732325850862718,0.1478316345308283,0.1216254308894838,0.2223481406065864,0001SET_000_DJI_6361.T,18273.583393128014,547.7102694901009,1752922922174.8926,inf,2.807413808236852e+19,-0.5517315104676987,6.672680984875719,0.33047015098499316,-0.0972555817026612,0.2012981558706085,1.5040633306413094,0.8227293926329446,2.4270221388462496,10.915414593641788,0.5365239613027171,3.315217687674875,1.1718235114971043
0.0522997049962084,0.1733108467524138,0.1481473131750371,0.1220255385307578,0.222938884217725,0001SET_000_DJI_6371.T,18450.60957871374,553.3137949068488,1928886946016.8809,inf,3.0257724404403868e+19,-0.5530387161269453,6.670925411016314,0.33150741604506834,-0.09668541631534702,0.20154770392477736,1.5048459498844986,0.823677027382763,2.4357323587093704,10.925560909915573,0.5363718177997161,3.3138016125517034,1.1698548089606309
0.0546891664987693,0.1676599541765672,0.1409217139150193,0.1251267243327866,0.2326019275882993,0001SET_000_DJI_6381.T,5812.428298251225,239.23391502406423,42703536013.52738,inf,1.2912683277837902e+20,-0.514330018994495,6.369603293242513,0.41232550591979655,-0.05936884909476799,0.24544688337341955,1.6505754941964899,0.8879165662734019,2.394231936508072,10.293259223310539,0.5080784099108375,3.065688598131042,1.1897382562184278
0.0530886506358146,0.1680483249795855,0.1424741454033028,0.1157131625362282,0.2138849331628932,0001SET_000_DJI_6391.T,14480.292295032967,440.86400994197857,156155445022.64835,inf,9.065849734493111e+18,-0.5319035151248711,6.495376953729532,0.3229255874593652,-0.10364949028920582,0.20038997756675753,1.5012192742581276,0.8121695498413269,2.1804196940165035,10.194358535558518,0.5198573147880433,3.1654284478313137,1.179500494660906
0.0520605430027771,0.1711511177567221,0.1464806050888733,0.1135945655669573,0.218461879119523,0001SET_000_DJI_6401.T,30206.546412594347,545.1986495277041,1163078093780.1946,inf,2.5951370564302445e+20,-0.5516765728653139,6.641583231255843,0.3224798999556137,-0.12644820895046385,0.1972400505432675,1.4914048108073892,0.7754921922805872,2.2731323510572814,10.405167071796653,0.533532049126501,3.287540004098541,1.1684217009677191
0.0556537907151118,0.1780020691379433,0.1517014224226172,0.1187354865013896,0.2267895229247006,0001SET_000_DJI_6411.T,39545.70436144163,671.9329518528745,1274929941103.388,inf,9.396913488829472e+20,-0.5395871641979226,6.526974846255969,0.3213619403737869,-0.12189880461357838,0.19838810260884757,1.4949729495146018,0.7826919787911448,2.1649659014515055,9.546146019145358,0.5236259792490361,3.198381760716436,1.1733711279387777
0.0553020888571839,0.1777197240482981,0.1509861936568719,0.1301157710042117,0.2267113589750746,0001SET_000_DJI_6421.T,14307.40568870881,633.4237427464899,1169149414093.6426,inf,3.2668654970719596e+18,-0.5383989048603539,6.545951963254516,0.32497028657535265,-0.07424502592083644,0.2004915435393205,1.50153701794943,0.8617726419404287,2.3571262004034446,10.397036174365638,0.5253483940611563,3.2136168401749585,1.1770594366540577
0.0552419431375196,0.1775951059857529,0.1508646847681978,0.1299979243565405,0.226408947630992,0001SET_000_DJI_6431.T,14211.375817734135,632.299571798711,1152317454195.8113,inf,3.030612032507782e+18,-0.538431175228158,6.547587893026211,0.3244512123274603,-0.07429525943907271,0.20023732478304102,1.5007418600242148,0.8616855863668897,2.3568620730345877,10.409756759595346,0.5254883761366304,3.214859867323035,1.1771814342012918
0.0549862758737553,0.1774109659614157,0.150109345461262,0.1301373621020538,0.2269608876347533,0001SET_000_DJI_6441.T,12786.53783049782,583.7174775048887,992243634172.8275,inf,3.269637339426995e+18,-0.5361735621697398,6.561943741192403,0.33069042285793854,-0.07126571988252875,0.20381227534850838,1.5119704035570791,0.8669504333801636,2.3835813439041145,10.502167878987134,0.526790632801446,3.2264590234977737,1.1818782196155755
0.0546253437666105,0.1769390508923981,0.1492052023630249,0.1298881215736781,0.2271294361533928,0001SET_000_DJI_6451.T,11620.260665482383,538.2103061167381,852808172949.1735,inf,3.610840965103708e+18,-0.5345335476786932,6.577823074972285,0.33651215639224524,-0.06921369711347096,0.20706101914391925,1.5222621768963103,0.8705334634220916,2.409295374446873,10.607587529164407,0.5282060193489647,3.239138441826179,1.1858772220414615
0.0543093338540481,0.1756115420110698,0.1479603370300571,0.1282516406428274,0.2252833277223129,0001SET_000_DJI_6461.T,11185.979504982935,510.0103135774245,632214969278.4037,inf,3.37102801421422e+18,-0.5332850113582264,6.572215447987719,0.3363026101971577,-0.0713535182408727,0.20716491127466571,1.5225926910165675,0.86679743515841,2.3915785106490466,10.615869957305215,0.5275824028618572,3.2335425524277555,1.1868825493104653
0.0575529217135868,0.1728479526252298,0.1557744847535758,0.1310115421276567,0.2284788874084784,0001SET_000_DJI_6471.T,24721.27244867747,910.2154698851663,2203247682918.7295,inf,6.806981894046695e+18,-0.568254130570778,6.283702105429911,0.3155561056942299,-0.08634640569909723,0.18920953704536494,1.4667285709204292,0.8410333844782583,2.225932080346308,9.742397232383004,0.500410561559309,3.003287191663542,1.109603751209083
0.0589396521025473,0.1709781242373483,0.1502232641150746,0.1319728590140647,0.2305552692803243,0001SET_000_DJI_6481.T,11370.63139130833,533.5952765102486,161785285095.0494,inf,4.970980291177781e+18,-0.5338905922596817,6.148780033386488,0.34939449417122076,-0.06467277047834609,0.21096778867477084,1.5347507633951654,0.8785114595364558,2.1647274793248448,9.38919108672735,0.48729799808593555,2.9009014837730747,1.1381600928759938
0.0576626397522386,0.1696867508138268,0.1535033336992114,0.1352218821249209,0.2383283277810691,0001SET_000_DJI_6491.T,13585.622433486862,568.5033558001272,918256084158.4906,inf,3.4450604659592487e+19,-0.5648095298384563,6.2064260021607325,0.3731041190418693,-0.06331782114045095,0.21648325651225264,1.55259382345449,0.8809051820977851,2.37065156780428,9.94699870500491,0.492739878398905,2.9427503066617615,1.1054271377996694
0.0583352352718284,0.173470141708795,0.1640597899517027,0.1362083929567695,0.237173055094232,0001SET_000_DJI_6501.T,48629.3555840107,1452.0300207960106,32164544480325.855,inf,4.32211303290447e+19,-0.6094683133271115,6.244088819233952,0.31540797756663275,-0.09275507223295403,0.18222153556287002,1.4456501203863117,0.83023629980794,2.324439839912725,9.800606729922142,0.4966878160319409,2.9736769021409644,1.0573592820023883
0.0579425300367981,0.1763322087133436,0.1625923099159353,0.136139991595261,0.2330238739060976,0001SET_000_DJI_6511.T,40340.36291691567,1448.6418999870036,22736973598307.324,inf,7.297211209593752e+18,-0.5934807976531518,6.332559025644525,0.30063661308904016,-0.08854857069978715,0.17803003737037665,1.4331789371008836,0.8373089211024133,2.309988932508109,9.913099863059408,0.5053454730465424,3.043225910248632,1.084505219247529
0.060094846408406,0.1718318013611673,0.1467043839657947,0.1373067095075097,0.2314434277483334,0001SET_000_DJI_6521.T,5220.889600792837,389.9070498951453,30512222432.562515,inf,3.378628951364609e+17,-0.5040367200443131,6.0911307948752755,0.3653700193465036,-0.03308911051098897,0.22408973728664514,1.5776176654836458,0.9359414203976608,2.1657079739043485,9.35739672962022,0.48177713094777974,2.8593433818499894,1.1712792536672338
0.0589371962899933,0.1676127294205549,0.142681022483404,0.0689846202010251,0.2448325479452745,0001SET_000_DJI_6531.T,9987843.857719664,207.38127027637697,12944441765.302872,inf,1.4956718282488597e+34,-0.49962688682964024,6.073799755339804,0.450900723721201,-0.3481736636505169,0.26360760824160967,1.7159433236732817,0.4834884065191576,0.6050372709762589,2.47122891157224,0.47969794203071614,2.8439209866013457,1.1747373722391907
0.0589193133058151,0.1675062270593894,0.142635355261978,0.0689895931789248,0.2447160923518331,0001SET_000_DJI_6541.T,9873875.967088474,207.19941883426642,12843356304.367762,inf,1.417659494131232e+34,-0.4997786854006409,6.072592825732922,0.4508357887772194,-0.3480013232164784,0.26353518934471487,1.7156762564398125,0.4836780688225005,0.6062654360191376,2.4774236552760005,0.47957007667259244,2.8429765667831908,1.1743668093491346
0.05894886053723,0.1676928464931986,0.1427421927370133,0.0690424713627343,0.2449752605450948,0001SET_000_DJI_6551.T,9990902.641974112,207.68524134724603,13144773155.004618,inf,1.5494648625096696e+34,-0.49968340303163644,6.074826435436677,0.45107791124409347,-0.34799366463837755,0.26367930291158553,1.7162077718424475,0.4836864982867218,0.6075430272660683,2.4800178839047806,0.47980571352371953,2.844717352717781,1.1747952254184166
0.0590987566383602,0.1691599902779739,0.1434866287197928,0.0693044717490825,0.2460934745972977,0001SET_000_DJI_6561.T,11119013.356675772,214.2891954766397,15799330114.864346,inf,2.307683950824166e+34,-0.4988642523729244,6.097747824500237,0.4495198859350365,-0.3486149411664932,0.26337804473035475,1.715096917343289,0.48300299733450014,0.613202529266027,2.4917463994909212,0.4821775074405167,2.8623273973952688,1.1789251150942934
0.0615769601483995,0.1612973450002759,0.137750945682645,0.0696046713749227,0.1247455751974714,0001SET_000_DJI_6571.T,2924173.1162075093,17306.963845077273,1050242219.5041226,inf,7957469016836.704,-0.47225814866397964,5.755990207659999,-0.058352937888008063,-0.3286444576459339,-0.04954492517298252,0.905587795272667,0.5052936009258342,0.23364702668842635,1.872988491323758,0.447428808742016,2.619443126317893,1.1709345747206543
0.0587007477434783,0.1502203641021862,0.1311667619758804,0.0631828449790469,0.1097581140191858,0001SET_000_DJI_6581.T,2874271.6691746106,23306.438427484987,380437831.974335,inf,239499117795.82663,-0.4823980734270333,5.675528643956243,-0.10247240103005832,-0.34980218412584707,-0.08886026346707769,0.8367829804273789,0.48169859518728747,0.13264017896299649,1.2084772059750488,0.4380582486384422,2.55908774379924,1.1452624265422475
0.0382182606502021,0.1402847191231665,0.1102638419561973,0.0560464462001295,0.1156384639772339,0001SET_000_DJI_6591.T,139705.0310801834,850.0264461084341,2056236406.274302,inf,15552332103087.145,-0.513566850019787,7.107673902217052,0.0301094246598031,-0.3260014540117027,0.023791797958097827,1.048743286336528,0.5082939720383963,0.962477225210223,8.323158161281949,0.5717913426574184,3.6706201887925185,1.2722640226783963
0.05867813373344,0.1392569054931245,0.1356931734567527,0.0690911445562644,0.1214145766405051,0001SET_000_DJI_6601.T,2093616.8866297842,16802.342820353806,1535435705.5066173,inf,2360093170509.064,-0.5530428774831216,5.390587648782088,-0.07213779264167434,-0.3252301228273482,-0.0555354586193778,0.8947729170708917,0.5091718529103804,0.31185195416509137,2.5684885850934513,0.4070970560571176,2.3732333772872463,1.0262631637656232
0.0586053959705256,0.1388913001112762,0.1388239908716192,0.0667109657754079,0.121846924247243,0001SET_000_DJI_6611.T,7112027.810448903,25521.63859311866,4236031790.485319,inf,12825137796827.617,-0.5775638563165906,5.385537655502319,-0.08596126902975842,-0.3508552816154466,-0.06512835011391625,0.8777079774339858,0.48054349508724653,0.2526174160332665,2.0732358866988996,0.4065177075544429,2.3699404775138584,1.0004848530807564
0.0586162696723146,0.1391928822639618,0.1390621137645908,0.0668963710053735,0.1221117096391094,0001SET_000_DJI_6621.T,7185618.651721794,25849.434630161664,4552201970.482124,inf,13373498013614.234,-0.5779450987998135,5.393005511229494,-0.08569069711669312,-0.3503897537400289,-0.06490085378610437,0.8781091149371163,0.48105389163448226,0.25785302345064015,2.111615865609469,0.4073452203950842,2.374645862694753,1.0009403603600644
0.0586889780734848,0.1395705978114148,0.13952030018695,0.0673670917349369,0.1226903907331277,0001SET_000_DJI_6631.T,7136665.358209456,26340.645100125726,5127745953.799061,inf,14070070962406.63,-0.5791429096168448,5.398364874427178,-0.08488825510043951,-0.3487559477730548,-0.06418468062750382,0.879373041548283,0.4828479557789689,0.2692970134773543,2.194931582401761,0.40795820013700695,2.378139855096091,1.0003605039868564
0.05951161534727,0.1407900023423779,0.1370878902186058,0.0608301792848994,0.1198691684817765,0001SET_000_DJI_6641.T,21263823.610623226,23349.51286719022,1756822522.0499504,inf,82024444712920.55,-0.5510069861543376,5.376403562245274,-0.08596396741791862,-0.3852993873930033,-0.06701011376732288,0.8743964787161607,0.4437312383165076,0.04366041418264032,0.36423389546810725,0.4057799828708451,2.3657566933920644,1.0270053913432367
0.059390231485604,0.1400618555497877,0.1364440879013407,0.0573358358123713,0.1192832478533745,0001SET_000_DJI_6651.T,50277946.63300223,22315.204548501228,1502511758.087527,inf,334172129778228.6,-0.5501416221659751,5.364847679729832,-0.08603991215655259,-0.4082376056966712,-0.06710600568891183,0.8742280423291425,0.4202148784477156,-0.0719651742822475,-0.603313336762163,0.404466181644261,2.358331531065647,1.0265146530281541
