Blue,Green,Red,Near-IR,RedEdge,Image
0.052588874799845156,0.12387458751190292,0.12214295646307224,0.06138596396750534,0.10693734190499418,0001SET_000_DJI_7651.T
0.04979559263752957,0.12395115445097268,0.11734608787705472,0.059092413965954466,0.10475659735793116,0001SET_000_DJI_7661.T
0.0501922442076343,0.12408051237932682,0.11919163080212045,0.059998197230868876,0.1057339233566568,0001SET_000_DJI_7671.T
0.0510533067790681,0.12527157834373132,0.12228124911700673,0.06065327384440995,0.1077935817921707,0001SET_000_DJI_7681.T
0.05242198053369242,0.1301812284672993,0.12514637501750914,0.0627862633915763,0.10754509661909215,0001SET_000_DJI_7691.T
0.05177551818948056,0.1353703894177643,0.119591330775379,0.12119834011314753,0.20746277647285738,0001SET_000_DJI_7701.T
0.048288142395839645,0.13848219023845276,0.11920289617885835,0.11302160266992423,0.20053149798435466,0001SET_000_DJI_7711.T
0.0506495386976467,0.14077730077624317,0.11737068496623382,0.06105497414093924,0.21719637625347885,0001SET_000_DJI_7721.T
0.048184203100438354,0.15096294770187108,0.11735429011842997,0.10836720280727619,0.18991672417428487,0001SET_000_DJI_7781.T
0.049243340837205156,0.13734767412726367,0.12037927965894443,0.1177311001533006,0.20963833951510086,0001SET_000_DJI_7791.T
0.04923168578227295,0.13684466690170527,0.1199465522183264,0.11815283443426625,0.20973868928166733,0001SET_000_DJI_7801.T
0.049275358727733254,0.12581053496742195,0.11491705604154923,0.05303307519284872,0.1860963937493857,0001SET_000_DJI_7811.T
0.05093232344498999,0.12325714726384962,0.11740340195465421,0.05665164992773437,0.10139979411028568,0001SET_000_DJI_7821.T
0.05074151262355195,0.1227154847342175,0.11671870352820163,0.05648059276415658,0.10117151107507624,0001SET_000_DJI_7831.T
0.04836432263926321,0.12520809295498392,0.11735888094634005,0.056672447209218005,0.19447331476889795,0001SET_000_DJI_7841.T
0.04870971503756051,0.1258902592307685,0.11818858935684318,0.10730885113489075,0.1865756307682138,0001SET_000_DJI_7851.T
0.049144295020333344,0.1240786559293765,0.1235550721088411,0.05134907342465149,0.19045315483637146,0001SET_000_DJI_7861.T
0.04925843538232587,0.11811690275895156,0.11965392814377239,0.05672695353794852,0.10194441488464523,0001SET_000_DJI_7871.T
0.04962364897469254,0.11810755467327394,0.11509855707956695,0.05920946546206447,0.10065317251728197,0001SET_000_DJI_7881.T
0.04734391295182152,0.12079616021058037,0.11751912137414662,0.055891712719468134,0.10562032416558481,0001SET_000_DJI_7891.T
0.0500894790076763,0.12177489758987883,0.1183461528386848,0.05745323961738244,0.10768780751413917,0001SET_000_DJI_7901.T
0.04945264689704028,0.1279606635851243,0.11512456513225938,0.055541230290750795,0.19784586300285512,0001SET_000_DJI_7911.T
0.04927357855933831,0.13266026986041843,0.12302826107153383,0.060695946849672125,0.20880137142002167,0001SET_000_DJI_7921.T
0.04938825026728666,0.13361832244396354,0.11837482325212605,0.11947911242187903,0.20402300988260808,0001SET_000_DJI_7931.T
0.050330884661721996,0.15527479311219816,0.10462414584734558,0.10574227643679468,0.19443366652845778,0001SET_000_DJI_7941.T
0.047025344516914896,0.14417925065856474,0.09534743824625667,0.10485773191342014,0.190243250090689,0001SET_000_DJI_7961.T
0.04876352987150205,0.1534251054154202,0.10130661832514432,0.11475265332205364,0.2065778424108441,0001SET_000_DJI_7971.T
0.05097853617980111,0.15746320905800598,0.10420769606718419,0.11613043615033229,0.20076013831568335,0001SET_000_DJI_7981.T
0.04963700124641819,0.14728620494163636,0.09923386358936359,0.08664377790293512,0.16135801078056558,0001SET_000_DJI_7991.T
0.03820401024042877,0.14117900648566212,0.0954792119392889,0.08127652454390061,0.15107475089536676,0001SET_000_DJI_8001.T
0.027312225710524673,0.12972356422664424,0.06213313567705792,0.1293844679939809,0.21682387705092737,0001SET_000_DJI_8011.T
0.027303798434224806,0.1297788119937598,0.062114713839423935,0.12950681470858588,0.21690051939607835,0001SET_000_DJI_8021.T
0.04309598620396758,0.13051980646826816,0.06690545985701103,0.1081187892872384,0.19974582908102295,0001SET_000_DJI_8031.T
0.051166277290147805,0.1530219814545014,0.1015572684591809,0.10863213598162323,0.18700336625590247,0001SET_000_DJI_8041.T
0.05259432861813777,0.1307370599958112,0.11671491670346697,0.10163941392599364,0.1866385150427563,0001SET_000_DJI_8051.T
0.05154858924894975,0.12648446909271288,0.12436323039295688,0.0594771535424534,0.10867789811210694,0001SET_000_DJI_8061.T
0.04450020275672906,0.11787728632381156,0.11470142226400505,0.0808164387902148,0.14300108643121145,0001SET_000_DJI_8071.T
0.061830118849338506,0.16897419848679152,0.12042270711413179,0.16837934892587983,0.21352577978619935,0001SET_000_DJI_8081.T
0.04968427779595014,0.15341100883430514,0.12038675090743128,0.10888949400260542,0.19549881321574072,0001SET_000_DJI_8091.T
0.049604821464467735,0.14459765906204555,0.12347694686662397,0.10096022040930452,0.17940443159213032,0001SET_000_DJI_8101.T
0.05156952697101719,0.13079575170467436,0.11773644823003072,0.06076366740948765,0.10787993809647711,0001SET_000_DJI_8111.T
0.05265020414449707,0.1329835067584586,0.11846048145937567,0.06016745106241976,0.1074396050277924,0001SET_000_DJI_8121.T
0.05237689539593765,0.14291416952095318,0.1178455444976827,0.11923937673518904,0.21887330261977728,0001SET_000_DJI_8131.T
0.05121512901134142,0.149253839422748,0.11691747738061845,0.11560946452387598,0.2054835423134022,0001SET_000_DJI_8141.T
0.05085723303040412,0.146078624715758,0.12030470087309775,0.12000980631609104,0.21785910420147286,0001SET_000_DJI_8151.T
0.05321941343764949,0.14329550345357728,0.12136280091833065,0.1220155660943753,0.21501733611673535,0001SET_000_DJI_8161.T
0.058251339965265665,0.13281724479455811,0.09667605946083757,0.10658813948828391,0.13306790283643755,0001SET_000_DJI_8171.T
0.05287339624809535,0.13952120952161368,0.11946182250008822,0.060888978953541215,0.21102927109712843,0001SET_000_DJI_8181.T
0.04958219978892319,0.13797989333026547,0.11872368189224924,0.05987590617008057,0.2077317992177828,0001SET_000_DJI_8191.T
0.04666190967087168,0.13622932305053975,0.11357870102161985,0.10912075142032525,0.20425299707298208,0001SET_000_DJI_8201.T
0.220965300550924,0.3131123491144095,0.36407415809174193,0.6082888305123142,0.5571754931711985,0001SET_experimento-painel_DJI_8211.T
0.23574858197369652,0.33272816287659474,0.3846660717700646,0.5941539000962248,0.546377188715222,0001SET_experimento-painel_DJI_8221.T
0.24572000857326254,0.34599583611699947,0.4019154625049507,0.5871756419152521,0.5384661081892683,0001SET_experimento-painel_DJI_8231.T
0.26898786298482846,0.3692788382872784,0.42541916741578845,0.5737645722728216,0.5353775002147196,0001SET_experimento-painel_DJI_8241.T
0.27850964138604173,0.38365984711855206,0.4414662402214641,0.5646408411041683,0.5371859834455328,0001SET_experimento-painel_DJI_8251.T
0.28205257427448316,0.3869265858903147,0.4451780785932102,0.5675716931426089,0.5427294920121729,0001SET_experimento-painel_DJI_8261.T
0.28148985655203773,0.3866860019223314,0.4472962050488004,0.560301003234884,0.5341636464924426,0001SET_experimento-painel_DJI_8271.T
0.28508417113014695,0.39301945312312,0.4537916637276395,0.5684243321765271,0.5415513320540921,0001SET_experimento-painel_DJI_8281.T
0.28964078907447166,0.3988971192296228,0.46227112971592965,0.5759151794550231,0.5515807057117659,0001SET_experimento-painel_DJI_8291.T
0.28923225896776894,0.3986774097972757,0.4623473159448684,0.5753895560462796,0.5519418198031474,0001SET_experimento-painel_DJI_8301.T
0.29055288487463626,0.39978608009054206,0.46328547421582505,0.5748806133435513,0.5500306309108121,0001SET_experimento-painel_DJI_8311.T
0.293194239595806,0.4024611382855037,0.4664742941329776,0.5789640869789137,0.5543069284236307,0001SET_experimento-painel_DJI_8321.T
0.2917179317952632,0.3988804531561178,0.46348146011036495,0.5774610584622246,0.55169959642585,0001SET_experimento-painel_DJI_8331.T
0.2957831340884975,0.4044478970866602,0.46716533782962766,0.5836534072188746,0.5616539083334133,0001SET_experimento-painel_DJI_8341.T
0.2960644255628048,0.40381415858155323,0.46693233584952365,0.5834271930038308,0.5624571621955521,0001SET_experimento-painel_DJI_8351.T
0.3035686305186567,0.4119191401834268,0.4804693002467145,0.6058017765291606,0.5871864319993583,0001SET_experimento-painel_DJI_8361.T
0.30055747298363805,0.40765002718688703,0.4773431416554742,0.61274212888991,0.5987465288316682,0001SET_experimento-painel_DJI_8371.T
0.2861532227272006,0.37917369770044995,0.4402431042384979,0.5595537270086886,0.51841764963295,0001SET_experimento-painel_DJI_8381.T
0.2756272034026598,0.3702119510831785,0.43002817476366917,0.5504433303283314,0.5228322687327618,0001SET_experimento-painel_DJI_8391.T
0.28131907647171256,0.3733851307956565,0.4287399856834498,0.5463724113186597,0.507310694580635,0001SET_experimento-painel_DJI_8401.T
0.036119537467295265,0.14342472153912772,0.11591780996376574,0.08328500396409488,0.14602127851059687,0001SET_ignore_DJI_5491.T
0.05230229486249258,0.13011873850067052,0.11825667969691837,0.10986691427098351,0.19598954306274174,0001SET_ignore_DJI_5891.T
0.05029723227686019,0.1252572861436704,0.11295869988457588,0.11129811783093298,0.19696708609943586,0001SET_ignore_DJI_5901.T
0.047902475100116346,0.11612682035386213,0.11095577190473582,0.0968977712486252,0.1759375973579418,0001SET_ignore_DJI_5911.T
0.046675045648939484,0.112229675102024,0.1081443228751904,0.07771798625654827,0.1623943831374195,0001SET_ignore_DJI_5921.T
0.04730084011530096,0.11405293237787553,0.10958127639203769,0.08709060448367292,0.16535817274079495,0001SET_ignore_DJI_5931.T
0.049471067536823496,0.11231209487922794,0.10791682115355283,0.091606493866319,0.1751297422543208,0001SET_ignore_DJI_5941.T
0.048211939483336505,0.10844930390219207,0.1107114265377066,0.05282678541507655,0.09177442888566414,0001SET_ignore_DJI_5951.T
0.048552724655924695,0.11862941281934071,0.10918119545162171,0.05535791184445897,0.19264559628511113,0001SET_ignore_DJI_5961.T
0.049852405592873995,0.1175105941635265,0.10410462531015918,0.1080975244776379,0.11975918280700854,0001SET_ignore_DJI_6221.T
0.08417181885640146,0.1383601594491476,0.12377856820303614,0.4570995156156069,0.35034362729061597,0001SET_ignore_DJI_6231.T
0.058312207416623005,0.1498438732989003,0.12188790730811191,0.0873193733980667,0.154073595628169,0001SET_ignore_DJI_6241.T
0.05591313321386569,0.153418375721952,0.11659430233075511,0.06735234350753705,0.13356086939682116,0001SET_ignore_DJI_7021.T
0.05611818513089947,0.15412909479434223,0.11723365264883495,0.06788822763170264,0.13423142331084245,0001SET_ignore_DJI_7031.T
0.1009204788452786,0.17333744393621336,0.13034280193622858,0.1009327088297958,0.16778626042657474,0001SET_ignore_DJI_7221.T
0.09769494975939952,0.16839688281331988,0.1288782372362518,0.1059468041943499,0.16834669472177527,0001SET_ignore_DJI_7231.T
0.09635920617867791,0.163914328796625,0.12525455792297535,0.10849341793256653,0.16724350415160605,0001SET_ignore_DJI_7241.T
0.08474444491433737,0.1539807383492876,0.11882804165224167,0.093642578250172,0.1528852894427904,0001SET_ignore_DJI_7251.T
0.05137370159570871,0.15427669297379976,0.12014607166355998,0.09840265282306633,0.21150062780334214,0001SET_ignore_DJI_7261.T
0.08015873125120573,0.1694967789209133,0.13392653923776698,0.10387241773406253,0.2069047314823228,0001SET_ignore_DJI_7731.T
0.0748597228901634,0.17461404624948385,0.13339544112674467,0.1119707610588771,0.21305439375078278,0001SET_ignore_DJI_7741.T
0.06980018161268589,0.18141384271812278,0.13315169572055302,0.1207234100801263,0.21523478343391295,0001SET_ignore_DJI_7751.T
0.07352900096517476,0.18033622103551555,0.13079015349228246,0.11883971205987551,0.21240973268421903,0001SET_ignore_DJI_7761.T
0.07259387627855936,0.17886058264542837,0.1285891673688105,0.08250878822242622,0.2003610354489886,0001SET_ignore_DJI_7771.T
0.06991079981463383,0.17557255459844023,0.1253685194344034,0.1427246390037537,0.23459572244069093,0001SET_ignore_DJI_7951.T
