Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0505950206677472,0.1259138754578022,0.1145759606293085,0.0693822291768066,0.1979513135147129,0001SET_000_DJI_5601.T,30739.773885441122,70.43218561337807,39432970.31009395,inf,4.889825258290316e+24,-0.5081325606803626,5.593820360455523,0.47235779451082266,-0.24567393003885482,0.2667778455936703,1.7276862653166096,0.6055566001430377,1.0594113378994636,5.351878293147683,0.42671421352316014,2.48866140968035,1.0989554420161105
0.0510214098274599,0.1230166146402756,0.1204271887534891,0.0598982226189776,0.1018979827302217,0001SET_000_DJI_5611.T,553037.8466977186,9237.335280234545,209585059.58868557,inf,19819800761.32616,-0.5641984144091847,5.47276160975048,-0.1064664235297757,-0.33566520477520156,-0.08334281673825217,0.8461376852265801,0.4973812246135505,0.2959758365673267,2.9046290087109234,0.4136751438830698,2.4110783111694345,1.0215020039377236
0.0261450602048351,0.1247155720063535,0.1235805894652344,0.05253056620993,0.1000985117857292,0001SET_000_DJI_5621.T,7863643.028110129,17824.333387222203,1.2603477153056003e+17,inf,1178094566190.8496,-0.7812619362034081,8.158834403423445,-0.1556541115818262,-0.40343851576532497,-0.10498109813647166,0.8099857123103369,0.4250713355328982,1.9230532922471235,19.211607225126482,0.6533879008509677,4.7701390254702645,1.0091841489511457
0.0259131230113952,0.1199199476048295,0.113549294324136,0.0509747434387577,0.1821535025997515,0001SET_000_DJI_5631.T,998337.6384079823,93.79934498967259,368313891642036.25,inf,1.467259816140405e+26,-0.7307889393141417,8.045724030199546,0.4704297042208951,-0.3803368294155202,0.23200392079238225,1.604179961522077,0.4489217105413796,3.4559851637187418,18.972927307978413,0.64461938705812,4.627769009242736,1.056104736877606
0.0259026607353048,0.1194197367693597,0.1185271627057541,0.0520205024619522,0.1868353834252373,0001SET_000_DJI_5641.T,2543322.323351708,124.46830100925948,7546656815594245.0,inf,1.0058719294550162e+27,-0.7756213878560029,8.031514968604373,0.47004606235794233,-0.3899593710556122,0.2236954779980811,1.576308579064359,0.4388909788644319,3.6214083058821718,19.382882618330633,0.6435145417350635,4.610327023532105,1.0075305444189315
0.0259371637185121,0.1193904301473579,0.1185056764207593,0.051534506449378,0.1879781167682785,0001SET_000_DJI_5651.T,2907123.7994118333,120.66125880383805,7093895715240386.0,inf,2.0074168171878833e+27,-0.7753428192527184,8.025342525554645,0.4780402571836339,-0.393854963226712,0.22667573911377725,1.5862372372851947,0.4348695185402141,3.599826529772761,19.15024254770189,0.643052457849804,4.603064214848808,1.007465918539271
0.0506340569399393,0.1219436796657185,0.1188368447369376,0.0578431756852323,0.1052062772832144,0001SET_000_DJI_5661.T,617668.265693501,5496.3381234201825,146224019.89885932,inf,172023301034.73294,-0.5592974394733791,5.469674800687007,-0.07898218925462686,-0.34522108898314224,-0.06083903549825189,0.8853001568335441,0.4867444588694395,0.25895778901879235,2.4614290677891795,0.413202908604153,2.4083331859101214,1.0261437009343215
0.0515658525966915,0.1176774437982889,0.1176876621980783,0.0576261218643875,0.1044871656520679,0001SET_000_DJI_5671.T,501986.7234625262,4935.522499969396,72973366.70039897,inf,122038999952.13702,-0.5618902609299222,5.263214697132156,-0.07799716046184214,-0.34259451220498643,-0.059414906151807376,0.8878344908934223,0.48965304253727004,0.21309500674031914,2.0394371443656993,0.3906304864643266,2.282080832031839,0.9999131735680822
0.0501496001464407,0.1341170327152116,0.1173205914891127,0.0610929895281891,0.20659366342383,0001SET_000_DJI_5681.T,220648.9918283882,71.83106958378669,108359532.67030986,inf,1.2340492107033907e+28,-0.5008386331160861,5.867233685816327,0.48447768621106607,-0.31515314944253536,0.27560711077291405,1.7609326785827006,0.5207354374262467,0.7379212162344135,3.5718482551933697,0.455684413747408,2.674339024111449,1.143167034984286
0.0508863305982048,0.127101528947729,0.1170756394800296,0.0590526686993218,0.1053832447792029,0001SET_000_DJI_5691.T,320088.8342908489,4206.690833818283,76825804.51504226,inf,83058935583.29277,-0.5207593443588346,5.606687035700288,-0.06569209119462,-0.32943580382105886,-0.05255980106059279,0.900129567920736,0.5043975754614163,0.2863902700240284,2.7176072498438266,0.42820447722646576,2.4977538654007994,1.0856360000443097
0.0518733411084899,0.1240783874433533,0.1247937550334277,0.0610465603683589,0.1074392612912896,0001SET_000_DJI_5701.T,1123972.7009483003,10932.16322829302,615168435.5637903,inf,165146604291.6345,-0.5876963379962433,5.4400022626974325,-0.09863212987432911,-0.34302134349722463,-0.07472879617544288,0.8609345977489862,0.4891796096047174,0.31122850571726796,2.8967856068319797,0.41036849668452435,2.3919490202848315,0.9942676010519694
0.0507524593234452,0.1249252331587205,0.1242682933892211,0.0610982457107717,0.1054171912796328,0001SET_000_DJI_5711.T,988171.612133224,12066.587025756833,808372251.840235,inf,70211048818.47313,-0.5884786620519833,5.5517824452008595,-0.10730504165463134,-0.3407845233835509,-0.08207354564336809,0.8483032027281109,0.49166399605574124,0.3517135623744885,3.3363966361190798,0.4222094039788524,2.4614616675533405,1.0052864632770147
0.0505696462561573,0.1263157880851501,0.1213295646184764,0.0598043023049337,0.1051960423139905,0001SET_000_DJI_5721.T,689118.7638358851,7925.04627705523,332652319.38451225,inf,87291619583.54451,-0.5601826931928691,5.607843255042116,-0.09120887971677548,-0.33966735960844796,-0.07122162709532309,0.8670272793344465,0.4929079115464537,0.3212164527218983,3.0535032084489195,0.42822147629655954,2.4978578542018184,1.0410965248441548
0.0501093194990995,0.1270461459639568,0.1194029901512789,0.0594321128888753,0.1049396991472857,0001SET_000_DJI_5731.T,489514.1968136211,6100.786281222072,213462086.86826798,inf,77199572847.33667,-0.545421272927383,5.665665645852261,-0.08164179956959534,-0.33534175473893524,-0.06446963370731845,0.8788699429916388,0.4977439242817717,0.32850818832096373,3.1304472091147666,0.4342898835424391,2.5353795907413974,1.064011427209606
0.0506172878025336,0.1276625930005795,0.1162013586624033,0.0611858323086831,0.1058074153932343,0001SET_000_DJI_5741.T,171504.86743215326,3595.060226610402,64485785.69999343,inf,31722516879.243347,-0.5137297411746289,5.644222930070094,-0.058301268894428784,-0.3101437372819527,-0.046817713909650185,0.9105523086062508,0.526550059422667,0.3610618004494009,3.412443249913167,0.4321592815239337,2.5221144502766006,1.0986325329592248
0.0497049443380849,0.1287485383862177,0.120533337339687,0.0612552651096038,0.1069051046760048,0001SET_000_DJI_5751.T,422118.40105745435,6116.1532678364765,360430221.2846026,inf,80094002323.56946,-0.5501296860484138,5.747904749460607,-0.07636854409132951,-0.326082446486812,-0.05992053297103552,0.8869339141811436,0.5082018507209689,0.40555473187283875,3.793595573400779,0.4429366849076815,2.5902561626563987,1.068157086063075
0.049931786499433,0.1297274226311388,0.1213928167106923,0.0602143357563936,0.2084788352111824,0001SET_000_DJI_5761.T,637654.2342246397,93.20595780016808,436372200.0469982,inf,6.4350344877391114e+28,-0.5508552375579713,5.7585952878502376,0.48472894276851786,-0.33687264032944164,0.2639997041064782,1.7173902118775004,0.4960288210454706,0.7129938204189687,3.4199817919009803,0.4441499910740024,2.5980929529251253,1.0686581475435224
0.0499773254110812,0.1297634717617714,0.1149926567601795,0.0602417318609202,0.2084342472360623,0001SET_000_DJI_5771.T,160799.37013682676,58.56353527900049,55689746.81182466,inf,3.019598673482079e+28,-0.5010295306252123,5.756053811214725,0.5198685659885116,-0.3124439519553688,0.28891100066606884,1.8125874565256626,0.5238745982411387,0.7106118733605499,3.4092855794266193,0.44389558522966654,2.596446902558728,1.1284500716632442
0.050288726714476,0.1307650022052175,0.1161508908345574,0.0590073355270702,0.2106653479238846,0001SET_000_DJI_5781.T,264732.75181767397,60.85763533242635,71393838.26348834,inf,1.5198557588677059e+29,-0.5036681299230193,5.760642916500955,0.522024360687148,-0.3262396319857107,0.2891975547126506,1.8137213275785493,0.5080230991178437,0.6189615236036288,2.938126890366732,0.4444883624928642,2.6002846114530036,1.1258200541180188
0.049813445723609,0.1346876422470603,0.1198567607789046,0.0594776690440281,0.2099848558072176,0001SET_000_DJI_5791.T,535429.425908882,80.56532712751999,277076214.74006456,inf,1.4217568319931376e+29,-0.5200426251935846,5.909780684688263,0.4884962794508883,-0.3366843265651347,0.27324658410646735,1.7519650493022167,0.49623958346199915,0.684942961799051,3.261868381726927,0.46002003271083164,2.703841107366426,1.1237383804782919
0.0497577850949969,0.1376971918977905,0.120394174142831,0.1188185320109176,0.207748527368396,0001SET_000_DJI_5801.T,782.3888591977774,87.8988892570446,337293380.60908365,inf,1.5742299358380034e+16,-0.5129835116773179,5.9977186257752795,0.46600178147804566,-0.0065867827727373734,0.2662084295133295,1.7255696037412172,0.9869126380646616,2.42674421265304,11.681162044290916,0.46912281665467437,2.767349704873335,1.1437197262920038
0.0505580886239795,0.1388783078334971,0.1186579528077829,0.1175037989760755,0.2124673976759113,0001SET_000_DJI_5811.T,695.0540339591842,70.20684744757412,142130237.72352493,inf,1.580286742233039e+17,-0.4903563792370595,5.967137132514741,0.4952028576471898,-0.004887132751131102,0.283304931896925,1.7905870837000937,0.9902732703169334,2.3942665499845805,11.268865605614902,0.46622624195315665,2.746905818896557,1.170408763569937
0.0501669785768874,0.1392452456065891,0.1175701597109943,0.1203990887270691,0.2075130328293299,0001SET_000_DJI_5821.T,528.5100402328959,71.77266703738495,116490986.41511153,inf,4741711654662238.0,-0.48406091597943485,6.007709073165725,0.474852526050332,0.011887792370832703,0.2766764790744414,1.7650144674416464,1.0240616243358753,2.4129034789267156,11.627720177513957,0.4702878465933378,2.7756354788873265,1.1843587348088624
0.0503269736336924,0.1404606359527335,0.1177371199957043,0.1186761641331837,0.2109228002932525,0001SET_000_DJI_5831.T,589.4377952132786,67.78685271283167,115744881.86034784,inf,4.362937187135945e+16,-0.4799219788859288,6.028013674101389,0.4884262688732704,0.003972044722188512,0.2835322305671456,1.7914723946105369,1.0079757695577543,2.413751674399897,11.443768388452947,0.4724293286887216,2.7909613038742176,1.1930021386446201
0.0495289537384414,0.1423443708809156,0.1188600160016867,0.1159483115673579,0.2026696205198972,0001SET_000_DJI_5841.T,776.18067534609,87.54636526950189,224106392.9672843,inf,7111749717412555.0,-0.4870657113743349,6.141346835449841,0.43679654107455557,-0.012400345696736982,0.26065903418699155,1.705111839434896,0.9755030788967125,2.3440115313978827,11.565677803041813,0.48373278217075605,2.873962806333953,1.197579940414072
0.0509691861466125,0.1403770674541125,0.1237144986116297,0.1178668549469913,0.207656482203344,0001SET_000_DJI_5851.T,1201.9484593665372,113.13505926387093,617812079.8729129,inf,3.3746411805502764e+16,-0.518213649738742,5.975804585453761,0.4386915448413894,-0.02420569128576986,0.2533172439700888,1.6785137112767106,0.9527327537979554,2.3123687005076374,11.135547881636993,0.4672570255494212,2.754155560779779,1.1346856595587127
0.0536157321298747,0.1369862419386809,0.1216283971231202,0.0603616883994384,0.1102295907800033,0001SET_000_DJI_5861.T,649997.0860395725,5486.6694262824485,119528394.36877932,inf,464191450150.2672,-0.49649266985285995,5.683929535728098,-0.059804240742107835,-0.33664860669614594,-0.04916287959800471,0.9062817021951027,0.4962795681532855,0.22976723440664007,2.0844424149701375,0.4374063291643535,2.554963561942151,1.1262685785459665
0.0522838091208537,0.1338954337965291,0.1203537303492784,0.0600631156370237,0.1064534291751398,0001SET_000_DJI_5871.T,524812.9133965668,6183.298954043961,128984161.38681768,inf,107442814410.14262,-0.5083811994056906,5.696778653962651,-0.07466085346746673,-0.3341739757319125,-0.06128687120497223,0.8845046087578793,0.4990548731868519,0.2637093101330486,2.477227010688285,0.4383497504707903,2.560934944258377,1.1125158597739457
0.0540672230944093,0.1324935391513296,0.1174280941658514,0.1073683888481845,0.1968944173476013,0001SET_000_DJI_5881.T,1112.141274138633,89.39795284818042,29264290.090051424,inf,3.405940048520284e+16,-0.4782185718435181,5.524840033593058,0.4259541085980148,-0.04475027893136026,0.25281779150695294,1.676723264106751,0.9143330615290501,1.8078384096802507,9.181765709937103,0.4203794791190696,2.4505334575806947,1.12829506509916
0.0493696733448182,0.1288939061875418,0.1177672772160737,0.0577042656279466,0.2097251345866443,0001SET_000_DJI_5971.T,501969.6044423701,69.58987068305905,167520574.63367715,inf,2.4435839845499977e+29,-0.5306504077216527,5.778836495636464,0.5158533089698089,-0.3422948850544852,0.2807938567625993,1.7808438773858273,0.4899855629851542,0.6135736058899974,2.9256083544746048,0.44610476829501583,2.6107911487947972,1.0944798014736596
0.0482541767092943,0.1301124379937209,0.1150186101787418,0.059591250363543,0.2064934786911553,0001SET_000_DJI_5981.T,184285.2995247692,60.960167771161814,106168883.7599234,inf,2.0306375965221014e+28,-0.5131287561660284,5.904448396655696,0.5128474780144334,-0.3174354509135875,0.28451455381956,1.795304936916376,0.5181009427164587,0.8141227679747163,3.9426076461831983,0.45893263950051766,2.696397428508189,1.1312294401012404
0.0487569773940444,0.1298234245386719,0.1155016158239485,0.0584604596433643,0.1054318461360945,0001SET_000_DJI_5991.T,258531.6536018775,3353.7104273471014,102348922.96019454,inf,101791695040.38008,-0.5141186089265589,5.855200952080063,-0.056387876714758284,-0.32789420353462123,-0.0455782913032665,0.912817066531756,0.5061440848799182,0.3589222873951586,3.4043061992090244,0.4539492926842605,2.6626635094596667,1.1239966091604572
0.0489326695340958,0.1302600417539791,0.1157508148392198,0.0583642754831994,0.2014208577887815,0001SET_000_DJI_6001.T,278517.6070803623,71.34683417708963,103705150.56149498,inf,5.161386698057167e+27,-0.5129596490635463,5.853720396637205,0.47808888170588754,-0.3295896940911575,0.2701062243034575,1.74012475046987,0.5042234524592206,0.6651875019006003,3.30247576742099,0.4538542423700441,2.662026065494244,1.1253488101566533
0.0493143272869574,0.1300290014951861,0.1161798749155219,0.0568629503537261,0.2010528024514724,0001SET_000_DJI_6011.T,426695.93399450154,74.22637505656931,103000268.88581735,inf,9.613846030051216e+27,-0.514235646353402,5.81639851407208,0.47324273566400404,-0.34278754100033293,0.26754156677801594,1.7305303745391731,0.4894389014885149,0.5412219083784738,2.6919391412567215,0.45005674176080723,2.6367388272084575,1.119204178776525
0.0478173797322118,0.1283328207136833,0.114998996787437,0.0570575319866356,0.1996360438997009,0001SET_000_DJI_6021.T,314366.81966927694,70.10230205876796,124896492.30793665,inf,4.5669819245444534e+27,-0.5234952109804445,5.8882177834880745,0.4804822639884555,-0.33675830387630523,0.2690007029332249,1.7359807431077525,0.49615678032478994,0.6761130612641817,3.386728408642817,0.4570840156733287,2.683811229983246,1.1159473064873113
0.0491300291861286,0.1274150726242683,0.1142636157504782,0.0568177309381036,0.1028777812809379,0001SET_000_DJI_6031.T,282006.54802697775,3435.685038491682,60223637.201291904,inf,70201972784.85037,-0.5111921629273856,5.75438848243362,-0.06449249711707258,-0.335781111876229,-0.05243511658853793,0.9003546807550359,0.4972512953045231,0.28332650724298497,2.754010668924508,0.4434280115129731,2.593425543094176,1.1150975031501666
0.049083445998646,0.1270540459790838,0.1139527656041356,0.0587016675553553,0.1024687307121637,0001SET_000_DJI_6041.T,176472.92123247738,3394.99565265907,55569789.23132438,inf,22954323309.649734,-0.51056476876123,5.747400294631452,-0.06519926429646168,-0.32000972716258985,-0.053063282009602336,0.8992210954153874,0.5151403499874766,0.3420587066627776,3.338176478672562,0.44266895767027337,2.588531497617112,1.1149711488395215
0.0476471421677268,0.127027449904633,0.1138427909297041,0.0566308405739994,0.1023465218265033,0001SET_000_DJI_6051.T,267942.57056630525,3374.700923427328,91814579.61150946,inf,62373008495.647896,-0.521112946939219,5.863623704014604,-0.06581534822441958,-0.33560586379871765,-0.0531768613195275,0.8990162749058082,0.49744775327027896,0.3407519789098483,3.3293948131181956,0.4544467904297295,2.6660035445037344,1.1158146147617742
0.047644283966573,0.126934716672704,0.1137855560584572,0.0566409099713619,0.1025400005531485,0001SET_000_DJI_6061.T,264010.47039719013,3296.3849222766466,90236889.4428592,inf,66634823533.90222,-0.5210652674510377,5.861099556454369,-0.06441528170128985,-0.33530382585705226,-0.05198440573297188,0.9011688662879909,0.497786467223157,0.3418471441125274,3.333793078490782,0.45418081450680586,2.664217112838988,1.1155608942798632
0.0491935643667735,0.1272226030015125,0.113962791707304,0.0586077915139544,0.1018603363177491,0001SET_000_DJI_6071.T,180304.59992622625,3569.056150748591,53562645.21155479,inf,18791562791.301273,-0.5091015732460724,5.743582269366689,-0.06860173628128902,-0.32076730089262745,-0.05607580383206209,0.8938034492816023,0.5142712865834276,0.33260297633821573,3.265284490134359,0.44230095120389823,2.5861635488125283,1.116352110154201
0.0491990920936827,0.1250984756057544,0.1128306565208278,0.0578705794880357,0.1001100558186533,0001SET_000_DJI_6081.T,165093.11450247074,3493.038850853017,37602146.01651028,inf,11767464524.483637,-0.5086517970664872,5.679495331977217,-0.07298208959582388,-0.32196648552643375,-0.05973775781258146,0.8872593575680705,0.5128976580700226,0.30489926745188217,3.0456407696365595,0.43545864990471017,2.5426988645958652,1.1087277116273984
0.0477985409159124,0.1204089224680164,0.116155059108611,0.0562039457279006,0.0989997764557205,0001SET_000_DJI_6091.T,493969.2053935351,6268.789390180649,183404546.81428313,inf,26034364172.680653,-0.5677030970097402,5.648858042336743,-0.10198883157600475,-0.34782698726751227,-0.07973459024471263,0.8523070558911306,0.48386997655734476,0.3097500626131759,3.1287955761366533,0.431671580388635,2.5190920091021356,1.0366222822496938
0.0484184519834675,0.1165312662506187,0.1177662627587016,0.0577481699567684,0.1023040473386225,0001SET_000_DJI_6101.T,496872.79248227057,5986.698412461036,242936318.98175114,inf,53923700816.10497,-0.595100465364298,5.474353133497093,-0.0937389623069019,-0.3419553131521083,-0.07026034276609631,0.8687042022233433,0.49036259285133393,0.3413596661256499,3.3367171192725387,0.4129307706393884,2.406753241314042,0.9895131553031163
0.0479754085104907,0.1176146377471307,0.1175155851790012,0.0575801899670623,0.1031359808038406,0001SET_000_DJI_6111.T,488166.59260819113,5380.041123550764,267264165.67113596,inf,80574172964.52394,-0.5912544390777328,5.545550954133738,-0.08683857937203016,-0.34230063610581846,-0.06516882992019545,0.8776366185535526,0.4899791791816842,0.3585963921077204,3.476928122589463,0.42055202477748443,2.4515609433823187,1.0008428887792085
0.0479612715614226,0.1168679052081481,0.1165146921456831,0.0597569764014579,0.1032685642470662,0001SET_000_DJI_6121.T,244554.64025694088,4600.410812493331,193395989.29481322,inf,26198355826.042263,-0.5865889395566997,5.52263648883646,-0.08036276197104857,-0.3219900067437455,-0.060269049226144296,0.8863136686482875,0.5128707401701864,0.4250232934959757,4.115708362896605,0.4180487641642243,2.43671406956921,1.0030314894710735
0.0482013588449369,0.1175222447692468,0.1118092238409239,0.057061078411362,0.1034377759694239,0001SET_000_DJI_6131.T,157171.59683810608,2330.2757241032723,39143085.316336825,inf,60977104140.265945,-0.5412410656457431,5.52406767971053,-0.05051451747929236,-0.3242023298316256,-0.03889228597321221,0.9251273948255786,0.5103432118672553,0.33319608726796845,3.2212224609939497,0.4182921708949429,2.438152109929395,1.051096150496949
0.0501687719485014,0.1229082836509912,0.1184474940861379,0.05959993624044,0.1059470186480648,0001SET_000_DJI_6141.T,383090.5465750943,4893.593946203503,153756583.9054491,inf,95317583687.94725,-0.5555257962231406,5.535830580626597,-0.07222491389615338,-0.3305161873875889,-0.05570758075033692,0.8944639940716479,0.5031759996298231,0.33417563739364925,3.154176886314424,0.4202724124843677,2.4498961979208382,1.037660480698809
0.0502626949839133,0.1245921538293482,0.1226477520934843,0.0597478569997082,0.1043833705574816,0001SET_000_DJI_6151.T,936439.7113540072,10356.243992150197,577233364.9081942,inf,76044250476.46666,-0.580976047727015,5.579896522242525,-0.10445453277368578,-0.3448542177440153,-0.08044880068748138,0.8510826230057502,0.4871500372397149,0.32969166355550106,3.1584692254591182,0.4250923514555551,2.4788196070509994,1.0158535456433138
0.0493328221061157,0.1238067616866308,0.1112039207768068,0.0587045170634268,0.1005085466642595,0001SET_000_DJI_6161.T,99165.55426621024,2679.9452167610016,21797626.25293673,inf,7603810707.893592,-0.4997392535578468,5.6295668041474105,-0.06177313054737382,-0.30898644223158384,-0.050518395264202064,0.9038219692450091,0.5278997058138842,0.32524726818571753,3.2360160302802825,0.43013814605019923,2.509622527175122,1.1133309043582977
0.0510751629992422,0.1262190766624246,0.1183142278244063,0.11722409834836,0.1016413754055384,0001SET_000_DJI_6171.T,679.7026777421667,6875.043228559415,105551236.95992917,inf,0.009574438986961673,-0.5327171343916284,5.565757617408016,-0.09404057599775915,-0.004628246679679169,-0.07580098971808354,0.8590799033602908,0.990786150608495,1.1229663164414323,11.048318777278592,0.42383731026219823,2.471241778793683,1.0668123266607472
0.0503521788577259,0.1239017018060054,0.1141466972452451,0.1019140688362236,0.1781928372667065,0001SET_000_DJI_6181.T,1077.304490111739,108.9694695877899,37619200.3526723,inf,216199388163722.06,-0.5148800820137495,5.551882408521712,0.367544985382881,-0.05661661129355161,0.21908135048645994,1.5610862299752553,0.892834144971014,1.7904684048990436,10.04792578850516,0.4220825537321183,2.4607018924861137,1.08546024367049
0.0502262040463403,0.1230856411381582,0.1133412260888831,0.0970448023423154,0.1767426336964167,0001SET_000_DJI_6191.T,1379.4424574861348,105.95838426360085,30733267.1410986,inf,1198616623161134.0,-0.5127732321896018,5.536773369667714,0.36582270265508904,-0.07745962917826095,0.21856234143622807,1.559385228088266,0.8562180390232595,1.697684927874822,9.60540698284978,0.42039502270751117,2.450625992451977,1.085974145379665
0.0507009861826694,0.1256329171677543,0.1164407231446343,0.0992384966786377,0.1821072044918673,0001SET_000_DJI_6201.T,1739.883460076374,118.69882155108118,67410185.71329148,inf,4900392301294893.0,-0.523268411209336,5.5771331698118045,0.37239850136326724,-0.07975838599607392,0.21995289623040196,1.5639477287140067,0.8522662346863886,1.7567422306753744,9.646747560466936,0.42494341451839046,2.4779186092182584,1.078943120369513
0.0506444353187056,0.1252071718769134,0.1096534723404023,0.0813562957043588,0.164217398591789,0001SET_000_DJI_6211.T,3201.9109290696015,109.66561198617019,8921027.99131,inf,1.1097425466664964e+16,-0.4712911899304485,5.568698787725909,0.3102839213217384,-0.14814518087584067,0.19923230997756008,1.4976032686133403,0.7419399857379867,1.2240591188410765,7.4538942239843795,0.4240094119541569,2.472278959948596,1.141844113136947
0.0424619359954248,0.1451777638853014,0.1169033984477968,0.0973621458022161,0.190364645575048,0001SET_000_DJI_6251.T,2134.3802973169386,100.06103904645639,2643605980.3406267,inf,4.651209069088992e+17,-0.512760773138681,6.822409952412022,0.39150162345147155,-0.09120109681647767,0.23907870849657734,1.6283927422354219,0.8328427325035649,2.527961005034892,13.279571936262117,0.5474098922305262,3.419009531288071,1.241860936576027
0.0411284531927306,0.1460008661733618,0.1181047392143104,0.0928723003722517,0.1828488849767044,0001SET_000_DJI_6261.T,3650.271807614244,133.5069378257631,8484855880.906745,inf,2.4751817377672538e+17,-0.5272317078597188,6.969497615548003,0.34598611260767276,-0.11959803252289944,0.21512997537886763,1.5481926143955207,0.7863554078361543,2.4769797307401333,13.546594670542888,0.5604274805032715,3.5498749609957923,1.2361982012290944
0.0432669503275495,0.1464611192641489,0.1196467206041387,0.0943483924933489,0.1859164454180929,0001SET_000_DJI_6271.T,3969.67007298732,139.75767552996254,4852519980.017459,inf,4.5426533402131923e+17,-0.5215020249765743,6.781680686006459,0.34928793065026714,-0.11821918615153088,0.216877333994938,1.5538783217737593,0.7885581152324981,2.326430952547857,12.513314501662986,0.5439056495893145,3.385057605293994,1.224113110034398
0.0455646543093029,0.1490683934217646,0.1222903461458307,0.1026392067606821,0.2002951439648415,0001SET_000_DJI_6281.T,2856.6714783657244,120.31949884975519,4059417525.7961707,inf,3.099980883545708e+18,-0.5147012728543,6.644511337285946,0.40077879233948616,-0.08736575132622162,0.24181124139293747,1.6378655411277552,0.839307516868791,2.444396021568202,12.203970466689276,0.531789129950208,3.271579597857926,1.218971064518872
0.0473228390693112,0.1497568126334845,0.1223400314472421,0.1085093212966199,0.2014740046016395,0001SET_000_DJI_6291.T,1868.799361083509,117.4476908437968,1815514393.8731568,inf,2.6711747894488112e+17,-0.5009267428890084,6.512756405419392,0.4015329460483049,-0.05991227606329057,0.24438092344598572,1.6468362989470304,0.8869486137365711,2.4006932161699845,11.915647484729892,0.5197592581432404,3.1645779411954513,1.2241031072324484
0.0455039125785617,0.1524563441075195,0.1285736192851884,0.104955472569279,0.1943509036737041,0001SET_000_DJI_6301.T,5442.535616881322,234.38867793037892,43188883293.92287,inf,1.890863274113885e+17,-0.5448753687025446,6.734715415975033,0.33227520255655735,-0.10113577939414908,0.20369244114944157,1.5115923838358747,0.8163064332542268,2.4193349001416466,12.448282227714618,0.5402722411022097,3.3504007780497185,1.1857513613998603
0.0477291518956443,0.1526577964250421,0.1293892653999186,0.1060184390268186,0.20490798773021,0001SET_000_DJI_6311.T,5564.385889831491,188.9926943792481,18560159370.587204,inf,7.800953559419632e+18,-0.5349226532584661,6.55159537085466,0.37686447627036107,-0.09927808620373084,0.22590291012919259,1.5836552367530399,0.8193758477500815,2.360383170385591,11.519234542937221,0.5236301336426199,3.1984183745568178,1.1798335507447602
0.0460968499501719,0.1535145609671838,0.1309772382648347,0.1134433014258106,0.2078921028554343,0001SET_000_DJI_6321.T,3861.212084278782,199.1504684444831,78482118497.03046,inf,8.646538992758588e+17,-0.5529142498268118,6.709853750275802,0.3853229844782989,-0.07173675690764861,0.22697498787091966,1.5872384057684779,0.8661298934737756,2.6773343136248147,12.878480119500264,0.5381341203058055,3.330261419882799,1.1720705292073639
0.0464207994117669,0.1542243245742597,0.1321270574770446,0.1096964674378468,0.2003530147579461,0001SET_000_DJI_6331.T,5951.740979681601,267.77382221329486,102217530340.64812,inf,2.979064276692563e+17,-0.5557246452650844,6.699698193428487,0.3400329692818896,-0.09275602961743329,0.20520314743158705,1.5163662809395033,0.8302346963028764,2.4895873194759357,12.42600378378982,0.5372845500596392,3.322310828950662,1.1672425581796841
0.044661435534682,0.1546574757525,0.1328035128042772,0.1048488578317702,0.1907584137102313,0001SET_000_DJI_6341.T,9765.68545880139,376.7507431677008,363663778029.3407,inf,7.860336076086426e+16,-0.569917987092004,6.862530436694919,0.2907646872626738,-0.11762834470234743,0.17911532895807317,1.4363958428672494,0.7895036480420067,2.4518452953785026,12.853143657940779,0.5518595275655198,3.4628863560017047,1.1645586211294776
0.0445677063880808,0.1544055583933477,0.1325078145491502,0.1046126859232067,0.2002596660167263,0001SET_000_DJI_6351.T,9570.237452584854,277.2802429501813,341570578914.563,inf,3.827941498665105e+18,-0.5695397826096533,6.864645684629678,0.34050731158279623,-0.11764115110407952,0.20360117927497895,1.5113045724744436,0.7894831431575943,2.579084382549381,12.878701107660731,0.5520231681674592,3.4645165952413017,1.1652562448388668
0.0465185763723003,0.1544966018205947,0.1326614104637662,0.1101405757540138,0.2004503600345678,0001SET_000_DJI_6361.T,6164.436782324018,279.41917130292563,118967221404.85857,inf,2.6395691112181936e+17,-0.5575710603104209,6.698075592657677,0.33723298996731,-0.09275391466341817,0.20350211422847525,1.510992227007241,0.8302382386029017,2.4890888305275833,12.417482463480427,0.5371635436637437,3.3211807812887066,1.1645933906514008
0.0466220733641282,0.1546014238119792,0.1327646393324937,0.1100151974329236,0.200060957625131,0001SET_000_DJI_6371.T,6311.312382375331,284.99259956760113,116962237963.4881,inf,2.421231155324712e+17,-0.5571912848172023,6.6918831727001615,0.33443568587688693,-0.09370400031017169,0.20219694310712963,1.5068843528742728,0.8286483357771436,2.472636251000997,12.359414252300834,0.5366140235270302,3.31605637965754,1.1644774134835543
