Blue,Green,Red,Near-IR,RedEdge,Image
0.05307999685466243,0.12498547167529926,0.12325809619287445,0.06194328644395303,0.10733618920654184,0001SET_000_DJI_7651.T
0.050300379474005535,0.1250766589128853,0.11877892056084734,0.059883491368298084,0.1055797256931283,0001SET_000_DJI_7661.T
0.05078588141581379,0.12532929305991986,0.12068352179345745,0.06081222743165351,0.10675986463479768,0001SET_000_DJI_7671.T
0.051699582749228395,0.12656049241837986,0.12387122901765536,0.06136478604087958,0.10789929308620036,0001SET_000_DJI_7681.T
0.052632467749408975,0.1306578130669096,0.12522158561759783,0.06240384208287966,0.1066847867896349,0001SET_000_DJI_7691.T
0.052363439932525076,0.13682204922664154,0.12087943219841248,0.12168467748844917,0.20647111743313096,0001SET_000_DJI_7701.T
0.04892130868228976,0.14008085007181806,0.1204318737376844,0.11449997283484735,0.2021142372866159,0001SET_000_DJI_7711.T
0.05116925411356173,0.14203260896164277,0.1186229997120499,0.061547705252738685,0.21732982807979032,0001SET_000_DJI_7721.T
0.04819899533437842,0.1521919072331311,0.11855102001798497,0.11020300738003762,0.19240895630972213,0001SET_000_DJI_7781.T
0.04960888738213513,0.1386266923338322,0.12130579234411504,0.118812109016777,0.21033849495429285,0001SET_000_DJI_7791.T
0.04957111337003326,0.13808186005833342,0.12089008749155704,0.11892359254965983,0.20950053122712156,0001SET_000_DJI_7801.T
0.04953695581132541,0.12673832922495362,0.11542245987171373,0.053521726280887964,0.18811311022575458,0001SET_000_DJI_7811.T
0.051229784315863384,0.12362682731138663,0.11749217038491375,0.055635137243147934,0.09876028736406182,0001SET_000_DJI_7821.T
0.05112642965460339,0.12322200331562431,0.11706544561246356,0.055471130852130436,0.0983746947211897,0001SET_000_DJI_7831.T
0.04886408262564417,0.12642839770461012,0.11874851767567286,0.056425065462224505,0.19707632365949065,0001SET_000_DJI_7841.T
0.049274481248929865,0.12772331645154206,0.12009919924462549,0.1060367752446781,0.1899774792474066,0001SET_000_DJI_7851.T
0.04950030936716025,0.12442873960390315,0.1239150640953237,0.05206288304037961,0.18997653819492538,0001SET_000_DJI_7861.T
0.049887229766248736,0.11941077700017755,0.12141759179445322,0.056957371192572805,0.10273643252406747,0001SET_000_DJI_7871.T
0.05031093627881087,0.1198192425991687,0.11703927669657878,0.059579712176439356,0.10227679448413383,0001SET_000_DJI_7881.T
0.04789028839416227,0.12193883304112368,0.11892862286924841,0.05557507347531071,0.10612379931658719,0001SET_000_DJI_7891.T
0.05064330685659881,0.12276536123833841,0.1195274006775776,0.05663956248827968,0.107785222651798,0001SET_000_DJI_7901.T
0.050065617841685735,0.12965648590276402,0.11688494735310004,0.05509578567289265,0.20025492631041406,0001SET_000_DJI_7911.T
0.0498203114268344,0.13349192140559998,0.12401463424255353,0.060903472664259266,0.21017070396209098,0001SET_000_DJI_7921.T
0.04993663908942525,0.13465419204585097,0.1193829452428982,0.1202246603935143,0.2055350751461807,0001SET_000_DJI_7931.T
0.06689005100130199,0.16659112765605816,0.12987127048842134,0.2693075511272633,0.27669418788886724,0001SET_000_DJI_7941.T
0.08147797560106422,0.1786178761983107,0.14766332492593118,0.37755292254869216,0.3573283478064311,0001SET_000_DJI_7961.T
0.08377634477893035,0.18481722230672415,0.1559906611584395,0.36026015990453975,0.3482318205481573,0001SET_000_DJI_7971.T
0.08035344711980293,0.18134040527656262,0.15331127050240964,0.30333996213677517,0.3012679350930037,0001SET_000_DJI_7981.T
0.06872249853691241,0.16276486847046098,0.13015114345993883,0.24220834904504007,0.2433266392051024,0001SET_000_DJI_7991.T
0.042412861723061114,0.14253017230501352,0.10139584648954121,0.14917402470181937,0.18058133580219876,0001SET_000_DJI_8001.T
0.027424358381327316,0.13047707243485218,0.06242119191778079,0.13037570350017347,0.21715213518383972,0001SET_000_DJI_8011.T
0.02742064626466111,0.13043167149300033,0.0623874460449328,0.13035519186891056,0.2167685767469666,0001SET_000_DJI_8021.T
0.0630872965066683,0.15328494006083762,0.09972638445583795,0.2420409933645099,0.2751475012520338,0001SET_000_DJI_8031.T
0.08158881878351942,0.17714043329500545,0.1478236613171812,0.36857845827573593,0.3434345418107188,0001SET_000_DJI_8041.T
0.05314963346446673,0.1318101415654929,0.11805995110311203,0.10152490943836771,0.18581879542116553,0001SET_000_DJI_8051.T
0.05212210769119338,0.12801053846817637,0.12595998369751535,0.059760779097477665,0.10833449037992367,0001SET_000_DJI_8061.T
0.04497417073141623,0.11933626313410388,0.1150317076511819,0.08540688842576265,0.14975425939590076,0001SET_000_DJI_8071.T
0.13863746378798833,0.2496611427027868,0.2522429429811341,0.39356906066867353,0.40230152857912604,0001SET_000_DJI_8081.T
0.05022985212544225,0.15427936752487925,0.12123039588331463,0.11010377519379155,0.19643330923766947,0001SET_000_DJI_8091.T
0.050152025722109576,0.14571805045168743,0.12447274557920757,0.10287056984558951,0.1825044524081648,0001SET_000_DJI_8101.T
0.05221151037607355,0.13247824719690768,0.11937688890456595,0.061716085698701295,0.1087537715576264,0001SET_000_DJI_8111.T
0.05324457889310673,0.13424554804423916,0.11964351535085158,0.060874181891892726,0.10821232841478658,0001SET_000_DJI_8121.T
0.053018311775418756,0.1442924822824661,0.1192900261416227,0.12023918276053584,0.2198077949066244,0001SET_000_DJI_8131.T
0.05179359770197293,0.15116453179835562,0.11841242067476451,0.11678820800828194,0.20672524910930146,0001SET_000_DJI_8141.T
0.05145043737710435,0.14761963288477517,0.12168007941405397,0.12135914546975643,0.2186223043618128,0001SET_000_DJI_8151.T
0.05376920827212762,0.1448764202164384,0.12277470010581583,0.12332695123168595,0.21589048231044453,0001SET_000_DJI_8161.T
0.06098291878078075,0.13473750314059316,0.09961424546691816,0.11012442506829445,0.13849468425765854,0001SET_000_DJI_8171.T
0.053369356075075196,0.14041175101976008,0.12044706369367247,0.06125408392518731,0.21087428330451233,0001SET_000_DJI_8181.T
0.050060603842893896,0.1391433756180045,0.11972776351382695,0.06043665719565672,0.20842435609482665,0001SET_000_DJI_8191.T
0.04719755733507039,0.13764662508510628,0.11480981900439245,0.11049285085215496,0.20560858213731223,0001SET_000_DJI_8201.T
0.21262260131989089,0.3078990818105378,0.3472643108444923,0.5908335980104181,0.5211796162833515,0001SET_experimento-painel_DJI_8211.T
0.22590459136771052,0.3225570277028618,0.3610938681464486,0.5785884081576976,0.5183882217669535,0001SET_experimento-painel_DJI_8221.T
0.24067719872920845,0.3399292685951538,0.38259108147206533,0.5727043203152079,0.5222329141559131,0001SET_experimento-painel_DJI_8231.T
0.2636233375875093,0.3613097786871781,0.4116560152297237,0.5639592446397204,0.5260277876848196,0001SET_experimento-painel_DJI_8241.T
0.2803037068542354,0.37764062934730186,0.4325493197589109,0.5578299695410588,0.5289587964303893,0001SET_experimento-painel_DJI_8251.T
0.29147753980212465,0.39085585031351566,0.446607077652942,0.5838747876306479,0.5519431995909325,0001SET_experimento-painel_DJI_8261.T
0.2873207299567409,0.3887889772675875,0.4454868808619498,0.5549447026013067,0.5309802431159891,0001SET_experimento-painel_DJI_8271.T
0.29213504097266463,0.396078520160155,0.45335766314561105,0.5669160748232922,0.5414996267069739,0001SET_experimento-painel_DJI_8281.T
0.3064994467995767,0.41473616694845705,0.4768363216016757,0.5898106958073782,0.5661639466634755,0001SET_experimento-painel_DJI_8291.T
0.30971892956308056,0.41753768177169415,0.4795998229155895,0.5917688476928472,0.5689682971027913,0001SET_experimento-painel_DJI_8301.T
0.3237555258590296,0.43089893172910515,0.4916809740734771,0.6021889022870164,0.5809514979705204,0001SET_experimento-painel_DJI_8311.T
0.33622770902437976,0.4424248232525951,0.5019435423647726,0.6119159997667836,0.5904896388557646,0001SET_experimento-painel_DJI_8321.T
0.34825798326456564,0.449840804990556,0.5078778472956309,0.6168942145645744,0.5948226499825305,0001SET_experimento-painel_DJI_8331.T
0.4055236867394327,0.5023246135555094,0.5485070113369229,0.6589461746296041,0.6393560682806188,0001SET_experimento-painel_DJI_8341.T
0.41573898817742555,0.510241682696017,0.5537207953456746,0.66337712313051,0.6439822745754766,0001SET_experimento-painel_DJI_8351.T
0.448462995269627,0.5375078393967644,0.5755332747729567,0.685079519352002,0.6630422954992918,0001SET_experimento-painel_DJI_8361.T
0.513113397102588,0.5956833966948262,0.6128729730622953,0.724463876669428,0.7041610457583457,0001SET_experimento-painel_DJI_8371.T
0.5001105600710628,0.5750614199882411,0.5914834705498255,0.6951834389905569,0.6791489562872279,0001SET_experimento-painel_DJI_8381.T
0.436259752766949,0.5249560263536592,0.5379512836113834,0.6430681420359113,0.6263338913353005,0001SET_experimento-painel_DJI_8391.T
0.4558793623363983,0.5447908602576054,0.5509875702445545,0.6553700772324249,0.6408953960201431,0001SET_experimento-painel_DJI_8401.T
0.03680663962574822,0.14525984436763417,0.11693232699671031,0.09898610113417418,0.16006538718047614,0001SET_ignore_DJI_5491.T
0.04988512750988504,0.12086351574389635,0.1100958995211264,0.10300581567931573,0.1825671214862328,0001SET_ignore_DJI_5891.T
0.04817645985562615,0.11590501315036607,0.10502440881353338,0.10347948898050807,0.18034283296835393,0001SET_ignore_DJI_5901.T
0.045020379414400964,0.10576032638822243,0.10059477909109368,0.08725288748322908,0.15718019725219284,0001SET_ignore_DJI_5911.T
0.04340682582224469,0.10074943510528134,0.09616691626802491,0.06948451608173536,0.1441921658758457,0001SET_ignore_DJI_5921.T
0.04414010116511349,0.10306303704124078,0.0982430458052319,0.07815209521634775,0.14732673416983733,0001SET_ignore_DJI_5931.T
0.046325319344088,0.10133850780074781,0.09691314369221632,0.08255544956283417,0.1571195354305952,0001SET_ignore_DJI_5941.T
0.04495929076218618,0.09496400005258787,0.09627580689621901,0.04598144925350878,0.08084765858681442,0001SET_ignore_DJI_5951.T
0.04672977498531605,0.10922050586788233,0.10045154899094093,0.05051147351497934,0.17522911415889025,0001SET_ignore_DJI_5961.T
0.049384318535906725,0.11296811157692463,0.10185898575848354,0.12183267867445101,0.1282547057103351,0001SET_ignore_DJI_6221.T
0.0971017693117634,0.15596018522443866,0.15565461684179915,0.4755210402169799,0.37258752450901905,0001SET_ignore_DJI_6231.T
0.06747811842125731,0.1595839056512058,0.1460437082744344,0.180320432590936,0.21713221156238227,0001SET_ignore_DJI_6241.T
0.05802005459876192,0.1549626834265332,0.11784153680439514,0.07158289105398312,0.135103052850908,0001SET_ignore_DJI_7021.T
0.058142154906048724,0.15560215310108272,0.11845089338059113,0.07197230694448803,0.135696320459834,0001SET_ignore_DJI_7031.T
0.1073676007462776,0.17976658412840343,0.1430207835928754,0.18474217954342578,0.21095859123774754,0001SET_ignore_DJI_7221.T
0.10784248692547174,0.18004264013066398,0.14930385111662514,0.24210978582106207,0.24671643124326487,0001SET_ignore_DJI_7231.T
0.1095837223885516,0.18087460537599354,0.1543107614130208,0.32424600608417914,0.2968241171385373,0001SET_ignore_DJI_7241.T
0.09716220981127964,0.17474492977306014,0.15006776748434725,0.2651218426542664,0.25750045711928543,0001SET_ignore_DJI_7251.T
0.05112528725101772,0.15258896489269214,0.1189913779232855,0.09937274746879601,0.20925325781423004,0001SET_ignore_DJI_7261.T
0.08063049532043892,0.16911391559105182,0.13332300589880908,0.10289855790413291,0.2036009294996279,0001SET_ignore_DJI_7731.T
0.07607009236179348,0.17325033106785792,0.13337915738537895,0.1108090288463133,0.20915801257117103,0001SET_ignore_DJI_7741.T
0.07198546664512988,0.18022609600434444,0.1329512428969004,0.11945308104529344,0.21325832818304677,0001SET_ignore_DJI_7751.T
0.07471960252092255,0.17944462279252502,0.13041126807791933,0.11826871322693089,0.21169129876690132,0001SET_ignore_DJI_7761.T
0.07378655196474548,0.17739886802451138,0.1276509874264508,0.08202940447695399,0.19852076816598807,0001SET_ignore_DJI_7771.T
0.10656447293674183,0.2172612238330808,0.18473281656520738,0.35300619198452665,0.36212482239542765,0001SET_ignore_DJI_7951.T
