Blue,Green,Red,Near-IR,RedEdge,Image
0.057823537720293146,0.13440700122749555,0.13619164328632355,0.06733716449067058,0.11770641929378456,0001SET_000_DJI_7651.T
0.054787455764758956,0.12958579455383032,0.13631793686405497,0.06508895293841274,0.1154810740575776,0001SET_000_DJI_7661.T
0.05538049995926271,0.13185083245983836,0.1365970629788796,0.06643085586420777,0.11726491132698807,0001SET_000_DJI_7671.T
0.05612226741704529,0.13429934783079434,0.1374433981171917,0.06607031445815104,0.1171441793723368,0001SET_000_DJI_7681.T
0.05741107515478287,0.13710663619216934,0.14263522402630754,0.06797505331585896,0.11634131598546682,0001SET_000_DJI_7691.T
0.057307646726290226,0.1329610384891609,0.14966513976450935,0.13418217762652224,0.22871529606732088,0001SET_000_DJI_7701.T
0.05390422591346734,0.13438194370170542,0.1528549203925632,0.12578451638775057,0.22104842156737892,0001SET_000_DJI_7711.T
0.05577067588260347,0.12964431259352743,0.15471276268126166,0.06687717670908014,0.23784938098578448,0001SET_000_DJI_7721.T
0.05196190322959022,0.1292547156584164,0.16514570683721175,0.12150472697015621,0.21160649274788407,0001SET_000_DJI_7781.T
0.05395010028038921,0.13231067172901587,0.15085067385133916,0.12879867966567587,0.22974630066218737,0001SET_000_DJI_7791.T
0.054039503218559846,0.1323576588310647,0.1508676200082469,0.12991723229124869,0.22997272243984368,0001SET_000_DJI_7801.T
0.05362907700668847,0.12539864081742233,0.13741082516762343,0.05720993812866684,0.20134391493039572,0001SET_000_DJI_7811.T
0.055500437832981996,0.12860841505865478,0.13537896410778333,0.061326705669016546,0.11059004356820837,0001SET_000_DJI_7821.T
0.055367887703064646,0.12777381469349147,0.1345928777665858,0.06083364453888725,0.10987264041717743,0001SET_000_DJI_7831.T
0.053155859368950134,0.1302872945066681,0.1392614339420239,0.06395593721658942,0.22004424074344658,0001SET_000_DJI_7841.T
0.05350752645325094,0.13101930991955368,0.1399827425316914,0.12227657367828697,0.21349410330371,0001SET_000_DJI_7851.T
0.053793923908921036,0.1347640772147057,0.13513439308991818,0.05336454741850781,0.2016042621394889,0001SET_000_DJI_7861.T
0.05429939951565582,0.131441143762353,0.128528215660424,0.05993856845471747,0.10910051443455687,0001SET_000_DJI_7871.T
0.0547947378289953,0.12715631911330966,0.12953749428391292,0.06326568777295583,0.10985882516611853,0001SET_000_DJI_7881.T
0.052144504286323695,0.12937582741185588,0.13215944552039804,0.05952263145998807,0.11327031584746802,0001SET_000_DJI_7891.T
0.0552436828654473,0.1305361005553235,0.13359806141746183,0.06101874657907072,0.11552603356838209,0001SET_000_DJI_7901.T
0.05443908984864755,0.1277239655754513,0.1420875859278312,0.06218213099959004,0.22246215443800205,0001SET_000_DJI_7911.T
0.054113049306173285,0.13492480663140777,0.14488812571037116,0.06577754215782111,0.22872763542830163,0001SET_000_DJI_7921.T
0.05431073120063735,0.13032066649375007,0.1466200161524363,0.13135714880009736,0.22619487789749412,0001SET_000_DJI_7931.T
0.052636588728414466,0.11102020076383523,0.1657159210417295,0.1094616274724684,0.20104461959358924,0001SET_000_DJI_7941.T
0.06618200099645209,0.11734465791972165,0.17379137880142398,0.4573353166323183,0.379137166337498,0001SET_000_DJI_7961.T
0.06381182495693716,0.12187488588416939,0.1819997003234472,0.3141891469068172,0.2838135231719404,0001SET_000_DJI_7971.T
0.05533224697177279,0.11728756652700921,0.17843339555690746,0.1342792278875127,0.22567488383266704,0001SET_000_DJI_7981.T
0.05146938888386872,0.10420364360769692,0.153623501981125,0.08906308864161615,0.16684614012812532,0001SET_000_DJI_7991.T
0.040129805542848854,0.10184081878117093,0.15117717559592508,0.08568699799382268,0.16091562309759191,0001SET_000_DJI_8001.T
0.029779586748777488,0.06794268087714841,0.14185625766714532,0.14054408635370053,0.236955541101587,0001SET_000_DJI_8011.T
0.029771299883453967,0.06792065906985037,0.14188545554961413,0.1405711939859341,0.237048017163988,0001SET_000_DJI_8021.T
0.04500103841674584,0.07005620678691185,0.13695118007718712,0.11274087353206128,0.20705541280127865,0001SET_000_DJI_8031.T
0.057896359158800356,0.11143816555771657,0.16759302045023167,0.12192822542719395,0.20226615056320496,0001SET_000_DJI_8041.T
0.057672244615890204,0.12920753238759586,0.1445675350319829,0.11283008150452956,0.20752688286308524,0001SET_000_DJI_8051.T
0.05658663599656459,0.13706714958622934,0.13929754426596003,0.06494960846055764,0.11869432380927344,0001SET_000_DJI_8061.T
0.04806819503122404,0.12424646033354295,0.1272184542783899,0.08514662781081993,0.15161771402319113,0001SET_000_DJI_8071.T
0.07015651971844103,0.1310292683738979,0.1813467321794369,0.4984914979345655,0.36476755485290013,0001SET_000_DJI_8081.T
0.0544832027736894,0.13226247973836924,0.16871974530808215,0.12010314718426854,0.21688216300982374,0001SET_000_DJI_8091.T
0.05448019215588393,0.135613724901526,0.15895685688921207,0.11112952813072469,0.19804344934475415,0001SET_000_DJI_8101.T
0.056861533160192594,0.130458414777679,0.14417487722703834,0.06692173049157474,0.11885636758730955,0001SET_000_DJI_8111.T
0.05801186190604776,0.13114673026025406,0.1460694786348041,0.06636701246492448,0.11838776903740739,0001SET_000_DJI_8121.T
0.057674374053947715,0.13025098190911022,0.15717679270840362,0.13039334571084124,0.24010394603955948,0001SET_000_DJI_8131.T
0.05624120518742079,0.12896120489024027,0.16483255184684442,0.1273265091952346,0.22665308850435428,0001SET_000_DJI_8141.T
0.055835561358157926,0.13208005563089986,0.159989551984104,0.13093083511198655,0.2382029128775949,0001SET_000_DJI_8151.T
0.05840722227578628,0.1336999883592736,0.15745633005968807,0.13402113818632533,0.2363545180479671,0001SET_000_DJI_8161.T
0.06385185455106882,0.10581391959965863,0.14436235997319347,0.11396803236258063,0.14282766897179192,0001SET_000_DJI_8171.T
0.05797717627624947,0.13155796036853304,0.1535916020414903,0.06691835614037667,0.23195986824215203,0001SET_000_DJI_8181.T
0.05430025500947055,0.13056599746119388,0.15199454781425806,0.06595859684891334,0.22904034207719512,0001SET_000_DJI_8191.T
0.05116132602164232,0.12498189641500373,0.1496252358667504,0.11952703124930934,0.22397104131722678,0001SET_000_DJI_8201.T
0.2847303339012992,0.4589764430003537,0.39419608912492876,0.6344932857852568,0.5980167184410377,0001SET_experimento-painel_DJI_8211.T
0.2993836178837926,0.47450978177442676,0.4102861488634496,0.6301480392663601,0.5956664513193566,0001SET_experimento-painel_DJI_8221.T
0.30853925665452453,0.49011479816173176,0.42380864939850194,0.6278443706911083,0.5974352330729631,0001SET_experimento-painel_DJI_8231.T
0.3162510031156668,0.5014943421827527,0.43543353608435525,0.6352621228540186,0.6074590184594062,0001SET_experimento-painel_DJI_8241.T
0.31701284289875875,0.5039047127352128,0.4360246481129059,0.6347764267884334,0.6064463337919133,0001SET_experimento-painel_DJI_8251.T
0.31240719786763627,0.49513698000670026,0.42627302915565435,0.6304258747586697,0.601077149222502,0001SET_experimento-painel_DJI_8261.T
0.3133448907034292,0.5015604863448725,0.4312330696135661,0.6227080335490862,0.5976308761637361,0001SET_experimento-painel_DJI_8271.T
0.3178094626859668,0.508528047202264,0.4385103516402245,0.6325754080777712,0.6052375985806714,0001SET_experimento-painel_DJI_8281.T
0.32345823161773846,0.5174267336896088,0.4452043332635315,0.640781093764941,0.6162740937676592,0001SET_experimento-painel_DJI_8291.T
0.32155352741514054,0.5151599733719212,0.4426762127746192,0.6392907297233947,0.6143867719988221,0001SET_experimento-painel_DJI_8301.T
0.3261977490208145,0.5214959006345886,0.4466956662332505,0.646102995932871,0.621138296591937,0001SET_experimento-painel_DJI_8311.T
0.3313614312378338,0.5283715465449454,0.4538997968714586,0.654648234442532,0.631041677039724,0001SET_experimento-painel_DJI_8321.T
0.3315821016289556,0.5287354893038587,0.45398387314144384,0.660400640944087,0.6360390607884688,0001SET_experimento-painel_DJI_8331.T
0.32373079364515467,0.5132043853835186,0.44018507764667936,0.6465004654102267,0.6256742783710947,0001SET_experimento-painel_DJI_8341.T
0.32706916498773997,0.516513244359778,0.4401103213492352,0.6511812996273025,0.631813366039844,0001SET_experimento-painel_DJI_8351.T
0.34350931816969965,0.5452096038177512,0.4703612898935875,0.7004043512044891,0.6786394483203312,0001SET_experimento-painel_DJI_8361.T
0.3411991441069424,0.5353269473075927,0.48092582390798144,0.7135515862260543,0.6816240770706528,0001SET_experimento-painel_DJI_8371.T
0.2777351081867771,0.3978330687145192,0.36902387998946495,0.5574483529572563,0.4847795334520435,0001SET_experimento-painel_DJI_8381.T
0.2506508527575888,0.335547421798462,0.2865585894928714,0.4694595561966439,0.41179730288138705,0001SET_experimento-painel_DJI_8391.T
0.2769788684173105,0.3986807376905589,0.3534006740864606,0.532233742918457,0.4387237410785093,0001SET_experimento-painel_DJI_8401.T
0.039350149396443324,0.12390161159958132,0.1536734787379954,0.08775465641281453,0.15499010179647005,0001SET_ignore_DJI_5491.T
0.05808534578145144,0.13163578662975367,0.14485023172949205,0.12265919887795841,0.22178363412523203,0001SET_ignore_DJI_5891.T
0.057403852597149294,0.12934301352763378,0.14307062043109806,0.12650332125123903,0.22376817970973462,0001SET_ignore_DJI_5901.T
0.05570858496506092,0.131165126437557,0.13760683301302468,0.11222152229631777,0.20553978072394888,0001SET_ignore_DJI_5911.T
0.05437095016883155,0.12717174574216678,0.13270420872361421,0.09070534021946552,0.19172611279905116,0001SET_ignore_DJI_5921.T
0.05509226297943441,0.12930219773150847,0.13534922967668983,0.10150068742652982,0.1947429284431979,0001SET_ignore_DJI_5931.T
0.056889961065909794,0.12452860459502277,0.1284187579035584,0.10473762062559547,0.20432531709552737,0001SET_ignore_DJI_5941.T
0.05446822184857835,0.12537213132266578,0.1214644211549326,0.05885486145880388,0.10390163076536234,0001SET_ignore_DJI_5951.T
0.055151088108281496,0.12498028625056969,0.13582050963283465,0.06293895500056587,0.21868549411523025,0001SET_ignore_DJI_5961.T
0.05439761828254861,0.11617374655734207,0.13127320129919418,0.12153420006936373,0.13650334161460226,0001SET_ignore_DJI_6221.T
0.09390862121512239,0.13436109085976272,0.1490401913964603,0.4941468058681075,0.37410154793864914,0001SET_ignore_DJI_6231.T
0.061560426743539474,0.12959047218238845,0.1586910464859355,0.0916836283593237,0.16183265460204993,0001SET_ignore_DJI_6241.T
0.061142074704380864,0.1273148033966612,0.16784516611001288,0.07308409575962582,0.14488268434335488,0001SET_ignore_DJI_7021.T
0.0613805638156017,0.12796164787072417,0.1687760303501908,0.07350271296531884,0.1455506302639257,0001SET_ignore_DJI_7031.T
0.1154509127970208,0.14577062667750149,0.19353050463959975,0.10794471878643547,0.17958761986487365,0001SET_ignore_DJI_7221.T
0.11335596469977163,0.14444454421072284,0.18870271574102798,0.11225018427758929,0.18006200061363833,0001SET_ignore_DJI_7231.T
0.11293739628107807,0.13586823472693074,0.17791490949918398,0.11024931001818118,0.1732059298646414,0001SET_ignore_DJI_7241.T
0.09266419891246783,0.12773102630477678,0.165349654154466,0.09725017775980388,0.15899371832665138,0001SET_ignore_DJI_7251.T
0.056727629377498215,0.13233351528972315,0.16937700034827202,0.10694588800454902,0.23142939627932319,0001SET_ignore_DJI_7261.T
0.0849998307976575,0.14538790622747694,0.18237880131010756,0.10876487866952536,0.22020116627766378,0001SET_ignore_DJI_7731.T
0.07935771747740564,0.14477019256393617,0.1876698187979326,0.11797367054689951,0.22868670661376606,0001SET_ignore_DJI_7741.T
0.07432861911166236,0.14564601576330663,0.1985624287747904,0.13174018922517589,0.2366951484757958,0001SET_ignore_DJI_7751.T
0.07777533200071188,0.1433594589947648,0.19569658573508922,0.12909606028435255,0.23583840195620293,0001SET_ignore_DJI_7761.T
0.07690150106138938,0.13877380844975254,0.19211501390757404,0.08594234143063384,0.2130676981592049,0001SET_ignore_DJI_7771.T
0.08106949804191957,0.14370197837572454,0.19808571685209228,0.24315108891643283,0.3233015161302957,0001SET_ignore_DJI_7951.T
