Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0598994269174205,0.1657489091087518,0.1403305263824343,0.1413234765708149,0.2440676749473985,0001SET_000_DJI_5821.T,2018.4954086507257,177.04739209933604,4212360106.395549,inf,3.6232244582270607e+18,-0.4852586958037897,5.967725009430922,0.45972928669384044,0.0035254254438749294,0.2698689749485913,1.7392343721583117,1.0070757960792833,2.3476101709861106,9.618685356395794,0.4690904619790953,2.7671201151433253,1.1811322410139498
0.0601820865969285,0.1679767410579611,0.1411522856392328,0.141768714096148,0.2515662997125474,0001SET_000_DJI_5831.T,2154.5032621558876,160.95265009253833,4918592724.520383,inf,6.359516514848325e+19,-0.48203220596097396,5.999644836153917,0.4839348764551226,0.002178800645734162,0.28115301437646645,1.7822332707776247,1.0043671163674297,2.4056021414033104,9.562497616541147,0.47245445450868784,2.7911418589220878,1.190039114827288
0.0594494347842465,0.1707134433239389,0.1430010309272547,0.1395965183655966,0.2429507829534765,0001SET_000_DJI_5841.T,2981.7580636174316,221.41060597359228,11748236795.397827,inf,7.403385066272886e+18,-0.48942599080767224,6.108992468268152,0.4342566136109994,-0.012047211910284607,0.2589695097458689,1.6989442759826447,0.9761923914842966,2.3463009150867995,9.657515347608907,0.48341422150358254,2.8715738668246553,1.193791696584213
0.0610535283867927,0.1680491979100413,0.1486963440338095,0.1407069157942067,0.2494964399128929,0001SET_000_DJI_5851.T,5334.493762815595,294.57593677186946,39993800300.53486,inf,1.0638210117544604e+20,-0.5215306989678881,5.944632561661157,0.43997772313055344,-0.02760655925006057,0.25314395424246405,1.6778922275060388,0.9462701770408947,2.313355575819966,9.272098538270253,0.4670204988508999,2.752489534190366,1.1301501661118951
0.06445994404486,0.1634456373282052,0.1455796928293782,0.070891226058238,0.1302192490793179,0001SET_000_DJI_5861.T,12324903.127556894,34250.975604432795,4218820641.675437,inf,83266749725925.86,-0.496310272397339,5.625723521241619,-0.06739827808304678,-0.3450277162167715,-0.05569435344369597,0.894487730729979,0.48695820605504153,0.18326955648661314,1.4073922080059127,0.4343276399243276,2.5356155632784523,1.1227227791981
0.0631894845964273,0.1618952297323602,0.1456348738220032,0.0728372394682399,0.1288640809857564,0001SET_000_DJI_5871.T,8064358.380128389,38533.21332862772,6701247843.189294,inf,19658126974754.812,-0.5092515039626052,5.668126218279031,-0.07450880387972164,-0.33321247850544056,-0.061096017097740575,0.884843565307412,0.5001359740062157,0.2701219340664118,2.096177088294052,0.43852709158983877,2.562059664932188,1.1116515260639468
0.0652469988258973,0.1609164741905122,0.1427890780216359,0.1312722887389606,0.2368625489147469,0001SET_000_DJI_5881.T,4828.929297751,250.237960441786,1406113580.1655765,inf,3.0362243899352855e+19,-0.4818778163380277,5.51895839711997,0.41595342359411597,-0.04202266601383358,0.24778893126902005,1.6588281974819996,0.9193440461816678,1.8258837264129673,7.708621454842788,0.4230102858283995,2.4662662970889406,1.1269522600750288
0.0594388365333936,0.1565216707957481,0.1425253287460497,0.0701780093656363,0.2538878042724083,0001SET_000_DJI_5971.T,7335619.725555898,169.5374476891877,10112787857.012526,inf,3.016761176172028e+35,-0.5308305986656586,5.781621512449984,0.5156612980012728,-0.3401325057833618,0.2809252929598911,1.781352174424963,0.4923897386034367,0.6536440714878293,2.5745390699684947,0.44953975827808285,2.63332326008454,1.0982024891493984
0.0578344326589877,0.155850229437414,0.1382018899244595,0.071511824117934,0.2464358521838274,0001SET_000_DJI_5981.T,2161890.977563402,144.36183281441185,4656464471.844847,inf,5.1676549006350716e+33,-0.5156710872712933,5.873183535854744,0.5065125460925185,-0.3180052678531274,0.28139194470649953,1.7831583368254087,0.5174446178487285,0.8149722698018633,3.3070361417783456,0.4586936461270555,2.694765423849874,1.1276996973239728
0.0586340813426162,0.1545473620668462,0.1385469548185635,0.0698484845958054,0.125192702482462,0001SET_000_DJI_5991.T,3296979.0389405023,18708.20700925388,3836044119.0209417,inf,10217509780874.844,-0.5170769167925537,5.787347598088857,-0.0626426583971086,-0.3296543840681637,-0.050634221917029716,0.9036120833287907,0.504150269396225,0.34280572770491563,2.7382245203384645,0.4499138348547871,2.635794038688531,1.1154872531787963
0.0586500485846188,0.156155027053362,0.1392479085834461,0.0697011510540173,0.2395424011980658,0001SET_000_DJI_6001.T,3964196.9804802076,180.03335872671403,4769459756.437396,inf,8.697331798799189e+32,-0.516140027764108,5.82539280181564,0.4669093237985206,-0.3328407299372189,0.26477576121857516,1.7202585204683123,0.5005543836390762,0.6475594986203004,2.703318892110735,0.45392306573366104,2.662487599273946,1.1214173960809193
0.0586416948218847,0.1547078486968814,0.1385905355046253,0.0675055179373026,0.238263030462893,0001SET_000_DJI_6011.T,5605174.470263407,176.2401863164955,3878544711.7704053,inf,1.4157005874690294e+33,-0.5167730102652007,5.790759261863471,0.46717932138205187,-0.34491207560824294,0.2644860071905453,1.7191868809464355,0.4870860603251632,0.5334969670740647,2.239109298818187,0.4502758819661912,2.638188564753852,1.1162944722997927
0.0571924374690073,0.1531439231919128,0.1379137804351061,0.0680214490041443,0.2365220979838104,0001SET_000_DJI_6021.T,4286999.360943435,174.01791956496734,5443295809.787838,inf,5.3363201878417594e+32,-0.5270946524266757,5.8509488559897065,0.4688125117257744,-0.33938987331732673,0.26335167977247614,1.7149997428654595,0.4932172027301585,0.6583791271202671,2.7835839979963826,0.4561811634536521,2.677695338214984,1.1104323491732075
0.058725933088577,0.1528935642586098,0.1372293249739228,0.0677955769740661,0.1226985319734786,0001SET_000_DJI_6031.T,3875826.820600515,18895.479331007653,2442036374.396797,inf,8824547444779.625,-0.5134512513068389,5.740512890540353,-0.06866471748869482,-0.33866007172860774,-0.05590317702417181,0.8941130621810941,0.49403126472384135,0.2795106206832603,2.27802742369955,0.4449856102603801,2.60351017374213,1.1141464427349157
0.0586675901405013,0.1519847330390502,0.1364516643818286,0.0700523489099056,0.1220067873370983,0001SET_000_DJI_6041.T,2013985.7238957782,17864.870361178248,1953824606.1261148,inf,2038041610958.2236,-0.5117887348681387,5.721892986881752,-0.06857212313969152,-0.3215400728223077,-0.05588858460097515,0.894139238900673,0.5133858148763961,0.3379767869659048,2.7701474183734778,0.44299128293500545,2.5906080797773763,1.1138356848015856
0.0569537343160539,0.1519771345980639,0.1364466913110275,0.0675771922030612,0.1218102973081054,0001SET_000_DJI_6051.T,3423571.250804322,18136.2822678101,3713384951.2795033,inf,6691452976000.659,-0.5230586640892378,5.838517861476968,-0.07005376505153225,-0.3375560641321219,-0.05667375772164393,0.8927317777932868,0.4952644256431279,0.33622310595310967,2.7602190732912444,0.4548078547506061,2.668431428125428,1.1138205927737381
0.0569970121958088,0.1519118753191016,0.136482222347768,0.067519152580671,0.121763890247531,0001SET_000_DJI_6061.T,3495449.087199072,18297.438853860607,3693894465.953162,inf,6774572457912.226,-0.5232323673511035,5.833901591791394,-0.07045335540924036,-0.3380519851461214,-0.056993431391171794,0.8921593461254355,0.4947102371225068,0.332922796098956,2.73416688167703,0.454336166605255,2.6652603262293852,1.1130524745707728
0.0586862849903779,0.1511446792886636,0.1360016482290309,0.0696782810225383,0.1211319262291261,0001SET_000_DJI_6071.T,1977716.3332351234,17968.315275975427,1685636663.430292,inf,1637741445167.7305,-0.5115321531827944,5.699686815105661,-0.07086524170060274,-0.32245911133784877,-0.05782878424662721,0.8906651338896735,0.5123340924898054,0.32561255344593176,2.688082024139714,0.4406327474877868,2.575468515573017,1.111344467194481
0.0588741353260756,0.1500391834958598,0.1355569497839309,0.0690992829028892,0.1196062159876037,0001SET_000_DJI_6081.T,2029875.4860253183,19083.001953437277,1371751719.5400717,inf,1115491320979.397,-0.5110852556723711,5.659346200916194,-0.07635096644997828,-0.3247282821957349,-0.06251189801669499,0.8823318625732457,0.5097435654389468,0.3006251104864949,2.513457248055172,0.4363773869653928,2.5484736661500795,1.1068350515042766
0.057371250145814,0.1432539780392466,0.1392351507641851,0.0670258835159947,0.1178328760076686,0001SET_000_DJI_6091.T,7248637.861492753,38376.55465141153,7805275058.220819,inf,2411953673085.6475,-0.5714598766391202,5.5863004989004255,-0.10667788368457144,-0.3500868086897264,-0.08325529637145769,0.8462868417992785,0.48138622429843697,0.29584579667384653,2.5107237190289133,0.42807541539199,2.496964554112979,1.0288635969653093
0.0575189919334552,0.1378813212040122,0.1396191678803288,0.0679215765726088,0.1201243161583975,0001SET_000_DJI_6101.T,6414803.53828682,33224.6408816814,8346052727.140889,inf,4045829949155.2324,-0.5954408851754213,5.43167376910722,-0.09976878444517305,-0.34546272586961013,-0.07505424743985004,0.8603712368588184,0.48647744864678,0.3198550134257265,2.662699973284022,0.4112702174331766,2.3971442573877106,0.9875529506249017
0.0572540206785766,0.1397942791001304,0.1402804482610486,0.0682285739881383,0.1218157524043409,0001SET_000_DJI_6111.T,6932628.8958407445,31696.72165307754,11535561698.983746,inf,7448777698459.776,-0.5939186361339057,5.5019490444019965,-0.09370644597007073,-0.3455575854497169,-0.07045007066043296,0.8683729907795371,0.48637265444983036,0.3422299544987151,2.8094064006004515,0.4188833829789435,2.4416499914466065,0.9965343056217393
0.0561673083743495,0.1317091796729114,0.1333413745853988,0.0684375524565634,0.1162770207164149,0001SET_000_DJI_6121.T,1452055.1059692702,18215.892537072243,1849701735.6270177,inf,347373244138.0526,-0.5859429570718196,5.352255436458096,-0.09082751144832617,-0.3216580793659286,-0.06836176415745077,0.8720250640730046,0.5132506895879674,0.3711667086777505,3.192089945123204,0.40208262398198075,2.3449437668453483,0.9877592763869248
0.0580448241126079,0.1449378518824936,0.1375345388529941,0.0692005700298291,0.1256338301738686,0001SET_000_DJI_6131.T,3043287.342410133,15669.094596578068,3469010976.895394,inf,15222301656651.904,-0.5484399948526312,5.584484672668819,-0.058629184095556564,-0.3305387710507192,-0.04522089308503014,0.9134711267556889,0.5031504857394054,0.3489249645248654,2.7773169379774316,0.4280810041738866,2.496998726386212,1.053828755243893
0.0599199456222033,0.1468382629659732,0.1418737758655954,0.0706708232473211,0.1259084897678173,0001SET_000_DJI_6141.T,5693394.018209119,28457.098746750074,6823502929.002505,inf,12692293183026.625,-0.5581231253217921,5.508457619824356,-0.07721718139654599,-0.3350024085083762,-0.05962040114947043,0.8874683781384456,0.49812463801817286,0.3196593206336099,2.538822610159812,0.42038629536056227,2.4505740357608463,1.034992281484641
0.0596987601620208,0.1466403381500015,0.1448252571048058,0.0702676636220406,0.1218827704057812,0001SET_000_DJI_6151.T,12015859.500329142,62337.41528698395,19292804727.525295,inf,4345234181861.96,-0.5805121429528299,5.517929908241008,-0.11118826672554015,-0.3466296948817221,-0.08602098299464903,0.8415850442273216,0.4851892896774901,0.30707992285077196,2.519469501951905,0.42135290257258556,2.456338083940498,1.012532904007774
0.0597650697738821,0.1510568360969361,0.1364707682349114,0.0718115363952509,0.1232283615304071,0001SET_000_DJI_6161.T,1416922.867771804,16256.546028074365,1326871477.1732326,inf,1357539160668.0742,-0.5077936255185813,5.625720935679925,-0.06281323873724305,-0.310440351399381,-0.05099134031165607,0.9029652512711754,0.5262045295417365,0.3458825931558031,2.806842425397786,0.43302789596728775,2.5275104114903812,1.1068805287071972
0.0615221333925397,0.1492405594074719,0.1419595371137812,0.1380244687056806,0.1198784838266734,0001SET_000_DJI_6171.T,2904.326056579206,48294.581624451515,3885873145.2704554,inf,0.005513256782018612,-0.5389781708176464,5.465831551886435,-0.10476737127315058,-0.014054618572169405,-0.08433096617442476,0.8444553022921614,0.9722803519361534,1.080011706845952,9.009220607156573,0.41619522340306414,2.425802734363063,1.0512894198003402
0.0613357159686734,0.156129509632082,0.1421314172568762,0.1297431248143866,0.23147880020267,0001SET_000_DJI_6181.T,4931.895292377808,270.1342827682522,4384700127.945364,inf,7.892230220290676e+18,-0.5174915458237027,5.648365845075453,0.41085825422877836,-0.04556620987058957,0.23914598362253883,1.6286251461512902,0.9128391689776789,1.989832731248033,8.59617696957927,0.43590322729317926,2.545490945468438,1.0984869682253773
0.0613085463618802,0.1569906772769645,0.1419726981092993,0.1240729779911421,0.2308773165547795,0001SET_000_DJI_6191.T,7131.23553598039,270.6902698811841,4213867534.558932,inf,9.74423172870468e+19,-0.5138149165705592,5.670903671974623,0.4072603510151023,-0.06728062782497334,0.2384460639637611,1.6262092615654593,0.8739213922357318,1.9050072863758656,8.25116696089055,0.43830724324233644,2.5606654633484602,1.1057807548047263
0.0617132059935066,0.1578989700357839,0.1445338903918859,0.1286121165835853,0.2375996145035952,0001SET_000_DJI_6201.T,7120.32347086439,281.6448097221072,8122033175.43987,inf,2.0557004517053324e+20,-0.5245169387717351,5.666790352777073,0.42377306119537184,-0.05829034070313323,0.2435424345665897,1.6439024360264087,0.8898405504402415,2.002648746883207,8.42867001727776,0.4379801055723278,2.558592889379266,1.0924702130943837
0.0624908262237597,0.1605286837680343,0.1417588839454889,0.1168279975042026,0.2327455607194393,0001SET_000_DJI_6211.T,12017.078031858993,254.49824857651515,2595188999.64167,inf,6.65229747117007e+21,-0.49379373119555636,5.679889553878555,0.40797631013223123,-0.09641203104163139,0.24295219474726612,1.6418410913064034,0.8241317528228207,1.7322685977232402,7.442756769962136,0.4395931887209415,2.568835995114424,1.1324065152048108
0.0508553987958877,0.1722802931155703,0.1400588073033835,0.1162706772180437,0.2251275172396148,0001SET_000_DJI_6251.T,10037.353833977219,267.7897498579078,196008813823.69067,inf,5.0877350366098974e+20,-0.5177806868929328,6.758718909185391,0.38124205593243793,-0.0928029412213455,0.23294604485172893,1.6073785117415909,0.830156128391041,2.490580077229844,11.06297492091556,0.5441751307445022,3.387650027227814,1.2300568342152975
0.0491619974625708,0.1742801339062663,0.1418372052028527,0.1114461295098119,0.218420241824474,0001SET_000_DJI_6261.T,19122.490163073657,368.38126137392914,954487943886.5736,inf,4.7612490217812047e+20,-0.5317600214269157,6.93577424167044,0.3427421505177342,-0.11998845375088622,0.2125786357882346,1.5399361649300252,0.7857326951022752,2.4829946863312427,11.367969678957763,0.5599576752925004,3.5450173487957533,1.228733558709186
0.0516924630265306,0.174793957939595,0.1435140813280716,0.1116860291095487,0.2189679317670307,0001SET_000_DJI_6271.T,23657.286637778085,417.60429798629576,461659470496.52936,inf,5.8461820314714525e+20,-0.5253134569632696,6.749149462671584,0.33314955535565777,-0.1247180189849596,0.20815888158059498,1.525759212898924,0.7782234891239395,2.2754071471220074,10.391508604752728,0.5435270440848021,3.3814205728576696,1.2179568466178448
0.0544314646658298,0.1782346559315188,0.1465778331636958,0.1232489613378724,0.2391307003143603,0001SET_000_DJI_6281.T,13634.746142061225,318.67327558762116,359236738129.18054,inf,8.420748305563938e+21,-0.5169946776976438,6.619409543702686,0.39779262624504,-0.0864586923953092,0.2399554563029393,1.631424719229564,0.8408431116608874,2.453019031095448,10.258068193965553,0.532106655441866,3.2744784110762386,1.2159727844555401
0.0564805921912059,0.1796813566540473,0.1465458738782755,0.1284848868995078,0.2381935713609323,0001SET_000_DJI_6291.T,9213.518044871349,325.1612492036351,135298664472.37616,inf,4.162879475269275e+20,-0.5012500092621094,6.504365813224638,0.3880713973219691,-0.06566897072782504,0.23820717791407064,1.62538572432808,0.8767554042922451,2.363399551061122,9.922180256829376,0.5216791488436165,3.181293780450551,1.226109967471994
0.0545375521903947,0.1829216181477721,0.1549783115202128,0.1256652720401876,0.2309498075561887,0001SET_000_DJI_6301.T,34140.595313615486,790.0159118188299,7810889725322.788,inf,2.525793690898605e+20,-0.5490917932328678,6.709854508642672,0.31993498472930954,-0.10444934855856562,0.19685400539818135,1.490207276687664,0.8108571503167906,2.3968760399058966,10.378341793260645,0.5406574350215448,3.3540489222761405,1.1803046268439623
0.056594415064726,0.1815882521013725,0.1534527442623082,0.124649540450209,0.2407075131414884,0001SET_000_DJI_6311.T,30246.713679240016,531.749871565275,1516118546079.852,inf,1.6132268817885965e+22,-0.5333953495158409,6.536338138692569,0.3663355101248086,-0.1035705400330456,0.22136876369499686,1.5686100258332891,0.8122991937969923,2.3221283848964465,9.64709557499975,0.5247814147176424,3.2085896089515784,1.1833496557804803
0.0540913479195475,0.1806420104279985,0.152813710130727,0.1302593428341248,0.2395485022863467,0001SET_000_DJI_6321.T,17867.944022859163,520.1530733520938,4349812981905.8794,inf,6.627956946129184e+20,-0.5465083231595727,6.694819446007932,0.3695034773336316,-0.07967684334616867,0.22105796483638498,1.5675851471796671,0.8524061271903699,2.5895797859580614,10.810252459281008,0.5391251733427688,3.3395730995033714,1.1821060444999687
0.05438439601997,0.1810417246734769,0.153984977788426,0.1261122568107086,0.2311628223766849,0001SET_000_DJI_6331.T,28806.013542598637,721.0643837666988,5805007650214.197,inf,1.9861375099336347e+20,-0.5501526344166988,6.681886436659408,0.3278219271546072,-0.0995108752773224,0.20038500688611793,1.501203725822532,0.8189906484513426,2.417543290663069,10.458183828209318,0.5379918263973349,3.328927742564213,1.175710301573876
0.0520555589158627,0.1804696862168556,0.153369259918924,0.1197183915661341,0.2196926644276573,0001SET_000_DJI_6341.T,45725.72849004379,962.0289962767694,16919864109157.25,inf,4.641796418046537e+19,-0.5613890239789133,6.842360645020438,0.2852309841491746,-0.1232236908911683,0.17778122124067977,1.4324426194909856,0.7805892238732922,2.385271087479589,10.857308748536006,0.5522588621622485,3.4668667472872285,1.1767005090345861
0.0519960536657222,0.1804414906364833,0.1533974132536282,0.1195864898966289,0.2309147654774702,0001SET_000_DJI_6351.T,46452.98636628233,690.640298116047,17717329326853.676,inf,4.430194623778139e+21,-0.5619625465862992,6.846276463791951,0.33349755288696903,-0.1238568390546784,0.20170412626470666,1.5053367627241165,0.779586091839136,2.5100620147685286,10.87008017689293,0.5526019359581676,3.470292030170691,1.1763007394273346
0.0544843843429319,0.1811986601354395,0.1543039521167775,0.1266336426559323,0.2319943649534709,0001SET_000_DJI_6361.T,28809.81945840618,723.6695590628132,6211781024948.713,inf,2.2181576532108942e+20,-0.5508846903130191,6.677924470465797,0.32963938075665444,-0.09849272570028099,0.20111506937413184,1.5034894555253981,0.8206765991327023,2.4259852699789173,10.457087052375071,0.5376469744480755,3.3256989561440435,1.1742969486504664
0.0544212494398023,0.1808334961244454,0.1542939611019404,0.1270346873903731,0.2325417308294168,0001SET_000_DJI_6371.T,27853.914656667628,711.9344118031886,6403231101440.868,inf,2.2719847221394847e+20,-0.5522909958750565,6.674867271558088,0.33260867720140014,-0.09689476652183926,0.2022764997118239,1.507134363319501,0.8233289655869461,2.4424577972565498,10.50330961477292,0.5373419625667876,3.3228471963781936,1.172006310765271
0.0573740981997482,0.1763297613172123,0.1483399424838853,0.1315411669350991,0.2444707295896127,0001SET_000_DJI_6381.T,9283.407441743748,322.0271007305074,169000043863.49298,inf,1.367998292530264e+21,-0.5158848035896338,6.37134986759245,0.41133589879268095,-0.06002111247757808,0.24472549739621272,1.6480438477733024,0.8867548735189033,2.402483540068277,9.827285025496794,0.5090017056771421,3.0733339058911113,1.1886870007136996
0.0558711984016209,0.1772221489680567,0.150476800131991,0.1219222764700604,0.2251616112049581,0001SET_000_DJI_6391.T,25406.899819595423,633.8336973064418,731951546513.774,inf,8.921870032894371e+19,-0.5338249326128092,6.4950149459112625,0.32040730426561553,-0.1048260662926034,0.1988210172840246,1.4963211007109214,0.8102396938472646,2.183248690614621,9.696362887665043,0.5206109566652608,3.171976868907026,1.1777373576033379
0.054824818268172,0.1803792980659289,0.1548735643821398,0.1200553607003651,0.2309246738635189,0001SET_000_DJI_6401.T,54788.36558301605,783.4931247569002,6424151648255.822,inf,3.795614766317451e+21,-0.5546575864675992,6.636251280540984,0.32334089499246094,-0.12664438152997518,0.19712663755854998,1.4910528777766632,0.7751830415947346,2.288561413675153,9.910423929093598,0.5338107247213745,3.2901029818943566,1.164687458350577
0.0587214314625745,0.1882413602754702,0.1605089271110351,0.1258578745170631,0.2399378597431299,0001SET_000_DJI_6411.T,71639.91896307333,981.0874505925897,6981914527786.908,inf,1.357234347494615e+22,-0.5407286448605448,6.526990472387174,0.32162307557790193,-0.12100233824929535,0.19835078027738373,1.4948567912185242,0.7841175988298678,2.179616474362833,9.084087341181851,0.5244511851416,3.205667089288242,1.1727781355441411
0.0581969343126697,0.1874121026632277,0.1593933584411989,0.13716221135975,0.2391319571590523,0001SET_000_DJI_6421.T,24734.448441234345,912.4499694813142,6028522875439.191,inf,3.518774209031603e+19,-0.5399673910621197,6.5456517019615905,0.32465661565082593,-0.07496452383737272,0.20008414922839385,1.5002629940021586,0.8605265156662718,2.365588476135966,9.892397922217302,0.5261010341538793,3.2203088509153193,1.175783636759025
0.0580925133694212,0.1872132350044036,0.1591366670273267,0.1367756301791285,0.2386484456833919,0001SET_000_DJI_6431.T,24634.324474376142,905.0249205027583,5780684657189.6045,inf,3.4149271082910814e+19,-0.5397276194470373,6.548714288885937,0.3241333690024097,-0.07556643322800852,0.1998862604842846,1.499644614540102,0.8594853262550836,2.3632587473438957,9.90267814473497,0.5263664732316569,3.2226740443106583,1.176430539243703
0.0578017217470294,0.1871077232441954,0.1582721334666458,0.1370596506902698,0.2392705658926225,0001SET_000_DJI_6441.T,21624.85268238952,826.0732930853898,4866324986238.201,inf,3.4915017097170625e+19,-0.5369656045062975,6.566355157502223,0.3307280877994677,-0.07182593921250748,0.20374775478589938,1.511766857828111,0.8659746203468831,2.393765485782082,10.004429407570058,0.5279747438968679,3.237061415974368,1.1821899354356427
0.0574297699241438,0.1863821232517092,0.1571153540862306,0.1368778596421996,0.2398244863357615,0001SET_000_DJI_6451.T,18944.869822865538,737.7263687725559,3831740334944.652,inf,4.231607929947188e+19,-0.5348452009394771,6.577103569554228,0.3392333785369351,-0.06883660404054409,0.2083669206940823,1.5264229758482875,0.8711934007867626,2.423855359741045,10.106788496765816,0.5289009967801552,3.2453921284708662,1.1862756783746033
0.0571608500094682,0.1851913725578627,0.1561276624550845,0.1352280335745577,0.2376449807449999,0001SET_000_DJI_6461.T,18854.423095249713,720.9807810561755,3048896294053.786,inf,3.5769267681037136e+19,-0.5344029318357922,6.571369308032407,0.3363588640796065,-0.07173235040649588,0.2070162051569811,1.5221196359957458,0.8661375661949765,2.400113316609578,10.099575042929143,0.5282828487897391,3.239828878107784,1.1861534954520911
0.0606318139284613,0.1818705646196464,0.1644384036185706,0.1385280937061627,0.2412804035765776,0001SET_000_DJI_6471.T,42629.44969515201,1325.9014803807306,11371145299936.035,inf,6.94222840125341e+19,-0.5707718008530099,6.270707125827878,0.3168711186177626,-0.08552203012941079,0.18939718493514768,1.4672995983118933,0.842431516347549,2.2376922012541014,9.274239300349572,0.49994870737786895,2.999589701113563,1.1060102787272932
0.0617880439126293,0.1797253589332381,0.1576447264155592,0.1385925867974876,0.2425387322341435,0001SET_000_DJI_6481.T,17909.54226554595,716.0484333635059,595335655765.3442,inf,4.961354858216663e+19,-0.5333509031329153,6.151428940861974,0.3515084662724213,-0.06431377401931057,0.21213771829808573,1.538514720719547,0.8791450874934488,2.1753220622180387,8.968967728082347,0.4883261700216107,2.9087400660777796,1.1400657860223835
0.0608468199685561,0.178671806960406,0.1623430766135203,0.1426461825305906,0.2512936520914539,0001SET_000_DJI_6491.T,24110.329979050446,835.931564350337,4788905130750.62,inf,3.9889194618586006e+20,-0.5680597200623597,6.189685614380495,0.3713722670275456,-0.06458225492335347,0.2150451575139921,1.5479172708405207,0.8786711790006246,2.368281912398374,9.424360276066501,0.49192410837757167,2.9364198006196296,1.1005816243445876
0.0615733411018985,0.1828933468149729,0.1735245816376226,0.1442640120307119,0.2509290404422562,0001SET_000_DJI_6501.T,89227.89712533419,2205.0465503073697,207097244708671.72,inf,5.402804061727343e+20,-0.6121121543528942,6.231192589923382,0.3166257925126972,-0.09207558165995408,0.18236258280784964,1.4460720093610715,0.8313750747544428,2.3359132797962,9.309059149467956,0.49626395623410313,2.9703333218884516,1.0539909970618193
0.0611171119538263,0.1861308125229861,0.1718776478502002,0.1439375568565837,0.2464818560049174,0001SET_000_DJI_6511.T,73788.94413851331,2184.933239794582,141436419124860.75,inf,9.019993079713353e+19,-0.5950682447200708,6.326820731715459,0.3017384607477818,-0.08846974615917329,0.17832559668718181,1.4340541605487784,0.837441974898518,2.320521326336789,9.4145725934914,0.5056208291078453,3.045477879642073,1.0829262260163592
0.0632054210071509,0.1812915662803718,0.1543559630383132,0.1443416460611366,0.2437899466312821,0001SET_000_DJI_6521.T,8223.880734121216,528.46775052855,108505909242.90718,inf,3.2379333600770893e+18,-0.5027842381271933,6.094866900271766,0.36578767119038824,-0.0335266057447496,0.2246261519230134,1.5794008979800165,0.9351219299853618,2.168126451827099,8.893420265218165,0.48297587051391505,2.868291412217014,1.17450315952726
0.0622110992718422,0.176711649255223,0.1508824793650544,0.0730149558010238,0.2595190822002755,0001SET_000_DJI_6531.T,24843733.196949627,278.06746300180896,51630871821.87925,inf,1.6794005199303722e+36,-0.5017857083385879,6.060622104236749,0.45469342498759474,-0.3477821150843982,0.26470806402603747,1.7200080704690635,0.48391937956140624,0.6172603814380974,2.3784778221500744,0.4792367017760561,2.8405164242967444,1.1711873373161898
0.0620818509954626,0.1763981116311894,0.150548114807658,0.0729065559691671,0.2589332486853878,0001SET_000_DJI_6541.T,23627809.536052063,274.6849043773742,48717574254.95625,inf,1.3548155851760506e+36,-0.5015148007772293,6.062103496689356,0.4544831887927213,-0.34745999521323606,0.26468880769849856,1.7199368389049832,0.4842741210164827,0.619259458300409,2.3915795342792343,0.4793537342786847,2.841379707639224,1.1717058819139492
0.0621497386143998,0.1767888516932447,0.1508292920741615,0.0730042596041418,0.2592053696640786,0001SET_000_DJI_6551.T,24608592.376887307,278.858153725089,51990914149.78836,inf,1.48327753254989e+36,-0.5016128144416826,6.066161220912782,0.45357293457862075,-0.3476915408190052,0.26430955161323105,1.7185346831478165,0.4840191092871152,0.6201077364491703,2.392341398069064,0.4797848389883014,2.844563076767045,1.1721121889660473
0.0621867122376483,0.1782981747086421,0.1509988082206918,0.0728602848591072,0.2595420304264627,0001SET_000_DJI_6561.T,26445246.955755312,280.3522310708379,54155497709.302246,inf,1.85371463358151e+36,-0.49810995613483866,6.095952483483072,0.45135153224831454,-0.34905226446946513,0.2643908035153111,1.7188349595920642,0.4825222511201445,0.6114050840094453,2.355707408949618,0.4828222843663602,2.8671426466038357,1.18079193345719
0.0648042340145022,0.1700308594686642,0.144979957254624,0.0730867853407228,0.1311263931060825,0001SET_000_DJI_6571.T,6625552.625936543,29259.989245343553,3128483389.827037,inf,37802568237823.914,-0.4715363051781655,5.754043536420445,-0.05899273376504333,-0.32968425656409694,-0.0501747393004295,0.9044449701125867,0.5041164773718524,0.2293041998706415,1.7487265106509273,0.44808731051819956,2.6237615806185426,1.172788726720646
0.0622449633923771,0.1596217972574676,0.1392985844389358,0.0661226222381036,0.1146479602849817,0001SET_000_DJI_6581.T,9126577.481400697,51964.29513001976,1337010247.054107,inf,894957997092.2502,-0.48272618383235183,5.6740064160956205,-0.11110553055244853,-0.3562239915953689,-0.09707013017544094,0.8230375114489396,0.4746826574328163,0.10801439712178615,0.9421397193050236,0.4388978032575726,2.5644130634514255,1.145896764855072
0.0403509606963979,0.1483989224222966,0.1167684615908611,0.0592501283644714,0.122250190929508,0001SET_000_DJI_6591.T,287189.4545241281,1281.065990824111,7802726112.651929,inf,88789935015808.92,-0.5149464675828511,7.106274325134035,0.02904229262594958,-0.32677419607205066,0.022934316133255563,1.0469452903974539,0.5074155089246172,0.9663824834877073,7.904956844156942,0.5724398867995761,3.677704814486463,1.2708818836910245
