Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0619998214334589,0.1601289298338149,0.1500509451905139,0.0758823164918207,0.1315556323354662,0001SET_000_DJI_5751.T,10903309.066829544,58689.937583955856,42781841814.52654,inf,22353250204668.04,-0.5498764267545926,5.701544477520435,-0.08326393026354993,-0.32827671386860846,-0.06567784395356106,0.8767397777363887,0.5057103532102104,0.3881914403865642,2.950777807799806,0.44176680344402297,2.582732113279919,1.0671637531540064
0.0624675526978334,0.161432979637236,0.1520594682007663,0.0749789311649281,0.25712599240217,0001SET_000_DJI_5761.T,20620567.674768724,320.28398647574204,68553281976.53806,inf,2.7965076724544222e+35,-0.5549790117500111,5.7025910838603195,0.4692553568571717,-0.33950440652853325,0.25676993519414837,1.6909568042332153,0.49308952643404186,0.68684288773348,2.6712308674697933,0.44200621547116214,2.5842693152734166,1.0616437210216578
0.0624107880621814,0.1615598625756779,0.1441420868557796,0.0750311555673283,0.257149418201543,0001SET_000_DJI_5771.T,3697244.9730302026,178.3232630530187,5569906725.406991,inf,1.1260295516552775e+35,-0.5058886377506889,5.709142846748828,0.5045631247840874,-0.3153255868480266,0.2816090794885401,1.7839995507962374,0.5205360710671563,0.6930367203937734,2.6950740361022323,0.4426877996341216,2.588652820962809,1.1208375437031486
0.0632145458214989,0.1638418503337809,0.1463621711939224,0.0737091167923974,0.2606608811876449,0001SET_000_DJI_5781.T,7820083.165231364,194.9037630137845,8329317150.844939,inf,1.094705893435649e+36,-0.5074870993157975,5.711743371685067,0.5033934825405918,-0.33013418091160207,0.2808163059191355,1.780930680799225,0.5036077026674918,0.5870868037007747,2.2523011547641545,0.44318198569250966,2.5918378152463015,1.119427574743332
0.0630251950740171,0.1690800978187077,0.1518326828358118,0.0743801624343367,0.2590184394676798,0001SET_000_DJI_5791.T,22449406.51087993,301.86705585937636,51066897457.86321,inf,7.639408534096559e+35,-0.5252391553322646,5.8425229007192705,0.46179798528509836,-0.34238780874260055,0.26088709708498964,1.7059465368716171,0.48988242218422506,0.6274010651573084,2.422225484975927,0.4569258263046479,2.682738190974882,1.1135948773397282
0.0624637471436391,0.1732543867869299,0.1514625143511511,0.1489413561831342,0.2580721259136828,0001SET_000_DJI_5801.T,4500.453253968346,299.7696834761696,56463821860.911896,inf,7.655032998558641e+19,-0.5136883911456952,5.9699670766138775,0.4522758168191406,-0.008392562198126405,0.2603189109804983,1.7038679637614338,0.9833545733819535,2.398840847552632,9.295234187185992,0.47001322213048013,2.773679049201469,1.143876341477182
0.0631817627330961,0.1738192666272022,0.1487066541879171,0.1473374630417406,0.2642518282840759,0001SET_000_DJI_5811.T,3629.597633284291,214.60737847565065,17631634222.439644,inf,1.4187072995960027e+21,-0.49203343860752774,5.937239719496724,0.4875302626660852,-0.004624956438888878,0.2797985245502134,1.7770006979657218,0.9907926706195255,2.3888925343819105,9.040211944394967,0.4668228833973147,2.751098720709664,1.1688734951130761
0.0628392617851642,0.1734359041839587,0.1469590464291393,0.1475102904964383,0.2533787456226731,0001SET_000_DJI_5821.T,2968.9678871287906,237.07292455572747,11519128468.791286,inf,1.3982717624883567e+19,-0.48501943723689145,5.950310014006321,0.45040577479666666,0.0018719914034320121,0.265824764252486,1.7241452757033726,1.003751004655333,2.314470370235332,9.134429821836747,0.4680840745372604,2.7599927061031355,1.1801648717664075
0.0631420337061326,0.1758352438948437,0.1479410926909483,0.1485437487419791,0.2617754484299276,0001SET_000_DJI_5831.T,3123.8327591168445,213.564916857075,14042562350.125786,inf,2.683269454931134e+20,-0.4822642896069734,5.9833066100055206,0.47633966242200704,0.0020326707028869608,0.2778368562508086,1.7694573135050544,1.004073621737334,2.3835406277285127,9.105287153644364,0.47156454086348965,2.784757372769986,1.18854904135504
0.0624657398883156,0.1786971487708995,0.150312233424897,0.1469524011828697,0.2542777468528088,0001SET_000_DJI_5841.T,4432.770176438981,299.02707326348076,38792173172.89067,inf,3.894048486751104e+19,-0.4915942651620361,6.086762484588103,0.43110079666869655,-0.011302495658323128,0.2569651214707569,1.6916636860422796,0.9776476460666389,2.3403344605449834,9.203850865878993,0.48196225185720576,2.8607225191024326,1.1888396885552561
0.0639416374153133,0.1754472462181421,0.1554682840528824,0.1464344679312166,0.2597392709584631,0001SET_000_DJI_5851.T,8221.342268773355,391.5428604651654,116459581986.19917,inf,7.594720882136982e+20,-0.5216761654028447,5.92537525812544,0.4355715492004094,-0.02992293399876534,0.25112979194882784,1.6706897650591745,0.9418928678817027,2.2883726875340042,8.81026838602298,0.46579275992431884,2.7438653952287506,1.128508282489719
0.067708927353493,0.1711857746026758,0.152767151301516,0.0745029976844738,0.1363557880636576,0001SET_000_DJI_5861.T,26896816.84134243,58717.1850709353,12316218050.192278,inf,334889557511927.2,-0.49687670687266,5.606874387469053,-0.06869705817448166,-0.3443661825639356,-0.05676257744851641,0.8925726957789025,0.48768990617248265,0.1836470409104467,1.3468224819668908,0.4331483553292372,2.5282600285329226,1.1205666476349163
0.0664207252497371,0.1700298391442261,0.1534759451351129,0.0769330290011288,0.1344124704785471,0001SET_000_DJI_5871.T,18278660.67924781,76331.99341037018,24090673644.96363,inf,53142186640657.555,-0.5119996603156937,5.6569463685719885,-0.08062351090354389,-0.3322045784932143,-0.06621827632741072,0.8757885176091718,0.5012709251172921,0.2765164798649844,2.0572234025645546,0.43818509869090516,2.5598913367014022,1.107859860348408
0.0682634220226806,0.1704411691949514,0.1511907842174719,0.1443573254072869,0.2541551400826993,0001SET_000_DJI_5881.T,5698.390234320243,320.5853345966654,6353727757.806329,inf,1.1946725765735902e+20,-0.48654537273174064,5.55826190390795,0.43134635718570086,-0.023121307792701013,0.2540160137122265,1.681022698560278,0.9548024117636973,1.962555184901482,7.7218787873536145,0.428051034339399,2.4968154854340896,1.1273251215483469
0.0622825996261446,0.1644924217867788,0.1496035793682819,0.0738271271523942,0.2656270035213113,0001SET_000_DJI_5971.T,15502476.67428238,222.65832754875794,33111604371.67335,inf,1.1219099951536642e+37,-0.5308510799076567,5.785241235394934,0.5116234734766846,-0.33914967819732245,0.27941926470256934,1.775539092332894,0.49348503200349636,0.6669076303123882,2.5106921415046646,0.45071023044696534,2.6410654464353667,1.0995219665289209
0.0607529589463544,0.1633044006999994,0.144741258681702,0.0749710855174063,0.2575967206170512,0001SET_000_DJI_5981.T,4245226.980189202,184.5104391458839,12450887696.177475,inf,1.5702322608576007e+35,-0.5143051832977819,5.855814924132441,0.503690046662503,-0.31755235882908966,0.28049915181273294,1.779704853773088,0.5179662398975949,0.8041211255550879,3.1216279602818062,0.45770173278623594,2.6880073585255193,1.1282505222586137
0.0616661386735188,0.1617123359492729,0.14533011903094,0.0732309044714556,0.13022390632012,0001SET_000_DJI_5991.T,6929829.616125661,33035.1792594653,10636438499.907694,inf,28430699075249.79,-0.5173630067632288,5.760001065331259,-0.06762608947137429,-0.3298813914947381,-0.054821237655935086,0.8960558705136408,0.5038935147081599,0.333492758110989,2.560918095109111,0.4478775201804794,2.6223846575741057,1.1127241691369234
0.0615423263754177,0.1630134430601003,0.1458982330541757,0.0728947882746308,0.2495033826360381,0001SET_000_DJI_6001.T,8435272.443529561,238.2739963907051,13355854431.74305,inf,1.8872485252747642e+34,-0.5174782220117724,5.7982111608406335,0.46137825735808136,-0.3336644118544982,0.26202510427533043,1.7101192894049044,0.49962762912668807,0.6313876793476269,2.5305776325632454,0.45187490368097794,2.648802095417926,1.1173092343042241
0.0615548990449196,0.1624208011914545,0.1453379650513425,0.0707984894443432,0.2487143509916053,0001SET_000_DJI_6011.T,11926484.525895357,232.45477462007514,11117340351.966,inf,3.5972651645238115e+34,-0.5158395069586137,5.783638946671083,0.4615517925880527,-0.3448722973684534,0.2623417798386847,1.7112827395357006,0.4871300449220733,0.5275394265016495,2.121065488977173,0.45034305971623473,2.6386332154152043,1.1175387045915859
0.0598059616923836,0.1599215046703045,0.1440990995937694,0.071063089178243,0.2457810410911026,0001SET_000_DJI_6021.T,8520872.039517812,225.90764170900067,14596859964.38785,inf,9.021365743575202e+33,-0.5270907003730689,5.838587880645077,0.4627639101317186,-0.33944630714328694,0.2608030799381484,1.70563897889706,0.4931542901973528,0.6510096150298086,2.6487381294332693,0.4556350857505792,2.6740060713825256,1.1098022480441594
0.0616300109879266,0.1606712039414283,0.1437842522009865,0.0708828396479762,0.1274947246474951,0001SET_000_DJI_6031.T,8275200.862267482,32963.942763265775,6612646941.057092,inf,25271807761091.395,-0.5113190117316151,5.7378950549520225,-0.0732768264836882,-0.33960218087038185,-0.06004714313925501,0.8867085421098733,0.4929805494199307,0.27004328521581766,2.1180741866963455,0.44552699806420765,2.607028643446194,1.1174464621955724
0.0613754817973682,0.1591441595826667,0.142612814234616,0.0732363489775529,0.1269621414081853,0001SET_000_DJI_6041.T,3862033.0875731027,29064.655147531932,5024295945.66271,inf,5712623225060.331,-0.5104637999300844,5.71810324798883,-0.07097178613427431,-0.32141178693785116,-0.058056850233404234,0.890257597745155,0.5135327380684733,0.3350187251445943,2.638729320636644,0.44335587149267935,2.5929598419786393,1.1159176714713348
0.059605005582908,0.1586376854328986,0.1425744906848906,0.0706348429542837,0.1269972956100845,0001SET_000_DJI_6051.T,6694848.685992901,28822.51162589315,9635249090.793587,inf,21847395876782.54,-0.5230124536649109,5.8213815301979235,-0.07137556360903691,-0.3374132196874376,-0.057784960692292074,0.890743463294329,0.4954241296249587,0.3327069438121499,2.619795502052648,0.45377317970670544,2.6614826033736447,1.1126652788366602
0.0596079224766649,0.1586096227245214,0.1426973388804669,0.0706103219604986,0.1268589394054368,0001SET_000_DJI_6061.T,6916446.175377706,29668.31110590503,10013502129.124048,inf,21210946924083.52,-0.5238611313521282,5.820519988851974,-0.07258077924223666,-0.3379485604772244,-0.05875730135371276,0.8890070438643748,0.4948257796148999,0.3316166353052423,2.6140580778892293,0.45368350265594626,2.6608815763812825,1.111510725910479
0.0618569031643,0.1588009557003549,0.1432792145893757,0.0733414623281991,0.126489835347722,0001SET_000_DJI_6071.T,4355006.406084574,33265.762571465435,5196851184.513212,inf,4765273163903.176,-0.5127318728403202,5.6791583743699485,-0.07608783719754937,-0.3228581558157915,-0.06223612102859273,0.8828205522359233,0.5118778919774832,0.3202080296512108,2.5314921848933967,0.43934103700116817,2.567230940717463,1.1083321202971625
0.0618780185609603,0.1576447071204318,0.1424444518239596,0.0724203255028195,0.1244573586710779,0001SET_000_DJI_6081.T,4418931.504356688,34869.75988851104,3977250198.7811213,inf,3014375531589.704,-0.5110633571823697,5.650190335489606,-0.08193727140117399,-0.3258985823192567,-0.06739217362190252,0.8737255616307815,0.5084109951317751,0.29279210741835815,2.3525495844095783,0.4362495421019146,2.547668958810068,1.1067100550554085
0.0602690391141402,0.1499859727047122,0.1461707291976579,0.07015671758183,0.1227548619477062,0001SET_000_DJI_6091.T,16723112.94500017,70721.70292600631,23892016431.6323,inf,7425196066108.089,-0.5727314930486087,5.565743766022773,-0.11136888984185499,-0.35138403724291317,-0.08707191885392031,0.8398046765006705,0.4799642032773968,0.2870579034534105,2.3384646351172442,0.4267053270904603,2.488607333205729,1.0261012825754956
0.0601903576191852,0.1435944217221075,0.1456229864135675,0.0709230956347355,0.1246255783886994,0001SET_000_DJI_6101.T,12354164.94121482,55083.93130504712,20610245304.792202,inf,10169242079341.268,-0.5949578526087637,5.406275727944074,-0.10303717526274252,-0.34496071262175665,-0.07769664952793104,0.8558097966399638,0.4870322837173163,0.3133308149807057,2.5141774187273693,0.4092752381827283,2.385671516202089,0.9860697494164906
0.0601726777477171,0.1462556389108171,0.147091994895204,0.0713783537909227,0.1262250656156596,0001SET_000_DJI_6111.T,15469152.054823475,59684.95471166997,33598236731.376648,inf,18236500806516.89,-0.5942972031354501,5.476846221849125,-0.1010855953161778,-0.34656254983626195,-0.076346969488628,0.8581368802944641,0.485263347211902,0.3293197688704881,2.6089886922556875,0.41701139919430313,2.430598809712535,0.9943140618564406
0.0589757425655591,0.1366060847854483,0.1397144678916786,0.071944149218699,0.1225940025327464,0001SET_000_DJI_6121.T,2724917.396061407,27316.466416383522,4893576154.12009,inf,1463567492588.9722,-0.5910331553160804,5.298007186818288,-0.08753607423969097,-0.3201869104041162,-0.06526844265162557,0.877461041671033,0.5149370019036088,0.3747028063394988,3.056452996054281,0.39692001691224277,2.3163097036649116,0.9777518881678007
0.0609648742288244,0.1520748366374355,0.1445676793982457,0.0726824583732333,0.1310714720478129,0001SET_000_DJI_6131.T,6610173.160669041,27718.498767948633,10864123647.178213,inf,49017705577649.48,-0.5497477887728416,5.5727962323958815,-0.0633506649795696,-0.33088688349015916,-0.04896331772764856,0.9066443661085939,0.5027573152987561,0.3466067111331176,2.6444099979794284,0.42766656994670477,2.494466503230052,1.0519283236089694
0.0627210864862532,0.1535258091036089,0.1479275491060182,0.0737076807804503,0.1301317928480729,0001SET_000_DJI_6141.T,11004899.940135814,48446.92156211151,16356100028.838284,inf,28091044183202.387,-0.5549976457851612,5.496795561398572,-0.08229369586741751,-0.33487396549540727,-0.06399985029412701,0.8796995125959177,0.49826878918696027,0.3092574578158254,2.376494252844724,0.4199122598715944,2.4477542993018417,1.037844607251476
0.0624771240019918,0.1536839427085857,0.1516540491710828,0.0733181690869711,0.127149368475682,0001SET_000_DJI_6151.T,27551621.982235298,109597.54306397725,59796024472.002396,inf,15841203911992.824,-0.5802618256494603,5.516042073588636,-0.11336306333189322,-0.34820246113347514,-0.08789232536039948,0.8384172342951637,0.483456719340609,0.3009211530975338,2.3666743823040424,0.4219391590471405,2.4598434253101376,1.0133850269649771
0.0630025921415397,0.1591680545372482,0.143981916764089,0.0757609691082007,0.1299333706051823,0001SET_000_DJI_6161.T,3091444.0699379984,27889.455369720927,4293962484.343485,inf,6030307441259.617,-0.5087661896602416,5.6155789475816125,-0.06323313348958261,-0.3104580491199019,-0.05128792297002223,0.9024283988250767,0.5261839181675382,0.34730592710138075,2.6729540339310542,0.4328450397623569,2.5263731082630074,1.1054725351242638
0.0648207636609939,0.156157284627858,0.1498361574104237,0.1432607288470702,0.1240316870593921,0001SET_000_DJI_6171.T,5211.808743212183,110499.98900901838,13788150005.036428,inf,0.004893647328282038,-0.5444215679853291,5.4312994027314945,-0.1167739083173602,-0.022434317359403124,-0.0942223443609701,0.827782086800656,0.9561158756538156,1.0476802177548554,8.44687549281804,0.41332848069810707,2.409062710901478,1.042186928220001
0.0645854118179304,0.1662677296796599,0.1511745850344545,0.1405283861336772,0.2481829590507608,0001SET_000_DJI_6181.T,7198.7561669483575,367.8712493125617,22859741775.22476,inf,8.0547754298947e+19,-0.5207815935380324,5.682771334299385,0.4202168243715189,-0.0364967105345013,0.24291108419778984,1.6416976371669678,0.9295767942848933,2.0766393003203176,8.367372636150991,0.4404632191795011,2.574385221052351,1.099839167025102
0.0645162723106879,0.1665638120639504,0.150297849559015,0.1336445971734431,0.2468811748334818,0001SET_000_DJI_6191.T,10210.086564886526,354.31939670650576,17792545712.00824,inf,1.255690636710466e+21,-0.5150072887104203,5.693716688093493,0.4179647308674216,-0.058650098205511605,0.243173277899545,1.6426128221917304,0.8891983322819735,1.9793533745220688,8.017433390201248,0.44161114113070016,2.5817333534373637,1.1082248518702091
0.0651146571701417,0.1687611957752336,0.1538592931930622,0.139934071067702,0.25643570992534,0001SET_000_DJI_6201.T,10290.706533941284,373.3395389285014,43959944569.98148,inf,3.889366056323773e+21,-0.5258592510870568,5.706883198832305,0.4385934479359688,-0.047398014452771996,0.2500064976484163,1.6666897696167444,0.9094937859366943,2.1056712962079995,8.21130292977158,0.44316904588392836,2.591754347016957,1.0968540948870247
0.0659213019127928,0.1704210355835705,0.1506541579294487,0.1280304868640855,0.2530162234334081,0001SET_000_DJI_6211.T,16021.007623159334,315.78142975843906,12005708595.284891,inf,2.253714648265839e+23,-0.4971971665734004,5.69537036960548,0.4331093048681323,-0.08118018515919359,0.25357834072038793,1.6794506498247168,0.8498304236916059,1.8619371890920178,7.358963642037227,0.4421541006058031,2.585219506268554,1.1312069837686034
0.0536919046372109,0.1804510018372616,0.1474207952457824,0.1226225116712278,0.2356189631148139,0001SET_000_DJI_6251.T,15984.781795564753,371.50330996473804,707413347148.4965,inf,3.166685922247976e+21,-0.5194146314194487,6.720023714459321,0.3766852013458171,-0.09183076543413686,0.23025852002026678,1.5982749429752163,0.83178571562302,2.4668533139938966,10.46967222579548,0.5413749197389016,3.3608605069338693,1.2240539167924762
0.0516273378051826,0.1815932206543395,0.148111754835283,0.1160147264837972,0.2264285428665564,0001SET_000_DJI_6261.T,30540.933688368565,500.4967208676558,2749986696845.1484,inf,2.3495631892498206e+21,-0.5313216907681664,6.898365913790469,0.3358056791758609,-0.12152143242581843,0.20910109943261462,1.5287682136935756,0.783291823210242,2.4341040128793754,10.749987532772723,0.5572659790698248,3.51738494321724,1.2260554258930474
0.0543384023571417,0.1830460684511139,0.1507448161572403,0.1163947152820745,0.2269506892241105,0001SET_000_DJI_6271.T,42716.25517682854,616.3088923791906,1748455179236.3984,inf,2.9529973858098144e+21,-0.5266784182575648,6.726839021812844,0.32102299197332307,-0.12858486608137593,0.20176536914286763,1.5055289794335658,0.7721307985852357,2.2267801785689607,9.811735695457825,0.5421907577009714,3.3686317688921923,1.214277698678411
0.057154022367801,0.1876316803770241,0.1535936849971013,0.1303076371033887,0.2514068655846168,0001SET_000_DJI_6281.T,19678.830078619903,411.62619810854545,1212370047337.1472,inf,7.313633189612513e+22,-0.5139838988571439,6.621324529555388,0.3995869835971591,-0.08202162540641587,0.24151369781355259,1.6368307433301146,0.848391892582354,2.4694273516279037,9.822434028941668,0.533028099869209,3.282912953519972,1.2216106435662715
0.0592104343487045,0.1889203816250259,0.1535335182827432,0.1348677652960737,0.2497891881588528,0001SET_000_DJI_6291.T,13981.747957192061,425.9648604377447,451676311594.86206,inf,3.8184814980626084e+21,-0.4992742610548692,6.507926596506489,0.3879230779876216,-0.06472146293887197,0.2386567092275726,1.6269358701130507,0.8784255503590092,2.3665639477862097,9.474244923207802,0.5227482397432401,3.190660289914921,1.2304829833777091
0.0571439700885281,0.1911294119933953,0.1618585175144524,0.1310321924522343,0.2404680686483528,0001SET_000_DJI_6301.T,55230.89522161548,1085.228352416594,26388682206433.016,inf,1.6451167017724068e+21,-0.5478724929554162,6.691833608091531,0.31662496589328853,-0.10524855863719366,0.19538741370198762,1.4856683005692384,0.8095477115718324,2.3729261151572953,9.867946827598683,0.5396689761154327,3.344699566678609,1.1808424723544704
0.0595302187926155,0.190706920508256,0.1612048579478568,0.1307372913199261,0.2514162461734411,0001SET_000_DJI_6311.T,51828.39775314362,758.4615708954466,6019721102342.786,inf,1.297970566654424e+23,-0.5331460383517632,6.5222825298849445,0.3605035946207771,-0.1043616576241084,0.2186300878082691,1.5596071320305,0.8110009399481887,2.3002736663177075,9.149264223485577,0.5242095641043946,3.203531322010066,1.1830097612191186
0.0563797951766677,0.1883515524461671,0.1589492707031835,0.1348572876809567,0.2483431422781138,0001SET_000_DJI_6321.T,27766.843005897852,683.2069059512021,13143596482291.248,inf,4.3732933992977583e+21,-0.5445640038238138,6.689536551703798,0.3652734823031284,-0.08199947324091893,0.21948327227749084,1.5624050439455077,0.8484297353762928,2.56329963445612,10.321604256684243,0.5392515448118494,3.3407633329628483,1.1849790289248225
0.0564704796910957,0.187873950660125,0.1590675724842903,0.1294673252144636,0.2374107676775078,0001SET_000_DJI_6331.T,43192.76500711163,932.1676148549766,13096369915378.303,inf,7.76414688388329e+20,-0.5460953603876609,6.673607225855831,0.32062607312393815,-0.10258810114792752,0.1975976674066144,1.4925151869087256,0.8139140064342778,2.370406627977924,9.98441077953894,0.5377796857499471,3.3269409377754777,1.1810952271788748
0.0542744839322275,0.1872963363513737,0.1589143403275432,0.1233365501608596,0.2255512868482442,0001SET_000_DJI_6341.T,71854.9102170297,1317.076187826295,41840920054238.42,inf,1.4323565704861594e+20,-0.5586860823535177,6.8182432127279045,0.27584849214184903,-0.12605023178180344,0.17332354782975928,1.4193262004130875,0.7761197001267908,2.3270053274183002,10.316967639311054,0.5506536437760992,3.450909576316754,1.1785993382682236
0.0542161585264929,0.1872923680740922,0.1591472042336326,0.1233204357560091,0.2376393204919505,0001SET_000_DJI_6351.T,74359.4348533167,932.4146650115077,47451298704751.57,inf,1.869298963547514e+22,-0.5602526509015539,6.822399473572642,0.3250076399502482,-0.12683494816941615,0.19781951091358993,1.4932044935146285,0.7748828284471225,2.456175741487548,10.335729526590468,0.5510207503674817,3.4545488497229324,1.1768498791794149
0.0566001639123255,0.1876159511575345,0.159870170031128,0.1304861560972432,0.2389560611519027,0001SET_000_DJI_6361.T,44233.05865387607,955.2961915377816,16576589282690.893,inf,9.54566153921898e+20,-0.5504329748172122,6.659374921278173,0.3238356776666911,-0.10119984064302302,0.1982966137562811,1.4946882279875982,0.8162007713623906,2.3905511134050963,10.00414512141393,0.5364747826232961,3.3147598556102134,1.1735519585736611
0.0568841325858766,0.1884233200780596,0.1604809682368278,0.1318212983752311,0.241833514141386,0001SET_000_DJI_6371.T,43042.69180384889,927.3052324935221,17955727072001.28,inf,1.6676330706100932e+21,-0.5498089918383422,6.655888568458886,0.3316350360378522,-0.09804805892810123,0.20221132837092123,1.5069295555626459,0.8214139023681453,2.4167794829969167,9.993567233960658,0.5362217334358272,3.3124056131751938,1.1741162964570118
0.0603141417261746,0.1844496714214091,0.1553554382349006,0.1376199610162659,0.2547315619561445,0001SET_000_DJI_6381.T,14442.695192502546,436.4290478830847,518450908284.6508,inf,8.501648932067419e+21,-0.5152695354581941,6.344632153540758,0.4060082348093003,-0.06053572164750316,0.24232936834122526,1.6396694241947627,0.8858393538060875,2.3724352222785803,9.313471813465453,0.5071645522223714,3.0581496501899696,1.187275279945575
0.0584439841469427,0.1847045157497801,0.1569455557322806,0.1271567223744883,0.2336095290168722,0001SET_000_DJI_6391.T,39315.06816932469,866.6278215804879,2179298752154.6292,inf,3.861189651603269e+20,-0.5332927090898977,6.47395266210433,0.31529692067668347,-0.10485249733406686,0.19629490506782576,1.4884749550689145,0.8101963880480539,2.1599747302725993,9.246090000535027,0.5192733315503344,3.1603683158455977,1.1768699972928895
0.0578608783188878,0.1896878680659608,0.1632096044228042,0.1267843595943927,0.2417888134537324,0001SET_000_DJI_6401.T,96211.9824281337,1173.6820893195254,30014907622821.207,inf,2.528997395260498e+22,-0.555379356508362,6.6140935191649515,0.31742923435680026,-0.12560690686048712,0.19402349629643004,1.481461917077895,0.7768192321938987,2.271709039013766,9.395426556607301,0.5325294176288407,3.278344082862636,1.1622347149041738
0.0617988724120515,0.1973616652180399,0.1686038456599493,0.1320412183420659,0.2506753145053337,0001SET_000_DJI_6411.T,127746.67673740275,1444.3712964487381,29269674051605.816,inf,1.0906050353714513e+23,-0.5411637215864716,6.50457677607728,0.3166819670768232,-0.12161392850154469,0.19574421207348158,1.486771037304281,0.7831447605790369,2.157846274311979,8.608132310794671,0.523084239775277,3.1936127232566154,1.1705644343136228
0.0610290821128554,0.1962715019859335,0.1667605623244715,0.1429284130342838,0.2483786408519562,0001SET_000_DJI_6421.T,41191.143983811126,1316.8929087520096,21864808124510.438,inf,1.7735759200669716e+20,-0.5387001125573173,6.533025747387553,0.3172090681929738,-0.07695511040578584,0.19660412194990481,1.4894327375118688,0.8570876173719257,2.3320571558330587,9.3891211733583,0.525620337578218,3.216032343776478,1.1769659399687173
0.0608874367848499,0.1963100007167961,0.1666734576987109,0.142836589193149,0.2480852935433507,0001SET_000_DJI_6431.T,41015.47552818223,1318.187728825898,22741242533964.906,inf,1.6413310249271722e+20,-0.5388722965085805,6.542922286827143,0.3165343972142755,-0.0770148457051227,0.19628720455165566,1.488451112544895,0.85698461629895,2.3376437324970354,9.422742070313623,0.526531544199695,3.2241462456445897,1.1778120129460448
0.0606369939340639,0.1962119249346219,0.165757242449531,0.1436686673748239,0.2499798568784021,0001SET_000_DJI_6441.T,34351.691553671924,1154.4721482557475,18404865406521.85,inf,2.1204002819716055e+20,-0.5357485206390658,6.55727281121348,0.32790721798572176,-0.07138566737105384,0.20258623674678686,1.50810820199615,0.8667414180624262,2.382588709624027,9.53112278475698,0.5278392122408379,3.23584518632274,1.1837306294134544
0.0604310907064292,0.1958306460527114,0.1651585489439367,0.1437742416662685,0.2506936924461015,0001SET_000_DJI_6451.T,31617.974199715707,1075.584344996081,16373977737867.818,inf,2.5214845657208707e+20,-0.534785848632283,6.5633220787922815,0.33378039415443034,-0.06921993368016979,0.20568638326020053,1.5178971603292533,0.8705225529383458,2.404760360561845,9.592424672108024,0.5283643085332855,3.2405611708060262,1.1857130454638856
0.0598708019977085,0.1938138839963833,0.1632770111512431,0.1414346062440074,0.2472748617487463,0001SET_000_DJI_6461.T,29562.491687684444,1009.0880896966984,10855506059454.217,inf,1.6602737614624765e+20,-0.5335335478621553,6.560892135720067,0.3311112386163486,-0.07168221905666065,0.20459741178178745,1.5144499522942405,0.8662248607245563,2.3818076175995246,9.632227072154457,0.5279904124831338,3.2372020672748185,1.1870249377412596
0.0637578475817937,0.1904744128160501,0.172725040750269,0.1456095104785567,0.2519563398158715,0001SET_000_DJI_6471.T,72387.08417421853,1991.4590469819439,49951839549470.11,inf,3.580271148470559e+20,-0.5720831032234757,6.247354825206486,0.3116492727619019,-0.08517935036282347,0.1865664535609724,1.458713448388514,0.8430133224810364,2.221413509307652,8.81666050130372,0.4984283467249977,2.9874661714653112,1.102760850358945
0.0647203152442559,0.1882034261709843,0.1647237923477156,0.1444295992757394,0.2517385088984701,0001SET_000_DJI_6481.T,28573.4700817305,1007.3684248833533,1877313158549.1003,inf,2.28689798507713e+20,-0.5313584302796154,6.142983351430114,0.34403538419865926,-0.06564441349132688,0.2089377989085188,1.5282461951038322,0.8767986531712604,2.1466524348083413,8.527310518368559,0.48822269604180296,2.9079497752861743,1.1425394200110786
0.0638578760766715,0.1872932585133799,0.1699415640018822,0.1483812759711721,0.2612920913961253,0001SET_000_DJI_6491.T,41344.63667329395,1201.1224124808214,17371242591599.9,inf,2.8133419680412986e+21,-0.5664041982463147,6.177514557367021,0.3637273132106395,-0.06773088614230498,0.21183533857052747,1.537540818402915,0.8731311662491742,2.3308249152500515,8.920380646792953,0.4914784981488909,2.9329703713995228,1.1021038885537473
0.0646001910479368,0.1911848930252735,0.181785516905384,0.1516741636262354,0.2622371998973984,0001SET_000_DJI_6501.T,147108.51193567822,3244.180540163156,945231765986156.0,inf,3.057026449370706e+21,-0.6129423931102966,6.209715341537574,0.3145284381359301,-0.09029983244494044,0.18118821390786616,1.4425637661436364,0.8343577981802532,2.3304363540689437,8.88674968685121,0.49488695729069904,2.9595097154341863,1.0517058579797736
0.0642457522907579,0.194891701017804,0.1803070765999535,0.1504450486366317,0.2563862562181194,0001SET_000_DJI_6511.T,133493.1471802836,3412.358950010541,651959656662174.5,inf,4.5959842889089555e+20,-0.5955170163894922,6.30397975774045,0.293586197775805,-0.09028521870256058,0.17421648992717872,1.4219422834244184,0.8343823851707355,2.2865259968197265,8.918286145862965,0.5041569524551994,3.0335344216342883,1.080887698324838
0.0660735184847996,0.1895708998281674,0.1612195835469281,0.1507445205843052,0.2538096204835093,0001SET_000_DJI_6521.T,12290.919157071889,713.3416617542065,328179151614.61774,inf,1.5367877192883778e+19,-0.5019022705930692,6.088819276218157,0.36218290056006575,-0.03357778290484466,0.22309282343849426,1.5743101110891402,0.9350261132539534,2.1576142934106777,8.500916116971474,0.4830826432994084,2.869090434040965,1.1758552879091562
