Blue,Green,Red,Near-IR,RedEdge,Image
0.056426561816014464,0.1328159159350357,0.1310620345764208,0.06560761061811797,0.11386961868036749,0001SET_000_DJI_7651.T
0.053422617633452414,0.13284424926738908,0.12619490473927378,0.06337098467382277,0.11196411572428434,0001SET_000_DJI_7661.T
0.054040670978976864,0.13321169337270708,0.12847867011381123,0.06464021851887386,0.11350936599410803,0001SET_000_DJI_7671.T
0.05486459167393231,0.1342423147995942,0.13137498532521974,0.06475880465759276,0.11409847645122231,0001SET_000_DJI_7681.T
0.05586229719535102,0.13857559190263283,0.1328219352720063,0.06581360706260293,0.11278605726378041,0001SET_000_DJI_7691.T
0.05576913526177313,0.14565793701706417,0.12892775611978755,0.1295613949190599,0.21987166662320787,0001SET_000_DJI_7701.T
0.05227063432324827,0.14907432602744838,0.12884647339852912,0.12190506614731998,0.21504871389728814,0001SET_000_DJI_7711.T
0.054358946768017564,0.15077679561917026,0.12618781779768698,0.06518160258786794,0.2304780719178706,0001SET_000_DJI_7721.T
0.05074866634642166,0.16160642906242856,0.12620322212524748,0.11683283767331484,0.20425309903897662,0001SET_000_DJI_7781.T
0.052631576638352,0.14721331683718442,0.12885453139377553,0.12583758372428525,0.22306119974836608,0001SET_000_DJI_7791.T
0.052720846073312254,0.1470367733713005,0.12884806695804402,0.12667386673101577,0.22320979673652655,0001SET_000_DJI_7801.T
0.05239530447679168,0.1341826305931128,0.1221551303513731,0.056456112753319174,0.1987970702459096,0001SET_000_DJI_7811.T
0.05425481265244312,0.13108353417317845,0.12444540911192495,0.05882763016987385,0.10460267487024143,0001SET_000_DJI_7821.T
0.054153030182901414,0.13062522332039042,0.12396406976619316,0.058620017568342245,0.10415621418980792,0001SET_000_DJI_7831.T
0.051912345427568146,0.13494207124063767,0.126650955656104,0.0606426507582798,0.21179891769508843,0001SET_000_DJI_7841.T
0.052300152844623235,0.13609250004482243,0.1278212850899676,0.11351346433669604,0.2033543739145324,0001SET_000_DJI_7851.T
0.05255569765118541,0.1317203587746039,0.13139012063367486,0.0545713852139515,0.19982399033872883,0001SET_000_DJI_7861.T
0.05309105828503948,0.12629037289517867,0.12891755310307584,0.059273268428117344,0.10754956103150459,0001SET_000_DJI_7871.T
0.05356557450149711,0.12704484397065544,0.12448349928706176,0.062478603867852776,0.1076762631322763,0001SET_000_DJI_7881.T
0.050954107925272774,0.12917487903798325,0.12633032167417432,0.05809810012423954,0.1115123979184108,0001SET_000_DJI_7891.T
0.05386761475254993,0.12994280207322217,0.1268824737928781,0.05911053265518752,0.11306773237168834,0001SET_000_DJI_7901.T
0.053154003551147404,0.13807785601208758,0.12442489103335554,0.058922953944414366,0.21428593530083406,0001SET_000_DJI_7911.T
0.05288718520228874,0.14167577954947047,0.13177810247087104,0.0644910019098119,0.22328589103554766,0001SET_000_DJI_7921.T
0.05302180425443776,0.14307895750022775,0.12697721096185083,0.12780263195785901,0.2190278872194352,0001SET_000_DJI_7931.T
0.06626058327158209,0.17199037896344752,0.13072639327837002,0.2576291193135111,0.27512967183015646,0001SET_000_DJI_7941.T
0.09582322339397857,0.20054979067143616,0.17348166186071726,0.46809170953657475,0.42342143130996707,0001SET_000_DJI_7961.T
0.09857157127160618,0.20796095869712733,0.18455469232659308,0.4418820748608659,0.41022861946042694,0001SET_000_DJI_7971.T
0.08936220026358564,0.19951779311298184,0.1731074005030792,0.33328772320234457,0.3280742352024457,0001SET_000_DJI_7981.T
0.06787280520273545,0.16688751178898484,0.13111049297145663,0.2142171208988542,0.2319483335497942,0001SET_000_DJI_7991.T
0.0408997962667966,0.1476723950353605,0.10073326428516022,0.11110970421064732,0.16766440281568362,0001SET_000_DJI_8001.T
0.029026033245406167,0.13832467615951846,0.06614659063366027,0.1373471332760001,0.22982397058447943,0001SET_000_DJI_8011.T
0.029016770617348125,0.13826222545958733,0.06609970782313682,0.1372451429733895,0.22924981579295745,0001SET_000_DJI_8021.T
0.058482673928616585,0.1526903391032092,0.09089171782435473,0.21270969802230136,0.2650786346702355,0001SET_000_DJI_8031.T
0.09124129487025415,0.19244516555330213,0.1640181463983135,0.42722256130493547,0.386944162598013,0001SET_000_DJI_8041.T
0.05636433036026182,0.14006978225211936,0.12556862972241098,0.10744505748611803,0.1972210779783837,0001SET_000_DJI_8051.T
0.05527887032813089,0.1358557082411733,0.13377975682935841,0.063122986293283,0.11463879166604433,0001SET_000_DJI_8061.T
0.04702099015452092,0.1242345598959419,0.12137965979528959,0.08449274224788433,0.1485766690021454,0001SET_000_DJI_8071.T
0.15523446606597863,0.2717325781672722,0.2786159251357518,0.4347138882361458,0.4417709988018324,0001SET_000_DJI_8081.T
0.05328410936592327,0.16398472808564832,0.12885312392691417,0.11687964698516164,0.20915034880088057,0001SET_000_DJI_8091.T
0.053216398458247854,0.15458414179006222,0.13213664399296293,0.1084841589688785,0.1928722550549021,0001SET_000_DJI_8101.T
0.05550155552718502,0.1407708126302101,0.1271509753229714,0.06550334023473896,0.11550414612356814,0001SET_000_DJI_8111.T
0.05661077065118955,0.14252298981458628,0.1275289630063093,0.06468049166797055,0.1149684379730097,0001SET_000_DJI_8121.T
0.056364463208975056,0.1532408606632737,0.12697251643197327,0.12721454037019653,0.232891826289697,0001SET_000_DJI_8131.T
0.054980457109768364,0.16098663297053475,0.12597212789586526,0.12409187265116643,0.21987073131254034,0001SET_000_DJI_8141.T
0.054594389342578674,0.1565767349118646,0.12916396904045724,0.12829453557590353,0.23158590307499669,0001SET_000_DJI_8151.T
0.05707204982872062,0.15383294739934883,0.1304992856245819,0.13080499031186593,0.22922547743784993,0001SET_000_DJI_8161.T
0.06464688966199271,0.14230131944205698,0.1053837482602221,0.11568786858571124,0.14629144370537092,0001SET_000_DJI_8171.T
0.05667767754840461,0.1497645811307614,0.12837766093464717,0.06530586647653804,0.22486831696806386,0001SET_000_DJI_8181.T
0.05312096826742051,0.14819182500563946,0.12737428864832845,0.06429557923831146,0.22203141369888113,0001SET_000_DJI_8191.T
0.050044375175937156,0.14614549840924332,0.12196387614375963,0.11695108643829095,0.2179420637154797,0001SET_000_DJI_8201.T
0.25066647935659625,0.35577842082078687,0.4015931830233257,0.6098850600870099,0.5561053389069105,0001SET_experimento-painel_DJI_8211.T
0.26533369365923576,0.3694695088098606,0.41815850300320306,0.6039305603025937,0.5584064043125466,0001SET_experimento-painel_DJI_8221.T
0.27934432540628246,0.3825342276932493,0.4367773135707788,0.5934759881214966,0.5568283178450266,0001SET_experimento-painel_DJI_8231.T
0.30434213631828533,0.40993574154673934,0.4695627529671667,0.6086784528042114,0.5766629717684514,0001SET_experimento-painel_DJI_8241.T
0.30955581813415844,0.4168222123062222,0.4775001115160168,0.6066393057521101,0.5783393035429499,0001SET_experimento-painel_DJI_8251.T
0.3088025836514224,0.41287545250563207,0.47176534412346866,0.6251654449333595,0.5892969735899498,0001SET_experimento-painel_DJI_8261.T
0.3077206155827773,0.4136988749794289,0.4749942099640133,0.5875213968228238,0.564794011960234,0001SET_experimento-painel_DJI_8271.T
0.3138039631099639,0.4232886671277528,0.4842768698919892,0.5998015420741226,0.5759614800541086,0001SET_experimento-painel_DJI_8281.T
0.3330402905274516,0.4481018452811673,0.5150601351950298,0.6336313071367491,0.6106356126923417,0001SET_experimento-painel_DJI_8291.T
0.33735504175002984,0.450824314302683,0.5176794455973897,0.6353971974036794,0.6127968656870273,0001SET_experimento-painel_DJI_8301.T
0.35711153675794866,0.46822422275679926,0.533277906488861,0.6498786958643872,0.6281237743492415,0001SET_experimento-painel_DJI_8311.T
0.3753306733172835,0.4853857897998597,0.5482637641129173,0.6648007982755267,0.643654926149824,0001SET_experimento-painel_DJI_8321.T
0.3941127584732128,0.4979787644026739,0.557257487249204,0.6734666543403841,0.6509385058775765,0001SET_experimento-painel_DJI_8331.T
0.4740888820410156,0.5659502580695199,0.6068492516260126,0.7224720040758712,0.7023489181933185,0001SET_experimento-painel_DJI_8341.T
0.48998550342512087,0.5767882653490236,0.6157051647295048,0.730057059649989,0.710278175237739,0001SET_experimento-painel_DJI_8351.T
0.5118857286055153,0.6125075622418693,0.6331356980475477,0.7554671683092924,0.7380298229775736,0001SET_experimento-painel_DJI_8361.T
0.5763530392035898,0.6781111823960886,0.6649539758095018,0.8012356386070384,0.7761343323788573,0001SET_experimento-painel_DJI_8371.T
0.539143631821812,0.61973170419743,0.6106450253723316,0.7249295689090943,0.7194884609556577,0001SET_experimento-painel_DJI_8381.T
0.4610881766071654,0.5429556303097423,0.5354608390104872,0.6395539506913159,0.6309554803061835,0001SET_experimento-painel_DJI_8391.T
0.4943220775384727,0.5739012653457924,0.567783392548941,0.6683849264238558,0.6462064792800641,0001SET_experimento-painel_DJI_8401.T
0.038785495114777406,0.15164667825943626,0.12223321335891738,0.09102256598362858,0.15599889646703677,0001SET_ignore_DJI_5491.T
0.054539760967899975,0.13379437888083462,0.12172258385010876,0.11317576665304781,0.201526601643679,0001SET_ignore_DJI_5891.T
0.053631704681054396,0.13162617784780778,0.11944111696007215,0.11794117050438399,0.20609835293051992,0001SET_ignore_DJI_5901.T
0.04982877643594393,0.11821448973132612,0.11256095237472775,0.09666211657468776,0.1747444077308677,0001SET_ignore_DJI_5911.T
0.04782090999467219,0.11206180571547186,0.10707006153180526,0.07689733839298311,0.16031312251599966,0001SET_ignore_DJI_5921.T
0.048689034258978484,0.11477917815807573,0.1094886124207444,0.08644857344025376,0.1638233492612606,0001SET_ignore_DJI_5931.T
0.05066669336209345,0.11130757634343266,0.10692423263202788,0.09061395132219548,0.1739324552551987,0001SET_ignore_DJI_5941.T
0.04812121429088688,0.10093704594556785,0.10317165558725719,0.048676060225873535,0.08618595330160507,0001SET_ignore_DJI_5951.T
0.05034644329647933,0.11828357417459372,0.1091695813099209,0.05466812174199949,0.189503936969929,0001SET_ignore_DJI_5961.T
0.05251478773414031,0.12276481602134443,0.10926653704419305,0.1226180468145,0.131595645260576,0001SET_ignore_DJI_6221.T
0.10783826034161922,0.16263718379237502,0.17022823429095235,0.4872524228034096,0.3753852677853686,0001SET_ignore_DJI_6231.T
0.06202452357416391,0.15625374483503202,0.1302327334778359,0.13273281566506137,0.18579698544527617,0001SET_ignore_DJI_6241.T
0.06150278524861627,0.1639591999411174,0.12461153078521583,0.07614199930449793,0.14290063776329323,0001SET_ignore_DJI_7021.T
0.06168097858440725,0.1647805790188374,0.12527716083779813,0.07657716917186336,0.14351783190995948,0001SET_ignore_DJI_7031.T
0.11586577301550542,0.1935048512328697,0.14979218863145424,0.14706738435514197,0.1971050461521858,0001SET_ignore_DJI_7221.T
0.11790150753299684,0.19544487033402633,0.16209112070616347,0.22760929446917452,0.2460178646046516,0001SET_ignore_DJI_7231.T
0.11860528979480692,0.1931825408605413,0.1635290147977013,0.3144534618544147,0.29712280711110145,0001SET_ignore_DJI_7241.T
0.09985688105980056,0.1809460125826838,0.14976044124117238,0.24174484118242526,0.2468525798560846,0001SET_ignore_DJI_7251.T
0.05463627425711001,0.1647022344000799,0.12893223302098755,0.10500841128991467,0.22470337638383678,0001SET_ignore_DJI_7261.T
0.0838160204371429,0.1776103356697751,0.1412231954262186,0.10656302451886981,0.21283576368360027,0001SET_ignore_DJI_7731.T
0.07852363761165265,0.1820380277145994,0.14066086453787127,0.11530998087648621,0.219556558131915,0001SET_ignore_DJI_7741.T
0.07424584839053863,0.19132973001709713,0.1410505765480488,0.126702211119071,0.22760730400770157,0001SET_ignore_DJI_7751.T
0.07725015254487112,0.1897782820643437,0.1386140526507698,0.1244493990982226,0.22427259324546053,0001SET_ignore_DJI_7761.T
0.07655320744538245,0.18667911944434956,0.1349323418710963,0.08395788540460374,0.20680686246353192,0001SET_ignore_DJI_7771.T
0.11234013308649762,0.22766016032444944,0.19875954824816044,0.41212609735755257,0.4023754707595326,0001SET_ignore_DJI_7951.T
