Blue,Green,Red,Near-IR,RedEdge,Image
0.059620032787985056,0.14037074493082197,0.13863443720002838,0.06939996612557744,0.12115155287808849,0001SET_000_DJI_7651.T
0.05649390601629524,0.14048635196547782,0.13384856399062484,0.06719724670378749,0.11923102397316099,0001SET_000_DJI_7661.T
0.05715416301579989,0.14084672061656422,0.1362665063532832,0.06864804240661178,0.12094240335734202,0001SET_000_DJI_7671.T
0.05793003640254789,0.14179769897692013,0.1387784585515221,0.06820231514884015,0.12066841971902961,0001SET_000_DJI_7681.T
0.05894466168619249,0.14645143912044728,0.14078677020561314,0.06953724734489145,0.11907840087508138,0001SET_000_DJI_7691.T
0.059128387405878564,0.15442227677779646,0.1373207341997788,0.13854742539917247,0.23575981352113226,0001SET_000_DJI_7701.T
0.05586189144089958,0.15781065906415775,0.13966085774878675,0.13041093917286778,0.2274680925708603,0001SET_000_DJI_7711.T
0.05741333534045793,0.15930120410342147,0.13375708999982833,0.06890494108672507,0.24469480950199954,0001SET_000_DJI_7721.T
0.05327546999718652,0.17062346934701422,0.13365805073893977,0.12643295965190954,0.21957989096435682,0001SET_000_DJI_7781.T
0.05552038681106429,0.1553739142691536,0.13631348392192494,0.13268530142226817,0.23636128406435497,0001SET_000_DJI_7791.T
0.055626826046732185,0.1554008758384473,0.1363434888829638,0.13378973843273434,0.2366527436375001,0001SET_000_DJI_7801.T
0.05512258266309554,0.14138222081352886,0.12889162383366176,0.05891740852795599,0.20742328019127942,0001SET_000_DJI_7811.T
0.056875808734645636,0.13867204574316766,0.1315010298036367,0.06248392171639592,0.11295188331330075,0001SET_000_DJI_7821.T
0.05676919217059589,0.13809351878119497,0.13087516245369932,0.06204576070994909,0.11203181863196092,0001SET_000_DJI_7831.T
0.05467277200391047,0.14378047011077122,0.1344967693955664,0.06630196808702271,0.2283450763375578,0001SET_000_DJI_7841.T
0.05512061002379036,0.14496664825829025,0.13540891605036703,0.1273740031740777,0.22292187799319318,0001SET_000_DJI_7851.T
0.05524331439160049,0.1382091880643,0.13803642381991332,0.05377683743850752,0.2034189100285151,0001SET_000_DJI_7861.T
0.05597260970682402,0.1324075376460948,0.1357602511946006,0.06151221415760176,0.11238072961512507,0001SET_000_DJI_7871.T
0.056546791690269514,0.1338029380730852,0.131456823355742,0.06521722370773421,0.11316617075718008,0001SET_000_DJI_7881.T
0.05374473513666491,0.13601462245443513,0.13342954420259973,0.06097162379754212,0.11644065245687017,0001SET_000_DJI_7891.T
0.05691045375115733,0.13726345503765325,0.13441086338230512,0.062251460815300974,0.1184504536553734,0001SET_000_DJI_7901.T
0.05603297177096464,0.1467632056730496,0.13192892477399226,0.06422171389775647,0.23030090708933287,0001SET_000_DJI_7911.T
0.0557510972553033,0.14912319262567736,0.13905103736017493,0.0676405019249607,0.23542540145521756,0001SET_000_DJI_7921.T
0.055917715247477004,0.15113715029673103,0.13438552406372223,0.13533625143861644,0.23283049470460135,0001SET_000_DJI_7931.T
0.053306566561045904,0.1689609421829199,0.11306059629801052,0.11068246834320739,0.2030168495785274,0001SET_000_DJI_7941.T
0.09547288092571049,0.1899869764231701,0.13380056838150706,0.7818463848916365,0.6129410784532066,0001SET_000_DJI_7961.T
0.0889249860511897,0.19317674069736174,0.131893406389467,0.666699347496611,0.5161926932478653,0001SET_000_DJI_7971.T
0.05586986785240516,0.18221035585187845,0.11927727050901231,0.1354789307999144,0.22842872876757925,0001SET_000_DJI_7981.T
0.05204939052076007,0.1557098394167063,0.10585107253581841,0.09009883712505691,0.1685500715030326,0001SET_000_DJI_7991.T
0.041089181531629035,0.1549644170007001,0.10458736505407767,0.08709490318482228,0.16409984864232974,0001SET_000_DJI_8001.T
0.030630494251643686,0.14604501692437974,0.06993410710488032,0.1445399057876972,0.24396093413447456,0001SET_000_DJI_8011.T
0.030621233923559955,0.14607075653953144,0.06990579103163384,0.1445666292353774,0.24381514658434955,0001SET_000_DJI_8021.T
0.04580200311042007,0.13938606810017684,0.07135166801802126,0.11459555659996137,0.21028740035182136,0001SET_000_DJI_8031.T
0.058747219959063554,0.17035124004194518,0.11384873095339128,0.12173281786632904,0.20276926350223268,0001SET_000_DJI_8041.T
0.05939528209347224,0.14906831871870857,0.13339970944219798,0.11626225305503954,0.21399844440726928,0001SET_000_DJI_8051.T
0.05824770061029616,0.14337143479526093,0.14128264545996552,0.06666723418826603,0.12209719619780256,0001SET_000_DJI_8061.T
0.04934955529997906,0.13022464905694525,0.1271024099050166,0.0867760182063122,0.15539860979152512,0001SET_000_DJI_8071.T
0.07136010493095336,0.18309739902606842,0.13287638458015769,0.5071013616353525,0.35731319748646273,0001SET_000_DJI_8081.T
0.05606241016856781,0.17365354665959007,0.1360635869495436,0.12343172925568685,0.2227545343040209,0001SET_000_DJI_8091.T
0.056088892436784075,0.1632937245985572,0.13952571479214032,0.11444522360065679,0.2038700023228932,0001SET_000_DJI_8101.T
0.058614924604125054,0.14861623850341357,0.13466230736353077,0.06917605193636657,0.12250089954082224,0001SET_000_DJI_8111.T
0.059784729195255855,0.150361488063398,0.1351388077267839,0.0684102432866291,0.12199421316852452,0001SET_000_DJI_8121.T
0.05944642882925802,0.1619103116199889,0.134296592886455,0.13408743366819173,0.24682389065676308,0001SET_000_DJI_8131.T
0.057855277262501024,0.17003734050568975,0.13295675292905923,0.13123784621835868,0.23361141620994305,0001SET_000_DJI_8141.T
0.05744297720579513,0.16478995797100557,0.13612385890607698,0.13487527338835636,0.2452372762979163,0001SET_000_DJI_8151.T
0.06015224493024508,0.16211746076225425,0.1377936751067732,0.13816066522855364,0.24342122780933695,0001SET_000_DJI_8161.T
0.06557695232963692,0.14772378099263506,0.10851520433678666,0.11609491467611596,0.1455100712542376,0001SET_000_DJI_8171.T
0.059667587312951936,0.15805541700470357,0.13548529855903949,0.06895374648913984,0.23853737732607666,0001SET_000_DJI_8181.T
0.05587117274650087,0.15654555268017986,0.1344058545231293,0.06798893761607011,0.236151517860829,0001SET_000_DJI_8191.T
0.052626169874880585,0.15391953077238507,0.12861021527027802,0.12299147542769015,0.23019611908721183,0001SET_000_DJI_8201.T
0.31052881048707903,0.4248414274893205,0.4933898052423552,0.6483853908211105,0.6152288363989731,0001SET_experimento-painel_DJI_8211.T
0.319470323934421,0.43870036176080446,0.5074601604100669,0.648788863788483,0.6180945424857606,0001SET_experimento-painel_DJI_8221.T
0.32508128899398464,0.4477413520452613,0.5167792448644207,0.6526167281387122,0.6243482597852371,0001SET_experimento-painel_DJI_8231.T
0.32847852812126893,0.4520397113980097,0.5216465037700475,0.6580367776853423,0.62874755360035,0001SET_experimento-painel_DJI_8241.T
0.3305052625344941,0.4528649307942494,0.5255603318337027,0.6598029495287905,0.6284821367471963,0001SET_experimento-painel_DJI_8251.T
0.3203471856254436,0.4366474212339858,0.5085233003895031,0.6487426080219476,0.6197549478477944,0001SET_experimento-painel_DJI_8261.T
0.32490915444034585,0.4469904283054783,0.5204659296319574,0.6452290700117662,0.619316571043059,0001SET_experimento-painel_DJI_8271.T
0.3308929308694492,0.4561828022789711,0.5289891808533376,0.6571903741279582,0.6286820746920374,0001SET_experimento-painel_DJI_8281.T
0.3336522679912598,0.4591663161422954,0.5337739694450738,0.6614473929809855,0.6362079831852874,0001SET_experimento-painel_DJI_8291.T
0.33127381330980077,0.45494622645821137,0.5303322322370136,0.6588388764916091,0.6322749843457661,0001SET_experimento-painel_DJI_8301.T
0.3410786965637284,0.4665056517380587,0.5444339451319351,0.6751238008264635,0.6499141439575061,0001SET_experimento-painel_DJI_8311.T
0.34347071541762997,0.47062123897366326,0.5484255821553516,0.6803354017864165,0.6579906225618133,0001SET_experimento-painel_DJI_8321.T
0.34733859378418974,0.47738194413731,0.5548021329567592,0.6967907829458557,0.6733278900459901,0001SET_experimento-painel_DJI_8331.T
0.33664303775854054,0.4564919961060392,0.5307573529941612,0.678554788974628,0.6569264480298809,0001SET_experimento-painel_DJI_8341.T
0.3366245621835247,0.4553056391474368,0.5311642018187818,0.6792424816010785,0.6617461121298753,0001SET_experimento-painel_DJI_8351.T
0.34980538571312303,0.48217923187542777,0.5525542374781796,0.7186885540810646,0.6903401136728462,0001SET_experimento-painel_DJI_8361.T
0.3475091679709858,0.48478002138095594,0.546159035144225,0.734694309104974,0.7112108721865564,0001SET_experimento-painel_DJI_8371.T
0.2661887317308188,0.35217142393548007,0.3248254290322943,0.5331190838997156,0.39161289509916386,0001SET_experimento-painel_DJI_8381.T
0.23453099742236605,0.21437025605732984,0.21401572843889982,0.22953815876215242,0.2501902955260249,0001SET_experimento-painel_DJI_8391.T
0.25476189626244883,0.3333516039313761,0.28869009887178065,0.473395004236622,0.3310936498577529,0001SET_experimento-painel_DJI_8401.T
0.040561109494164936,0.15831506701665538,0.12719418351907752,0.08932583328154262,0.15819375648537093,0001SET_ignore_DJI_5491.T
0.05976151090408792,0.15005728892280368,0.13601336463134478,0.12727596432193772,0.229924905866289,0001SET_ignore_DJI_5891.T
0.059482165963340376,0.14945249148999945,0.13480730270309743,0.1322039631494199,0.23180901344325586,0001SET_ignore_DJI_5901.T
0.0581346702241433,0.14403100931957166,0.13733564111521593,0.11779804983343484,0.2163992426515184,0001SET_ignore_DJI_5911.T
0.05695315297357052,0.1403889270298522,0.1339753592448265,0.09552281045764568,0.2020209215849497,0001SET_ignore_DJI_5921.T
0.05751543404231412,0.14239308603541556,0.13581457441440103,0.10678004760173168,0.20520924169550092,0001SET_ignore_DJI_5931.T
0.0590976182933739,0.1344498030230708,0.12985925253961,0.10955494500426065,0.21432375022581515,0001SET_ignore_DJI_5941.T
0.05661259088455786,0.1262694056206315,0.1303794244060309,0.06114084105398505,0.10850676573416679,0001SET_ignore_DJI_5951.T
0.05732167844756714,0.14138897891145397,0.1300906579782269,0.0655700073285725,0.22896752282447716,0001SET_ignore_DJI_5961.T
0.0561914783131409,0.1375778403150773,0.1211889242991025,0.12836582698203128,0.1441846143655211,0001SET_ignore_DJI_6221.T
0.09387656838249794,0.1442749177804905,0.1329849523086783,0.4539481629077051,0.3496999091840354,0001SET_ignore_DJI_6231.T
0.06298213416960671,0.16196893557843706,0.13227792079965192,0.09328801552368021,0.16475378043911149,0001SET_ignore_DJI_6241.T
0.06300098498547133,0.17261134017983887,0.13119240182183947,0.07505831463908681,0.14852292290597696,0001SET_ignore_DJI_7021.T
0.06317411582506469,0.17357786531231817,0.13164944431234818,0.07543446947503288,0.14906620893176667,0001SET_ignore_DJI_7031.T
0.12081066186397418,0.20158621692046907,0.15216385685834155,0.11015905528577442,0.18366090739750304,0001SET_ignore_DJI_7221.T
0.11828981074739851,0.19475135845764707,0.14958945235903004,0.11421289995215028,0.18373182387118742,0001SET_ignore_DJI_7231.T
0.11859592375986089,0.1817286101685577,0.13892706222391216,0.11063859829997538,0.1742816671069215,0001SET_ignore_DJI_7241.T
0.09504713921309796,0.17082336124332337,0.13189176287504273,0.09937947077159556,0.16222765093542535,0001SET_ignore_DJI_7251.T
0.05826391320429472,0.17451131334430553,0.1371271605728011,0.10974472974485201,0.23699420353713158,0001SET_ignore_DJI_7261.T
0.08649205581297305,0.18674832340508596,0.148669516949338,0.11046279990441207,0.22407257710066836,0001SET_ignore_DJI_7731.T
0.0807680593707136,0.1919180389241381,0.1484526471500598,0.12038333820240588,0.23308520259171572,0001SET_ignore_DJI_7741.T
0.0755973386689194,0.20361790165026425,0.14921243854809746,0.13496587316763456,0.24326950676204231,0001SET_ignore_DJI_7751.T
0.07923666732786136,0.20173229245089006,0.14834663516542146,0.13394553694168612,0.24420199312834096,0001SET_ignore_DJI_7761.T
0.07819035134320323,0.19614360568649464,0.14238264106954662,0.08784813507702789,0.21856882825309093,0001SET_ignore_DJI_7771.T
0.08643747728040369,0.20583427475730492,0.15269319887150878,0.38989339446223975,0.3780092771977129,0001SET_ignore_DJI_7951.T
