Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0407553425652903,0.102915966188099,0.1043288568666302,0.0241045229719698,0.0957583422671351,0000SET_000_DJI_7891.T,51303620692.22962,1469.019375865254,65837708.87373424,inf,1.5436569325415848e+16,-0.6177225619700921,5.683538670366591,-0.0596536265581482,-0.6246377226502716,-0.04283389760364133,0.9178509680169189,0.23104367953330543,-1.623039709151402,-16.94932964298443,0.4326585743678784,2.5252141120695284,0.9864573357653351
0.0427340987488007,0.102119966459597,0.1039366163995045,0.0240341266092895,0.0958651419208881,0000SET_000_DJI_7901.T,45803773131.0118,1379.6109981370644,25147033.17341114,inf,1.4910762533604106e+16,-0.5993197978077882,5.467392443940671,-0.055721421880733375,-0.6243809163843348,-0.04039741464974177,0.9223423394158627,0.23123830120569597,-1.7454153263277985,-18.206986307579744,0.4099703216845135,2.38966000101881,0.9825215597463287
0.0427942022074255,0.1022743157706897,0.1040115645129492,0.0240680027855213,0.0958595140951423,0000SET_000_DJI_7911.T,45841071382.03983,1394.6685276668597,25162552.60640809,inf,1.4727341896067434e+16,-0.5985604679358577,5.467563887205543,-0.056194483347770184,-0.6241710790693978,-0.040786543378752094,0.9216236150664575,0.23139737295774346,-1.7428494742986347,-18.181288427654923,0.4100139326730922,2.3899105601960122,0.9832975424377621
0.0410281125397929,0.1034486936833687,0.1049826007903022,0.0240548556233119,0.0957709210948578,0000SET_000_DJI_7921.T,73651892848.42816,1608.4999169322778,73136159.67802076,inf,1.6957131029743846e+16,-0.6182242227848562,5.676772716607605,-0.06375888238570183,-0.6271647583286679,-0.045885519760464726,0.9122551772760489,0.2291318317723938,-1.647079480008543,-17.198116726654092,0.43204568799202125,2.5214100108318287,0.9853889397349053
0.0420439279644135,0.1049917113279636,0.1032273600146894,0.0243651373895703,0.09278409690258,0000SET_000_DJI_7931.T,23606749424.59425,1584.5081131055854,26282136.80895407,inf,3494525201785601.5,-0.5827453546228677,5.636375560312228,-0.07102538651423969,-0.6180788387208593,-0.053278840310427386,0.8988324111880482,0.23603371612044624,-1.601230847648737,-17.25760018260427,0.42811241999893523,2.4971908290022253,1.0170918961118751
0.0413135994532948,0.1028602292804751,0.104566581881171,0.024386079966874,0.0933951077653244,0000SET_000_DJI_7941.T,43131115025.645386,1828.0148101378884,55977744.483742036,inf,5268340981878726.0,-0.6149410989100611,5.627888069390336,-0.07748614442691774,-0.6217824491965893,-0.05643250537917587,0.8931640117246845,0.23321102715766526,-1.5692148948804459,-16.801896078148342,0.4268918316710016,2.4897426184508333,0.9836816641607833
0.0423232482531806,0.0998104956723188,0.1026157644396125,0.0233948685127644,0.0938179119519673,0000SET_000_DJI_7951.T,47381570120.73264,1340.433969592495,19213789.183496423,inf,7847586512012212.0,-0.6040699004679252,5.418988123824315,-0.06189840810959476,-0.6286842155359063,-0.04478790322137615,0.9142641236881047,0.22798513113968813,-1.7934926556468058,-19.116740271996616,0.4044588275200196,2.3582900602346375,0.9726623995580664
0.0425836480541496,0.1014646895517734,0.1024404316193374,0.0233801099946442,0.0926366740735823,0000SET_000_DJI_7961.T,44246108280.09259,1433.2046375843806,16381620.709076133,inf,4788520097866314.0,-0.5899272331055155,5.45695475980812,-0.06805880379248466,-0.6283578230592178,-0.05025580788135986,0.9042979672109809,0.22823127182364195,-1.786795256549774,-19.288206041707667,0.4087589102118365,2.3827148257178514,0.9904750297110246
0.0420800741007425,0.1005258776779367,0.1017434951498193,0.0233279009057013,0.092438840454137,0000SET_000_DJI_7971.T,33497769183.505356,1318.7754452932484,15910770.053603783,inf,4267105766391374.0,-0.5935130578041364,5.468687381228747,-0.06524730966434616,-0.6269666503866994,-0.047917101556856155,0.9085479156974015,0.2292814972726316,-1.7658505170564953,-19.102906401477547,0.40984126432465173,2.3889187418556124,0.9880324784391412
0.0425115275315474,0.1022540052850559,0.104200022175971,0.0242304284772197,0.0945096054275279,0000SET_000_DJI_7981.T,42481340360.18397,1588.3730796103123,29990695.044922132,inf,8176875785819877.0,-0.6032868294249515,5.492924930541104,-0.06693870122192305,-0.6226684815947469,-0.048766719888274176,0.9070017784441723,0.23253765182794123,-1.6772988431379035,-17.747390178494545,0.4126844048520407,2.4053241843444506,0.9813242180733062
0.0426422197938783,0.1034416567085787,0.103206630502341,0.024818215545717,0.0933645087833951,0000SET_000_DJI_7991.T,15120903284.347715,1509.1238467550934,20540984.44451733,inf,3452900707943508.0,-0.5854934330671825,5.5244814818132415,-0.06737308698664198,-0.6122906402652383,-0.0500690068476399,0.9046367304984086,0.24047113470247494,-1.5724496101548795,-16.842048768263215,0.4161953965787444,2.4258037505690253,1.0022772394088806
0.0418395743835734,0.1019702338012177,0.1021899213875971,0.0232946732309145,0.0477993892232842,0000SET_000_DJI_8001.T,42926554784.00553,1222195.6252750908,20266971.705121677,inf,80910542.6870865,-0.5918427834702387,5.545194787477087,-0.3782115618596943,-0.6287245728970454,-0.3626293896730999,0.46775052347858703,0.22795470350309713,-0.909500598917841,-19.027452310516175,0.4181262750895146,2.4371718714531703,0.9978502030004882
0.0418399150961579,0.1019587061289759,0.1020278811345214,0.0232802693152616,0.0477800639541803,0000SET_000_DJI_8011.T,40326490723.59949,1175725.0417713493,19212129.273303054,inf,79385430.64878084,-0.5903170834889452,5.544735352137632,-0.37724852100918066,-0.6284316825090939,-0.36211575526398687,0.468303991251013,0.2281755639379309,-0.9104112492358944,-19.054207422345698,0.4180762688864374,2.4368765064329354,0.9993219989989374
0.0420028857576685,0.1019344296474241,0.1022169723793071,0.0234968510007408,0.0923651542601104,0000SET_000_DJI_8021.T,35222378935.528336,1418.37512601412,19152841.5331704,inf,4035279157756770.0,-0.5907139209971557,5.5285183390566175,-0.06844519846344267,-0.6261850865881787,-0.05063064264609067,0.9036185685226662,0.2298723045087718,-1.7319395963587378,-18.75100637499512,0.4163725280069742,2.426843484886365,0.9972358530554539
0.0420182351977418,0.101181027866907,0.1019987391756385,0.0235570985398707,0.0480638937363396,0000SET_000_DJI_8031.T,29851990863.297314,1074019.8645527998,17722394.288393408,inf,76952550.73697643,-0.5928038609846378,5.499036876187166,-0.3766419203913741,-0.6247550258356355,-0.3594155613072266,0.4712204692410476,0.2309548013069666,-0.8964328885510253,-18.650858656365177,0.4131501196514924,2.408026595851527,0.991983123366619
0.0420974919025412,0.1020016633827783,0.1022968213927858,0.0235441079949712,0.0480770409636892,0000SET_000_DJI_8041.T,34841796938.89906,1160526.624784758,18933198.584372766,inf,80303178.3225056,-0.5901798803450542,5.522146354598249,-0.3762671635495728,-0.6258116002556828,-0.36056652119876825,0.46997590256582206,0.23015483447496038,-0.8999583231073227,-18.719087220593043,0.415714938520115,2.4229867094913797,0.9971146903101301
0.0421158780008258,0.1021795795458201,0.1024041613272677,0.0235463649244173,0.0480822163477371,0000SET_000_DJI_8051.T,36578272690.09007,1193259.526032994,19467955.900151443,inf,81311716.87665597,-0.5900228166373204,5.527013446228819,-0.37646330593580973,-0.6261013649539667,-0.3609758292996195,0.4695338131238031,0.22993562584987923,-0.9003580766341657,-18.725386328339237,0.4162549713360014,2.4261533748344646,0.9978069076633529
0.042135156267016,0.1020432257647782,0.1024403231103206,0.0235792859732945,0.0481088917484021,0000SET_000_DJI_8061.T,35968822306.30668,1195791.861429086,19549332.00250211,inf,81150451.36136661,-0.5909766806305712,5.520162751226293,-0.3768347972578673,-0.6257838578494648,-0.36088817476001994,0.4696284655075951,0.23017582586010943,-0.8985276003078616,-18.676954875762764,0.4155135371442251,2.4218072224086917,0.9961236226762507
0.0418235343239816,0.1006077610384979,0.1013336048741789,0.0234644746410067,0.0479339716010491,0000SET_000_DJI_8071.T,23967101794.966995,930564.4241873052,15402835.459957715,inf,71371042.67078759,-0.5915057639283472,5.495858724314639,-0.37491502929346243,-0.6239609658712494,-0.357744357710476,0.47303134691168264,0.2315566950385454,-0.8967312043600795,-18.707634156074256,0.41271987708118363,2.4055298688807714,0.9928370866053542
0.0420003148461103,0.1009806863014498,0.1018638473142661,0.0235960313237888,0.0480830894619982,0000SET_000_DJI_8081.T,26918316341.131493,1029602.6991284778,17078412.732979406,inf,74978028.95377988,-0.5928216044150251,5.493225668177304,-0.37613918926728435,-0.6238473752734593,-0.3586652652498939,0.4720329216866731,0.2316428443056083,-0.8929348422902035,-18.570662831387367,0.4125049550777045,2.404284031475582,0.9913299857005046
0.0420840840356524,0.1020259043914444,0.1024024495194043,0.0235590893418847,0.0480291693843617,0000SET_000_DJI_8091.T,36071563550.276924,1211276.0290407958,19705318.407983005,inf,79181487.82781981,-0.5912063788459789,5.524299649113356,-0.37730403512279287,-0.6259320177434738,-0.36144848091960136,0.469023637713477,0.2300637284796637,-0.8974014976857179,-18.684510042305913,0.4159449390707274,2.42433467970958,0.9963228894452515
0.0406360387964221,0.0985031169021313,0.102741258088556,0.0231466688506271,0.09154598262941,0000SET_000_DJI_8101.T,65537609024.323494,1631.9202118221544,40234147.60994954,inf,3835907478914157.5,-0.6304898895112032,5.529432215795524,-0.08046099893980023,-0.6322654695583423,-0.0576222886164586,0.8910342771012553,0.22529088392782032,-1.7022117743104586,-18.594063064473648,0.4158935550182502,2.4240334397653998,0.9587493742506861
0.04072241611778,0.0988964134933766,0.1029011266896705,0.0231914413652189,0.0475309057863638,0000SET_000_DJI_8111.T,67488757711.819786,1610750.7553781227,40935364.28179625,inf,86047465.8829017,-0.6287256370126587,5.536128587093467,-0.39658132830302856,-0.6321521288213684,-0.36807467127805954,0.461908506888439,0.22537597119961295,-0.8823093393926319,-18.562855573557336,0.41666297832185856,2.4285497502737075,0.9610819305373466
0.040662804515253,0.0985876060035822,0.1026136731733514,0.0231306897735619,0.0474339266157252,0000SET_000_DJI_8121.T,62675374092.392784,1531150.0113838923,38082587.22557764,inf,82708028.90801883,-0.6283839436759161,5.530078742918601,-0.3962627208927511,-0.6320997739942076,-0.36774827878081967,0.46225736930391564,0.22541527905823863,-0.8841734486420069,-18.64010660144015,0.4159758041107837,2.4245156520525057,0.9607648079903763
0.0407369826352637,0.0989318708999664,0.1029173520330345,0.0232130071269988,0.047559706130263,0000SET_000_DJI_8131.T,66463445049.57833,1604079.9431910533,40905022.09211896,inf,86247306.6113496,-0.6285170676762357,5.536074493921689,-0.3963492539788627,-0.6319203832988963,-0.36788096855732955,0.4621155246493055,0.2255499842198415,-0.8813563489345542,-18.53157684617679,0.41666332035884873,2.4285517605893245,0.9612749351364108
0.0407266688280593,0.0988300748634707,0.1028861547558467,0.0232176969863756,0.0475387758324235,0000SET_000_DJI_8141.T,65138503047.55356,1600276.3124883482,40652672.06255155,inf,85061774.69777851,-0.6289531401616151,5.533180714403942,-0.39659408395025736,-0.6317686309243509,-0.3679401991875612,0.46205221630874505,0.22566395878504936,-0.8802592759982292,-18.5166584663683,0.41634251773486897,2.4266672847885884,0.9605770095888874
0.0407411361175747,0.0988557467240946,0.1029045606431507,0.0232436361047556,0.0915658759044157,0000SET_000_DJI_8151.T,63919742808.803925,1668.0909078948541,40654519.36256338,inf,3742913443204347.5,-0.6288296491156301,5.53276311722434,-0.08122448372715697,-0.631486827335225,-0.0583054418966228,0.8898135838891053,0.22587566536879908,-1.6918912849239474,-18.477312297979744,0.41630306797346944,2.4264356899328274,0.9606546697857594
0.0407127361083879,0.0986403930349433,0.1028434570065394,0.0231722504977358,0.0475498200371957,0000SET_000_DJI_8161.T,66996968312.272285,1576183.3537252985,40306648.38807462,inf,86977608.05921865,-0.6298709786784985,5.527267010867666,-0.3967879107506198,-0.6322323469564355,-0.36766029742981154,0.46235143606823914,0.2253157485386977,-0.8840808539382108,-18.592727653787993,0.41568967473255736,2.4228387100374906,0.9591314402108359
0.04085562467969,0.0986891732910588,0.1029924117179555,0.0233089784874853,0.0918223641905836,0000SET_000_DJI_8171.T,62194131994.65877,1654.6560853649983,39879267.30782499,inf,4041282640883376.5,-0.6296211120849979,5.515331938152162,-0.08004631981848126,-0.6308990985836164,-0.05733675731360328,0.8915449464572103,0.22631743541763918,-1.6918719624996823,-18.425489012546947,0.41444431789920105,2.4155590341546973,0.9582179079495573
0.0408051372320255,0.098701465568149,0.1028915207419851,0.023257330789231,0.0917429247762475,0000SET_000_DJI_8181.T,62594409174.73903,1641.293900679099,39377576.812780604,inf,3976237137779745.5,-0.6290320326306775,5.520674604931617,-0.07991446814676252,-0.6312716206778011,-0.05727966566274231,0.8916470872882298,0.22603738987930808,-1.6963704712616823,-18.490477335434562,0.41500780016163563,2.41884900440144,0.9592769633141759
0.0408026632230366,0.0988605987342483,0.1030000908506788,0.0232392911273973,0.047631410464239,0000SET_000_DJI_8191.T,67255985623.208626,1606389.4251048134,40902307.12825447,inf,88250167.42468524,-0.629142736580404,5.527002957330454,-0.3964441300488452,-0.6318218488833658,-0.3675770333768582,0.4624404704000812,0.22562398669228112,-0.8822465263081773,-18.522368279867667,0.4156994094049467,2.4228957358458163,0.9598107915998676
0.0408174012739229,0.098956810643514,0.1030188832088014,0.0232230185986932,0.0476048221384918,0000SET_000_DJI_8201.T,69067251451.46959,1627732.0853059464,40904980.19543776,inf,88156702.2040829,-0.6285720157145689,5.52925701053495,-0.39645411202920666,-0.6320869970082387,-0.36789734353262227,0.4620980217966942,0.2254248723665949,-0.8836106861750136,-18.561369342047243,0.41595233177872193,2.424378023956531,0.9605696311320491
0.0408250208910252,0.0990728560756245,0.1030133541867016,0.0232223935168769,0.0476246869314331,0000SET_000_DJI_8211.T,68928757346.80525,1615569.136597446,40694774.362320796,inf,88808502.97792986,-0.627703043588515,5.532951739221538,-0.3959221430391873,-0.6320789643293949,-0.36769375679700395,0.46231566098816684,0.22543090359710635,-0.8842523722020791,-18.56710099690876,0.416359679271509,2.426768043550573,0.9617476962847424
0.041619198775301,0.1000948466243559,0.1033568841496349,0.023086722396632,0.047417197619744,0000SET_000_DJI_8221.T,94390287113.60977,1892996.4311816772,32673875.133332055,inf,88374613.40721254,-0.6167918474966859,5.495835065809571,-0.39473636062065537,-0.6348297390871345,-0.3710165956470898,0.45877154685793126,0.22336898588398044,-0.9145624002142879,-19.287567509756716,0.41263127930717075,2.4050161841115836,0.9684390879996306
0.0415697022609934,0.1000883958183651,0.1032367576762359,0.0229690215965785,0.0472239781909807,0000SET_000_DJI_8231.T,101283663783.1018,1941738.2029376128,32038363.38881062,inf,85619871.62262678,-0.616125924599216,5.50027996557278,-0.3954082417079763,-0.6360068179298317,-0.3722750600840285,0.4574337595828158,0.222488792883368,-0.919966464886248,-19.480918383575574,0.41309811687990367,2.4077246257373908,0.9695034798773468
0.0415921004098398,0.1001490170173552,0.1033137102650317,0.02295014603818,0.0472486626804242,0000SET_000_DJI_8241.T,107403309244.80885,1969148.661652165,32569864.901953265,inf,87966487.2603736,-0.61629771008632,5.500446392496549,-0.39554540420076184,-0.6364732282044798,-0.37237090840032216,0.4573319703572424,0.22214037206974524,-0.9227512775770164,-19.529680317477546,0.413125828767316,2.4078855366886467,0.9693681192984157
0.0416357988823213,0.1002650495097282,0.103461978179885,0.0229538397671055,0.0472772757314591,0000SET_000_DJI_8251.T,115059349619.69705,2034872.7146369566,33611462.47835078,inf,90186189.41605714,-0.6166274250088016,5.50068599685703,-0.39594338642145743,-0.6368517778885765,-0.3727277466921152,0.4569531393383962,0.2218577314189433,-0.9241715879344511,-19.547902742617033,0.41317054331784964,2.4081452067994564,0.9691004490113417
0.0416579719512638,0.100385613098359,0.1034442289765648,0.0229791620754074,0.0472619222826056,0000SET_000_DJI_8261.T,110902815046.60477,2034331.0072696935,33105529.623744022,inf,88287368.18343985,-0.6154891634198827,5.503130841473919,-0.3955286447771081,-0.6364729361521279,-0.3727937195963693,0.45688312195079295,0.22214059017843624,-0.9222066971855397,-19.512678550634217,0.4134480351687741,2.4097575661100694,0.9704322231557381
0.0416537092828162,0.1002278867460753,0.1033822483053492,0.022954439787505,0.0472632695318934,0000SET_000_DJI_8271.T,110558532175.50491,1998410.2240313296,32483324.969648145,inf,88797006.48796941,-0.6158818770560395,5.497590199492446,-0.39553388419755464,-0.6366148244976301,-0.37252338854241074,0.4571700684269981,0.2220346351890791,-0.9243320727545407,-19.557091202308772,0.41283844489127103,2.4062175607353,0.9694883637086592
0.041705692000656,0.1003980070870284,0.103423387760191,0.0229553534745876,0.0472652086037612,0000SET_000_DJI_8281.T,112705048330.59636,2020419.1575295476,32230708.84317533,inf,89082585.7925605,-0.6147302874850494,5.499086739216949,-0.39519153630038634,-0.6367212831793827,-0.37267703403908,0.4570069655168866,0.2219551493305793,-0.9257023705078328,-19.58528054468734,0.41302454097381797,2.4072974759764016,0.9707476158083548
0.0416920050940026,0.1002511428706269,0.1034324367426155,0.0229716789597468,0.0473205372144209,0000SET_000_DJI_8291.T,111178719417.93698,1991457.7891248616,32512403.180576857,inf,90487055.03729211,-0.6158576339452639,5.494846466283061,-0.39531249188708284,-0.6365359018240022,-0.37221089611264396,0.45750190853740397,0.2220935683542895,-0.924948508750855,-19.54644987565732,0.4125534667669659,2.4045651593055197,0.9692427832875578
0.0417418489206925,0.1006544587183518,0.1034768004693843,0.0230532152374735,0.0472121125885078,0000SET_000_DJI_8301.T,103847828582.89308,2084753.0100965295,32323375.08288193,inf,83538661.0463039,-0.6133354879135224,5.505315551528486,-0.39512743563196884,-0.6356087508772191,-0.37338306275565586,0.4562579474273217,0.22278631667099388,-0.9169122999786035,-19.421124150284157,0.4137228750832145,2.411356020898605,0.9727248838558016
0.0419112961233784,0.1006348128945656,0.100336285424147,0.0233940908515188,0.0922055854730216,0000SET_000_DJI_8311.T,16103725994.08241,1101.879720855826,10766165.21108074,inf,3228060904220670.5,-0.5805643953646544,5.488616003303067,-0.05703908726194621,-0.6218537184531341,-0.04222821723524122,0.9189655076749665,0.2331568360601155,-1.7413874363604585,-18.885921361780955,0.4119615552873138,2.4011381704425707,1.0029752693071767
0.0413315257940954,0.1052104967726886,0.1029710080029198,0.0248171381819915,0.0929690521815982,0000SET_000_DJI_8321.T,13601612405.08998,1505.5207921590734,32367405.75260269,inf,3002859404373525.5,-0.5858681795030293,5.7115766183166805,-0.06825315800976735,-0.6115893543665508,-0.051045997494859885,0.9028662920242755,0.2410109278651307,-1.4968136682123452,-16.100128301712605,0.4359088939794143,2.5455265623830154,1.0217487311545526
0.0415404611140095,0.1058944755081142,0.1000033910274358,0.0243937920671822,0.0940470198639303,0000SET_000_DJI_8331.T,5293986965.436329,917.9334121103342,11164431.070065768,inf,4034512120349147.0,-0.5520866847198894,5.716204102514151,-0.040399998127795884,-0.6078079670240123,-0.030694968055697738,0.9404383081182579,0.24392964895050206,-1.5913810168060063,-16.92112114885148,0.43649094216416484,2.5491887347490554,1.0589088471916137
0.0414725335100318,0.1057177557943308,0.1042000015583079,0.0248789512179483,0.0929118422228891,0000SET_000_DJI_8341.T,22446443494.73207,1803.0035075088135,46163774.55686412,inf,3256548830239124.0,-0.5933484642855038,5.716338683748258,-0.07669092430463904,-0.6145157567078632,-0.05726778827125761,0.8916683381323924,0.23876152443267112,-1.4942339146607537,-16.08227626222489,0.4364773150995826,2.549102908525198,1.014565779398512
0.0413669813491752,0.1056269394554387,0.1040683268059941,0.0249485688405145,0.0930393262716567,0000SET_000_DJI_8351.T,19778428146.800156,1751.1469287898678,46179590.16618321,inf,3275083053405362.5,-0.5936113057907068,5.723130613096679,-0.07503031740337937,-0.6132511371398875,-0.05595419742526437,0.8940215445675624,0.23973258344994858,-1.480124514702531,-15.90859020604745,0.43716065096105994,2.553411827753411,1.0149768204916967
0.0415010050291964,0.1059105538229435,0.1044308249141661,0.0249913649229409,0.0931010081868818,0000SET_000_DJI_8361.T,22402213655.282196,1835.6627406926646,49318902.096146904,inf,3409391734647964.5,-0.5941789331984132,5.7205220700306505,-0.07685840116953505,-0.6138009261874574,-0.05735691584195698,0.8915088841192578,0.23931023185426173,-1.4819836076207948,-15.91801889670203,0.43693689487642295,2.5519997346674925,1.0141694649064932
0.0416383864101828,0.1062247405995496,0.1005157609213029,0.0249324633462085,0.092873498104872,0000SET_000_DJI_8371.T,4087290597.5379767,1074.1645830003877,12690996.838075362,inf,2047952973899407.8,-0.5542717654927345,5.718697852348312,-0.05168470984607197,-0.6025059184091535,-0.03951751433825256,0.9239695074047712,0.2480453126721982,-1.494525055261101,-16.092050862276075,0.4367982437238441,2.551125289849657,1.056796860770088
0.0416264741651822,0.106063234807326,0.1004924276671592,0.0248707640007507,0.092804493681067,0000SET_000_DJI_8381.T,4273726151.378831,1076.2581422848657,12654064.329472478,inf,2048603424600149.2,-0.5550080912477602,5.714073654701076,-0.052054635624769745,-0.6032206316725892,-0.03977266648878654,0.9234973802050499,0.247488936013419,-1.502010925453879,-16.184678843415785,0.4362982437330039,2.547975463558259,1.0554350936631551
0.0416996769131912,0.1062761497041927,0.1007028558950969,0.0249036862190724,0.0929043762538129,0000SET_000_DJI_8391.T,4554042214.245513,1099.9018189531578,13166939.76693804,inf,2143259199020416.2,-0.5551873976064636,5.714731497151888,-0.052701037862408845,-0.6034651412274951,-0.04027989840423897,0.9225594987156298,0.2472987086385594,-1.5026072205231409,-16.173696881813704,0.43639879747368954,2.548608468248671,1.0553439498766706
0.0418329361318265,0.1064842318132595,0.10107466578377,0.0249447620722006,0.0930010790955008,0000SET_000_DJI_8401.T,5174010557.996136,1149.9205477226785,14102864.21509099,inf,2266975546485475.5,-0.5563427433634984,5.709554325973755,-0.054434606594284625,-0.6041124373186281,-0.041600183955452834,0.9201225487547878,0.24679539505542533,-1.5051263908217902,-16.183966954579187,0.43589893588967354,2.5454639731167776,1.053520493860076
0.0416633869537443,0.1062736761420918,0.1006789083412008,0.0249258759281433,0.0929368828124137,0000SET_000_DJI_8411.T,4417839153.151697,1093.5643150021365,13252489.979669277,inf,2144730929774154.2,-0.5553164577514998,5.718073872118294,-0.052333237978177814,-0.6031062658458486,-0.039986539747910256,0.9231018129184578,0.2475779320497746,-1.4978694965669723,-16.117061937512066,0.4367417321681712,2.550769006371935,1.0555704058880966
0.0417715030027268,0.1064106147205692,0.1009651699940163,0.0249354545198543,0.0930145004777606,0000SET_000_DJI_8421.T,4970618269.887631,1131.3563225824817,13941756.024026698,inf,2266128324392857.5,-0.5562759612537728,5.712730427335966,-0.05365471649623858,-0.6038867223076063,-0.040987127655794646,0.921253343933092,0.2469708565967066,-1.5034653891936924,-16.163774266069034,0.43621398257072114,2.5474451975937478,1.0539338935087776
0.0417638212323393,0.1064387512313296,0.1009126768114146,0.0249476098582384,0.0930257432374077,0000SET_000_DJI_8431.T,4804087655.308881,1122.1640551546454,13746852.269685136,inf,2250054234878968.0,-0.5557079061414729,5.714454413856675,-0.05321725151525515,-0.6035666131332008,-0.0406672054563579,0.921843976166186,0.24721978096825675,-1.501419784430663,-16.139831106739376,0.4363954614542539,2.5485874637570296,1.0547609536732647
0.041736515130831,0.1063644973654096,0.1007272594452329,0.0249874001581996,0.0930665574567097,0000SET_000_DJI_8441.T,4272725672.0504785,1090.2487340114421,13081238.310185168,inf,2198541318053579.0,-0.5546093459337501,5.714393388578506,-0.05172619592129838,-0.6024743615896114,-0.03953016722096673,0.9239460893633421,0.248069889877086,-1.4946801175972484,-16.060335295978955,0.4363777204846531,2.54847576593278,1.0559653657929784
0.0417944464400028,0.1065246178715915,0.1011373467109163,0.0249474637607838,0.0931049196317532,0000SET_000_DJI_8451.T,5306714702.017542,1150.9257519609896,14614011.80717123,inf,2379910877822740.5,-0.5570815597052647,5.714614475164451,-0.05415640340265547,-0.6042748739130112,-0.04135262232264537,0.9205790210996694,0.24666915409687215,-1.5043530851555813,-16.157611124155093,0.43642516039341445,2.548774465155576,1.0532668824709608
0.0403255607093742,0.1082129931976238,0.1024234338272219,0.0254204047345083,0.0942454465853161,0000SET_000_DJI_8461.T,6139964267.744161,1262.9915765119792,41286407.06201998,inf,3624255753875109.0,-0.5738485858573522,5.915021320774525,-0.05505632730897695,-0.6023210031786725,-0.04158251790904301,0.9201551155207192,0.2481893428547805,-1.3703579574810505,-14.54030944869605,0.45703577086629543,2.6834839068330245,1.0565257300411184
0.0404545293494206,0.1089115217758418,0.1024915281310983,0.0253712763186252,0.0941035673220955,0000SET_000_DJI_8471.T,6609428984.062934,1288.8661548023044,39960001.74673603,inf,3519130048344345.0,-0.5696091448374053,5.926762537682057,-0.05615707683112292,-0.6031484460580346,-0.04266617531666672,0.9181594716953225,0.2475451072031286,-1.3829027354271841,-14.695539975586865,0.4583169462584996,2.692195992076266,1.062639261622986
0.0404357525837153,0.1090072094468172,0.1024681011987202,0.0253601795837569,0.0942116442059271,0000SET_000_DJI_8481.T,6606480810.422772,1274.1479055339273,39964934.340187065,inf,3687164298866484.5,-0.5690664767018868,5.9319112741478595,-0.05524821564434882,-0.6032148843977363,-0.0419791930064091,0.9194241242278801,0.24749340806633044,-1.3850343874668247,-14.701307881215055,0.4588470138131507,2.6958125540296662,1.0638160380801385
0.0404236013846172,0.1092423474420265,0.1023596516166677,0.0253750816497246,0.0942781322389155,0000SET_000_DJI_8491.T,6214983568.2339,1248.7200491206427,38714796.751610786,inf,3714776805554347.0,-0.566960081711162,5.941240452886806,-0.05399704769929283,-0.6026909674316294,-0.041098507211042995,0.9210478030150285,0.2479012115511407,-1.3831277703623013,-14.670716713577225,0.45981565343978975,2.702439755493868,1.0672403209336252
0.0405275254989584,0.109959098385856,0.1026257968264837,0.025367939558571,0.0943664738326637,0000SET_000_DJI_8501.T,7034052728.350011,1287.2840420825653,40534792.14103552,inf,3965793270139750.0,-0.5647397281270632,5.955844180034033,-0.05488410053070145,-0.6036065470851727,-0.041927142451751255,0.9195200110574089,0.2471887219688269,-1.3914569829340344,-14.745247188121596,0.4613803612209546,2.7131954648620744,1.0714567076324018
0.0405726804196944,0.1102072707310153,0.1028857865380561,0.0254551653768524,0.0945644001312931,0000SET_000_DJI_8511.T,7298743499.741056,1314.9481373548651,43442393.82173632,inf,4229634461038332.0,-0.5654173785906588,5.959978421781242,-0.05518894483820003,-0.6033196731511005,-0.04214423165219912,0.9191201555942322,0.24741187518099855,-1.3841987678649963,-14.63763071455195,0.4618292404254646,2.7162925789226278,1.0711612793109286
0.0408081842994579,0.1107917130444184,0.1036064944917395,0.0255732127820062,0.0949076255287821,0000SET_000_DJI_8521.T,9031199611.72556,1416.8351058904063,50187620.121112466,inf,4929336614114594.0,-0.5668141458116513,5.957167659078733,-0.05738044098556105,-0.6040676462005939,-0.04381990037816026,0.9160393467066781,0.24683020989620627,-1.3855116776588936,-14.59852851590642,0.46163308795794117,2.7149385581923617,1.069351043946881
0.041036483067274,0.1112186451354945,0.1002831381585688,0.0250922539746365,0.0957279794613314,0000SET_000_DJI_8531.T,3206829072.9886384,845.4595777965991,14940447.853520853,inf,5898752098720571.0,-0.5327043412470661,5.949725117565702,-0.029917932821093528,-0.5997260140494365,-0.023239287406496292,0.9545770228088122,0.2502140881845994,-1.482288058751078,-15.484376324372722,0.4609510556173462,2.7102382276075154,1.1090463180323928
0.0410443415013624,0.111273024836298,0.1002171954151915,0.0250830253108703,0.0956886123740842,0000SET_000_DJI_8541.T,3141022931.4433656,840.3249336479444,14573359.422122499,inf,5787950009480883.0,-0.5317807617873485,5.950818441858006,-0.02973123255734504,-0.5996331823595398,-0.023116124489675316,0.954812315168612,0.25028664199744777,-1.483528004461618,-15.503704857396478,0.46106813046682504,2.711044221104253,1.1103186870806263
