Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.034544276230407,0.0825061889415833,0.0837068872074703,0.0196138918301742,0.0784985393921336,0000SET_000_DJI_7901.T,297253637.20657104,306.920743175252,867065.034197862,inf,16683348989323.703,-0.5958657357434338,5.499468980210892,-0.04449660074125907,-0.6203301598601388,-0.03210957811043679,0.9377787421191802,0.2343163446224027,-1.7297872498002649,-22.03591637749133,0.4097541401540145,2.3884185151622503,0.9856559202481031
0.0345613193830829,0.0825501642112716,0.0837460405055876,0.0196361116035868,0.0785255257383886,0000SET_000_DJI_7911.T,296113735.24554044,307.962518913692,872322.3008588322,inf,16746586870036.967,-0.5958161512147409,5.499539755902539,-0.044577308791352854,-0.6201256947553089,-0.03217146964213016,0.9376625481553282,0.23447211933890372,-1.726972545346269,-21.992498988160328,0.4097706164701176,2.3885131032259816,0.9857202049542128
0.032815763730793,0.0827459276438927,0.0839340833137493,0.0195723211855583,0.0784223635678651,0000SET_000_DJI_7921.T,344571394.9786685,318.40067638034424,1926663.8614609654,inf,17972497994919.445,-0.6177744456857175,5.712688123851278,-0.04769504219191072,-0.6218142968015236,-0.03394826538611791,0.934332758180236,0.2331868105641436,-1.6170221500054087,-20.61940084993831,0.432065014964268,2.5215298453117283,0.9858441812557216
0.0333041895923179,0.083314404269989,0.0818528719425938,0.0196981079493493,0.0758517517378848,0000SET_000_DJI_7931.T,116762787.47337702,289.10636680164936,775069.1222680411,inf,4697828128875.092,-0.5827165515455028,5.680358124682138,-0.05145937715382334,-0.6120547931628159,-0.03805291223970527,0.9266840605309757,0.2406526183120887,-1.5731687259238265,-20.740044756779085,0.4288356858145521,2.5016193244710174,1.0178556022862608
0.0331163892735208,0.0824792804064833,0.0836893531015467,0.0200080254951333,0.0767470066098019,0000SET_000_DJI_7941.T,200787870.60196102,348.9152719523459,1554137.101690394,inf,7155275535398.814,-0.6131596151031721,5.6645574221553066,-0.060057150159368786,-0.6141074004782243,-0.043271653035728455,0.9170462402389331,0.23907492116537252,-1.5183179265886926,-19.7834155839868,0.42703062553822774,2.490587960096002,0.9855409003628558
0.0339671194535526,0.0802713277510819,0.0821356433630765,0.0190496194113986,0.0768189775365013,0000SET_000_DJI_7951.T,250996904.18704838,279.8269469899728,652176.3331605821,inf,9585987501450.186,-0.6000713487497368,5.462051720138447,-0.04654007435037602,-0.6234704760542651,-0.03344769593036296,0.9352696879347113,0.2319287781942696,-1.7710040248443601,-23.05425145762777,0.4053294615829722,2.363206802415103,0.9773019905164255
0.0339090137828322,0.0810488188871861,0.0817816846097885,0.0189061200028646,0.0756093572314049,0000SET_000_DJI_7961.T,245829865.41045457,291.5109666833785,594617.0399482872,inf,6101467774583.968,-0.590664632554257,5.505233540740189,-0.053692099398751,-0.6244605774135883,-0.03921651007692959,0.9245267762845174,0.2311779231874824,-1.7694284731550733,-23.402241970391046,0.410061707057985,2.390185081944799,0.9910387548740383
0.0336866010886925,0.0807263408065366,0.081339036550175,0.0188626258622186,0.0753070616814261,0000SET_000_DJI_7971.T,208540031.701789,280.4359399579518,561839.1827265356,inf,5292976920626.986,-0.5902959924280871,5.516091617070025,-0.05272108879319384,-0.6235067281700999,-0.038507022752846565,0.9258415746659601,0.23190126982365905,-1.7568757115123892,-23.329494901083212,0.4111400243594785,2.3963931711007143,0.9924673838094891
0.0339990484074186,0.0823074658498216,0.0831259026256052,0.0193801763874714,0.0764719595460381,0000SET_000_DJI_7981.T,286209940.4454711,329.32103416929806,890877.2702798824,inf,7931661302796.786,-0.5968699644795719,5.553036326413986,-0.05721040753444198,-0.621872642597146,-0.041691931138845444,0.9199534336542953,0.23314244748425436,-1.6966473991594608,-22.186529666969438,0.4153543569843144,2.4208755746193793,0.9901542509623048
0.0340670400098854,0.0829911939762561,0.0821790984261833,0.0196857034013705,0.0752016257481567,0000SET_000_DJI_7991.T,137044464.88503274,317.80445787278086,635985.3330190397,inf,3684069228742.179,-0.5797248612914623,5.57643570336451,-0.05960685071374533,-0.6134935120239807,-0.0443349890187139,0.9150943145927299,0.23954635398017932,-1.612653795130148,-21.444400690628374,0.4179471387904487,2.436114025526554,1.0098820206795314
0.0335053665428369,0.0818347647628848,0.0816350279135652,0.01875570945741,0.0388163305143476,0000SET_000_DJI_8001.T,267679713.7003338,60762.62463547959,665059.8666190492,inf,2657804.098152684,-0.5881322138602509,5.588894825280811,-0.3712385005503585,-0.6263458173815022,-0.3554853839597296,0.47548621598373386,0.2297507569577665,-0.9110632544272156,-23.471132957569523,0.4190163273869137,2.442437531858019,1.0024467052247608
0.0334968980664443,0.0818069071945385,0.0815829649186698,0.0187622118510354,0.0388175485941895,0000SET_000_DJI_8011.T,259389497.4989158,59894.50705046997,656003.6201571672,inf,2635861.209418213,-0.5877995942063408,5.58860380764162,-0.37089336494735375,-0.626046563372046,-0.35519297282658824,0.47580458289162175,0.2299770775644092,-0.9100816755591448,-23.445109454834885,0.41898018039168416,2.442223367437387,1.0027449636831898
0.0335230233052208,0.0816982767577054,0.0814207210396258,0.0188627583404964,0.0748179956577311,0000SET_000_DJI_8021.T,216694716.90098542,294.2968495949145,615570.60047143,inf,4417179153273.777,-0.5862754960726576,5.580509327362643,-0.057304729058678665,-0.6238112507246073,-0.04226049420698038,0.9189060806931286,0.23167024437570724,-1.734600668034211,-23.18427074643199,0.4181106568505518,2.437079615816808,1.0034089076409003
0.033571623654976,0.0815122162719793,0.0814664224503832,0.0188980539587288,0.0389935059318267,0000SET_000_DJI_8031.T,213610472.45465562,55239.69882634306,612898.2837682796,inf,2605123.3005470834,-0.5875781690881536,5.566182980180528,-0.3690606478330444,-0.6234114970780027,-0.3525895879980376,0.47864512469018183,0.23197353449807598,-0.9018589784166168,-23.128440412446086,0.41657102028774506,2.428009354260038,1.000562118971457
0.0336067425994258,0.0818267008580192,0.0815476421373086,0.0188820477334706,0.0389431837639682,0000SET_000_DJI_8041.T,225587316.69734353,57260.07711892447,620688.9442851333,inf,2593900.754807071,-0.5858833245772304,5.576619203387125,-0.36908245216687746,-0.623974787579933,-0.35359089005040123,0.4775513153206355,0.23154621321456864,-0.9036541490951064,-23.204424028915778,0.4177295315319072,2.434829874271042,1.003422032978473
0.0336204202783563,0.0818939296831751,0.0816044794480852,0.0188737542451425,0.0389377025158176,0000SET_000_DJI_8051.T,233689228.96979168,58231.39816774427,628914.9388722347,inf,2614271.9753730395,-0.5859293766383652,5.578120353973711,-0.3693634336035003,-0.624321536089769,-0.3539572308807589,0.4771515335820361,0.23128331156317866,-0.9049044705359214,-23.239801325420355,0.41790054154219675,2.4358389634973023,1.0035469895408626
0.0336191734700764,0.0818170256654279,0.0815831212710048,0.0188977187629644,0.0389711639275127,0000SET_000_DJI_8061.T,225762495.2525738,57355.342486924324,624844.4773143653,inf,2612442.556757689,-0.5862343126119746,5.574715123954945,-0.3691386035109509,-0.6238542839296383,-0.3534669653038274,0.47768660135050905,0.2316376043053011,-0.9030206678779734,-23.1715087996246,0.41752805927692277,2.433641794860044,1.0028670684668475
0.0335103747398275,0.0810319013712766,0.0811949600338738,0.0189235326294714,0.0390571142065111,0000SET_000_DJI_8071.T,183257894.7930013,50469.368365705246,574633.2758807944,inf,2564737.7740634037,-0.588466819698113,5.551038053500276,-0.3678802906491023,-0.6219772766035745,-0.35041263191127003,0.48102880018928296,0.2330628972731395,-0.8984210851975426,-23.00275131560461,0.41488198283535077,2.4181138528113553,0.9979917637433509
0.0335893921458451,0.081494134718792,0.0815143525691385,0.0189366468362977,0.0390395112739086,0000SET_000_DJI_8081.T,210102398.20762825,55238.017676054085,618208.9032455481,inf,2616499.427067609,-0.5880786462567622,5.563259607201381,-0.36907837683137235,-0.6229674777078845,-0.35233081662591287,0.47892806657326065,0.23231058383535702,-0.8993280694765184,-23.036355736286307,0.4162606402330121,2.4261866474077456,0.999751971895632
0.0336350792518,0.0819400009878438,0.0816826849033664,0.0189238347872417,0.0389657700306322,0000SET_000_DJI_8091.T,230407733.8482393,59000.5371832349,641474.4425933793,inf,2601488.825221644,-0.5863754585345257,5.578528760859108,-0.36960315999055415,-0.6238050009991888,-0.35406101881787644,0.4770383108333196,0.23167498484690222,-0.9005981953401265,-23.112547105629847,0.41795274237217933,2.4361471062524322,1.0031501913138852
0.0326551544695993,0.0794125236711189,0.0824565408645505,0.0187215255698076,0.0745911587363302,0000SET_000_DJI_8101.T,410947674.13604414,346.49746246691006,1245418.1068550881,inf,5005345751700.241,-0.6271225757942155,5.576590152737481,-0.07018421599084175,-0.6299291688489882,-0.05008275923944951,0.9046117864543871,0.22704718599050897,-1.7000379470242872,-22.79141356462493,0.41722439491258606,2.431852641978739,0.9630833750541156
0.0326225971515166,0.0794247745588454,0.0823940131210825,0.0186775167569546,0.0386848912607718,0000SET_000_DJI_8111.T,417823668.66994464,77545.52735519396,1236369.495287709,inf,2941896.6907882886,-0.6266485016295578,5.581103399534198,-0.39009502135665475,-0.6304099328566067,-0.36099700508077315,0.4695109486161603,0.22668536280065607,-0.8853698628516538,-22.886709358530837,0.41769991292888664,2.4346551621857304,0.9639629331093069
0.0326156924188472,0.0794372595701781,0.0823675653490793,0.0186569505576157,0.0386561204901636,0000SET_000_DJI_8121.T,421654281.2345186,77634.55772065283,1228928.8292683654,inf,2929526.7782788207,-0.6263039938617126,5.582531550618677,-0.3900963257371112,-0.6306450886664574,-0.3611809089749431,0.46931240866882923,0.22650846214218284,-0.8867419993597441,-22.939239326548137,0.41785215222100264,2.435553369526956,0.9644240330950372
0.0326152062238006,0.0794670374119044,0.0823690104106722,0.0186713869726555,0.0386644491511912,0000SET_000_DJI_8131.T,415518380.1907275,77477.08454442526,1229790.6423698773,inf,2919164.048047501,-0.6260936082086574,5.584006988617702,-0.3899329620981859,-0.6304173883675482,-0.361094869283997,0.4694052891787761,0.22667975346024466,-0.8853130436058763,-22.89734014168933,0.4180129668030544,2.436502681191517,0.9647686310142705
0.0326421457033376,0.0794979084712114,0.0824208450094198,0.018678227723898,0.0386870244205349,0000SET_000_DJI_8141.T,422941694.07992303,78067.82739532234,1237274.2517028928,inf,2950365.284774816,-0.626163634532707,5.582222129332793,-0.3899928612555514,-0.630496557111498,-0.36111460629880276,0.46938398188120245,0.22662019203713915,-0.8860500447401524,-22.903029064955458,0.4178325319420797,2.4354375840888083,0.9645364405342562
0.0326515747265252,0.079491255568683,0.0824506413029984,0.0186885667444276,0.0744828593044589,0000SET_000_DJI_8151.T,424368293.52335006,349.16354536004496,1244833.1905825725,inf,4868317614085.092,-0.6264722606305445,5.580767835466114,-0.07105030234714839,-0.6304387367624198,-0.05077170883015958,0.9033630075810006,0.22666369174435969,-1.70433592858851,-22.882256998510265,0.4176787826636407,2.43453053135923,0.9641071835519153
0.0326957045451823,0.0794937369290482,0.0825449846835152,0.018751469017128,0.0387869796556685,0000SET_000_DJI_8161.T,415422871.1835893,78446.74122670418,1261311.0482162137,inf,2999163.7790132253,-0.6270843724811386,5.5755643668712285,-0.3900367490277395,-0.6297704740475246,-0.3606469677316122,0.46988899209783874,0.2271666666245417,-0.8821748559655567,-22.74409773065771,0.4171340169708861,2.4313205063128565,0.9630353344159459
0.0327906893956747,0.0794711159614918,0.0827520555375082,0.0188820558836909,0.0750605132612947,0000SET_000_DJI_8171.T,399834963.8967874,348.2906716724202,1299296.826445933,inf,5746564349577.943,-0.6286732674805092,5.563058998771627,-0.06851432908763999,-0.6284307380729962,-0.04873846446298919,0.9070531574562855,0.22817627623923395,-1.6861498469941727,-22.463873130263334,0.415817529544452,2.4235878362464236,0.960352168236724
0.0327708922663272,0.0795380433870471,0.0826452594064599,0.018832894562938,0.0748991716598115,0000SET_000_DJI_8181.T,400026795.57668924,347.4133944767024,1263636.630331399,inf,5455839562698.803,-0.6270504656172473,5.56862048872358,-0.0689712506096186,-0.6288285936179463,-0.04916763921277547,0.9062730542286501,0.22787628350605602,-1.6915002334769411,-22.58369746944139,0.4164152286605238,2.4270942255903774,0.9624029733619551
0.0327066955225966,0.0795737260274638,0.0825279486663383,0.0187126084781005,0.0387534583516279,0000SET_000_DJI_8191.T,429362374.3907306,78847.2934526101,1248115.8909479426,inf,3009021.3624690995,-0.6261018005685263,5.578041762865189,-0.3898675273070067,-0.6303337514944051,-0.36093323280975625,0.46957980875434935,0.2267426826971775,-0.8861026531255063,-22.865124580250118,0.4174105321110811,2.432949118093799,0.9642033676273907
0.0327194167108832,0.079600296438577,0.0825279448677962,0.0187052392147488,0.0387511617414814,0000SET_000_DJI_8201.T,432737213.5464597,78899.91770980065,1241321.1362777483,inf,3015795.8883785442,-0.6257329480594007,5.577771574222378,-0.3897515573963624,-0.6304524176677748,-0.36095898419955846,0.46955200209526554,0.22665339897550146,-0.8873266415747979,-22.898065546895694,0.4173878156660793,2.4328152650747032,0.9645253685414185
0.0327352370767167,0.0796635489984296,0.0825254678639545,0.0187131449100888,0.0387250266069094,0000SET_000_DJI_8211.T,428605292.71375346,79448.80723536896,1231894.3406978631,inf,2970490.3953046366,-0.6250064353550117,5.5788694790745,-0.3896878497225183,-0.6303160543723554,-0.3612392794618269,0.46924940396277026,0.2267559990200593,-0.8864255611992528,-22.89025053997238,0.41751618109414546,2.4335717750182777,0.9653207798804262
0.0333503171280897,0.0805134015783518,0.082659184865376,0.0185599848824424,0.0384853116546141,0000SET_000_DJI_8221.T,538911709.6641496,88430.06395225342,994566.7243886964,inf,2891738.838902942,-0.6124305615047362,5.545637152156862,-0.3879538953461468,-0.6332713471433621,-0.3646378868186782,0.4655902634086426,0.22453626796187706,-0.9195923540793467,-23.894631861948152,0.4142064301610938,2.4141719933013297,0.9740405946354423
0.0333643051916662,0.0805632928451145,0.0827105905802711,0.0185231736306977,0.0384761942412173,0000SET_000_DJI_8231.T,575115478.8497704,89934.85654126467,1005954.7510910233,inf,2949212.253408552,-0.6125157456445419,5.546326556476879,-0.38826761119613035,-0.6340514693873114,-0.36501006610755726,0.46519066024411876,0.22395165480919707,-0.9239780210781326,-24.014277900913832,0.4142893246832997,2.4146551945951433,0.9740384185375556
0.0333799167630223,0.0805710786423642,0.0827762796095134,0.0185374929483428,0.0385163641487292,0000SET_000_DJI_8241.T,584651941.0860227,90495.13013154276,1021656.5887245722,inf,2996682.2421118524,-0.6130780880537765,5.544848701977722,-0.3884118370649356,-0.6340577893739613,-0.36490189420721947,0.4653067802808396,0.22394692097532132,-0.923876380497239,-23.986593774265195,0.4141355826814581,2.4137591239178717,0.9733595061586245
0.033382455182045,0.0805984378283153,0.0828007196164662,0.0185417916309264,0.0385184597105022,0000SET_000_DJI_8251.T,588899767.5317669,91050.5860290429,1028955.950669904,inf,3000925.967187598,-0.6131417154720573,5.545832431960331,-0.38850599198182256,-0.6340767284587404,-0.36500625994690006,0.46519474575728453,0.22393273532901853,-0.9235326644912513,-23.976365395510527,0.41424471592777046,2.4143951482533783,0.973402625021233
0.0334079144957494,0.0806462974487357,0.0828250150745692,0.018593261325861,0.0385404741137208,0000SET_000_DJI_8261.T,563504472.3658386,91066.58913905233,1026457.668424711,inf,2957823.919496519,-0.6127634143431407,5.545072624884135,-0.3882762434271478,-0.6333350952948726,-0.36488577813206896,0.4653240820906819,0.22448847499902144,-0.9191864268272547,-23.849899306246858,0.4141748221975281,2.413987783014609,0.9736949323356964
0.0334322903532753,0.0806277709824371,0.0828233178569477,0.0185577734940418,0.0385378557939138,0000SET_000_DJI_8271.T,585156849.0960737,91094.62548343356,1015574.8224128645,inf,3003345.909504368,-0.6125808378657905,5.5413304189146295,-0.3882644068784842,-0.6339006959435209,-0.3649063430322185,0.46530200420703166,0.22406459888620686,-0.9239286110207631,-23.97457232601605,0.4137774438876688,2.4116735685904973,0.9734911987189074
0.0334392362173506,0.0806697183431565,0.0828285867917129,0.0185560615957002,0.0385329567653336,0000SET_000_DJI_8281.T,587755561.7834733,91359.64640035965,1014444.6444178611,inf,3001053.0224660337,-0.6122415150164234,5.542478002278456,-0.3881871514552455,-0.6339473107448498,-0.36498901322524746,0.4652132585846421,0.22402967760832007,-0.9242421227819271,-23.98575661895292,0.4139068866918906,2.4124270607981004,0.9739357082840825
0.0334606578304249,0.0807570924449939,0.0828435838253,0.0185601802901934,0.0385086375393759,0000SET_000_DJI_8291.T,589421367.8173016,92402.76231094605,1010547.9866138826,inf,2968892.7395260273,-0.6114995537823665,5.544046731337316,-0.3881616139261812,-0.6339350821522884,-0.36534103609601853,0.4648354858788179,0.22403883841303857,-0.9239355444420132,-23.992942972788104,0.4140900560597702,2.4134938665659944,0.9748140859682499
0.0334748825309029,0.0808508652011753,0.0829944957938318,0.0186275822689168,0.0385965387849354,0000SET_000_DJI_8301.T,589600250.3695508,93851.80397638744,1056555.7118226914,inf,3025249.9847186534,-0.6124809318949507,5.54675880384848,-0.38834608904498724,-0.6333949743201508,-0.36514169949047687,0.4650493796698735,0.22444358617696686,-0.9190101330378233,-23.810687744791295,0.41439468894879017,2.4152695719405877,0.9741714125478692
0.0335677457878614,0.080973396986396,0.080308894366791,0.0188176582212098,0.0749090087213213,0000SET_000_DJI_8311.T,134642373.28688774,250.55532519233964,421448.5185394323,inf,4123390054503.274,-0.5772408015287094,5.541568274422893,-0.047143633411376375,-0.6203306232302551,-0.03478906452179275,0.9327610510884751,0.23431599164178257,-1.7492057437802364,-23.351073170487187,0.4138744389163612,2.412238149625084,1.0082743340553293
0.0331118555066304,0.0845341677736108,0.0824872805236163,0.020064746611887,0.0757949457252635,0000SET_000_DJI_8321.T,110442424.51933111,317.12320076632955,1036877.0877771635,inf,4151650703587.793,-0.5840883789051688,5.758117708279325,-0.056885346497528244,-0.6086913701788617,-0.042281025210183114,0.9188682818021044,0.24324655249293153,-1.4884605739103927,-19.63799247651243,0.4370935016178897,2.552987939823652,1.024814580345008
0.0333297634378928,0.0851911374969934,0.0801870459737602,0.0196562655224803,0.0764629380847365,0000SET_000_DJI_8331.T,57380441.869176164,220.30555858453914,444354.36577358184,inf,5066990321732.325,-0.5500253185082908,5.76153691732436,-0.031421528689439066,-0.6062577406956211,-0.02377343292695788,0.9535572380326576,0.24513018635095335,-1.5958694800450726,-20.87115039022597,0.4375715477187652,2.5560078653345353,1.062405235938866
0.0332083901881286,0.0847610699883925,0.0832835196722704,0.020077996973968,0.0756496732954673,0000SET_000_DJI_8341.T,156225924.43382394,358.62908274202374,1301965.053302349,inf,4244768579695.441,-0.5907798177984219,5.756780185944692,-0.0647103611848385,-0.6114995672386219,-0.04803179395227224,0.9083390518695282,0.24108007265995812,-1.4897609325989993,-19.69289314416988,0.4370002178794761,2.5523992433301705,1.017741208848238
0.033206886864247,0.0848519077485338,0.0833289851111141,0.0200969012463039,0.0756533001581072,0000SET_000_DJI_8351.T,156669967.55979574,360.83851181969925,1322983.201948423,inf,4233770168353.9404,-0.5907008996828735,5.7610073779944635,-0.06501578284093326,-0.6113757985722594,-0.04828012718529526,0.9078869742290532,0.24117539916639946,-1.4861848570515774,-19.6446797951393,0.4374517040740294,2.55525030381248,1.0182760252676661
0.0332720206757419,0.0850299631066539,0.0835340508909475,0.0200909433074664,0.0756035084497916,0000SET_000_DJI_8361.T,172906747.6205164,372.91303479850245,1379361.134102028,inf,4250606509928.3003,-0.5911096321676801,5.761210550357196,-0.06703642819501064,-0.6122375019100572,-0.04983451093512954,0.9050621590049656,0.24051201986714182,-1.4907792993213376,-19.718387808832524,0.43750696967276015,2.555599611316901,1.0179078136370914
0.0333652964989191,0.0852379509048132,0.0803606450251363,0.0201041901830418,0.0755326017777506,0000SET_000_DJI_8371.T,41569875.810358085,241.082433184103,463627.3225930133,inf,2858037365268.2056,-0.5513430112685108,5.759415275580439,-0.04070751309996396,-0.599776575726563,-0.030970188551466434,0.9399203024580562,0.2501745745912485,-1.4932503627041533,-19.76961375033708,0.43736285086121285,2.554688848863506,1.0606927169157403
0.0333995819867643,0.0852776829333592,0.0804113203323377,0.0200819921523241,0.0755714391145166,0000SET_000_DJI_8381.T,43333396.655116774,242.07231155762696,465043.5573896181,inf,2947866051844.3877,-0.5512783266204714,5.757130255539726,-0.04078187360551839,-0.6003317702282089,-0.03102830873735196,0.939810947043053,0.24974085824391143,-1.5004982843027965,-19.855362050589353,0.437135966872103,2.5532559948550655,1.0605183770258835
0.0334279246355717,0.0853325065079034,0.080481561848397,0.0200871692713549,0.0755765248141992,0000SET_000_DJI_8391.T,44483485.94497159,244.31555571028684,470528.209888344,inf,2967038862765.4634,-0.5514151539480121,5.75621753427402,-0.04130194701189656,-0.6005285331195803,-0.031430841804453775,0.9390539035085153,0.24958721985531382,-1.5015478790144936,-19.86791378283095,0.4370528245188459,2.5527312101541124,1.0602739875829463
0.0335292727381457,0.0854887265656518,0.080733874698303,0.0201116835989681,0.0756263099996626,0000SET_000_DJI_8401.T,48623675.11129145,251.97958583880532,490856.91511909175,inf,3066638514560.8193,-0.5521734134606171,5.751203959164769,-0.04291422077767546,-0.601138930885123,-0.03266537903179418,0.9367357912929732,0.2491108431761029,-1.5047863333552889,-19.897656428853956,0.4365680328307135,2.5496743467505243,1.0588953755176171
0.0334555559236148,0.0853979665783463,0.0805348821732737,0.0201158510033469,0.0756435879721934,0000SET_000_DJI_8411.T,44403460.06719141,244.9042902665689,473601.70479976025,inf,3020619887523.0156,-0.5512932934587748,5.755860696197187,-0.04115396917242905,-0.600284064139943,-0.03131862027156804,0.939264899021563,0.24977811428427896,-1.4993798919674541,-19.82163898040673,0.4370287860326095,2.5525795109585263,1.060384820513048
0.0335120637448847,0.0854813287520225,0.0806688300290751,0.0201268130353586,0.0756679799146957,0000SET_000_DJI_8421.T,46633471.090418264,248.98731616131622,483845.00595401856,inf,3074326903324.808,-0.5516615964287367,5.7528995758278825,-0.04202628406034709,-0.6006412098091876,-0.031987668906497686,0.938007652861992,0.24949925551299532,-1.5016283681185758,-19.844964406495805,0.4367407627989811,2.5507628954982047,1.0596574751513421
0.0335099894408481,0.0854911764789022,0.0806534481662222,0.020139533844301,0.0757000775622145,0000SET_000_DJI_8431.T,45806967.22298104,247.8836552556086,481826.09262631903,inf,3089592998681.679,-0.5514423905139302,5.753578901678948,-0.041624555236274424,-0.6003782516882307,-0.03168058143192106,0.9385845153972948,0.24970456071257555,-1.4997498442574866,-19.81173457880422,0.4368124180657874,2.551214664803503,1.0599816675253575
0.0334763753058725,0.0854455673190107,0.0805464133971076,0.0201383419782126,0.0757058514693814,0000SET_000_DJI_8441.T,43758625.14095257,244.1828741349375,471528.5529688472,inf,3064765310365.691,-0.5508774716832213,5.755515979182064,-0.04070369034413466,-0.5999723711272203,-0.030979147290199294,0.939903445435101,0.2500215854295973,-1.4978182122898223,-19.784708621837538,0.43700254861346494,2.552413949786901,1.0608239860134983
0.0335544222081373,0.0855712698695917,0.0807970616002302,0.0201296530037726,0.075705230966046,0000SET_000_DJI_8451.T,49205329.95587992,252.70767341082004,496128.7604386821,inf,3157114097068.163,-0.5520852905898137,5.751897774639467,-0.042743345666036506,-0.6011035713833838,-0.03253518239694724,0.9369800023251131,0.24913842910984338,-1.5046887138244018,-19.87562410976936,0.4366551560306036,2.550223315984853,1.0590888848530586
0.0322954913407953,0.0869869145709676,0.0819079252858314,0.020479719537652,0.0765580358080993,0000SET_000_DJI_8461.T,58864826.199984886,276.461307731686,1206304.6547081708,inf,4429263108866.983,-0.5703436452451729,5.964590075018741,-0.044850616793306375,-0.5999572102091205,-0.03376049620246807,0.9346841046325766,0.25003343041817494,-1.3676878106926076,-17.864719180111408,0.4585036897279666,2.693469303595537,1.0620085207556194
0.0323577050135363,0.0873246211498577,0.0819679949026663,0.0204818607601529,0.076581201854726,0000SET_000_DJI_8471.T,60317465.4989864,278.27697660598096,1198589.3850437745,inf,4486744962406.696,-0.5681134282162397,5.971653967634012,-0.045009093828825564,-0.600158328625423,-0.03397553035972191,0.934281751623461,0.24987631800038887,-1.3722699407537367,-17.919148662055775,0.4592734608222677,2.6987272772691058,1.0653502169176174
0.0323992273883566,0.0875830867309652,0.0819718942871536,0.0204839427431829,0.076615817308765,0000SET_000_DJI_8481.T,60310438.695244856,277.7188292184721,1178847.737410407,inf,4540252175339.9375,-0.5660073051669515,5.977772895938553,-0.0446405540491743,-0.6001410297957405,-0.033773593959384916,0.934659592474149,0.24988983018284455,-1.3755445275386697,-17.953793039825793,0.45993328056440497,2.7032461509387775,1.0684526384635589
0.0324132498964622,0.0878393468704914,0.0819403360591957,0.0204880115992775,0.0766431063896168,0000SET_000_DJI_8491.T,59273278.10970438,275.9654943640485,1159202.0530819937,inf,4562463667885.982,-0.563837140498725,5.987111805189537,-0.044050854717464435,-0.5999542691523118,-0.0334034221213778,0.935352600143694,0.25003572824593323,-1.3763147869888175,-17.957450471700522,0.4609139300454653,2.7099827123499507,1.0719915379286962
0.032461322945906,0.0883087005374211,0.0821277295803263,0.0205007665065716,0.0767691645706419,0000SET_000_DJI_8501.T,63620009.37379139,280.5468779554246,1210336.1033043216,inf,4862774030942.669,-0.5624180441130373,6.001416580206923,-0.04436999228061074,-0.6004858828056268,-0.03372353524162165,0.9347532795918415,0.2496205192975718,-1.3797547080170702,-17.97277221569136,0.4624274797729513,2.720428267343877,1.0752604630455467
0.0325613752035326,0.0886613023919244,0.0824763278240801,0.0205728123454055,0.0769913634770184,0000SET_000_DJI_8511.T,69569641.27339558,289.5382735782153,1305582.4240730377,inf,5319064837080.039,-0.562984653664347,6.004354247927102,-0.045247015293343525,-0.6007184084880425,-0.03439545842991652,0.9334965014596553,0.24943899526281993,-1.3778842379957994,-17.896607824163187,0.4627840953621555,2.7228979684588226,1.0749909062517513
0.0327159367680589,0.0890416503032864,0.0831179650246733,0.0207042377064711,0.0773892491399905,0000SET_000_DJI_8521.T,82102749.58730288,307.1165409096664,1520504.1097367627,inf,6255915220982.84,-0.5660500236118616,6.001877327224324,-0.04705017586564019,-0.6011597295794942,-0.03569132960469755,0.9310772841589391,0.2490946175153003,-1.3723550052982314,-17.733147957228002,0.4626053693247286,2.7216598116860036,1.0712684108285697
0.0328416008655058,0.0892679999559913,0.0802083884272838,0.0202397097035181,0.0778296211136519,0000SET_000_DJI_8531.T,34603168.78123863,200.95905304861668,542912.2476567132,inf,6708239768999.601,-0.5306132946311063,5.996369327499625,-0.019480592006104778,-0.5970115894645954,-0.015051868348264304,0.9703426616557884,0.25233906453397004,-1.4755435867945481,-18.95863767138045,0.46209633567610325,2.7181378983797133,1.1129509232930277
0.032846827914951,0.0892775416749303,0.0801838594439833,0.0202401050266069,0.077804271652833,0000SET_000_DJI_8541.T,34226166.197981834,200.6545703761549,537416.0122960508,inf,6619708228639.575,-0.5302232861808833,5.99614630614947,-0.019484954551998467,-0.5969068711177132,-0.015061813660496252,0.9703233567497124,0.25242118759258153,-1.4753649138976166,-18.962518156853612,0.46207578347782036,2.717995841366878,1.113410383261732
0.0327591578780487,0.0891735851251473,0.0834251769222548,0.0207717526939262,0.0775713850948366,0000SET_000_DJI_8551.T,88522872.29351586,316.1115898893214,1657882.7378187613,inf,6730573675042.433,-0.5681729513633527,6.002272375503699,-0.04800836660637386,-0.6012981808496495,-0.03635973187301206,0.9298318320274773,0.2489866184315523,-1.3665353130182925,-17.616487205270406,0.46266840110059615,2.7220963816319848,1.0689049566925044
0.0327825535223801,0.0892092943958997,0.0835208088782672,0.0207958515314656,0.0776244778009272,0000SET_000_DJI_8561.T,90376449.09253703,319.0518035383565,1695791.0684128061,inf,6862962821260.868,-0.5687552591854057,6.000972931261593,-0.04833381228301295,-0.601293763627323,-0.03659015537375491,0.9294028499420547,0.24899006380285252,-1.3648311080776805,-17.58248360237443,0.46254517688197394,2.7212430030808306,1.068108601844644
