Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0367176747603967,0.0877210561035976,0.0889908424164833,0.0207402233791703,0.0829485125039996,0000SET_000_DJI_7901.T,1139043408.4324908,457.21685489581495,2061221.433745925,inf,96305922601709.19,-0.595902169649583,5.490735598132231,-0.048556666164392956,-0.6219808268736998,-0.03514221578461848,0.9321016663242135,0.23306019828539906,-1.7403135709780375,-20.980648337655524,0.40986741819912326,2.389068934131216,0.9857312698879395
0.0367335883105863,0.0877666944612222,0.0890377321026393,0.0207661990087259,0.0829742507716463,0000SET_000_DJI_7911.T,1134347819.788973,459.3039741374829,2079897.9526434967,inf,96533672396547.11,-0.5959452399698435,5.490994457561925,-0.048702550676985215,-0.6217585509272081,-0.03525034261958638,0.931899867754906,0.2332291997822611,-1.7368283023780775,-20.932136008772265,0.40990353607607793,2.3892763679699818,0.9857247302755658
0.0348742521980611,0.0879930467713729,0.0892869350229367,0.0207061525881234,0.0829361115531833,0000SET_000_DJI_7921.T,1354902952.1497211,476.7094242443522,4922609.5045159925,inf,107287625225047.7,-0.6183748014346275,5.705385056394546,-0.05168847629126541,-0.6235008392283491,-0.036875572671665864,0.9288717496224732,0.23190573831215336,-1.6272375492011644,-19.620374270352524,0.4323265426916099,2.523152217619882,0.9855086497119492
0.0355141222505595,0.0887572777504129,0.0872856751927814,0.0209034360758766,0.0803179675961879,0000SET_000_DJI_7931.T,441335526.47622764,439.51474456900996,1906914.705169036,inf,26674296704354.89,-0.5832936098806958,5.666437478409353,-0.05606847268590343,-0.6135759720963296,-0.04157253076752384,0.9201735269710128,0.2394830082909794,-1.580754973582544,-19.681212322628177,0.4284425499305293,2.499210796319613,1.0168596113208872
0.0351910958375615,0.087662261254232,0.0889629171976268,0.0211041073766387,0.0810221852631882,0000SET_000_DJI_7941.T,784873073.0949899,526.8154960725382,3836148.8838769514,inf,39174303710019.53,-0.6133976079412327,5.65551389803637,-0.06463585629577424,-0.6165226150471773,-0.04671428154281403,0.910741102196563,0.23722364375436283,-1.5368176250503036,-18.967861951120994,0.42710404224009224,2.4910352794602373,0.9853797966122732
0.0361180302182016,0.0853041834406599,0.0874006430299292,0.0201798859107537,0.0812796167850159,0000SET_000_DJI_7951.T,951331992.9429097,415.5162045960485,1554532.83990448,inf,55389319737338.76,-0.601173479931395,5.450004424689817,-0.05041109085781012,-0.6248412959211166,-0.0362877449419898,0.9299658900356461,0.23088944441568196,-1.7773650601603648,-21.867291339001817,0.4050836477141484,2.3618171568412683,0.9760132246561231
0.0360795811286771,0.0861966541794045,0.0870792538165664,0.0200564845031817,0.0800631220411175,0000SET_000_DJI_7961.T,927382208.3148073,435.37202533670967,1421339.987713167,inf,34919869764069.812,-0.5916664999750646,5.49354267679286,-0.057379357139769396,-0.625587412422121,-0.041976977648223064,0.9194282051356518,0.23032448745404907,-1.7728119633178476,-22.142678403265315,0.40986764864370184,2.3890702575505482,0.989864409736203
0.035851955380162,0.0858026853505654,0.0866064955570433,0.0200274352240746,0.0798000256317675,0000SET_000_DJI_7971.T,763873555.4985989,415.8064485599149,1332641.6558177292,inf,30456519321636.91,-0.5915262438408854,5.501162443771841,-0.055949118622949816,-0.6243703091995378,-0.040902663409163785,0.9214092444048526,0.23124634122718363,-1.758714716661246,-22.03902445817162,0.41059452948420816,2.3932498085736964,0.9907188230939505
0.0361567072678763,0.0874349599713992,0.0884877136129612,0.0205775980065472,0.0810386773528032,0000SET_000_DJI_7981.T,1059718843.0102998,492.166714986177,2186695.755175223,inf,46771735230276.35,-0.5985135277948646,5.539046572588338,-0.06027134698115644,-0.6226554951158916,-0.043940275126026364,0.9158184118900445,0.23254751610548002,-1.696881111585335,-20.939151119137044,0.41490056610570164,2.418222415100322,0.9881028269510198
0.0362500240271154,0.0882269018440421,0.0875181747442121,0.0209376249308613,0.0797669799712174,0000SET_000_DJI_7991.T,474998729.2929599,473.6153954511781,1533408.253459236,inf,21069380256070.695,-0.5810943107548189,5.562974151383299,-0.062270133349997245,-0.6138957069407246,-0.046335221951884116,0.9114333131872439,0.23923744973035996,-1.6092765209314512,-20.174720435851178,0.41756235103947276,2.4338439549184145,1.0080980562254798
0.0356326494381975,0.086973737284431,0.0868741494734837,0.0199066683758363,0.0411156552709166,0000SET_000_DJI_8001.T,982280171.0931592,130132.46901466961,1586927.0805347648,inf,6390577.591577716,-0.5891606091125031,5.576578684928032,-0.3732146050930135,-0.6271489809353794,-0.3575167123189871,0.47327836324275263,0.2291437498552126,-0.911545324137191,-22.17027354011254,0.41874725467917145,2.4408439634914396,1.0011463457374936
0.0356335939452005,0.0869679871456705,0.0868394708128906,0.0199203925815194,0.0411343194828445,0000SET_000_DJI_8011.T,952505388.514467,128228.51004374387,1568351.5862090362,inf,6370188.008393247,-0.5887899507426886,5.576224332259667,-0.3727941428110126,-0.6268186948136834,-0.3571446248831569,0.47368229098810277,0.22939329771413558,-0.9105660902237964,-22.1364082759059,0.4187090634860695,2.4406178978021456,1.001479929939426
0.0356654488294047,0.086840984978632,0.0866653376237257,0.020006327537762,0.079229347777085,0000SET_000_DJI_8021.T,802566323.5854794,437.86499061518384,1462548.9462863542,inf,24812649182610.188,-0.5872790227663813,5.5671796260559905,-0.06069876997882937,-0.6248989362362555,-0.044823556756353855,0.9141988013832533,0.23084578086597127,-1.7387550343237448,-21.94584561286309,0.41773753882524717,2.4348771101693014,1.0020267313290685
0.0357137971036088,0.086579234766152,0.0867052382180157,0.0200635172043621,0.0413206593855185,0000SET_000_DJI_8031.T,771395421.258218,117284.7559321312,1453565.8195753286,inf,6285879.154280152,-0.5889569392953554,5.550431532723106,-0.3711133671199739,-0.6241687537708815,-0.354495298857755,0.4765647408939689,0.2313991359312508,-0.9024980178325231,-21.84132662095945,0.4159307924977581,2.4242517398801975,0.9985467607903126
0.0357624037090263,0.0869796719660045,0.0868037000671603,0.0200388611281107,0.0412508603795946,0000SET_000_DJI_8041.T,828768136.3655293,122845.21841245946,1472461.5152427678,inf,6245839.385764648,-0.586818680784209,5.562515378432906,-0.37112652231961923,-0.6248899145821367,-0.355729928935304,0.47522006950946416,0.23085261472271998,-0.9050731374871812,-21.940709336935193,0.4172755591373565,2.4321539646411168,1.0020272396073904
0.0357748114965598,0.0870610069528606,0.086866523746748,0.0200268180204255,0.0412441885029902,0000SET_000_DJI_8051.T,864406259.8522364,125184.96831056492,1495660.397237811,inf,6307976.1281665135,-0.5868495442265208,5.564681669365413,-0.37140905494551263,-0.6252934431772877,-0.3561164749035343,0.47479957438188897,0.23054701807582392,-0.906564448115011,-21.980416660380776,0.4175182459293721,2.43358394666126,1.00223887405325
0.0357700723095464,0.086949376142794,0.0868306911341857,0.0200582239659102,0.0412798671520869,0000SET_000_DJI_8061.T,822935067.7276224,122728.4681080177,1481007.3505753165,inf,6276716.882833173,-0.5872453729947894,5.560353769014597,-0.3711785259513208,-0.6246902880971948,-0.3555587032905757,0.47540641002493184,0.2310038501814155,-0.9039684541546771,-21.89853108839225,0.41704313765004986,2.4307855849536186,1.0013668555099358
0.0356295504788159,0.0860397097267416,0.0863611143653928,0.0200697254776936,0.0413508674116584,0000SET_000_DJI_8071.T,651845046.3443054,106025.16749595704,1342985.794733907,inf,6118425.64366315,-0.589629649468811,5.536107671763723,-0.3699393493285863,-0.6228588347647563,-0.35243558456644647,0.4788134997506331,0.23239308136737144,-0.899782530967366,-21.759701483642463,0.41432124402465226,2.414841292423766,0.9962783639255587
0.0357407121165992,0.0865755941822747,0.0867618453674132,0.0201091885467028,0.041369497942361,0000SET_000_DJI_8081.T,756265755.3443357,117454.73899949444,1464998.1898796312,inf,6302880.96844831,-0.5893246674506792,5.54730439702729,-0.37110626373999733,-0.6236737344028502,-0.35426419681958915,0.4768167132357806,0.23177456013695616,-0.8997540551011273,-21.74921378922051,0.4156018408654603,2.4223242642685356,0.997853305397669
0.0357886218125091,0.0871072046006272,0.0869475371389399,0.0200758940160898,0.0412648491783744,0000SET_000_DJI_8091.T,854098584.6030686,127206.04184188956,1527455.8822520322,inf,6263804.906347172,-0.5873098047513563,5.5651662560721515,-0.37171879057141444,-0.6248317999259677,-0.35630479451107716,0.4745948020636196,0.23089663809578692,-0.9024267916170516,-21.86914067506116,0.41757791363558194,2.433935708867695,1.0018363655480218
0.0347020107275939,0.0843487950529388,0.0876900337201396,0.0198384942513952,0.0789494383651951,0000SET_000_DJI_8101.T,1561044971.9202378,517.3175341498652,3068982.134928725,inf,27941901211876.938,-0.6282013034008308,5.565008957235637,-0.07341903565993149,-0.6310096562161271,-0.05245213061205884,0.9003239594725224,0.22623430975872613,-1.7045402782504437,-21.590277442706817,0.41702182526061643,2.4306601630396996,0.9618971674949485
0.0346706708090389,0.0843606555683181,0.0876156385821089,0.0198006977079837,0.0409523804585329,0000SET_000_DJI_8111.T,1567985170.8670914,167033.38885692952,3032814.95317511,inf,7084714.845733654,-0.6276026118620355,5.569100318248124,-0.392025020166898,-0.6313280010871124,-0.362946076884215,0.46740948443986313,0.22599501673924907,-0.8870469278884343,-21.660448500341275,0.41745300394074736,2.4331994045619862,0.96284929190192
0.034670577203077,0.0843738192125111,0.0876183064613908,0.0197975190818857,0.0409472118216057,0000SET_000_DJI_8121.T,1575354931.6267817,167409.7169103935,3035695.185187896,inf,7083233.346645032,-0.6275374251455316,5.569700741233481,-0.39204780775110737,-0.631385431676275,-0.3630140901159312,0.467336261967688,0.22595185733941936,-0.8872638105847175,-21.6684792715619,0.41751853515152754,2.433585651554222,0.9629702127339178
0.0346678006165995,0.0843975534572953,0.0876046871042793,0.019809813050072,0.0409512613492417,0000SET_000_DJI_8131.T,1544590100.2651494,166586.73725984007,3025255.9891825523,inf,7042030.054727183,-0.6272324767620849,5.571079447528907,-0.39183040371326966,-0.6311519762861455,-0.36290367202965323,0.46745514084761025,0.22612731926650914,-0.8859732438606385,-21.634821850903602,0.41766770214139987,2.4344651796827397,0.9633908441089868
0.034699260158832,0.084448130817628,0.0876837086691671,0.0198248333781116,0.0409803988446369,0000SET_000_DJI_8141.T,1579149696.7587526,168789.49847061493,3066004.0696627456,inf,7128327.002435066,-0.6274200269128388,5.569770269530942,-0.39197929087475686,-0.6311951962032321,-0.3629863116216737,0.4673661671777252,0.22609483197056834,-0.8861080013349593,-21.622727604344046,0.41754057937051187,2.433715601747014,0.9630994411544908
0.0347102401441477,0.0844422748618482,0.0877046937854305,0.019832424288714,0.0788875734788411,0000SET_000_DJI_8151.T,1582356344.9879901,520.9469892097852,3073442.0609842017,inf,27377609591439.08,-0.6275820224879586,5.568261592650085,-0.07399860847373399,-0.6311520218527713,-0.052926347971496625,0.8994680908622692,0.22612728501434617,-1.704960623902112,-21.612537294728803,0.4173813260693484,2.4327770280807335,0.9628022311831588
0.0347449966893429,0.0844209976756425,0.0877828059572083,0.019876242815339,0.0410585745110127,0000SET_000_DJI_8161.T,1568127086.6273525,169508.80391414242,3109459.74336642,inf,7241821.036426542,-0.6282537606537679,5.563365731917763,-0.3920936647672082,-0.6307557415386085,-0.3626492612574905,0.467729119197074,0.22642523895884714,-0.8839991991612549,-21.530197034096968,0.41686389855607936,2.4297310611497736,0.9617031120740821
0.0348471593186569,0.0843845575757814,0.087971725433992,0.0199996684776244,0.0793920313282094,0000SET_000_DJI_8171.T,1506642739.7033496,519.9892560840916,3173542.263732293,inf,31668194810381.336,-0.6295531746744857,5.550165752166814,-0.07195815282420713,-0.6295376441282995,-0.05126375191238709,0.9024721401853121,0.22734200538820615,-1.691374592421384,-21.304085109362966,0.4154716508945551,2.421562021860489,0.959223627358518
0.0348266670563312,0.0844583601735281,0.0878717368564283,0.0199491671531847,0.0792551456154688,0000SET_000_DJI_8181.T,1514746841.245339,518.2080614151909,3094498.324996648,inf,30405637471173.824,-0.6280618010000516,5.5557879318527235,-0.07223531268811748,-0.6299573383022999,-0.051557182863196174,0.9019412663364336,0.2270259797616065,-1.6971520028894735,-21.413776855874303,0.41607647053270025,2.425106026853473,0.9611550106437837
0.0347729718877643,0.0845263830225614,0.0877969186899204,0.0198567821780475,0.0410516102141132,0000SET_000_DJI_8191.T,1611955263.2464728,170514.4466254606,3087078.261376814,inf,7295373.855775537,-0.6273064681828772,5.564910435682776,-0.39183203053314464,-0.631098940065221,-0.3627927216043197,0.46757461226058,0.22616718757724666,-0.8868239505589803,-21.602659333789,0.41704677424446657,2.4308069869720863,0.9627488559261421
0.0347761795441691,0.0845449703281745,0.0877807102359875,0.0198431616489891,0.0410453769311974,0000SET_000_DJI_8201.T,1622823853.5347424,170068.49738674704,3065867.5889167096,inf,7311591.805263822,-0.6269388999259571,5.565378133032764,-0.3916768599262592,-0.631249809146496,-0.3627784894540732,0.4675899388470658,0.22605378329297213,-0.8882170266625403,-21.639879885898488,0.4170994902182121,2.431117260042732,0.9631383717548636
0.0347978546032355,0.0846139925955896,0.0877802912584466,0.0198593097014221,0.0410192170700214,0000SET_000_DJI_8211.T,1594756767.4575155,171360.10644077352,3037044.3641397017,inf,7172968.9898473,-0.6261663707141121,5.566007923755176,-0.39159493203857976,-0.6310036543367297,-0.36305320412539027,0.46729415546424674,0.226238822140057,-0.8867047722522695,-21.61681366903298,0.41717919252524754,2.431586474521398,0.9639292759517665
0.0354643706006954,0.0855624283557443,0.0879636304885032,0.0196859868007521,0.0407571144259716,0000SET_000_DJI_8221.T,2101547421.3206038,194802.71362138935,2439033.258477411,inf,7016110.220197811,-0.6135784233417356,5.533389252123319,-0.3900501084848348,-0.6342581182085264,-0.36673588312355365,0.46334052152722977,0.22379688845749776,-0.9211206068957716,-22.600240960847,0.4139418557461835,2.4126306742933306,0.9727023302764575
0.035474275485531,0.0856087376748182,0.0880101173559908,0.019643669597868,0.0407425922048833,0000SET_000_DJI_8231.T,2251643070.828196,198186.81550638977,2467091.386750866,inf,7156354.467177295,-0.6136738293001746,5.53433431075374,-0.3903728848282915,-0.6350584563033084,-0.36711868287913185,0.46293077919762565,0.22319785711012766,-0.9255716396339915,-22.717544209743604,0.41405033522658186,2.4132624698631466,0.9727147315182038
0.0354794408916754,0.0855989368996599,0.0880690940616119,0.0196573970524039,0.0407889738583514,0000SET_000_DJI_8241.T,2282959828.351283,198675.79875053177,2510864.0580498716,inf,7288800.7991288705,-0.6143727372640471,5.5333278776238295,-0.3904918538365484,-0.6350498962859773,-0.36691625884556384,0.46314742183922103,0.2232042609482489,-0.9253426635169517,-22.68609812863657,0.41394257936259854,2.412634887934328,0.9719520543696758
0.0354910796873336,0.0856429708732278,0.0881091702470324,0.0196645463931967,0.0408003876665999,0000SET_000_DJI_8251.T,2309999735.751591,200209.39612619698,2532493.927631473,inf,7326857.865891397,-0.6143888987408695,5.533979613722039,-0.39054900221288563,-0.6350771411393185,-0.3669920473401108,0.46306630231799395,0.22318387902261536,-0.9252241093425806,-22.676846036440715,0.4140197653245367,2.4130844039606067,0.9720097310315136
0.0355133440280596,0.0856768716265274,0.0881211640318059,0.0197080860059317,0.0408120546348311,0000SET_000_DJI_8261.T,2215487812.664153,200175.96119048767,2519278.7529158434,inf,7210466.751095546,-0.6140259209401127,5.533004711416089,-0.3903707006497448,-0.6344575150242749,-0.3669272347826417,0.46313567328843563,0.22364759047915422,-0.9216245441749118,-22.582164814323026,0.41392390736759227,2.4125261636536646,0.9722621411991759
0.0355381340767097,0.0856612368792119,0.0881267839370353,0.0196797615954492,0.0408138573903028,0000SET_000_DJI_8271.T,2291467725.1457777,200379.80164318712,2498198.0988813243,inf,7314714.042298212,-0.6139142017582483,5.529565502065008,-0.39037270716478806,-0.6349059976229503,-0.36693571599834424,0.4631265951956607,0.22331192307562217,-0.9254475339316778,-22.67483627145618,0.4135591002426178,2.410403334466311,0.9720227273970989
0.0355478087175458,0.0857033567425119,0.0881231949621524,0.0196753420753918,0.0408045360673473,0000SET_000_DJI_8281.T,2298548623.4930634,200739.6497882803,2485219.5913864635,inf,7297878.6055599535,-0.613457724912277,5.530351230837555,-0.39025322944539215,-0.6349608702288928,-0.3670169211616562,0.46303968081130326,0.22327086624403558,-0.92601440199243,-22.693908355288162,0.4136500283082906,2.4109322018549673,0.9725402804485267
0.0355739971525785,0.0858154695978821,0.0881459971126465,0.0196651255791317,0.0407657230603202,0000SET_000_DJI_8291.T,2350525383.630214,204375.53549423077,2477218.6370011326,inf,7233608.308054114,-0.6126168184642254,5.5323912370815975,-0.39031618904567367,-0.6351930099948511,-0.3675404686924822,0.46247957247818633,0.2230972049020057,-0.9270542210548715,-22.741022394797916,0.413886589917926,2.412308890390237,0.9735605972919441
0.0355971043477143,0.0859431739973682,0.0882828244077358,0.0197372296127087,0.0408342886144781,0000SET_000_DJI_8301.T,2322414722.676212,207961.87078876662,2568424.3417566624,inf,7283524.440390811,-0.6130297219606397,5.535453771616249,-0.39039350937258627,-0.6345636041068241,-0.3674844850743715,0.4625394451120436,0.22356817133026866,-0.9217727852330367,-22.57349929456627,0.41423362143954556,2.414330479183671,0.973498237895495
0.0356832878285667,0.08598473559391,0.0854227688173046,0.0199569835158552,0.0793280427145067,0000SET_000_DJI_8311.T,470288288.2749584,365.55257850054124,969612.4987515782,inf,22961150121430.56,-0.5784687322136833,5.527753783585892,-0.050093080592217155,-0.6212368491290267,-0.03699360292147074,0.9286522061134216,0.2336260436434413,-1.75183682977639,-22.083449557441707,0.41343194662313143,2.4096640423664617,1.0065786532605527
0.0351988554179187,0.0898299139774458,0.0877740369730489,0.0212760558925258,0.0802751167504387,0000SET_000_DJI_8321.T,387859498.2949481,472.12566762370864,2556742.686914014,inf,23346233085349.996,-0.5852747623506642,5.74697757863861,-0.05997755763633251,-0.6097929798417934,-0.044623373914450745,0.9145656223501176,0.24239577700019233,-1.4924089731835837,-18.591177859301308,0.43694790266049416,2.552069176991364,1.023422381780482
0.035428523836409,0.0905341146626809,0.0852756732871057,0.0208261707202558,0.0809438552564255,0000SET_000_DJI_8331.T,191348111.3650601,318.5259978717426,1020703.3253224763,inf,28428728401588.207,-0.5505896825348225,5.750869931632971,-0.034389705410239516,-0.6074305604187076,-0.026060824914117937,0.9492021831818805,0.24422170963269157,-1.6019326396567608,-19.790663968029815,0.4374756791607699,2.555401830477658,1.0616640264788189
0.0353151465234131,0.090106220730349,0.0886401549084103,0.0212765500382297,0.0800943541778904,0000SET_000_DJI_8341.T,573860403.588391,541.0602954651517,3260236.23644256,inf,23852404494528.734,-0.591801630928203,5.745590948103423,-0.06813672117948916,-0.6128604828800394,-0.05064643134824944,0.9035899616900482,0.24003286163267917,-1.496454006985931,-18.683639094739323,0.4368559792214544,2.551489363653375,1.0165395223356
0.0352935121742304,0.0901873052259139,0.0886624347933977,0.021310209920192,0.0801367492423795,0000SET_000_DJI_8351.T,561523897.6389784,540.969954436562,3315264.947269343,inf,23942387134579.633,-0.5917564837476991,5.751405368782594,-0.06794413463079967,-0.6124452589879631,-0.05050785997408118,0.9038410622166552,0.24035218488922974,-1.4899059687635223,-18.592044010385198,0.437467608109639,2.5553508186063802,1.0171986076862143
0.0353637775678227,0.0903548625010175,0.0888682113150561,0.0213042482554978,0.0800723453987735,0000SET_000_DJI_8361.T,620137393.825297,559.8649334122637,3449882.1466616993,inf,23895298380784.848,-0.5921588751975675,5.750585346372276,-0.06996469188233509,-0.6132563738970597,-0.052064856937709826,0.901023484256936,0.23972855918040095,-1.4942678987703006,-18.661472838451274,0.4374139340282645,2.55501161683674,1.0167287173215507
0.0354734730765114,0.0906072513009998,0.0855222343473571,0.0213097694707379,0.0799949515742451,0000SET_000_DJI_8371.T,138277161.98616815,352.78090382837735,1086523.7256002948,inf,15766046158997.936,-0.5523703738079675,5.748926686856038,-0.04383923712686007,-0.6010601934037956,-0.033394011276448456,0.9353702248860526,0.24917227237289125,-1.4988457733461968,-18.73675455575574,0.43728951032520014,2.5542255506127756,1.059458420286231
0.0355125376558852,0.0906458088507832,0.0855836008235619,0.0212930801096279,0.0800407516064143,0000SET_000_DJI_8381.T,144154186.77668735,354.5704240185237,1091579.4024668285,inf,16280114150818.521,-0.552381448215673,5.74619843545841,-0.043935652064484,-0.6015392707986784,-0.03346639027307918,0.935234680899035,0.24879860048802402,-1.5051299296684657,-18.80454517805712,0.43701643784609845,2.5525015905406927,1.0591492760120889
0.0355380562535155,0.0906936652726363,0.0856583252956146,0.0212987559217371,0.0800452662995898,0000SET_000_DJI_8391.T,148218593.774899,358.10696447310886,1107287.7741078194,inf,16388148142397.525,-0.55263252280555,5.745363370192075,-0.044466311067950695,-0.601732663619437,-0.03387409374768942,0.9344715300392155,0.24864782084208598,-1.5058315660003543,-18.81225006316296,0.4369393711207055,2.55201535575443,1.0587840114740077
0.03565540389371,0.0908908277512996,0.0859422445035174,0.0213141012288592,0.0800846631346725,0000SET_000_DJI_8401.T,165667179.04422545,371.28456335454484,1159765.687514258,inf,16995202699520.082,-0.5532663950140818,5.740583383680587,-0.04628807426898907,-0.6025577585490071,-0.035280915920025996,0.9318428160367028,0.24800494043400123,-1.5112822100175614,-18.871056590150715,0.43648414606716446,2.5491459309295257,1.057580335216631
0.0355655162597277,0.0907702140756606,0.0857104473797829,0.0213249999400208,0.0801118564142012,0000SET_000_DJI_8411.T,148177270.90803027,358.9189349168261,1114156.0758588263,inf,16698659366551.412,-0.5524381718242659,5.745509249413155,-0.044315182654336226,-0.6015338754776196,-0.033762593073953004,0.9346801803428426,0.24880280749824757,-1.5041958138189984,-18.77619470009378,0.43696820898869126,2.5521972860673316,1.059033254994667
0.0356321171910229,0.0908569423960331,0.0858581638244235,0.0213356719438206,0.080138576986882,0000SET_000_DJI_8421.T,156627641.31530434,365.55762981600816,1138847.4159352502,inf,17034469276204.656,-0.5528036197220029,5.7417479569083305,-0.04521803590139751,-0.601923528700869,-0.03445601889282374,0.9333833082054045,0.24849904765551697,-1.5070294479448467,-18.805293338207573,0.4365976423992761,2.549860899619051,1.058221354253882
0.0356294715634653,0.0908730226969761,0.0858472664116825,0.021348202914182,0.0801802180288436,0000SET_000_DJI_8431.T,154162695.23816288,363.89373639083703,1135998.6770179942,inf,17195179216817.906,-0.5526149935132316,5.742709449931459,-0.04479791814358743,-0.6016957983683918,-0.03413319428367854,0.9339868510703365,0.24867656020409798,-1.5054395398637797,-18.77569775779633,0.4366993034918048,2.5505015569795293,1.058542997294666
0.0355894324919033,0.0908228700662008,0.0857188840752482,0.0213526417253307,0.0801827309082032,0000SET_000_DJI_8441.T,145147897.88521498,357.47077960687045,1106807.653034524,inf,16950698799656.957,-0.5519474505353723,5.7450528147115065,-0.04379441759238876,-0.601151817615823,-0.03337009810059554,0.935415011210539,0.2491007898164693,-1.5021741011635779,-18.734384376148704,0.4369308718897041,2.5519617399592778,1.059543308875464
0.0356776657870655,0.0909700525739347,0.0860043576709058,0.0213338996651893,0.0801676752057113,0000SET_000_DJI_8451.T,167294887.52069876,372.1841914972502,1173139.8094697169,inf,17509209141840.207,-0.5532226316230603,5.741417558395106,-0.0460859661802786,-0.6024921552734162,-0.03512433689445351,0.9321350379997201,0.24805603161206202,-1.5107611347858914,-18.84501616030724,0.4365841525013679,2.549775905096201,1.0577377128032284
0.0343429175161768,0.0924599764612737,0.0871861732566954,0.0217087139615971,0.0811031357807518,0000SET_000_DJI_8461.T,201895441.36427698,408.7168312624632,3017952.6267667958,inf,25352508477668.516,-0.571525732138291,5.953054112913863,-0.04797238678973176,-0.6012904826637187,-0.036146309654108956,0.93022933283201,0.2489926229206303,-1.3744034376198626,-16.946366184105667,0.45832596656218205,2.69225747689379,1.0604889858974662
0.0344128699179972,0.0928550644598505,0.0872309291828908,0.0216936226651572,0.0810645900151428,0000SET_000_DJI_8471.T,208659810.9301746,412.42718585909756,2972908.8205772345,inf,25216867255425.938,-0.5688226008149673,5.961154762682716,-0.048451632360439395,-0.6016761639667748,-0.03663994856863695,0.9293101744357269,0.2486918673040126,-1.3811461135435756,-17.03760067479005,0.45920596438961125,2.698265639602737,1.0644740957094243
0.0344565562817855,0.0931154923050592,0.0872474200193207,0.0217031703353977,0.0811445877913916,0000SET_000_DJI_8481.T,208412315.26953655,410.91961369887247,2933722.708958848,inf,25925394977341.582,-0.5669396405550331,5.9667430080326795,-0.04783831799780659,-0.6015960948033947,-0.0362418163859014,0.9300514304425546,0.24875429360079176,-1.383853166534037,-17.05416472250348,0.45981025368062206,2.7024027457521087,1.0672578316291648
0.0344713742358592,0.0933820212718246,0.0872035208710202,0.0217107586357156,0.0811865352530995,0000SET_000_DJI_8491.T,203071673.39903182,407.1722346789411,2871674.034389171,inf,26123197960926.01,-0.5646927097633025,5.975853206361439,-0.047061602032767894,-0.6013239267790794,-0.03573242836551816,0.9310006573379048,0.24896653734689514,-1.384273921840919,-17.050535751100067,0.46076716853738126,2.708972976617886,1.070851501626211
0.0345163418157894,0.0938595940931129,0.087383120527408,0.0217237591778597,0.0813017129547834,0000SET_000_DJI_8501.T,217226277.69330475,413.8345082184916,2994441.9227067414,inf,27696945095507.78,-0.5632538604329825,5.9899992132303,-0.04737186552579501,-0.6017893786983468,-0.03605189303083748,0.9304052368933524,0.24860360956148245,-1.387069384770635,-17.060764581209558,0.46226149672968664,2.71927988759739,1.0741158421284982
0.0346198360499573,0.0942314597390457,0.087739332028425,0.0217943309519581,0.0815240257315837,0000SET_000_DJI_8511.T,238673672.0839903,427.57327120652144,3233741.3220370575,inf,30341617309384.832,-0.5637129693795577,5.993149670144486,-0.04823627313006626,-0.602052367118201,-0.03671973886784004,0.9291616866329946,0.2483986422975886,-1.385771249176003,-16.998317204533404,0.46263891506922694,2.721892143078532,1.0739933569190776
0.0347861725683214,0.094661297696678,0.0884062817682241,0.0219262679433276,0.081919201225762,0000SET_000_DJI_8521.T,284757459.2850165,455.2774978026914,3779601.1192894694,inf,35725967276027.78,-0.5664417296677776,5.991467953691403,-0.05011361387891179,-0.6025421690942407,-0.03808637690868103,0.9266219502425251,0.2480170809673003,-1.381185761376567,-16.860342150677745,0.4625438025616319,2.7212334875519724,1.0707530709735396
0.0349294269543005,0.0949148721940154,0.085347086410249,0.0214481904848129,0.0824285146061482,0000SET_000_DJI_8531.T,113531687.05193076,289.85327882853545,1273418.8407362814,inf,38953317160326.84,-0.5311881930672552,5.985387952416518,-0.02247747358370383,-0.5983307294406267,-0.01739568677697997,0.9658034980822693,0.2513054796236989,-1.4832866280816173,-17.994824183947888,0.46197981454076736,2.7173326467163674,1.1121044219104992
0.0349359910414146,0.0949315427174729,0.085320106723043,0.0214472573839392,0.082402980984189,0000SET_000_DJI_8541.T,112298874.55397157,289.3238560985503,1258826.2077127583,inf,38448952400168.266,-0.530741566389343,5.98531144832241,-0.02246231721216747,-0.5982431979411089,-0.017392511542274783,0.9658096332635487,0.25137401027355716,-1.48343756015775,-18.00223174501883,0.46197498281168753,2.717299263242226,1.112651476464153
0.0348324001503449,0.0948137245191493,0.0887408992885983,0.022000241807656,0.0821202348450498,0000SET_000_DJI_8551.T,308996479.2929261,469.76481155206335,4154664.9769400684,inf,38722099637298.74,-0.5685727399872961,5.992317325322917,-0.05106719896507903,-0.6026726546273572,-0.038748803097431145,0.9253933136059717,0.24791547058936172,-1.3751150573031603,-16.745142776294095,0.46265420213457426,2.721998027982877,1.0684332171437805
0.0348586879553014,0.0948494144253934,0.088848080716446,0.0220274344902045,0.0821783352238594,0000SET_000_DJI_8561.T,316204591.17817104,474.72815511489017,4261182.727570205,inf,39550888873755.73,-0.5692116613288272,5.990767557075268,-0.05142119397453537,-0.6026636818931641,-0.03899833517481061,0.9249308995894605,0.24792245721664946,-1.373255882425245,-16.71068023809928,0.4625056212295706,2.720969146831255,1.0675460140562893
