Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0356568760840019,0.0913015909010158,0.0899205393282099,0.0212534744025696,0.085294290002758,0000SET_000_DJI_7891.T,1055498666.8111621,437.8224496312767,4350450.688973932,inf,220589867558077.62,-0.5943342575819702,5.757465184807192,-0.03643907677301934,-0.6176539158865434,-0.02640329784366172,0.9485518062945987,0.23635839554959112,-1.6211074544483224,-19.006048991039187,0.43829069567751244,2.5605605686242354,1.0153585775076934
0.0377028276442758,0.0912965483499357,0.0900720912622255,0.0212424143583359,0.0854644739716535,0000SET_000_DJI_7901.T,1144494087.2961094,441.5007972036639,1992845.0463110378,inf,225251771202422.1,-0.5736171253399481,5.537431637804632,-0.03571813627050992,-0.6183351982760436,-0.026248760675207226,0.9488452280167682,0.23583791672487303,-1.7565016431474803,-20.552418584242023,0.4154572089407996,2.4214774873469396,1.0135941896157985
0.037681694856553,0.091243709254053,0.0900085566686228,0.0212753291611895,0.0854758564565679,0000SET_000_DJI_7911.T,1076078405.451024,437.37076772405567,1968419.2176065943,inf,221233901815238.4,-0.5734845967997019,5.537452305040135,-0.03515754124118368,-0.61763863649179,-0.025829645672412346,0.9496414521039086,0.23637007356441844,-1.749238922786693,-20.4647136080528,0.4154496529756756,2.4214332609347946,1.0137226129508725
0.0356972414780557,0.0914608331887309,0.0901019759198689,0.021174629647993,0.0854216281437638,0000SET_000_DJI_7921.T,1240633431.7892663,444.64602310443684,4547932.540442127,inf,245898067912388.72,-0.5948418852641345,5.759594514563878,-0.03680731867299651,-0.6194235160223381,-0.026665061950347874,0.9480549929308153,0.23500738393156215,-1.6412022136808582,-19.21295870079566,0.43853755930798577,2.562126074782416,1.0150813259641551
0.0364537872622338,0.0896145904480195,0.0911120717433781,0.0214207744637557,0.0827004570116041,0000SET_000_DJI_7931.T,1555342135.377816,626.3447066583037,4641282.707567415,inf,80208058544344.83,-0.6099261761715975,5.599880735943035,-0.06672263802035007,-0.6192973840841541,-0.04839475492374647,0.9076783726807821,0.23510358236709214,-1.5921211562316209,-19.251660918974398,0.42168229774453636,2.4583067269079173,0.9835644029742148
0.0361094113179927,0.091371173051335,0.0899713442634801,0.0216385419274893,0.0835655444821998,0000SET_000_DJI_7941.T,746275317.871344,500.0191230976195,3653823.09055061,inf,90645167793232.72,-0.5894849671594582,5.710655459650869,-0.05024921883572376,-0.6122468597366937,-0.03691318789671318,0.9288017775690782,0.24050481966926124,-1.547652556216373,-18.520223446231917,0.43349159408653043,2.530397747188039,1.0155586070133122
0.0370256819295672,0.0896910248606531,0.0874140900271671,0.0206837330909631,0.0837768474070079,0000SET_000_DJI_7951.T,578521191.9422289,347.78798745924234,1100720.3088819468,inf,114165149974745.84,-0.561799892195289,5.541771710614821,-0.028703733803472825,-0.6173145305921702,-0.021246700758080515,0.9583906596862268,0.23661783912107168,-1.787705058929326,-21.338891522668888,0.415614833001251,2.4224003498779454,1.0260476867376684
0.0369919243230375,0.0893957494107812,0.0883063336960375,0.0205787934511419,0.0826354950654664,0000SET_000_DJI_7961.T,972091660.7409186,425.8716852205167,1483436.286534292,inf,84305915118119.95,-0.5740139739441733,5.532900764611217,-0.044868605165676916,-0.6220091027982975,-0.03317408425811915,0.935782198249891,0.23303870277274702,-1.7816862712193804,-21.560786557978183,0.4146276574257536,2.4166287925472454,1.0123367789052777
0.0368283753913153,0.0890087788635998,0.0880141667109592,0.020567922447487,0.0824155438197066,0000SET_000_DJI_7971.T,857140120.4612674,415.7956751896559,1437887.7147218257,inf,75513558075703.62,-0.5750645270404486,5.5339608021746916,-0.04449101638067216,-0.6211544167754284,-0.032850040487777656,0.936389525681262,0.23368877097970592,-1.7691667975131367,-21.4664214481602,0.4146661117795134,2.4168532529020936,1.0113005915957476
0.0370456993689424,0.0907271359171489,0.089620240639299,0.0210663336603918,0.0834036943105777,0000SET_000_DJI_7981.T,1103858354.0284212,482.1247817343006,2223579.3207278824,inf,104610255030937.98,-0.5794797856108579,5.583058459691445,-0.048653114058258715,-0.6193516007939067,-0.0359288229719326,0.9306345722308258,0.23506223047513317,-1.7077255162827378,-20.47541815022641,0.4201318412322184,2.4490598763863756,1.0123509518603604
0.0372044707877445,0.0898347317853945,0.0905878254812731,0.0214797430768154,0.0821532186937332,0000SET_000_DJI_7991.T,1151883024.5749943,606.9282971626444,2865299.705289687,inf,57514820482771.36,-0.5942395956728149,5.528843742585325,-0.06639373214487815,-0.6166644221306238,-0.048828041001041364,0.9068902830735951,0.2371151196388507,-1.6165290130865497,-19.67700156841039,0.4142836221547417,2.4146219495477115,0.9916865904234087
0.0365350984825304,0.0890835598342978,0.0891051127075711,0.0204072889826075,0.0423542558945554,0000SET_000_DJI_8001.T,1690231191.659653,167144.8130171444,2301363.1437577335,inf,10249071.498653471,-0.5901202682383251,5.568636403853834,-0.37216491116393996,-0.6273063385032548,-0.355629707567753,0.475329132162768,0.22902489388662803,-0.9161716404820934,-21.631158926814397,0.4183173268674203,2.4383007993503547,0.9997581185566307
0.0365302597171633,0.0891297372616984,0.0891018897392892,0.0204348403444768,0.042396007680134,0000SET_000_DJI_8011.T,1639977344.9404652,165033.34931623147,2303390.5068108533,inf,10280242.185942816,-0.5898326600892768,5.571117154398614,-0.3716845709220571,-0.626886062257844,-0.35518348943772854,0.47581491037040946,0.22934238997925677,-0.914120082558716,-21.561466104438324,0.4185856979877477,2.4398878615095603,1.0003125357104174
0.0365859498079732,0.0888997962584449,0.088959887479775,0.0205183299467983,0.0817080543137923,0000SET_000_DJI_8021.T,1406415908.1106412,499.60725151024405,2150059.4525639038,inf,65416382798103.72,-0.5891345073451348,5.555350810519938,-0.057790094837898084,-0.6251614169629702,-0.04249089248849212,0.918481988102431,0.23064698627753027,-1.7488802518385695,-21.404012940048176,0.4168907472788391,2.4298889799239514,0.9993245132943342
0.0366418883359923,0.0890431737548816,0.0888157337961403,0.0205929990600944,0.0425859628614328,0000SET_000_DJI_8031.T,1217381768.348925,144873.40233393922,2005896.2305011926,inf,9902094.522345776,-0.5859387447686036,5.555422769882123,-0.3678223184651972,-0.6235584030179013,-0.3518201979931827,0.47948669724646775,0.23186206069480583,-0.9057618096628021,-21.269022673268914,0.4169253254694792,2.4300923832961137,1.0025608070667225
0.0366776166256136,0.0889809141351944,0.089084380641471,0.02055025663116,0.0425296704907795,0000SET_000_DJI_8041.T,1443722588.4257498,158172.11889442452,2159313.8169595236,inf,10178567.40520588,-0.5889663477297216,5.548938951085013,-0.3704858704683469,-0.6251137935530867,-0.3537214282988043,0.4774088362576646,0.23068304997108932,-0.9099906747784897,-21.396607692405638,0.41623355925703553,2.4260277063110776,0.9988385561471992
0.0367029443229857,0.0890965329388631,0.0892046396584508,0.0205336977063191,0.0425365375607373,0000SET_000_DJI_8051.T,1554663677.4409056,163055.28306473672,2223547.010267582,inf,10421404.639955131,-0.5892675461512187,5.551127542865423,-0.3709721464150036,-0.6257698412531045,-0.354240815838985,0.4768422104904227,0.230186431837392,-0.9126071180291805,-21.454663928066125,0.41648494696699984,2.4275036943852277,0.9987881042959019
0.0366644785863579,0.0890218069867299,0.0890147131702323,0.0205628413757334,0.0425242475835451,0000SET_000_DJI_8061.T,1379006257.9540792,155475.96065898862,2121673.287782261,inf,10019499.74988173,-0.5880607949429517,5.552087295476317,-0.3698929073661942,-0.6246888067371922,-0.3534349467281474,0.4777215593811044,0.23100497258704744,-0.9081927627491805,-21.35705660552613,0.4165715309481853,2.428012354711437,1.0000796926288358
0.0365285127577105,0.0886427620123787,0.0881391863499068,0.0205857293306815,0.0426021124311741,0000SET_000_DJI_8071.T,892685707.2848414,120429.94242712202,1682377.1027117292,inf,9300833.661103595,-0.5822322366826638,5.550596289427647,-0.36379811584066574,-0.6213245289394715,-0.34829907874008526,0.4833504164883767,0.23355933022750516,-0.9032272508903368,-21.201466296995175,0.41634352091076865,2.4266731744688355,1.0057134140139747
0.0366536889344255,0.0890884732114569,0.0887725944940069,0.0206311175534444,0.042622159973195,0000SET_000_DJI_8081.T,1147711995.4152992,141774.32107573864,1968614.256322353,inf,9809149.16306168,-0.5850241190672785,5.556076621347065,-0.36702434357116837,-0.6228442862250206,-0.3512349842879896,0.48012745618325314,0.23240412957444,-0.9030820836968171,-21.18808817443236,0.41700240700647473,2.430545895962579,1.0035582909258254
0.0367243899521546,0.0892903494161104,0.0893394350654771,0.0206129142679143,0.0425772406104074,0000SET_000_DJI_8091.T,1527584521.6214588,167148.05515109198,2304225.4334728387,inf,10339221.992085727,-0.5892579148517625,5.557039968917797,-0.3710851182131325,-0.6250573199593404,-0.3544828143635387,0.47657835063768234,0.23072581836685047,-0.9061891225204473,-21.28341596423095,0.41714135764973675,2.431363721288222,0.9994505713033586
0.0355771118289725,0.0899799222894529,0.086465738830029,0.0203600351182334,0.081473695357124,0000SET_000_DJI_8101.T,512306369.616953,360.38087467149313,1419001.2289106913,inf,50232926914118.484,-0.56555535619774,5.711170171105406,-0.03975917006924927,-0.6188179244440744,-0.029725260758839023,0.942265647174794,0.2354693939325074,-1.7115887887083043,-21.007869855490043,0.43329161796835425,2.5291519649489094,1.0406424961721767
0.0355157395623806,0.0898570714214015,0.0864388784310115,0.020314831528962,0.0422765819687594,0000SET_000_DJI_8111.T,529038637.6081807,83989.6085882769,1441402.834787291,inf,7960405.69282501,-0.5667126477983836,5.712808319725177,-0.352247796916389,-0.619407484075656,-0.34310017091257444,0.4890922086928874,0.23501961036173846,-0.8907079147936238,-21.068588644460878,0.43343793149896237,2.5300633614449906,1.0395446245073403
0.0355403623680247,0.0898754040190559,0.0864546066726369,0.0203064810462499,0.0422190386795746,0000SET_000_DJI_8121.T,537342134.584428,85650.8622733012,1434691.1509267583,inf,7818427.875127118,-0.5664980854363343,5.7108488078158,-0.3527113796564824,-0.6195902181191896,-0.3437811050738373,0.4883376410402088,0.23488026639391277,-0.8911737519017373,-21.10833831782351,0.43323932242564034,2.5288263267657585,1.0395675543279257
0.0355278263319005,0.089848156418884,0.0864552575216466,0.0203216670229768,0.0422551536342438,0000SET_000_DJI_8131.T,529490658.4191468,84837.91783211735,1442193.6236494118,inf,7877485.895550318,-0.5668166517776466,5.711092636865864,-0.35254043810975616,-0.6193621962864434,-0.34340737078268585,0.4887516947556832,0.2350541494586223,-0.8899615687992282,-21.06161005832904,0.4332594560391879,2.5289516892906327,1.039244564119052
0.0355520892909394,0.0898674618968756,0.0864797915943059,0.0203309192772417,0.0422721923308085,0000SET_000_DJI_8141.T,530686384.11054,84996.28541195854,1439839.1128682077,inf,7910973.6936392225,-0.5666979040957769,5.709214930760291,-0.3524777344905085,-0.6193093536903426,-0.34335470348332436,0.4888100624607869,0.2350944527320109,-0.8901858050592673,-21.05842531404478,0.43306942252248426,2.5277687947239347,1.0391729702409778
0.0355750915452329,0.089920463373695,0.0864693980651136,0.0203477732925083,0.0813771943244135,0000SET_000_DJI_8151.T,519416646.40450865,363.08669359640726,1421847.0568414915,inf,48644821452693.97,-0.5659924850294882,5.708895257162837,-0.0405767657985157,-0.6190168109884818,-0.03033843981105352,0.9411097584273046,0.23531762389725347,-1.7118401983568403,-21.035871444922513,0.43304618927395533,2.5276242299858382,1.0399108284063994
0.035626225741149,0.0901017520911665,0.0864879403216823,0.020409124136974,0.0423957634191761,0000SET_000_DJI_8161.T,493223333.3708311,82405.9378909825,1401706.255935016,inf,7987328.778946764,-0.5644919593691202,5.71084931594188,-0.35069502956066256,-0.6181537025300172,-0.34210823884422725,0.49019277440866044,0.23597653107548316,-0.8872790304381875,-20.928483387961844,0.43328085991068743,2.5290849708813576,1.0417839961969613
0.0357073299621084,0.0902326235987007,0.0864546621090987,0.0205201022761705,0.0819689010951831,0000SET_000_DJI_8171.T,435890195.5014623,347.26761245806466,1342694.6407112046,inf,56308127906271.47,-0.5624055926012222,5.707376389023501,-0.035618252088283446,-0.6163562052398184,-0.026633809002572915,0.948114295927096,0.2373510204721616,-1.6989895940166904,-20.727246203335177,0.43294675037548896,2.5270056230598303,1.0436987595282545
0.0356949027061847,0.0901752075136816,0.0865790155420293,0.0204749738666027,0.0818174828439922,0000SET_000_DJI_8181.T,482330594.5938768,357.0210706529651,1405264.548023225,inf,54971431096110.49,-0.5642805183245555,5.706341845379502,-0.037828938814145716,-0.6174832160911183,-0.028275722735766527,0.9450036170054897,0.23648887364240398,-1.7038414423365997,-20.824906647219244,0.43282956304981596,2.52627688205065,1.0415365310998084
0.0356392246216593,0.0900899686245022,0.0866373474702002,0.0203732366695951,0.0423594110267414,0000SET_000_DJI_8191.T,547607792.2743646,86534.86842210492,1464408.6673868196,inf,8144221.914910865,-0.5660799268462693,5.7089176180001395,-0.35216909693175497,-0.6192295027007769,-0.34324844251422487,0.4889278384395523,0.23515536041315996,-0.8906079164292099,-21.02503068012374,0.4330795624866167,2.5278318925533285,1.03985141806759
0.0356563953712542,0.0900282871642193,0.0866466934095914,0.0203627847023408,0.0423502709246051,0000SET_000_DJI_8201.T,555701219.3603997,86960.5282044833,1458890.8762815872,inf,8159905.289012324,-0.5663808525572249,5.704430887864218,-0.3524408988540349,-0.6194209137055826,-0.3433912008210221,0.48876961437419514,0.23500936851776885,-0.8920549694010127,-21.06373701809632,0.43260555459985406,2.524884700958839,1.0390273837530375
0.0356787222324517,0.0900798288410283,0.0867410583830882,0.0203764954015269,0.0423083083339835,0000SET_000_DJI_8211.T,572799187.2221671,90156.3405543059,1491387.9113216025,inf,8049895.496706161,-0.5668564961502163,5.7041280126499725,-0.3533179228754226,-0.6195489033945153,-0.344308160353233,0.48775411693883947,0.23491176821402127,-0.8905155609752053,-21.048243147550107,0.4325837578773498,2.524749296069126,1.0384912349489046
0.0363512185682951,0.09023672187066,0.0876733785444887,0.0201989080349031,0.0420450553534418,0000SET_000_DJI_8221.T,1061562488.1364264,124102.12082090354,1550014.081057789,inf,8582097.29422057,-0.5687502705357111,5.637133421707967,-0.3604476305786047,-0.6255032932849326,-0.35174895209534934,0.4795646757482557,0.23038815624806144,-0.9249169072046329,-21.998232596664174,0.4256764358082772,2.4823575501637483,1.0292374192568678
0.0363683876299649,0.0903134866321246,0.0877703833567548,0.0201652702380864,0.0420163568035972,0000SET_000_DJI_8231.T,1150851810.1327527,128393.85017807891,1588959.2792157999,inf,8714810.97584264,-0.5691508283382579,5.6384872527166685,-0.36117263673016115,-0.6263464468602579,-0.35253236576115815,0.4787076824401682,0.22975028098170525,-0.9283011259313565,-22.093803379256354,0.4258312352606483,2.4832964153107757,1.0289745034499054
0.0363679875055177,0.0903248439776734,0.0877029909337056,0.020167186967161,0.04204533417209,0000SET_000_DJI_8241.T,1112372672.3960342,125079.72354733697,1554754.3731437006,inf,8741394.933515657,-0.5683375820818128,5.639005923660246,-0.3603807431494117,-0.6260841066620884,-0.3518939972780902,0.4794059327334906,0.22994867965683533,-0.928730460715366,-22.08878770981119,0.425887209564137,2.4836360264358714,1.0298946822229775
0.0363848312086407,0.0904030117723748,0.0877723932649523,0.0201814932805285,0.042063536876747,0000SET_000_DJI_8251.T,1132792321.8405652,126779.19541483739,1579771.0421379108,inf,8807775.452657914,-0.5684275451541375,5.640451374793837,-0.3605145044943267,-0.6261090003086445,-0.35205090253768684,0.47923424794596614,0.2299298507175036,-0.9281894214679369,-22.066366510920915,0.42605173566855675,2.4846346339764196,1.0299709100956338
0.0363878179701221,0.09038279566418,0.0877562339312965,0.0202058677209227,0.0420678027656343,0000SET_000_DJI_8261.T,1096222544.6381032,126081.650898868,1569651.9836366132,inf,8701540.61756565,-0.5683428531247838,5.639282575039971,-0.3604023823491192,-0.625685913636392,-0.3519258245860902,0.4793711042633025,0.23024994140862604,-0.9258639440269222,-22.008849598944867,0.4259266098515416,2.483875118271532,1.0299302011403522
0.036419434227297,0.0903901813882208,0.0877534134680844,0.0201860676593167,0.0420829242594074,0000SET_000_DJI_8271.T,1117336851.8512506,125455.97359272282,1548912.171044334,inf,8827120.169555675,-0.5679154356412984,5.636169590445267,-0.3601500484564853,-0.6259743432434873,-0.3517542931974324,0.4795588296370124,0.23003170887088398,-0.9292436172732788,-22.081251092372735,0.42560453242411184,2.4819216252533596,1.030047468422358
0.0364246726176092,0.0903891901020469,0.087805673214608,0.0201859585602735,0.0420767309796051,0000SET_000_DJI_8281.T,1145547795.660879,127443.32657117813,1572209.4400716135,inf,8856369.60894051,-0.5684418738456564,5.635561466662857,-0.3605989223441179,-0.6261569858977039,-0.35207957936029916,0.47920287424668256,0.22989355722991275,-0.9292842817753982,-22.08546767156957,0.4255411539961965,2.481537474638798,1.0294231203162063
0.0364697428210392,0.0904511581261537,0.0879552003996154,0.0201533923118633,0.0420054623523393,0000SET_000_DJI_8291.T,1272277368.967587,135335.39694662922,1621619.4736431814,inf,8881057.053247474,-0.5692072787699256,5.633279869566204,-0.36203444589787526,-0.6271639134985527,-0.3535665106215764,0.4775779278711413,0.2291324699426349,-0.9324980575085651,-22.199447531057444,0.4253154122154725,2.4801698923408066,1.0283776026340476
0.0365009709605785,0.0905848700002763,0.0881720627380774,0.0202095207796184,0.04203307762959,0000SET_000_DJI_8301.T,1330829464.6007645,142350.39763547468,1718977.1135408005,inf,8944151.937572017,-0.5704163595680084,5.635491349739734,-0.36305370259696523,-0.6270672539801242,-0.35435609514495525,0.47671650548147915,0.22920548926764361,-0.9283045987557977,-22.08509704990766,0.42556982454368636,2.4817112426436294,1.0273647591682906
0.0365629848151823,0.0876076800315384,0.0880701951917645,0.0204479383504724,0.0816410879012494,0000SET_000_DJI_8311.T,992916470.1457253,443.70049859135094,1623004.6164970754,inf,59653018824900.54,-0.5879303088272605,5.502481044816166,-0.05177637808778223,-0.6231424613930767,-0.03788261554178158,0.9270001925564452,0.23217773397627828,-1.7597427154701661,-21.554621094695577,0.41108497952690287,2.396075716311882,0.9947483350159607
0.0361010273128711,0.0900620919432889,0.0921163756892482,0.0218183523362303,0.0827302593049128,0000SET_000_DJI_8321.T,1676381591.0363433,720.7430000608848,7603332.70795114,inf,75781477999860.06,-0.6219636604893582,5.657022350846214,-0.07439667344684103,-0.6170025993944324,-0.05368199613706518,0.8981058871009083,0.23685639141767637,-1.5001421974780904,-18.132932376642593,0.4277087071765873,2.494723797269311,0.9776990385196074
0.0363246939539863,0.0874989669776826,0.0927782372611162,0.0213384723507955,0.0833455607051897,0000SET_000_DJI_8331.T,3696942356.5330653,754.3843703219974,8654854.008100668,inf,131069542291520.03,-0.6451909691862864,5.523549586961371,-0.07617830457404945,-0.6260237011150529,-0.0535570812397031,0.8983309358488989,0.22999437131727613,-1.6114221704111238,-19.334229163219067,0.4132834761842199,2.408801216288855,0.9430979673759531
0.036221193480169,0.0909672827855074,0.0923159913165283,0.0218141720067287,0.0825382020968539,0000SET_000_DJI_8341.T,1845737302.1842806,753.1093277815619,7725583.16416726,inf,71633039936288.6,-0.6166480532195926,5.681731565226398,-0.07687637675012442,-0.6177316956089294,-0.05591967243564014,0.8940834726439884,0.23629895206274062,-1.5049695697274348,-18.233612212214634,0.43043277907491057,2.5114380296527705,0.9853903044121953
0.0361853838505018,0.0909876919352849,0.0924525051789857,0.0218372739501727,0.0825968789104524,0000SET_000_DJI_8351.T,1922044111.1708405,764.4040086913217,8225346.629678551,inf,73729056612853.1,-0.6184036558318674,5.686476698146253,-0.07749774240841942,-0.6178612975444726,-0.0563019762668674,0.89339795336586,0.2361999159232764,-1.4997771243109055,-18.157794145428817,0.43092696898432636,2.514487404947706,0.9841560459517569
0.0362514662186856,0.091164825766796,0.0925697233727065,0.0218510905113795,0.0825679245726976,0000SET_000_DJI_8361.T,2001863697.7466292,779.2066392857971,8318842.19431434,inf,73190749470072.78,-0.6177630098047431,5.686639673081361,-0.07849701670135362,-0.6180574185826759,-0.0571082169787205,0.8919538869124691,0.23605007895942504,-1.5010200684181891,-18.17921518781308,0.43097596620036227,2.514790028542505,0.9848233574140213
0.0363603634039494,0.0877385754214996,0.0928356903801587,0.0218550735491447,0.082470993613227,0000SET_000_DJI_8371.T,2255564558.116429,816.0392594068057,8690411.913894646,inf,72148095373274.56,-0.6436772731366971,5.530019616938624,-0.08351962446278549,-0.6188869478170639,-0.05912322639861667,0.8883543955510145,0.23541671807091635,-1.5053834983491519,-18.25349049884265,0.4140100834368622,2.413028012034929,0.9450953083045259
0.0364116739901392,0.0878413868047491,0.0929429648993068,0.0218552682162563,0.0825304189879869,0000SET_000_DJI_8381.T,2370282994.9461174,824.7886637351877,8816276.753555547,inf,74647758687113.66,-0.6435610020003836,5.528890315452024,-0.08380112203842202,-0.6192403380589417,-0.0593397453257519,0.8879684339465529,0.23514709520977747,-1.5096331261290317,-18.291838871541092,0.4139110335439374,2.412451205306787,0.9451106589930213
0.0364237369376113,0.087914100733896,0.0930048865707619,0.0218438782031218,0.0825546235182107,0000SET_000_DJI_8391.T,2467122790.134822,830.5651624666151,8958585.089800833,inf,76296034707230.11,-0.6435958414044868,5.530712974848985,-0.08404732821685491,-0.6196062143789111,-0.05952547399599751,0.8876374840304738,0.23486806993202544,-1.5127963577598114,-18.324792643819688,0.41411660971874853,2.413648574403016,0.9452632434211655
0.0365547725325866,0.0881809738169699,0.093182819298339,0.0218560838670726,0.0825782025360784,0000SET_000_DJI_8401.T,2647874230.584501,850.5856373199405,8991860.982573126,inf,77769356254839.39,-0.6421798752562049,5.52802136173314,-0.08501666180392657,-0.6200227355150236,-0.060335429616761735,0.886195579377049,0.2345505752202776,-1.519244183524762,-18.397641712545205,0.4138845743521449,2.4122971559558013,0.9463222349459622
0.0364616454385173,0.0879423131707685,0.0930549113632394,0.0218755177122979,0.0826062664711757,0000SET_000_DJI_8411.T,2447361587.3300586,833.08245862935,8963639.49433368,inf,77029015968753.2,-0.6435271473338202,5.5278273404097416,-0.08398964959692044,-0.6193259193712685,-0.05948181049948895,0.8877152775818842,0.23508181773347694,-1.5106310345441507,-18.287123956525313,0.41381856580573934,2.4119129050020365,0.9450582659467173
0.0365181687145734,0.0880669484718091,0.0931253367289124,0.0218779726274021,0.0826406327227497,0000SET_000_DJI_8421.T,2522664169.689452,839.2552997191357,8958481.84894299,inf,78474075834118.9,-0.6427742643139202,5.527077606808518,-0.08415695424098951,-0.6195244684721616,-0.0596515015897098,0.8874129815317215,0.23493040020986788,-1.5143437234078458,-18.324444931203562,0.4137635451280864,2.4115926830872,0.9456819332441367
0.0365209568098254,0.0880831502268987,0.0931470490542312,0.0218952047346111,0.0826828465176528,0000SET_000_DJI_8431.T,2505192507.393031,839.0042873094922,9014583.138152398,inf,79328161115184.42,-0.6428708793740827,5.527472152525272,-0.08397959574072726,-0.6193536893879131,-0.05951321589848952,0.8876593231580957,0.23506063752876893,-1.5123157300652477,-18.290561993924193,0.41380813717381376,2.411852205449373,0.9456354347373447
0.0364787853445832,0.0879554328381747,0.0930770519658218,0.021895681885129,0.0826392207993077,0000SET_000_DJI_8441.T,2423907435.05877,833.5137140968902,8964476.755233875,inf,77434299402909.75,-0.6434880119954756,5.526539535647425,-0.08388232207304863,-0.6191152258149435,-0.0594016194531157,0.8878581675497532,0.23524253747496393,-1.5088196339639337,-18.25791215563559,0.4136856263924701,2.4111392966442438,0.9449744161479482
0.0365746011415253,0.0882348121844263,0.0932518212486857,0.0218701321191545,0.0826580215247747,0000SET_000_DJI_8451.T,2696473097.9783998,853.5427648167727,9128018.324983075,inf,80313542028966.75,-0.6423453363134612,5.528191897226856,-0.08487981348205115,-0.6200527965456845,-0.06022289348273634,0.8863957874274727,0.23452766740963507,-1.5195092471331164,-18.383082719656933,0.41391277842149193,2.4124613647323723,0.9461993449878052
0.0351898206096562,0.0894309551670366,0.0947165190540631,0.0222525719001797,0.083567952652019,0000SET_000_DJI_8461.T,3648949162.8091264,979.7205439506586,29061663.89258228,inf,118610993251841.47,-0.6656162660146548,5.7311636363550775,-0.08945993420889269,-0.6195136387118766,-0.06253245891444498,0.8822954378667502,0.23493865824480087,-1.3806526277271858,-16.521316891372106,0.4352495337902145,2.541387072103927,0.9441959656054341
0.0352772341114408,0.0894997891215767,0.0951685857100992,0.0222426586716856,0.0835624944668446,0000SET_000_DJI_8471.T,4549519203.15027,1046.9349359595249,32814259.92122221,inf,124793585402006.55,-0.6691786895419592,5.7242968921522905,-0.0930146507949669,-0.6211153575826281,-0.06493605494782756,0.8780470345686459,0.23371849550691842,-1.3881201587197018,-16.611760665790936,0.4345556065148055,2.5370409947346446,0.9404341616908054
0.0353525111097054,0.08959836906774,0.0955661197378717,0.0222521985007432,0.0836094477664962,0000SET_000_DJI_8481.T,5428058372.012464,1105.329131206576,36546615.5911827,inf,132049476219329.47,-0.672039114714715,5.720059612291644,-0.09569097836202171,-0.622262499865661,-0.06673159816325971,0.8748858695511396,0.2328461023820864,-1.392335259507081,-16.65284602041128,0.43413746170494283,2.5344272939961647,0.937553699088122
0.0353539572667005,0.0895319697620496,0.0957780288883805,0.0222740660173006,0.0837451505599362,0000SET_000_DJI_8491.T,5864950468.967962,1127.3279194416964,39456037.30580042,inf,141272237122376.38,-0.6748882190604084,5.717096132728438,-0.09635095494526133,-0.6226400550520228,-0.0670268784533669,0.8743670289720894,0.2325592442840805,-1.3909972316730663,-16.60988394399665,0.43381999705120283,2.532445493630179,0.9347860965732545
0.035393916676806,0.0896862089929939,0.0962066965771645,0.0223003934448442,0.0838482313019916,0000SET_000_DJI_8501.T,6986549511.124437,1190.2696734036113,45248859.589839004,inf,152349278569541.44,-0.6780616616888008,5.719151704795713,-0.098804388059204,-0.6236445694396402,-0.06863719544220026,0.8715425670471851,0.2317966860753578,-1.3909428283212628,-16.588815371806472,0.43406010367717884,2.533944174982087,0.9322241817237669
0.0354968198400117,0.0900073133198489,0.0966372442100878,0.0223423440242025,0.0840379311295623,0000SET_000_DJI_8511.T,8202023900.952411,1248.045651467351,50337312.47416084,inf,168467605566758.53,-0.6792828506369059,5.721222690081296,-0.10038962672629402,-0.6244339998856482,-0.06973461106009797,0.8696225954753553,0.23119806661322634,-1.3938971112089644,-16.586523400486577,0.434332257491509,2.535644424642048,0.9313936262935485
0.0356622239562441,0.0907495210625449,0.0970484209847857,0.0224791755329427,0.0843521976931698,0000SET_000_DJI_8521.T,8661716477.426182,1291.221260712947,53894396.77431668,inf,186130738429441.34,-0.6764354931001124,5.733948538262359,-0.10043547211320285,-0.6238663507366923,-0.06998996687081743,0.8691764053162052,0.23162845211532876,-1.3871500688576963,-16.444741296527205,0.4357767318069456,2.544696067578129,0.935095286885417
0.0358057473545268,0.087547187769798,0.0972805133938426,0.0219825914023608,0.0848997907806559,0000SET_000_DJI_8531.T,16246391064.07525,1275.6654476096305,54629664.66219363,inf,301728326225983.0,-0.7021900714956298,5.582326266397526,-0.10036828552728337,-0.6313597329211811,-0.06795862302067525,0.8727317303203055,0.2259711697178625,-1.4910156337416591,-17.562064877094862,0.41945852656949023,2.445059640927442,0.8999457827217772
0.035817055055593,0.0875444126561667,0.0973033919952928,0.0219824183784843,0.084860166095064,0000SET_000_DJI_8541.T,16430116458.67646,1284.2473177695988,54780306.24493219,inf,297663611802850.9,-0.7023445023406487,5.580962361566801,-0.10086801114674658,-0.6314328031204497,-0.06830798668335578,0.8721192997996333,0.2259162597286201,-1.4910983579805022,-17.57124015418624,0.4193153547867741,2.4442102378402053,0.8997056614470522
