,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
5228,-19.8524679722222,-43.9759422777778,835.054,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4411.TIF,0.1515667414383146,0.4607356041433593,0.32754644830913,0.1461419506304195,0.239511202164298,0000SET_000_DJI_4411.T,2.584012306420598e+17,3024938062445.056,5.276872053190817e+20,inf,3.840074562524939e+24,-0.3819537827948255,6.174474195901972,-0.143777411241501,-0.3829616644292374,-0.1552491992151639,0.7312282071770579,0.4461716846109546,-0.0586583729584067,-0.2449086824680906,0.5049284310863468,3.039819948434213,1.4066267746812164,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,798.4,,Pontual,0.9,90,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,8.01,26.6,0.219,4674,694.4,37,93.89
5230,-19.8524679722222,-43.9759422777778,835.054,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4411.TIF,0.1515667414383146,0.4607356041433593,0.32754644830913,0.1461419506304195,0.239511202164298,0000SET_000_DJI_4411.T,2.584012306420598e+17,3024938062445.056,5.276872053190817e+20,inf,3.840074562524939e+24,-0.3819537827948255,6.174474195901972,-0.143777411241501,-0.3829616644292374,-0.1552491992151639,0.7312282071770579,0.4461716846109546,-0.0586583729584067,-0.2449086824680906,0.5049284310863468,3.039819948434213,1.4066267746812164,2022-03-10,08:40:28,-19.85269,-43.975202,P10,7804494.021,607303.008,798.4,,Média,,0,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,,26.6,0.219,4674,694.4,39,81.264
5232,-19.8524679722222,-43.9759422777778,835.054,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4411.TIF,0.1515667414383146,0.4607356041433593,0.32754644830913,0.1461419506304195,0.239511202164298,0000SET_000_DJI_4411.T,2.584012306420598e+17,3024938062445.056,5.276872053190817e+20,inf,3.840074562524939e+24,-0.3819537827948255,6.174474195901972,-0.143777411241501,-0.3829616644292374,-0.1552491992151639,0.7312282071770579,0.4461716846109546,-0.0586583729584067,-0.2449086824680906,0.5049284310863468,3.039819948434213,1.4066267746812164,2022-03-10,08:40:28,-19.85269,-43.975202,P10,7804494.021,607303.008,801.8,Corrente forte (superfície),Pontual,0.8,80,9.24,1.76,260.3,0.17,26.31,8.5,7.62,47.3,0.241,0.12,252.1,164.0,6.52,8.11,26.691,0.191,4674,694.4,41,81.264
5245,-19.8524679722222,-43.9759422777778,835.054,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4411.TIF,0.1515667414383146,0.4607356041433593,0.32754644830913,0.1461419506304195,0.239511202164298,0000SET_000_DJI_4411.T,2.584012306420598e+17,3024938062445.056,5.276872053190817e+20,inf,3.840074562524939e+24,-0.3819537827948255,6.174474195901972,-0.143777411241501,-0.3829616644292374,-0.1552491992151639,0.7312282071770579,0.4461716846109546,-0.0586583729584067,-0.2449086824680906,0.5049284310863468,3.039819948434213,1.4066267746812164,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,802.0,,Média,,0,7.97,1.8,260.2,0.117,25.89,8.36,8.31,70.4,0.165,0.12,251.2,163.0,7.13,,26.863,0.172,4674,694.4,54,93.89
5287,-19.8526456388889,-43.9759807777778,835.038,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4421.TIF,0.1518729759783092,0.4651501973262343,0.3299869655372387,0.1444492111469872,0.2377126093825967,0000SET_000_DJI_4421.T,7.582898954907164e+17,5797480203426.741,9.770540373822108e+20,inf,5.578308221598893e+24,-0.3829171536049222,6.202567720291897,-0.149547634751634,-0.3910699974166205,-0.1625408230535878,0.7203696939834766,0.4377421723667635,-0.0804416087949948,-0.3383985771891664,0.50772359110944,3.0627581656967595,1.4096017294772285,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,798.4,,Pontual,0.9,90,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,8.01,26.6,0.219,4674,694.4,37,91.961
5289,-19.8526456388889,-43.9759807777778,835.038,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4421.TIF,0.1518729759783092,0.4651501973262343,0.3299869655372387,0.1444492111469872,0.2377126093825967,0000SET_000_DJI_4421.T,7.582898954907164e+17,5797480203426.741,9.770540373822108e+20,inf,5.578308221598893e+24,-0.3829171536049222,6.202567720291897,-0.149547634751634,-0.3910699974166205,-0.1625408230535878,0.7203696939834766,0.4377421723667635,-0.0804416087949948,-0.3383985771891664,0.50772359110944,3.0627581656967595,1.4096017294772285,2022-03-10,08:40:28,-19.85269,-43.975202,P10,7804494.021,607303.008,798.4,,Média,,0,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,,26.6,0.219,4674,694.4,39,81.599
5291,-19.8526456388889,-43.9759807777778,835.038,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4421.TIF,0.1518729759783092,0.4651501973262343,0.3299869655372387,0.1444492111469872,0.2377126093825967,0000SET_000_DJI_4421.T,7.582898954907164e+17,5797480203426.741,9.770540373822108e+20,inf,5.578308221598893e+24,-0.3829171536049222,6.202567720291897,-0.149547634751634,-0.3910699974166205,-0.1625408230535878,0.7203696939834766,0.4377421723667635,-0.0804416087949948,-0.3383985771891664,0.50772359110944,3.0627581656967595,1.4096017294772285,2022-03-10,08:40:28,-19.85269,-43.975202,P10,7804494.021,607303.008,801.8,Corrente forte (superfície),Pontual,0.8,80,9.24,1.76,260.3,0.17,26.31,8.5,7.62,47.3,0.241,0.12,252.1,164.0,6.52,8.11,26.691,0.191,4674,694.4,41,81.599
5304,-19.8526456388889,-43.9759807777778,835.038,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4421.TIF,0.1518729759783092,0.4651501973262343,0.3299869655372387,0.1444492111469872,0.2377126093825967,0000SET_000_DJI_4421.T,7.582898954907164e+17,5797480203426.741,9.770540373822108e+20,inf,5.578308221598893e+24,-0.3829171536049222,6.202567720291897,-0.149547634751634,-0.3910699974166205,-0.1625408230535878,0.7203696939834766,0.4377421723667635,-0.0804416087949948,-0.3383985771891664,0.50772359110944,3.0627581656967595,1.4096017294772285,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,802.0,,Média,,0,7.97,1.8,260.2,0.117,25.89,8.36,8.31,70.4,0.165,0.12,251.2,163.0,7.13,,26.863,0.172,4674,694.4,54,91.961
5346,-19.8528568888889,-43.9762941666667,834.723,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4431.TIF,0.1524295058576943,0.4626282877180776,0.3324406512818628,0.1475565479940386,0.2418549382651633,0000SET_000_DJI_4431.T,5.815369678048814e+17,5393729336990.561,1.680541903014118e+21,inf,8.296323500542591e+24,-0.3891053578069701,6.167606380520206,-0.147280001916665,-0.3851774626325542,-0.1577336038539817,0.7275131285316381,0.4438583170411715,-0.0523986486898765,-0.2166532098361706,0.5043408686149238,3.0350310795468944,1.3916116634178834,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,798.4,,Pontual,0.9,90,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,8.01,26.6,0.219,4674,694.4,37,71.482
5363,-19.8528568888889,-43.9762941666667,834.723,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4431.TIF,0.1524295058576943,0.4626282877180776,0.3324406512818628,0.1475565479940386,0.2418549382651633,0000SET_000_DJI_4431.T,5.815369678048814e+17,5393729336990.561,1.680541903014118e+21,inf,8.296323500542591e+24,-0.3891053578069701,6.167606380520206,-0.147280001916665,-0.3851774626325542,-0.1577336038539817,0.7275131285316381,0.4438583170411715,-0.0523986486898765,-0.2166532098361706,0.5043408686149238,3.0350310795468944,1.3916116634178834,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,802.0,,Média,,0,7.97,1.8,260.2,0.117,25.89,8.36,8.31,70.4,0.165,0.12,251.2,163.0,7.13,,26.863,0.172,4674,694.4,54,71.482
5405,-19.8531236111111,-43.9766935,834.92,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4441.TIF,0.160873280280531,0.4435331369108523,0.3871591041033182,0.1731647948747914,0.2916037193128422,0000SET_000_DJI_4441.T,3.3941694609789e+20,209922412396756.1,1.891281334233172e+27,inf,4.884376759864201e+30,-0.5101892169744905,5.795850068565194,-0.1580978991495696,-0.3819118006902772,-0.1407787543659996,0.7531883306430632,0.4472703677622422,0.128663375198556,0.4412267974556307,0.4676652143169056,2.75703420815078,1.1456094722041974,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,798.4,,Pontual,0.9,90,9.56,1.76,260.9,0.196,26.61,8.59,7.17,56.8,0.277,0.12,253.2,165.0,6.19,8.01,26.6,0.219,4674,694.4,37,74.276
5422,-19.8531236111111,-43.9766935,834.92,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4441.TIF,0.160873280280531,0.4435331369108523,0.3871591041033182,0.1731647948747914,0.2916037193128422,0000SET_000_DJI_4441.T,3.3941694609789e+20,209922412396756.1,1.891281334233172e+27,inf,4.884376759864201e+30,-0.5101892169744905,5.795850068565194,-0.1580978991495696,-0.3819118006902772,-0.1407787543659996,0.7531883306430632,0.4472703677622422,0.128663375198556,0.4412267974556307,0.4676652143169056,2.75703420815078,1.1456094722041974,2022-03-10,08:43:35,-19.85247,-43.97684,A26,7804519.3588,607131.6526,802.0,,Média,,0,7.97,1.8,260.2,0.117,25.89,8.36,8.31,70.4,0.165,0.12,251.2,163.0,7.13,,26.863,0.172,4674,694.4,54,74.276
5883,-19.8555085833333,-43.9786948333333,836.135,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4521.TIF,0.1613935362314133,0.4543345672601665,0.3852513988037354,0.1773440925747937,0.2969224101647078,0000SET_000_DJI_4521.T,7.07672208303493e+19,84574428209316.42,8.347300733117183e+26,inf,4.210614756932326e+30,-0.4927158941972687,5.874080746205554,-0.1434545347827144,-0.3695502530948229,-0.1294816474596045,0.7707237691717599,0.4603334163755778,0.1654687357892934,0.5572793771191105,0.4757636193111644,2.8150728825268514,1.1793197083020204,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,66.728
5886,-19.8555085833333,-43.9786948333333,836.135,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4521.TIF,0.1613935362314133,0.4543345672601665,0.3852513988037354,0.1773440925747937,0.2969224101647078,0000SET_000_DJI_4521.T,7.07672208303493e+19,84574428209316.42,8.347300733117183e+26,inf,4.210614756932326e+30,-0.4927158941972687,5.874080746205554,-0.1434545347827144,-0.3695502530948229,-0.1294816474596045,0.7707237691717599,0.4603334163755778,0.1654687357892934,0.5572793771191105,0.4757636193111644,2.8150728825268514,1.1793197083020204,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,66.728
5942,-19.8559905833333,-43.9788109166667,836.272,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4531.TIF,0.1530180956964967,0.4619697100335992,0.340313341534386,0.1570299387960386,0.2653066920979748,0000SET_000_DJI_4531.T,3.110651485231672e+17,1454389358112.317,1.4358075225602867e+22,inf,2.2920821628735333e+27,-0.4054275459407659,6.147036921319671,-0.1219644499249305,-0.3685249403924341,-0.1238510043773481,0.7795953308846918,0.4614275129150996,0.0442962427167218,0.1669624025177762,0.5023703095548764,3.019052798499674,1.3574833944231974,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,12.057
5945,-19.8559905833333,-43.9788109166667,836.272,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4531.TIF,0.1530180956964967,0.4619697100335992,0.340313341534386,0.1570299387960386,0.2653066920979748,0000SET_000_DJI_4531.T,3.110651485231672e+17,1454389358112.317,1.4358075225602867e+22,inf,2.2920821628735333e+27,-0.4054275459407659,6.147036921319671,-0.1219644499249305,-0.3685249403924341,-0.1238510043773481,0.7795953308846918,0.4614275129150996,0.0442962427167218,0.1669624025177762,0.5023703095548764,3.019052798499674,1.3574833944231974,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,12.057
6001,-19.8563879166667,-43.9789084166667,835.876,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4541.TIF,0.151849716822777,0.4625707195714305,0.3283408983380764,0.1556823165686974,0.2575818909152684,0000SET_000_DJI_4541.T,2.658505587672413e+16,458663398557.3414,6.084386471170719e+20,inf,5.414154262358293e+25,-0.381544213777339,6.182150947910488,-0.1151638246899221,-0.3567154972156329,-0.1207650713039816,0.7844952980851294,0.4741484151279839,0.0417595222846641,0.1621213437648103,0.5057139775039924,3.046240251546167,1.4088123712664764,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,33.767
6004,-19.8563879166667,-43.9789084166667,835.876,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4541.TIF,0.151849716822777,0.4625707195714305,0.3283408983380764,0.1556823165686974,0.2575818909152684,0000SET_000_DJI_4541.T,2.658505587672413e+16,458663398557.3414,6.084386471170719e+20,inf,5.414154262358293e+25,-0.381544213777339,6.182150947910488,-0.1151638246899221,-0.3567154972156329,-0.1207650713039816,0.7844952980851294,0.4741484151279839,0.0417595222846641,0.1621213437648103,0.5057139775039924,3.046240251546167,1.4088123712664764,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,33.767
6060,-19.8567441111111,-43.9789918611111,835.935,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4551.TIF,0.1537916774646108,0.4612281864041913,0.3515005987178512,0.1615981620414562,0.274791280182736,0000SET_000_DJI_4551.T,1.3623909089546683e+18,3369963145593.602,3.302928449102529e+23,inf,3.770256149706929e+28,-0.4286574998692313,6.121096178772355,-0.1247265707038676,-0.3701089365239717,-0.122481739136987,0.7817661795885315,0.4597379424982735,0.0863155818479956,0.3141132491198259,0.4998806168725044,2.9990451629628985,1.312168992276506,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,74.239
6063,-19.8567441111111,-43.9789918611111,835.935,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4551.TIF,0.1537916774646108,0.4612281864041913,0.3515005987178512,0.1615981620414562,0.274791280182736,0000SET_000_DJI_4551.T,1.3623909089546683e+18,3369963145593.602,3.302928449102529e+23,inf,3.770256149706929e+28,-0.4286574998692313,6.121096178772355,-0.1247265707038676,-0.3701089365239717,-0.122481739136987,0.7817661795885315,0.4597379424982735,0.0863155818479956,0.3141132491198259,0.4998806168725044,2.9990451629628985,1.312168992276506,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,74.239
6119,-19.8568291944444,-43.97901125,836.066,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4561.TIF,0.1550736980136591,0.4643582750848752,0.3595512789466458,0.1654498548868494,0.2810095583534402,0000SET_000_DJI_4561.T,3.410144667219855e+18,6576522673206.051,2.541763942837235e+24,inf,1.6427970688949682e+29,-0.440344432099573,6.1139541609110095,-0.1267963618350578,-0.3697161997394007,-0.1226139907713571,0.7815562753015253,0.4601564910895525,0.1136457207513567,0.4044194134080614,0.4993035401839317,2.994436071576586,1.2914938766044046,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,83.904
6122,-19.8568291944444,-43.97901125,836.066,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4561.TIF,0.1550736980136591,0.4643582750848752,0.3595512789466458,0.1654498548868494,0.2810095583534402,0000SET_000_DJI_4561.T,3.410144667219855e+18,6576522673206.051,2.541763942837235e+24,inf,1.6427970688949682e+29,-0.440344432099573,6.1139541609110095,-0.1267963618350578,-0.3697161997394007,-0.1226139907713571,0.7815562753015253,0.4601564910895525,0.1136457207513567,0.4044194134080614,0.4993035401839317,2.994436071576586,1.2914938766044046,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,83.904
6286,-19.8573335,-43.9795055277778,835.925,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4591.TIF,0.1519502935296303,0.4558012457355527,0.3423025471144758,0.1619676756188901,0.267049460363617,0000SET_000_DJI_4591.T,1.4401558583443272e+17,1678722222757.1296,3.753269694545695e+22,inf,5.3518389495938114e+26,-0.4176211788927059,6.123815139811308,-0.1238221244850245,-0.357615546914691,-0.1234969046254668,0.7801562174011752,0.4731711083783536,0.1086966228164724,0.4070280564074915,0.4999591651767775,2.9996733480917657,1.3315742157861294,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,83.615
6303,-19.8573335,-43.9795055277778,835.925,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4591.TIF,0.1519502935296303,0.4558012457355527,0.3423025471144758,0.1619676756188901,0.267049460363617,0000SET_000_DJI_4591.T,1.4401558583443272e+17,1678722222757.1296,3.753269694545695e+22,inf,5.3518389495938114e+26,-0.4176211788927059,6.123815139811308,-0.1238221244850245,-0.357615546914691,-0.1234969046254668,0.7801562174011752,0.4731711083783536,0.1086966228164724,0.4070280564074915,0.4999591651767775,2.9996733480917657,1.3315742157861294,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,799.9,Entrada do Onça,Pontual,0.9,90,9.09,1.86,262.3,0.319,24.69,7.97,7.9,105.3,0.452,0.12,251.2,163.0,7.4,8.04,27.301,0.433,4674,694.6,50,83.615
6345,-19.8575165555556,-43.9796867222222,836.033,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4601.TIF,0.1503300624289411,0.454363722645796,0.3304177671195524,0.1540247825368446,0.2573721835803639,0000SET_000_DJI_4601.T,6.487451535801019e+16,659339281887.4935,1.8228566452830127e+21,inf,1.4907122454315626e+26,-0.3963514156498813,6.154112218240718,-0.1207976422813084,-0.3641153831508379,-0.1242715760148821,0.778929613331722,0.4661516354873103,0.0410682984289011,0.1595677429378366,0.5027894576083296,3.0224408565024534,1.3751189187154007,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,56.783
6362,-19.8575165555556,-43.9796867222222,836.033,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4601.TIF,0.1503300624289411,0.454363722645796,0.3304177671195524,0.1540247825368446,0.2573721835803639,0000SET_000_DJI_4601.T,6.487451535801019e+16,659339281887.4935,1.8228566452830127e+21,inf,1.4907122454315626e+26,-0.3963514156498813,6.154112218240718,-0.1207976422813084,-0.3641153831508379,-0.1242715760148821,0.778929613331722,0.4661516354873103,0.0410682984289011,0.1595677429378366,0.5027894576083296,3.0224408565024534,1.3751189187154007,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,799.9,Entrada do Onça,Pontual,0.9,90,9.09,1.86,262.3,0.319,24.69,7.97,7.9,105.3,0.452,0.12,251.2,163.0,7.4,8.04,27.301,0.433,4674,694.6,50,56.783
6404,-19.8576810555556,-43.9798513055556,836.205,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4611.TIF,0.1508424610111567,0.4547413667683656,0.3338466350455194,0.1595102081696758,0.2619908630583776,0000SET_000_DJI_4611.T,3.737659405545192e+16,712814309371.5873,4.271455897300842e+21,inf,9.383294646491709e+25,-0.4024357303028926,6.143846040789635,-0.1186553680777992,-0.3533678092710686,-0.1205962568918618,0.7847641268651864,0.4777948657410515,0.0943800686011133,0.3602418324797964,0.5018279746199742,3.014677456997548,1.3621265546269845,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,33.86
6421,-19.8576810555556,-43.9798513055556,836.205,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_4611.TIF,0.1508424610111567,0.4547413667683656,0.3338466350455194,0.1595102081696758,0.2619908630583776,0000SET_000_DJI_4611.T,3.737659405545192e+16,712814309371.5873,4.271455897300842e+21,inf,9.383294646491709e+25,-0.4024357303028926,6.143846040789635,-0.1186553680777992,-0.3533678092710686,-0.1205962568918618,0.7847641268651864,0.4777948657410515,0.0943800686011133,0.3602418324797964,0.5018279746199742,3.014677456997548,1.3621265546269845,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,799.9,Entrada do Onça,Pontual,0.9,90,9.09,1.86,262.3,0.319,24.69,7.97,7.9,105.3,0.452,0.12,251.2,163.0,7.4,8.04,27.301,0.433,4674,694.6,50,33.86
