Blue,Green,Red,Near-IR,RedEdge,Image
1.3015599134745477,2.939297035402008,6.003885393205932,4.217489200034068,7.191472029997361,0000SET_000_DJI_8671.T
1.4093701571166082,3.5717278723817185,7.442120189007731,9.88900397095938,8.83888795055534,0000SET_000_DJI_8681.T
1.4182061625354072,3.162368725747734,6.518513773923111,4.781995613071228,7.732913674783053,0000SET_000_DJI_8691.T
1.2609190943724,2.3808334917985947,4.894926958613505,4.101302488528317,6.9422105306704545,0000SET_000_DJI_8701.T
1.1970511817336977,1.8525165015349838,3.7664097557947915,4.4362733523913445,7.099894905389453,0000SET_000_DJI_8711.T
0.9488066711810687,1.773390566175738,3.5761651184161924,3.0780101492962797,5.539881892276468,0000SET_000_DJI_8721.T
1.5382926587720012,2.656508346035002,4.506704664709946,2.633910408134768,3.898156021206642,0000SET_000_DJI_8731.T
1.5770570795314884,2.8482653453666718,4.843151379271267,2.6910662718307923,7.826831578167297,0000SET_000_DJI_8741.T
1.4712781236,2.9821966639331463,5.197788394110974,3.4404330865892976,5.257403441894296,0000SET_000_DJI_8751.T
1.6881362903691548,3.070368728165675,5.360734788745067,4.738303480409424,5.543766134502142,0000SET_000_DJI_8761.T
1.6231439757544381,3.086498987215334,5.428870156646937,4.467959452428721,5.721097805006518,0000SET_000_DJI_8771.T
1.6378743172351176,2.9535212247411637,5.049798269683742,2.71970463798982,7.870776539222306,0000SET_000_DJI_8781.T
1.630686985653833,2.9483981247576634,5.03944650659994,2.7045495584944024,7.85175624464502,0000SET_000_DJI_8791.T
1.644214040437616,3.0444498560194564,5.287427569183653,5.456136586585046,7.780988156615961,0000SET_000_DJI_8801.T
1.6399610804852125,3.066760458324506,5.341476932322374,5.479059903117315,7.838825697578306,0000SET_000_DJI_8811.T
1.53699251417687,3.198344871001904,5.573742605026916,5.250674594034035,7.504998410138454,0000SET_000_DJI_8821.T
1.5492849000027624,3.208077613984272,5.595563041440533,5.0934489956832145,7.564795196456449,0000SET_000_DJI_8831.T
1.519062101259955,3.1338064665893612,5.468775879271294,5.129056427410094,7.6146861925864355,0000SET_000_DJI_8841.T
1.512890053306655,3.116566467312206,5.431376407802775,5.160317258758173,7.651872184784969,0000SET_000_DJI_8851.T
1.5147932655553658,3.139363287975609,5.464135300700646,5.146845314826555,7.685164101683849,0000SET_000_DJI_8861.T
1.5685201630853638,3.2430566353159795,5.8435661496774385,4.91900579354166,7.57161676812521,0000SET_000_DJI_8871.T
1.5842692133663536,3.5996004986795347,6.904111212868014,5.127565594435863,7.692356340019615,0000SET_000_DJI_8881.T
1.5726402752282076,3.743332998852097,7.457077380244566,5.203253078535219,8.64540893303435,0000SET_000_DJI_8891.T
1.504319734357577,2.8947508492401237,5.847116580503601,4.779460693304743,6.809966717594255,0000SET_000_DJI_8901.T
0.7569402722733448,1.673110917274558,3.2188878581123195,2.4812907937623945,3.7012864989146417,0000SET_000_DJI_8931.T
0.68423650726391,1.5628669404711764,2.9970907979059094,2.216217493288683,3.2771901336825477,0000SET_000_DJI_8941.T
0.7457769537578367,1.6765797660725748,3.051528394639795,2.407312637906065,3.545229696409262,0000SET_000_DJI_8951.T
0.5567121543623903,1.3847508777671143,2.661918690911197,1.8455077482343418,2.9141432526905637,0000SET_000_DJI_9021.T
0.5609154274059119,1.3909684188306672,2.674935614035211,1.7994893923013677,2.9301109897738633,0000SET_000_DJI_9031.T
0.5276353228866594,1.3487325278134434,2.511992073318064,1.7917065557692788,2.880834578349264,0000SET_000_DJI_9041.T
0.5285135925079959,1.3475190838063904,2.511291718884177,1.8126335248716918,2.902611551397188,0000SET_000_DJI_9051.T
0.5166735064136553,1.3187498947355956,2.4389083274233108,1.7946185378973316,2.701277403826151,0000SET_000_DJI_9061.T
0.5061258799647629,1.290197459035589,2.475291300412529,3.169115000558599,2.655175882503669,0000SET_000_DJI_9071.T
0.5234049860592193,1.3269142494757669,2.5435928477619854,2.600114187298117,2.729144215385438,0000SET_000_DJI_9081.T
0.5327018549834092,1.3464112709750689,2.4568984049430167,3.4550634372494256,2.7620368957151653,0000SET_000_DJI_9091.T
0.7333985645007142,1.618126892497952,2.9956449017376823,0.7601004881422049,1.5122347738044253,0000SET_000_DJI_9231.T
0.7497309643407206,1.5963410507682065,1.397420315559307,0.691051336126902,1.402578554833915,0000SET_000_DJI_9241.T
0.7548451378521734,1.66700223146341,3.0806852921858257,0.7860796766783374,1.7088597083102817,0000SET_000_DJI_9251.T
0.7291678718538385,1.5031858117742964,1.3924866602732104,0.6554679073249277,1.5772693280050893,0000SET_000_DJI_9261.T
0.37247198359320854,0.8400436309302565,1.4801205964686066,0.5262004635018671,0.7569042045116287,0000SET_000_DJI_9271.T
0.3516678464824446,1.498461982116023,1.3549600794427534,0.5580321803217588,0.7182410539570098,0000SET_000_DJI_9281.T
0.7311214684404376,1.586387783070555,2.943789246144216,0.7591220393144574,1.6834744468537568,0000SET_000_DJI_9291.T
0.7537720747767225,1.799547635539075,3.020405833551962,0.8485379968570831,1.7442135424445024,0000SET_000_DJI_9301.T
0.7288707139728615,1.403297295087566,1.3497851049268912,0.6739387190475903,1.5038122872583288,0000SET_000_DJI_9311.T
0.7322348698206685,1.6169726499031143,2.7843615454841872,0.7445475108329472,1.6172674061912589,0000SET_000_DJI_9321.T
0.6099000571506312,1.2226878112906483,1.1082806516502808,0.5405742631925776,0.7047214970768105,0000SET_000_DJI_9331.T
0.34675957045767164,0.7805456357918173,1.373564657186048,0.5575936020973469,0.7660108864251959,0000SET_000_DJI_9341.T
0.6766612913175265,0.8471893502352562,1.494466533068661,0.5696863611033626,0.8013081767627293,0000SET_000_DJI_9351.T
0.620106687455855,0.7101543372478618,1.238546754876552,0.5128724826745947,0.6887196685711389,0000SET_000_DJI_9361.T
0.32107775518369297,0.7673055438684575,1.3351198497195869,0.456948484121203,0.5944572561010026,0000SET_000_DJI_9371.T
0.33388986190125647,0.805192247211622,0.7286571785341699,0.4551245371780148,0.5916096573910175,0000SET_000_DJI_9381.T
0.35048236879100814,0.8239548060849936,0.7437097419953487,0.4544346054287554,0.600333449437319,0000SET_000_DJI_9391.T
0.3411770766989357,0.8376308730078147,0.7089860198269828,0.4582726971496745,0.6056535861817965,0000SET_000_DJI_9401.T
0.3142112275839596,0.8056450408695978,0.6995874541521216,0.4205300678114915,0.5361359714129043,0000SET_000_DJI_9411.T
0.3118512899006176,0.8134735028917192,0.683419574429639,0.3996708680028688,0.5035444936062625,0000SET_000_DJI_9421.T
0.31021335676445005,0.8065115988802223,0.6761961602670674,0.3924634711573352,0.4959713572495737,0000SET_000_DJI_9431.T
0.3098398339764335,0.8113310154116632,0.6804029330232562,0.38956291966440165,0.4965765050470409,0000SET_000_DJI_9441.T
0.3128404113956993,0.7955174609752621,0.6587659176009342,0.3901649302266247,0.5048926388786887,0000SET_000_DJI_9451.T
0.3053696055411686,0.7921190861957927,0.678152822285479,0.3905133765006285,0.5133242916863533,0000SET_000_DJI_9461.T
0.33711445167303594,0.8680946716205459,0.7365979676309242,0.43274435331758077,0.5851355972059576,0000SET_000_DJI_9471.T
0.33739641313042357,0.8220848800829298,0.7341361549057125,0.43108438192094,0.5809980461211616,0000SET_000_DJI_9481.T
0.3394764732313543,0.8344153479463362,0.7391669587329652,0.4331432782074548,0.5847587978897171,0000SET_000_DJI_9491.T
0.35304489376948606,0.8525399613586684,1.5362450117979023,0.47296613360014783,0.6570436973086787,0000SET_000_DJI_9501.T
0.36806147308909953,0.8307379840473567,1.5312856561031218,0.4898439519079008,0.6910642935721967,0000SET_000_DJI_9511.T
0.32945000194564994,0.7847717635641849,1.429661758436628,0.4552423072746522,0.6267153026797809,0000SET_000_DJI_9521.T
0.3104015410589267,0.7614323422338799,1.3470417384131084,0.4274264270299939,0.5780352766729719,0000SET_000_DJI_9531.T
0.3168857527136868,0.7781966780898457,0.6664645196246362,0.414443624114416,0.5583389137694094,0000SET_000_DJI_9541.T
0.3202560929779783,0.8348475946266543,0.7104501142226534,0.38795182280476953,0.5502699659712652,0000SET_000_DJI_9551.T
0.5741836610984,0.8042426129933752,1.3034663590927988,0.4389823672219546,0.5875139055491716,0000SET_000_DJI_9561.T
0.5783711440305811,0.8115529314997324,1.2737626133626219,0.44275459466313605,0.5935620633387791,0000SET_000_DJI_9571.T
0.6036674845080481,0.8241057667296005,1.3679562737150686,0.45806947073509363,0.6306821567674384,0000SET_000_DJI_9581.T
0.6175029281079143,0.784480609296716,1.3713578126214043,0.45983495014728604,0.6442704300433341,0000SET_000_DJI_9591.T
0.5843596131746519,0.8040770810101829,1.3154883681012122,0.45725288995228625,0.6412657396022411,0000SET_000_DJI_9601.T
0.6815912304408478,1.4560175244872333,1.2846607056603414,0.5280488202728443,1.1836358173476476,0000SET_000_DJI_9611.T
0.7358955390172225,1.966886516445764,3.0818203480286033,0.8800057235373336,1.4332095436919225,0000SET_000_DJI_9621.T
0.7714115060845737,2.1974961525072803,3.1976768211833373,0.9396816713828675,1.5808192471267664,0000SET_000_DJI_9631.T
0.7825687917868955,2.2352957677453578,3.26498229382375,0.9054255233292151,1.6135965752584716,0000SET_000_DJI_9641.T
0.7556793882587215,2.2389656447039625,3.276856583723183,0.9152585167417348,1.5745284178278602,0000SET_000_DJI_9651.T
0.7726741311079174,2.182177281490948,3.1835613592757235,0.8934653383085261,1.5713924558415573,0000SET_000_DJI_9661.T
0.7412629725527704,1.9474643226403048,3.1788973416237196,0.8683455951581962,1.495828766883655,0000SET_000_DJI_9671.T
0.7282908555367482,1.8089789020172664,3.056538106068465,0.797727437373999,1.4069239447592183,0000SET_000_DJI_9681.T
0.7456514289985793,1.943594583226863,3.075358497980371,0.8131979270796523,1.4418932321680868,0000SET_000_DJI_9691.T
0.725374578868893,2.1648451993050597,3.077018315077103,1.7148794818990007,1.481246611534953,0000SET_000_DJI_9701.T
0.7409874793938366,2.208599892907204,3.1557631408096074,1.7913465287453776,1.5271851625627262,0000SET_000_DJI_9711.T
0.7337911665746396,2.1648799579735565,3.102683594715482,1.7804883210437998,1.5063333153446847,0000SET_000_DJI_9721.T
0.7358501329783861,2.166780200051386,3.1681571024281423,0.8671479559791783,1.6550829256698847,0000SET_000_DJI_9731.T
0.7331323762648314,2.17133665398262,3.1535476955106914,0.853313990111282,1.6321937445833201,0000SET_000_DJI_9741.T
0.7308182878897677,2.1713646481144147,3.1447380191166037,0.8351263014844754,1.609076981952338,0000SET_000_DJI_9751.T
0.7392326867654907,2.186640619377457,3.217443932200366,0.8476233584935564,1.6412156871689487,0000SET_000_DJI_9761.T
0.7686794725068954,2.2517004293997815,3.266302686538227,0.9011370292155644,1.7404273855952574,0000SET_000_DJI_9771.T
0.764016384033603,2.2440699076651525,3.261357173590494,0.8983653388253642,1.736106957972749,0000SET_000_DJI_9781.T
0.7611940266457481,2.2377005534139096,3.285433950929981,0.8655742085541018,1.7508323895255822,0000SET_000_DJI_9791.T
0.7493654570267174,2.209588774676341,3.2304547591756863,0.8742350303704063,1.7144062153256643,0000SET_000_DJI_9801.T
0.7114307213953405,2.192335791647187,3.168958241988165,0.8305185357779516,1.6800666666627477,0000SET_000_DJI_9811.T
1.407987293821213,2.3870456779268436,3.0080054934415634,2.097160644298411,3.292366527116803,0000SET_000_DJI_9821.T
0.7551026771239792,2.3477709000883293,3.077932028505115,2.167959701195568,3.4126978848568896,0000SET_000_DJI_9831.T
0.8036973513572351,2.2685746624169245,3.2755980623318477,1.0518711778526881,1.87983664975854,0000SET_000_DJI_9841.T
0.7906968364421572,2.253841595752234,3.254380595302502,1.0754289995104032,1.7924935505608213,0000SET_000_DJI_9851.T
0.7698540700324057,2.306668212137095,3.107262768437696,2.2263983404209804,1.7925475993718825,0000SET_000_DJI_9861.T
1.5291415390823704,2.441661294328634,3.234491901516529,2.4309435864296556,3.698724171150193,0000SET_000_DJI_9871.T
