Blue,Green,Red,Near-IR,RedEdge,Image
1.3682795862778843,3.130450117391231,6.412484087598394,4.456114481256896,7.691533111143647,0000SET_000_DJI_8671.T
1.4930170182361775,3.817915949927163,7.988832978077259,10.531717865641212,9.505014181176302,0000SET_000_DJI_8681.T
1.534329168242799,3.5041478746440804,7.269865323793734,5.276488551493781,8.643493307425288,0000SET_000_DJI_8691.T
1.288513982439937,2.468809488577775,5.092300250930657,4.218827370868509,7.219202653178103,0000SET_000_DJI_8701.T
1.2575139164102676,1.9989902359587495,4.089857173577302,4.75067770563042,7.734177999049114,0000SET_000_DJI_8711.T
0.9480992234053783,1.835662905075535,3.7342379577322475,3.099729746769313,5.727998388934212,0000SET_000_DJI_8721.T
1.6406229855592318,2.8546963530080447,4.8450690801885585,2.8046145074601703,4.157814848780156,0000SET_000_DJI_8731.T
1.6833311828769468,3.0466219342444614,5.1865724442096806,2.8851245043839344,8.368465300792622,0000SET_000_DJI_8741.T
1.460397389865852,3.0974159089269957,5.3648483585037585,3.2939072387481327,5.308916891849837,0000SET_000_DJI_8751.T
1.686581515457648,3.1669594530489804,5.520502055041137,4.564003769411899,5.55928641693993,0000SET_000_DJI_8761.T
1.5964268322374249,3.1613159500589623,5.552747356902589,4.215035090398656,5.659038613834782,0000SET_000_DJI_8771.T
1.7317257016212633,3.1229278738850446,5.346059007231103,2.875135235423195,8.35271637141836,0000SET_000_DJI_8781.T
1.7243260138105443,3.1165706883291,5.33659517674029,2.85943446979044,8.325133930391846,0000SET_000_DJI_8791.T
1.7381903148515911,3.2188374399789703,5.597108516170362,5.730913055799018,8.210136566854343,0000SET_000_DJI_8801.T
1.7272274636770972,3.243946738967829,5.660361297900835,5.757938092642076,8.303919612236172,0000SET_000_DJI_8811.T
1.6222763765496153,3.392731854232583,5.921808533135899,5.54842887561223,7.9752880540375575,0000SET_000_DJI_8821.T
1.632463836392019,3.3966475928099134,5.93221511856895,5.364915139940127,8.021680551230961,0000SET_000_DJI_8831.T
1.6040357306078068,3.321148697604188,5.805558243443031,5.412472750678785,8.094399390193924,0000SET_000_DJI_8841.T
1.5956571085383304,3.3076426071735527,5.770620173812394,5.423034802996659,8.100098614078645,0000SET_000_DJI_8851.T
1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T
1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T
1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T
1.6678038134666155,3.9887017988799798,7.964222384538991,5.510572304679887,9.236350678681767,0000SET_000_DJI_8891.T
1.6157265862859402,3.1585291867941923,6.430201411600292,5.21205107090587,7.427854226383373,0000SET_000_DJI_8901.T
0.7974835243117093,1.7743869480181942,3.4188312759913075,2.6182355165434084,3.933434843279537,0000SET_000_DJI_8931.T
0.7162737980322422,1.6512495052387646,3.1675296335124767,2.3159238058851983,3.452238024490626,0000SET_000_DJI_8941.T
0.7863845460279992,1.7875707911527845,3.2487047034178884,2.5208471427576784,3.7441981383563996,0000SET_000_DJI_8951.T
0.5177119816762772,1.3779867356157032,2.67341398295894,1.7281613536190554,2.8941707744904335,0000SET_000_DJI_9021.T
0.5216767368938019,1.3841186298092285,2.687603286019524,1.6884201226786135,2.9107585554708946,0000SET_000_DJI_9031.T
0.48688043939658787,1.3327875668042921,2.5073800008633413,1.6700529068864887,2.8318565722618523,0000SET_000_DJI_9041.T
0.49091959776380445,1.3390629670437413,2.5209477164669245,1.7054874721089635,2.8759503550850116,0000SET_000_DJI_9051.T
0.48314052440126387,1.3144254119309067,2.467448998177969,1.7234670535118617,2.706789451517885,0000SET_000_DJI_9061.T
0.47421638462866333,1.2876573145801187,2.5044193814084683,3.03216141872766,2.6607065434411084,0000SET_000_DJI_9071.T
0.49997210583498375,1.3377975876311488,2.601691567541875,2.537390827501544,2.7611926201434676,0000SET_000_DJI_9081.T
0.5115366438445925,1.3606097617273862,2.523129058608191,3.3971865996687436,2.805434823705664,0000SET_000_DJI_9091.T
0.7737849426229576,1.7180211299899844,3.175583691890634,0.7919428512094205,1.6013897397893246,0000SET_000_DJI_9231.T
0.7717466392912196,1.6521024459408358,1.4380825944997748,0.6889346618168539,1.4249363680280145,0000SET_000_DJI_9241.T
0.7952889039634803,1.7762592249043894,3.2740851000750952,0.8015605391413642,1.7775021414513306,0000SET_000_DJI_9251.T
0.7655049010785644,1.570645775356704,1.4549417332459955,0.6729832503749605,1.6612742889225893,0000SET_000_DJI_9261.T
0.39193814998638016,0.8908971415288273,1.5688490386675165,0.5407632068385315,0.7974780977911067,0000SET_000_DJI_9271.T
0.3687138619117347,1.5817739324242117,1.4269210267682007,0.5681828478023181,0.7503646760230848,0000SET_000_DJI_9281.T
0.786060300907982,1.7492677621866652,3.2261090367157874,0.7886853348406078,1.8048052502761511,0000SET_000_DJI_9291.T
0.8118770977977449,1.9756282924752397,3.3033530248354532,0.8877705770388815,1.8719781222644265,0000SET_000_DJI_9301.T
0.7666536903387,1.4759357600430354,1.4243692505603132,0.6923785534202958,1.572473390139216,0000SET_000_DJI_9311.T
0.7846369975941978,1.7514670124528418,2.9949187573652267,0.7745318981406921,1.7243411753249367,0000SET_000_DJI_9321.T
0.6396613798049229,1.2859975217304958,1.1596479181982007,0.5485695763711551,0.7293765492324176,0000SET_000_DJI_9331.T
0.3673287428031274,0.8319228539990908,1.4674986877372493,0.5820629010379835,0.8161255412300515,0000SET_000_DJI_9341.T
0.7073622094247373,0.8824616912222546,1.5603139315162848,0.5873390429489662,0.836530575914489,0000SET_000_DJI_9351.T
0.6534250904302639,0.7424004393317472,1.298047063171632,0.527517911456719,0.7199700691782736,0000SET_000_DJI_9361.T
0.3386628489933053,0.8102057685280895,1.408695714061762,0.46981443164423237,0.6219388169547325,0000SET_000_DJI_9371.T
0.35331343576538765,0.854314991814068,0.7731224090020139,0.47158625869982274,0.6229887549301395,0000SET_000_DJI_9381.T
0.369203428339391,0.8700914941068725,0.7843992583665267,0.46842915476350117,0.6298182797323921,0000SET_000_DJI_9391.T
0.3604437462960954,0.8893171306976025,0.7516360589608112,0.472975915852065,0.6360377569638458,0000SET_000_DJI_9401.T
0.3313558426100397,0.8526703556846278,0.7376911664754404,0.42668712006425824,0.5564719274991168,0000SET_000_DJI_9411.T
0.3277873976848885,0.8582926898722036,0.7188853368344259,0.40170150886329475,0.5195819821760828,0000SET_000_DJI_9421.T
0.3254269244728235,0.8505669756766874,0.7119847371373773,0.3960577922479481,0.5138956109914086,0000SET_000_DJI_9431.T
0.32475801620531564,0.8548962824497104,0.7143765205361736,0.3882704246280532,0.511307292637807,0000SET_000_DJI_9441.T
0.3270374562842405,0.837061675232935,0.6909061083588882,0.38854080032491994,0.5196345543963357,0000SET_000_DJI_9451.T
0.3198116270177608,0.8346548486069667,0.7128676409979222,0.39110929355820623,0.5295798869070248,0000SET_000_DJI_9461.T
0.3513999756766011,0.9171512107921389,0.7743841956947368,0.42934155321664536,0.6060996393180496,0000SET_000_DJI_9471.T
0.35046003451676516,0.8647707931697148,0.7677340281586404,0.4247548583085169,0.5965561651684246,0000SET_000_DJI_9481.T
0.3532845490366714,0.8792326181185026,0.7753260149830674,0.4296015853698282,0.6044565567197375,0000SET_000_DJI_9491.T
0.367078917911105,0.8989291054809305,1.6122711751294778,0.4693620468311278,0.6818399686882701,0000SET_000_DJI_9501.T
0.3844528624932347,0.8770439469780559,1.6210235070505934,0.4891636104964633,0.7231190643045977,0000SET_000_DJI_9511.T
0.34704174336029847,0.8409483526745551,1.5226686455154022,0.4565043493627775,0.6574240143792133,0000SET_000_DJI_9521.T
0.32205247954302957,0.8061033060120972,1.41406955979112,0.4159719107493808,0.5928452201871268,0000SET_000_DJI_9531.T
0.32722454770045384,0.8211283546919882,0.6965072852668968,0.3988798689701777,0.5690639319333954,0000SET_000_DJI_9541.T
0.33173426865698874,0.8819673111771091,0.7423984587717534,0.3737604181443921,0.56089814245325,0000SET_000_DJI_9551.T
0.5853931295519266,0.8456791688543122,1.3497909622136333,0.40287776817068083,0.5858857416855461,0000SET_000_DJI_9561.T
0.5918816029434321,0.853993090254834,1.32134413952833,0.41002400065576494,0.5935884633868846,0000SET_000_DJI_9571.T
0.6187701482816284,0.8706714409170455,1.4269868386988454,0.4305287664909755,0.6401682247421334,0000SET_000_DJI_9581.T
0.6391755388985385,0.831904950209164,1.4391091968338428,0.43649550511068236,0.6575238994022113,0000SET_000_DJI_9591.T
0.6011060413024255,0.850997714332121,1.3785381609544496,0.43168833447439015,0.6536899623600103,0000SET_000_DJI_9601.T
0.7025530664399288,1.5347401678511394,1.3482698788088068,0.514498011901914,1.2116113993156126,0000SET_000_DJI_9611.T
0.7812471491843251,2.144102856397401,3.3400953940901505,0.9015398959230706,1.5288926766554989,0000SET_000_DJI_9621.T
0.8084796883530075,2.3292196563349497,3.375602974385946,0.9472300347251505,1.6403988812191983,0000SET_000_DJI_9631.T
0.8169714468892522,2.3553064682926754,3.4255704059316887,0.9045093411421801,1.6604492529361123,0000SET_000_DJI_9641.T
0.7886998236488436,2.3591904318225385,3.4374773471879965,0.9116627793685943,1.617026478341377,0000SET_000_DJI_9651.T
0.8109926738041798,2.313600815353765,3.3590889131775956,0.8919992878727554,1.6169340099038787,0000SET_000_DJI_9661.T
0.7712722874871167,2.0532189614215532,3.3293145936870676,0.8459046608239676,1.5166466605302222,0000SET_000_DJI_9671.T
0.7590998290070983,1.9193846773988041,3.214844999951452,0.7740710624873207,1.4336554023186123,0000SET_000_DJI_9681.T
0.7761529839752661,2.057264765781284,3.23410590216557,0.7872933226791459,1.4685201008803423,0000SET_000_DJI_9691.T
0.75141054731176,2.280392260854027,3.2178504725868287,1.6517279268516516,1.5004150505823404,0000SET_000_DJI_9701.T
0.7684762424636655,2.330982523702908,3.304950616462871,1.720515733415712,1.5447886396702142,0000SET_000_DJI_9711.T
0.7628189952420437,2.2879205123237853,3.2553910582460173,1.7195320693661174,1.5269629509914218,0000SET_000_DJI_9721.T
0.7671454074047387,2.286225115918561,3.3265494295971547,0.8604144595614802,1.7055836262891475,0000SET_000_DJI_9731.T
0.764845969368634,2.2892609901779606,3.3100673118518427,0.8496619471074642,1.6862014931155755,0000SET_000_DJI_9741.T
0.7627242910630513,2.2883240857505465,3.298328135994565,0.8324857235873512,1.6581485198754686,0000SET_000_DJI_9751.T
0.7747764566295545,2.3077101498294397,3.384652517495727,0.8503156299376745,1.6994492655567957,0000SET_000_DJI_9761.T
0.8068839834993572,2.3794256501480278,3.446091207500656,0.9129928660587872,1.8192886641433301,0000SET_000_DJI_9771.T
0.800530382892072,2.3705940166033845,3.436795666567261,0.9069914948239475,1.8074257642631946,0000SET_000_DJI_9781.T
0.7988034003517015,2.36331774936007,3.464146796933116,0.8817795977841749,1.8349670867438137,0000SET_000_DJI_9791.T
0.7853884678601122,2.3312360454182084,3.401185069993629,0.8863643909821184,1.7927063313623577,0000SET_000_DJI_9801.T
0.7458883296511216,2.314923360323466,3.3390170774572465,0.8411681942494071,1.7552385061380624,0000SET_000_DJI_9811.T
1.4994064462839818,2.5435324883860804,3.224114473251081,2.2629298063393204,3.5182557589540067,0000SET_000_DJI_9821.T
0.8093410015112118,2.498775605599311,3.301652119891549,2.374121394304659,3.675792503942994,0000SET_000_DJI_9831.T
0.8498085273220353,2.3975267246718523,3.471187895148403,1.0988613806948968,1.9839761390426272,0000SET_000_DJI_9841.T
0.8264459720909693,2.3721128346290694,3.4141806881748282,1.0669957756577255,1.8462191619467871,0000SET_000_DJI_9851.T
0.8227197860291995,2.4468808789255556,3.31533663015548,2.445178909990073,1.9388035797265277,0000SET_000_DJI_9861.T
1.630677472658938,2.587616394873176,3.440214109520824,2.6359965098344476,3.988173073468844,0000SET_000_DJI_9871.T
