Blue,Green,Red,Near-IR,RedEdge,Image
1.662031672147909,3.7554907639286714,7.737443531082775,5.546591825946054,9.032784771331592,0000SET_000_DJI_8691.T
1.3913319508347823,2.619037061758165,5.397384563706403,4.498303534960996,7.637573032421113,0000SET_000_DJI_8701.T
1.3689118017319895,2.1427733541173803,4.3767096972887405,5.0923997067671,8.20333077672272,0000SET_000_DJI_8711.T
1.072183885420733,2.0181644369550837,4.096177390646877,3.46928142804224,6.293296615671142,0000SET_000_DJI_8721.T
1.819183683555339,3.159458646545717,5.3846017945498135,3.119071446512708,4.633991805698044,0000SET_000_DJI_8731.T
1.8648283253699447,3.3752923791546707,5.7658568844150695,3.1986381625242113,9.284052976761132,0000SET_000_DJI_8741.T
1.6426730794259499,3.3949901451828177,5.910122467936436,3.7558856682292476,5.8657758395737885,0000SET_000_DJI_8751.T
1.910406355830993,3.503878516822876,6.1297228849195635,5.305449045297217,6.257243469254939,0000SET_000_DJI_8761.T
1.8165080249358676,3.5137403111802303,6.182356411648176,4.9430667265947505,6.412961399126801,0000SET_000_DJI_8771.T
1.8926646200240878,3.41872510467658,5.85782170941198,3.129298149507341,9.057644446846602,0000SET_000_DJI_8781.T
1.884990633170815,3.414675941887246,5.847095329764026,3.1126213262104905,9.034578998474606,0000SET_000_DJI_8791.T
1.8940385036245095,3.5230637869593346,6.135613558502682,6.256450115904524,8.947760327406021,0000SET_000_DJI_8801.T
1.8826620317196046,3.5415824589627203,6.176085133621886,6.250547403277568,8.97658218197711,0000SET_000_DJI_8811.T
1.7669619024324983,3.699259039618585,6.454478681462852,6.016807155876217,8.619252590084203,0000SET_000_DJI_8821.T
1.788068771559578,3.715976681221607,6.493837802576336,5.854627407757374,8.696438732484905,0000SET_000_DJI_8831.T
1.7510411887503026,3.625573767738693,6.34016167290563,5.889997771997098,8.756153960899672,0000SET_000_DJI_8841.T
1.7356083288880746,3.5980823016947103,6.282552960473783,5.886071128398018,8.763720221329583,0000SET_000_DJI_8851.T
1.7401612454676827,3.6242232130034573,6.319479360109869,5.8920165176140324,8.811993434458502,0000SET_000_DJI_8861.T
1.7680102219594962,3.6741399113460993,6.556900269986654,5.417277173161418,8.404899099882462,0000SET_000_DJI_8871.T
1.8397404456653978,4.210570344211212,8.104820298018685,5.895413659320153,8.905935074383947,0000SET_000_DJI_8881.T
1.8541040154559858,4.393114757568425,8.773674548306063,6.180600326771199,10.184817069933,0000SET_000_DJI_8891.T
1.7674913827483918,3.389518082432525,6.939695975648119,5.670062096388157,7.980823896560729,0000SET_000_DJI_8901.T
0.8740041308688771,1.9563316981731806,3.7679106581574198,2.8826634376980937,4.308264120866512,0000SET_000_DJI_8931.T
0.7815466692482778,1.7844573249619158,3.4076849092314143,2.4993978616724735,3.689039539414138,0000SET_000_DJI_8941.T
0.8640944422484859,1.9639947272199574,3.552942162125895,2.742966151154701,4.0653127547514325,0000SET_000_DJI_8951.T
0.6333400729463,1.582666701403444,3.0565187534761105,2.0960196294460696,3.3283132813972016,0000SET_000_DJI_9021.T
0.6399755880927979,1.5935950903132954,3.077229677788003,2.053533719510045,3.3566193968561713,0000SET_000_DJI_9031.T
0.6072690286985807,1.5535780573891846,2.907548564567482,2.0565863264419977,3.311640171639207,0000SET_000_DJI_9041.T
0.6035310751070297,1.545136748935954,2.897111032258466,2.0651684772613232,3.318848668462452,0000SET_000_DJI_9051.T
0.5936210560790036,1.5151671509714284,2.8281817229430737,2.0744899413255307,3.1171362580937765,0000SET_000_DJI_9061.T
0.5826369096910651,1.4908554925031656,2.8569602864872,3.61070402483284,3.0461930078518598,0000SET_000_DJI_9071.T
0.6058150883699898,1.5394791703650705,2.9552781034721876,3.000485447383605,3.1551064232991872,0000SET_000_DJI_9081.T
0.6204514994968914,1.5685300338313202,2.8745642205530975,4.034340736288296,3.217479432266013,0000SET_000_DJI_9091.T
0.85793314137994,1.9073013870024793,3.529490881742504,0.8754995963222771,1.7552560415766782,0000SET_000_DJI_9231.T
0.8184729723310336,1.7126609022123653,1.4951900455351237,0.7401554632866153,1.494900191123823,0000SET_000_DJI_9241.T
0.855188641932207,1.8890912264496325,3.4833010643699795,0.8770657078213795,1.9115950136535562,0000SET_000_DJI_9251.T
0.8200223790623166,1.6694994779303078,1.5536429621165875,0.7221646109648856,1.7312763210806148,0000SET_000_DJI_9261.T
0.43036915838833034,0.9737054559141519,1.7194396307192894,0.5999629895953993,0.8673402137655483,0000SET_000_DJI_9271.T
0.400759973019869,1.6949188311171193,1.5344989163807006,0.6298337529518747,0.806681710870167,0000SET_000_DJI_9281.T
0.8706335809403327,1.9104408546331366,3.5516057718494713,0.9014448929786326,2.00956162199501,0000SET_000_DJI_9291.T
0.9138837565175238,2.2200514032937266,3.7182778504692875,1.0288281374315413,2.1288240360342665,0000SET_000_DJI_9301.T
0.8507792092654722,1.635210456638018,1.5828387876039651,0.7894274528713732,1.7493644273871007,0000SET_000_DJI_9311.T
0.8334194203190544,1.8503709868183758,3.1506543475597453,0.8207123238795679,1.7969201497748206,0000SET_000_DJI_9321.T
0.7002328685111642,1.3998927011490572,1.2788128512385615,0.6266548028458364,0.8108040303387588,0000SET_000_DJI_9331.T
0.4134324401979888,0.9462115725768414,1.6867832249142127,0.6879471008183317,0.9421511176545068,0000SET_000_DJI_9341.T
0.76809662963276,0.9433682079499968,1.6981305156263895,0.6675882882048209,0.9238266010511227,0000SET_000_DJI_9351.T
0.7097601846339199,0.8037137267279224,1.4153164288182822,0.6077989000895572,0.797139345328041,0000SET_000_DJI_9361.T
0.37135114659375457,0.8851030546596755,1.5630950943865867,0.5478587669211527,0.7036166026556853,0000SET_000_DJI_9371.T
0.38810313755925613,0.9393588299682255,0.8603173998961627,0.5500832017112096,0.7035843311192889,0000SET_000_DJI_9381.T
0.40368517659793096,0.9471003744340212,0.8631176484727265,0.5368764635443153,0.7015617545728503,0000SET_000_DJI_9391.T
0.39272464171068694,0.9662981530752143,0.8234732572572772,0.540342230136676,0.7065725446171215,0000SET_000_DJI_9401.T
0.3616506476255832,0.9314402960862657,0.8162888166813039,0.4947252836086928,0.626948133587427,0000SET_000_DJI_9411.T
0.3566294696450687,0.9383043037424442,0.7925548516954123,0.46054274172636983,0.582116790253109,0000SET_000_DJI_9421.T
0.3541866082057058,0.929513315906703,0.7821914455251191,0.4477627554149388,0.5702670492226541,0000SET_000_DJI_9431.T
0.35331783657723015,0.9342895393849131,0.786037382433799,0.4422721601549459,0.5684001526438482,0000SET_000_DJI_9441.T
0.3561360738755977,0.9150142812426415,0.7613759510603082,0.442719770456147,0.5790744342382624,0000SET_000_DJI_9451.T
0.34635512225462756,0.908692688210281,0.7794586790658126,0.43730815566912645,0.583814056770607,0000SET_000_DJI_9461.T
0.3872890983617882,1.0099750288184484,0.8595075216427941,0.4983508247498167,0.6790545686828265,0000SET_000_DJI_9471.T
0.38683978661396445,0.9507958765241182,0.8512882023754373,0.4977922445565081,0.6711047883574585,0000SET_000_DJI_9481.T
0.3900880187751125,0.9678227932953034,0.8611602663562626,0.5029869651872845,0.6801554846492849,0000SET_000_DJI_9491.T
0.4065045751956939,0.9911462818833373,1.790545165083782,0.5486839051989062,0.7636927846015468,0000SET_000_DJI_9501.T
0.42100908222305805,0.9527687109751068,1.771989385688296,0.5640155527161782,0.7967128424391622,0000SET_000_DJI_9511.T
0.38571836975404317,0.9455792660296726,1.719077646468034,0.536906211357258,0.7461097452267653,0000SET_000_DJI_9521.T
0.3556117937673226,0.8799608871156446,1.561894278973233,0.49171436027560855,0.6659810503545774,0000SET_000_DJI_9531.T
0.36279771266565164,0.8985538821444584,0.7715734243415678,0.4756881832314684,0.6428740191151966,0000SET_000_DJI_9541.T
0.364892172050973,0.9635745250359917,0.8172901896281789,0.43326472629495244,0.6248026122314376,0000SET_000_DJI_9551.T
0.6413757132588159,0.9134024588803311,1.4669748044092863,0.4632750918602656,0.6437139586365256,0000SET_000_DJI_9561.T
0.6464939351477756,0.9220481967273332,1.4332856627085562,0.4666187868696318,0.6502353038997527,0000SET_000_DJI_9571.T
0.6766505673340519,0.9353040540748677,1.5434866504459577,0.49148700918367183,0.698656226766077,0000SET_000_DJI_9581.T
0.7008614213708723,0.9075462904279525,1.574570310063672,0.5017422691316427,0.7258990553798987,0000SET_000_DJI_9591.T
0.6600185485759938,0.9232612802973879,1.504698913189711,0.4950842680647334,0.7177422594577219,0000SET_000_DJI_9601.T
0.7686612146230308,1.6480631323172974,1.456460953437445,0.5839826682824326,1.3184869580587488,0000SET_000_DJI_9611.T
0.8579626293310685,2.3402566214624003,3.6468950774610933,0.9971475626340541,1.656932111050152,0000SET_000_DJI_9621.T
0.8794523470022148,2.537764115173016,3.6791212282376335,1.0402123308444426,1.7816690523347836,0000SET_000_DJI_9631.T
0.8920982773723451,2.575803939959675,3.754123764589488,1.0081459546248124,1.8236282864669284,0000SET_000_DJI_9641.T
0.8610915956661218,2.578112285302451,3.7637985224289054,1.016598633981201,1.776405607622292,0000SET_000_DJI_9651.T
0.889016435011246,2.5455575986917207,3.697295173318709,0.9974098996065129,1.7906310050485204,0000SET_000_DJI_9661.T
0.8337480960772886,2.2120322434920516,3.601097449962006,0.9435315309968103,1.6600141541700577,0000SET_000_DJI_9671.T
0.8290539812291995,2.0936282457117805,3.5228520452449965,0.878568869206384,1.5915387357600772,0000SET_000_DJI_9681.T
0.8525673294231796,2.2549619808569603,3.5486848390277386,0.8968141368674963,1.6197827746908788,0000SET_000_DJI_9691.T
0.8262434299877132,2.497825626106282,3.539257608562472,1.8954451629246396,1.667563544434128,0000SET_000_DJI_9701.T
0.8414014938762595,2.5409543388407916,3.616189249246702,1.9746701189050049,1.7140443111145827,0000SET_000_DJI_9711.T
0.8397996179936214,2.510178236229072,3.586744868961259,1.9962027968880196,1.7137542138884438,0000SET_000_DJI_9721.T
0.837221665625145,2.4946859437247957,3.6359132843409934,0.9598703833692989,1.8664304197902333,0000SET_000_DJI_9731.T
0.836040441464311,2.5036425989334488,3.621172690155022,0.9476229797265887,1.8428322131580963,0000SET_000_DJI_9741.T
0.8316120161815163,2.4971501831637526,3.595606295621952,0.9177190347585892,1.8026071947333655,0000SET_000_DJI_9751.T
0.8418506134019896,2.515099190380911,3.6860732307500927,0.9328249108303828,1.8433001447467365,0000SET_000_DJI_9761.T
0.8774941909179534,2.597639735971835,3.7554592461003975,0.9959156492538594,1.9638821333679541,0000SET_000_DJI_9771.T
0.8704899506964244,2.5846616631631103,3.7404341710537294,0.9932371111084595,1.9549212319394373,0000SET_000_DJI_9781.T
0.869528587419177,2.581812805647188,3.7821514503499114,0.9638541740537152,1.9838837966207572,0000SET_000_DJI_9791.T
0.855660438407963,2.546488971087048,3.718273625741536,0.9695999461692831,1.937675954855864,0000SET_000_DJI_9801.T
0.8111538643055229,2.5234159707715156,3.6387045088291248,0.9209321115378106,1.895419291194528,0000SET_000_DJI_9811.T
1.6451213575672659,2.7717166979278516,3.511555496999135,2.4743290227703802,3.83090626821704,0000SET_000_DJI_9821.T
0.8880558895441276,2.734018244118053,3.6130821225545624,2.593633814021812,4.0133795200756825,0000SET_000_DJI_9831.T
0.9337080025400459,2.6503141980821394,3.852250998756746,1.2101772158216175,2.19101831614553,0000SET_000_DJI_9841.T
0.9110432846667929,2.6127222904206238,3.775250539226721,1.2065831973631924,2.035095514571592,0000SET_000_DJI_9851.T
0.9115490863305722,2.7053726994691822,3.676450772645972,2.696612029257403,2.136607436508318,0000SET_000_DJI_9861.T
1.8091359286522735,2.830433609515952,3.7830236386984573,2.928339964749406,4.372506322512228,0000SET_000_DJI_9871.T
