Blue,Green,Red,Near-IR,RedEdge,Image
1.683074016639469,4.323718369792173,9.102181513719998,11.983273968344978,10.769828571816504,0000SET_000_DJI_8681.T
1.7199092814134014,3.9502319601560805,8.177844667766333,5.829843556486537,9.554031134899176,0000SET_000_DJI_8691.T
1.4019434919199438,2.674309012609796,5.530773417019066,4.573556161694462,7.779061896881927,0000SET_000_DJI_8701.T
1.3807097225566634,2.211528486630395,4.536324523889366,5.200996956633371,8.46422854723522,0000SET_000_DJI_8711.T
1.0402684280908612,2.0194402454582425,4.1320007706319535,3.411496092811029,6.300328574502846,0000SET_000_DJI_8721.T
1.8684858376954425,3.256479020125998,5.553982266470617,3.20361322231752,4.775295295493503,0000SET_000_DJI_8731.T
1.9174108200750384,3.4741663149868467,5.938062958942815,3.2906696173727297,9.543289198152923,0000SET_000_DJI_8741.T
1.609434524834719,3.437254346816373,5.964729211875826,3.5996254935488787,5.820554865961654,0000SET_000_DJI_8751.T
1.8548929227377213,3.509191305281001,6.140566941902684,5.008903470199932,6.110837422474887,0000SET_000_DJI_8761.T
1.7600237540208261,3.5220106200054055,6.1818840824665,4.647140424220018,6.260661311816377,0000SET_000_DJI_8771.T
1.9420454803835228,3.5094985206594105,6.014043672113733,3.2136291672446538,9.309236038062242,0000SET_000_DJI_8781.T
1.9350385779084611,3.5088280047738687,6.013991328767,3.1970995153234654,9.297234189906533,0000SET_000_DJI_8791.T
1.934626191902089,3.6083944568871478,6.283597178439833,6.388494599394985,9.17603431093232,0000SET_000_DJI_8801.T
1.9132021685386327,3.6248227903608,6.331139353004861,6.344623535302228,9.170730205658966,0000SET_000_DJI_8811.T
1.7948452378103283,3.7863490222055067,6.61203344546039,6.109656010533554,8.806340642861946,0000SET_000_DJI_8821.T
1.818709448454146,3.8119068007695076,6.660554516158287,5.951748908967867,8.894636248368435,0000SET_000_DJI_8831.T
1.775200788779304,3.7096008605728006,6.491533810947007,5.968985981682449,8.92053151183266,0000SET_000_DJI_8841.T
1.7641551177432662,3.687750259168645,6.451681560809799,5.983718738932319,8.96959270590289,0000SET_000_DJI_8851.T
1.7674049966247212,3.7143521679827467,6.48159556009601,5.977920597140596,9.016144941998512,0000SET_000_DJI_8861.T
1.7843115783900345,3.7386972616617533,6.597118081108681,5.353787662139913,8.418654631903015,0000SET_000_DJI_8871.T
1.8821934802973377,4.31817129460911,8.313723205582459,6.032874682475917,9.122244444038365,0000SET_000_DJI_8881.T
1.8926666588439032,4.5093834072929475,9.02605569395021,6.291132067021616,10.455848679566323,0000SET_000_DJI_8891.T
1.8309832120515463,3.5649043392392796,7.326864481873959,5.955403323271501,8.418391565447585,0000SET_000_DJI_8901.T
0.8953655170336541,2.00992349530644,3.874486063347297,2.9737978025252416,4.4379104830432645,0000SET_000_DJI_8931.T
0.794739086820798,1.8243014447308508,3.4865337337661444,2.546905548380524,3.7652431623250138,0000SET_000_DJI_8941.T
0.8807428231313501,2.0181011375310463,3.6470706622589164,2.781948182691682,4.1470789380727275,0000SET_000_DJI_8951.T
0.5614125636431146,1.4960297573019048,2.9166144669747363,1.8796409502793172,3.144190262731819,0000SET_000_DJI_9021.T
0.5678283867833902,1.5102522943292662,2.938347024144968,1.8449476623648338,3.1836156121391905,0000SET_000_DJI_9031.T
0.5300983747475818,1.4602190705408187,2.7412416760435505,1.816663282538792,3.0858326598225574,0000SET_000_DJI_9041.T
0.5357364140394076,1.4700684171502107,2.7645057602291097,1.8783257583388806,3.159385889090517,0000SET_000_DJI_9051.T
0.5373998496364385,1.4565459823892,2.739233652335796,1.9419247285597612,3.016004358697713,0000SET_000_DJI_9061.T
0.5301971942987499,1.4305575760300306,2.7616055901690366,3.357713117482108,2.933133164707748,0000SET_000_DJI_9071.T
0.5576294094794809,1.4832570372224407,2.8697084193046996,2.8227506117377312,3.055666000631362,0000SET_000_DJI_9081.T
0.5722592501081198,1.5097242881962394,2.798017843132597,3.82323519345438,3.1369074984325556,0000SET_000_DJI_9091.T
0.8849602911318357,1.987338089797347,3.672663866729882,0.8930494727337989,1.8172617622006577,0000SET_000_DJI_9231.T
0.8293798917518386,1.7525581481939212,1.5206754210207722,0.7285722459934135,1.5023004960284019,0000SET_000_DJI_9241.T
0.8674983098780822,1.9272211392055782,3.545066569664466,0.8735509599684657,1.9296748229860436,0000SET_000_DJI_9251.T
0.8342725462928768,1.710044769731754,1.5871416366932332,0.714692892536622,1.7535384944305492,0000SET_000_DJI_9261.T
0.43863930768166437,1.0008084628753098,1.763212640820953,0.5955102397818636,0.8797054115463707,0000SET_000_DJI_9271.T
0.4088939512260882,1.749835629948542,1.5732623586668892,0.6263776777095176,0.8180949870027214,0000SET_000_DJI_9281.T
0.8941960722076996,2.0040304436155507,3.6949514125992957,0.8960070158631186,2.0514707855565115,0000SET_000_DJI_9291.T
0.9380574369914678,2.303803150576383,3.8399081489384663,1.0297980020583934,2.1774364907514037,0000SET_000_DJI_9301.T
0.8726442989787839,1.700335683187546,1.6449933068204545,0.7787028614470637,1.7899076082368133,0000SET_000_DJI_9311.T
0.8573181169843715,1.9294447845898521,3.261982790274668,0.8116889605592605,1.8276203655877055,0000SET_000_DJI_9321.T
0.7118557542046169,1.4297696078150381,1.297653038682725,0.6182537899550073,0.8151889085029904,0000SET_000_DJI_9331.T
0.4248568832616168,0.9846039530511344,1.7449739667377162,0.6852776920025628,0.9593243107554386,0000SET_000_DJI_9341.T
0.7828071045489494,0.9648811748430933,1.7336336378343686,0.6677878650154658,0.9372089046672106,0000SET_000_DJI_9351.T
0.7241162862243278,0.8218297802236383,1.4364191326760252,0.5988462360742495,0.7973836084621913,0000SET_000_DJI_9361.T
0.377822373436648,0.9040614059414929,1.5829497568720807,0.537965893949226,0.7054224039343326,0000SET_000_DJI_9371.T
0.3968745093014878,0.9617678657667985,0.8757868695242065,0.5479294081894133,0.709596078386807,0000SET_000_DJI_9381.T
0.4116729247031782,0.9681152252212817,0.8771891687043779,0.5328968074692775,0.7072049418009422,0000SET_000_DJI_9391.T
0.4013310447752105,0.9900083755082523,0.8377151053313985,0.5338510808813599,0.709979263028005,0000SET_000_DJI_9401.T
0.3676383771988054,0.9498052202538796,0.8248134979394546,0.4825818854440138,0.6249933010480317,0000SET_000_DJI_9411.T
0.3624724455637143,0.9566804805391584,0.8015166284472021,0.44581722246509936,0.5785365938462761,0000SET_000_DJI_9421.T
0.359420234311137,0.9467495739494588,0.792372524610918,0.4372954841059447,0.5690127632713993,0000SET_000_DJI_9431.T
0.3584349505112153,0.9515953509897558,0.7935682290641373,0.42403308179497323,0.5611852058145844,0000SET_000_DJI_9441.T
0.36125994116283056,0.933405356339207,0.771098706941342,0.4287684046585499,0.5753059348869232,0000SET_000_DJI_9451.T
0.3516436011631291,0.927854349571875,0.7908714533940292,0.42797848004022543,0.584461997362621,0000SET_000_DJI_9461.T
0.3910092840348938,1.0345596330547413,0.873595303068711,0.4824458405308467,0.6768829023783984,0000SET_000_DJI_9471.T
0.3881208879959738,0.9696545880860048,0.8587154841361266,0.4744524587262443,0.663916197954281,0000SET_000_DJI_9481.T
0.39290597513949566,0.9893703544748973,0.8730857001502008,0.4867980952351152,0.6779745396191487,0000SET_000_DJI_9491.T
0.40953732986515007,1.012658107537048,1.8129493309677516,0.5268882878533487,0.7608788198032623,0000SET_000_DJI_9501.T
0.4249768424782644,0.9781571974862715,1.8098371843034151,0.5444520546700033,0.7986249401046728,0000SET_000_DJI_9511.T
0.3913748550623627,0.9811159530918246,1.7696660595390783,0.5218218586093983,0.7508591881249004,0000SET_000_DJI_9521.T
0.3551870352684967,0.897714624305426,1.5743482390656203,0.4626852841481829,0.653831595674059,0000SET_000_DJI_9531.T
0.36081021339738406,0.9147537771507833,0.7756911136340543,0.44327183070757215,0.6292418133506344,0000SET_000_DJI_9541.T
0.3647692639778326,0.9838775423133465,0.8254898562569055,0.4063767770086394,0.614130164819668,0000SET_000_DJI_9551.T
0.6330113359129605,0.9258080490312433,1.4641738584963775,0.4229885202556848,0.6227797638552763,0000SET_000_DJI_9561.T
0.6440072726094532,0.9386119831702882,1.4438320160092566,0.4400690302718558,0.6407822600498656,0000SET_000_DJI_9571.T
0.6728502208268206,0.9562085965203252,1.5586710887614084,0.4618708836079294,0.6900321281748836,0000SET_000_DJI_9581.T
0.7020853734166327,0.9312540126811594,1.5994474799463,0.47299728430025434,0.717583137204519,0000SET_000_DJI_9591.T
0.6583350879592069,0.9450807105650256,1.5237778106596118,0.466742439492705,0.7104726485732316,0000SET_000_DJI_9601.T
0.7692239283739558,1.6888585911665797,1.4767039966200537,0.5531738833736084,1.3121263093659472,0000SET_000_DJI_9611.T
0.8770801807638289,2.431997700762317,3.7688693969667666,0.9908778211727672,1.6949143577163208,0000SET_000_DJI_9621.T
0.8913838754611911,2.602026177370519,3.753582548579035,1.0244971209652078,1.7973477554554904,0000SET_000_DJI_9631.T
0.9037809871250664,2.635188748804178,3.8214111921512472,0.9867976436919468,1.8275657819857811,0000SET_000_DJI_9641.T
0.8686858993119899,2.6351276226292857,3.8221633767393075,0.9894453345589554,1.7767551849483114,0000SET_000_DJI_9651.T
0.902624363355756,2.6159397366320687,3.777557744058786,0.9756819392925293,1.795819782875011,0000SET_000_DJI_9661.T
0.838135267242953,2.251922919129407,3.6368066547024442,0.9014245926366047,1.639839671250488,0000SET_000_DJI_9671.T
0.839022498726298,2.1626665028169865,3.6043474190670626,0.8426938323993136,1.5911794452915187,0000SET_000_DJI_9681.T
0.8581073002419206,2.30873517929214,3.59700068054199,0.8517088931920864,1.598721952542495,0000SET_000_DJI_9691.T
0.8245553741072871,2.546445745515415,3.571294526579641,1.7834123837832334,1.6422041136777823,0000SET_000_DJI_9701.T
0.840307879922717,2.5925609188808196,3.646016988632347,1.855121939089892,1.681027790749834,0000SET_000_DJI_9711.T
0.8377159701617171,2.5632917444288457,3.6188046573575248,1.869428578938559,1.6778401779534247,0000SET_000_DJI_9721.T
0.8448936054431866,2.5503128232396644,3.6903035979639203,0.9344862933586597,1.8682431035449416,0000SET_000_DJI_9731.T
0.8472161668542919,2.562742224286329,3.688258863910161,0.927430878233473,1.8517143452814593,0000SET_000_DJI_9741.T
0.8429540541183504,2.5558249600726346,3.662853767999949,0.9069575498912379,1.8158831223273575,0000SET_000_DJI_9751.T
0.8572249302215507,2.574069099393451,3.762525181994278,0.9267887889138786,1.8655885278026354,0000SET_000_DJI_9761.T
0.8934486815426153,2.6608344558059587,3.8385639265801785,0.992390682032855,1.9949720490025569,0000SET_000_DJI_9771.T
0.8856646254353435,2.6501724582709763,3.824241913779143,0.9849343953410965,1.980330619037669,0000SET_000_DJI_9781.T
0.8873133630660782,2.6489806140562386,3.876356119994375,0.9642910171956554,2.021217568313248,0000SET_000_DJI_9791.T
0.8730591317482537,2.6106194836834233,3.803582719942905,0.9726955286244306,1.975161780029225,0000SET_000_DJI_9801.T
0.8271758624787848,2.5858554982697695,3.72242850472051,0.9200819499455373,1.9291217508941705,0000SET_000_DJI_9811.T
1.692315003454103,2.8493790435752255,3.6191407247180827,2.57416298217479,3.9567380196876254,0000SET_000_DJI_9821.T
0.9209273899877621,2.8179719795016105,3.737709359835164,2.730716907985667,4.168570433040209,0000SET_000_DJI_9831.T
0.9569469162927804,2.7232438886217762,3.9605404816735996,1.2340110334951124,2.2537765211573735,0000SET_000_DJI_9841.T
0.919541980133497,2.6727491418042257,3.844938702459928,1.1686266902270868,2.0340109786961933,0000SET_000_DJI_9851.T
0.9470949248384555,2.792487245220115,3.8101114957010265,2.854928188302675,2.2330828812360908,0000SET_000_DJI_9861.T
1.870774893066437,2.916967496055001,3.9068763103722546,3.0670157206596627,4.538168079791868,0000SET_000_DJI_9871.T
