Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.8938905990306645,3.609247141043784,7.492884535454421,6.2938967206242245,8.740080276986285,0000SET_000_DJI_6731.T,3.755151223685523e+211,9.529234627047097e+178,inf,inf,inf,-1.55129136842775,4.005412054048504,0.2266335680551204,-0.08696647843756558,0.07683105063937744,1.1664506820611544,0.8399831454552793,3.2262216549975986,0.36912952201281723,0.3117051803958506,1.9057315891905675,0.48168994516941316
1.784527183065617,3.621592978547126,7.455733541000179,6.090264599055698,9.064143277978449,0000SET_000_DJI_6741.T,3.061597212212398e+216,7.465230858099397e+170,inf,inf,inf,-1.5659424986541912,4.252670061200227,0.29751646076961263,-0.10080238664043172,0.09736209020217819,1.2157278996269631,0.8168565259963267,3.5909964314167344,0.39617604458450534,0.33981223882627853,2.0294411947962803,0.4857460313772551
1.632810736448842,3.480457065457994,6.966165864759521,4.799097220225029,7.766708880249603,0000SET_000_DJI_6751.T,6.844584803688464e+239,1.2261069906154005e+174,inf,inf,inf,-1.5323720499936295,4.4524850481433305,0.15656191822997112,-0.18419211103746752,0.054337190083101235,1.1149187416768058,0.6889151526670831,3.1382810791659326,0.40406832901210477,0.36134354792059376,2.131574093533676,0.499623054206181
1.8722167276367527,3.29257978491117,6.397626755434464,6.3993685852024464,9.217780558440555,0000SET_000_DJI_6761.T,5.0127157136275764e+151,5.217462674973025e+123,inf,inf,inf,-1.374426839567018,3.70365265160063,0.5460338652557754,0.00013611240151437183,0.18060071993768953,1.4408124935720128,1.0002722618612445,3.4830377489972144,0.3778607797088269,0.27500852237326906,1.7586531176159836,0.514656436015791
1.670790562695338,3.656882564481189,7.137006104377328,5.91790153629904,8.849782754234221,0000SET_000_DJI_6771.T,1.4127418966023458e+204,2.336183574932522e+160,inf,inf,inf,-1.4947747009364234,4.548799872057851,0.32148681215444663,-0.09338285659561556,0.10713700324717043,1.239985313842789,0.8291854385089322,3.8013378515087113,0.42954024489357584,0.3727878858886388,2.1887139214994518,0.5123832754238951
1.68569057513626,3.671600883576375,7.162743233243038,5.950377703801659,8.891654029554886,0000SET_000_DJI_6781.T,3.18304278098753e+204,5.842228611720595e+160,inf,inf,inf,-1.4917342139791017,4.529002241676491,0.32272106336497647,-0.09245438483042082,0.10769079449143623,1.2413755093562187,0.8307400544787555,3.7804834329641857,0.42517212437621527,0.37069297493799824,2.1780989570280935,0.5125970265883736
1.6942345748398593,3.635176553747344,7.120981174139899,5.706743833325567,9.00805828572402,0000SET_000_DJI_6791.T,5.679172641408637e+210,6.983121110868658e+156,inf,inf,inf,-1.4928426498861096,4.471395652871412,0.3540873590070306,-0.11024849223001551,0.11699872867693031,1.2650024014158485,0.8013985283446351,3.738396114133288,0.41500576434523095,0.36419445452353705,2.1456158478473646,0.5104881567372512
1.6720888861826702,3.359378838012807,6.670843547316771,8.697699242151966,8.558488073780113,0000SET_000_DJI_6861.T,2.242267259901776e+121,7.44482620379741e+144,inf,inf,6.836644371695386e-57,-1.487999687493133,4.224987730910817,0.3751677701093021,0.13188340121771946,0.12394795605136252,1.2829693895643248,1.303837989972117,4.134446374778531,0.48308139698702984,0.33534746605175364,2.0090910631444783,0.5035913095824377
1.8254953972922177,3.520494767413468,7.008092141957828,6.152994964709476,8.817992770606667,0000SET_000_DJI_6871.T,2.092796088959653e+189,1.5306929159240272e+155,inf,inf,inf,-1.4721217008009644,4.0562192970909265,0.3385529289967333,-0.06497162204899976,0.11436186767909602,1.2582586803921805,0.8779843130017029,3.3973435758171524,0.38527402598260685,0.3170599492142099,1.9285147322942946,0.5023471004806108
1.8500469718155048,3.5602799775550324,7.174274064845932,6.154963019898633,9.207652860208457,0000SET_000_DJI_6881.T,2.1999563733137738e+198,5.616418284757814e+155,inf,inf,inf,-1.4954517977787685,4.046060673417742,0.3758328866981131,-0.0764718219405002,0.12412329786752326,1.2834264173606242,0.8579213679692081,3.4810112029993854,0.37805630336508766,0.3161052967304507,1.9244268020185598,0.49625647771116893
1.84942448769556,3.737299238751604,7.803958205237316,6.282132808539081,9.09516026594726,0000SET_000_DJI_6891.T,8.639265766069877e+229,3.7053003141082923e+186,inf,inf,inf,-1.5932718621511264,4.230807437080312,0.23111972668300806,-0.10803745305989207,0.07640647427329596,1.1654547636920205,0.8049931385233557,3.4700504908236933,0.3815271407383263,0.33792162338706233,2.0207903937772524,0.47889790545565253
1.527343236277224,3.63591975868532,7.693558755875755,9.911364422013708,9.120866166694688,0000SET_000_DJI_6901.T,4.4322258789377395e+141,6.55369656190184e+180,inf,inf,2.0803582623228073e-164,-1.695916282219638,4.880751436490742,0.276435155871677,0.12597644668642233,0.08488588919285729,1.1855197907897776,1.2882678532147638,5.051476764446143,0.5538373957170724,0.4083806159913402,2.3805518447494363,0.4725927069717224
1.475882108484352,3.640956298478564,7.699146276968733,9.521390551685869,9.110734226852651,0000SET_000_DJI_6911.T,4.596052635914941e+147,1.9080826830576983e+181,inf,inf,2.3007755155808896e-82,-1.7092389082189419,5.021023213683739,0.27587112150406207,0.10581808760368959,0.08397370520052314,1.1833434382337364,1.2366813422116951,5.216207091165955,0.5725342174719457,0.423127333286119,2.466969602482424,0.47290389966614094
1.8418255533500068,3.72992838643789,7.708872967337926,6.277840778896487,8.976434462876718,0000SET_000_DJI_6921.T,3.3174831712101613e+224,2.8707174175401278e+184,inf,inf,inf,-1.5729651634386992,4.239567069385713,0.22749775191742316,-0.10231368242784762,0.07596872283236593,1.1644288991282359,0.814365576588868,3.443801427622676,0.38364914731623023,0.3388704622443824,2.025125767016157,0.48384872889219904
1.840558905747685,3.717685629867274,7.663331862921736,6.263647523664394,8.963693393892,0000SET_000_DJI_6931.T,2.3913396184367513e+222,3.5003659986083584e+182,inf,inf,inf,-1.5662359696029304,4.229850077818112,0.23395183904523773,-0.10050164507355112,0.07820770768585779,1.1696861827506038,0.8173530307320274,3.4390271289090277,0.3836618431474279,0.3377193486345784,2.019867779432492,0.4851265345632392
1.8714065051424635,3.7569112579894086,7.763533122963338,6.260078021657075,9.171365152346915,0000SET_000_DJI_6941.T,2.3024257311991226e+228,1.2786952396500896e+183,inf,inf,inf,-1.568343304700301,4.20403746902992,0.25013371466080664,-0.10720884127502366,0.0831320038949443,1.1813390897012375,0.8063439573846509,3.4357312108878193,0.3746150277321179,0.33500325180605256,2.007533503632557,0.48391772128556293
1.873039644050355,3.742626402272472,7.80687540375182,6.426388570380201,9.331873389289584,0000SET_000_DJI_6951.T,8.771559750293919e+224,9.381495884946643e+181,inf,inf,inf,-1.5854737080085046,4.186200569834428,0.27156137365688643,-0.09699017989693431,0.08897954010253864,1.1953403771251276,0.8231703771385687,3.5300903306775213,0.3782831360238011,0.33292342222635085,1.9981565335046665,0.4794013236683455
1.838889583176191,3.701237825154875,7.650139447547179,6.387043630370645,9.072271984475275,0000SET_000_DJI_6961.T,2.1484744016681102e+217,5.482140056090959e+179,inf,inf,inf,-1.5700828044271438,4.216664541677784,0.25669672051035125,-0.08998214315260558,0.08504350839047019,1.1858962894309157,0.8348924453159461,3.513141903164749,0.3872394819265268,0.3361562117106088,2.012756969758877,0.4838131187715254
1.7967349106481962,3.6371996730189,7.349018276855141,6.30542799550292,9.089250071937784,0000SET_000_DJI_6971.T,1.4314899348676511e+203,3.6140684927558905e+165,inf,inf,inf,-1.5265269617707056,4.242063113561637,0.3202526214270776,-0.07642860505188376,0.10586466640876012,1.2367978591866204,0.8579959605436165,3.6172635194176355,0.397971613806248,0.33869836561938593,2.024338510630225,0.4949232041610004
1.802549664468612,3.5708277374899664,7.085609130199141,6.286304355278703,9.17264590155561,0000SET_000_DJI_6981.T,2.678956374623699e+189,3.186583103270878e+152,inf,inf,inf,-1.4795055528061227,4.159717835405829,0.3884031615936284,-0.05977489876736779,0.1283678209795689,1.2945458510350842,0.8871932165275995,3.6295587394756907,0.3956937592957933,0.32908130971348165,1.9809871582887226,0.5039549418935572
1.7827227179115013,3.528775704401973,7.037539618120351,5.944372500003227,8.664853193963886,0000SET_000_DJI_6991.T,4.124858070814985e+197,1.809503031810808e+159,inf,inf,inf,-1.4891331556306413,4.158515981692471,0.30637561126013524,-0.08420694179488346,0.10363475142407517,1.231233309387489,0.8446662928472298,3.4028039140789654,0.3927133948962261,0.3287307738161695,1.9794304907585467,0.5014217888473458
1.7595257323523994,3.516605116726268,6.9518335234498885,6.130003028663372,8.996196779960266,0000SET_000_DJI_7001.T,9.818721160314921e+186,4.7694854356842e+149,inf,inf,inf,-1.476511470224781,4.197060588088224,0.38747394918520084,-0.06282225676132272,0.12818907524104925,1.2940754046561016,0.8817821957309073,3.6452851242311937,0.4052029111181018,0.3330242244997951,1.9986096549010055,0.5058528954791673
1.76596382471209,3.530776953562767,6.995912894591864,6.184675677462093,9.044156054901746,0000SET_000_DJI_7011.T,4.975597258574414e+187,6.009047329197429e+150,inf,inf,inf,-1.4812459520000096,4.19787316563357,0.38669877308532224,-0.06154787494465845,0.12769540871422164,1.292777110174322,0.88404126389897,3.6590217919946886,0.40457304913614067,0.333188502652281,1.9993484034920135,0.5046913829204772
1.7003324479103483,3.617113455996473,7.208396618239677,5.677794271004613,8.345498059118173,0000SET_000_DJI_7021.T,1.1521430515450158e+217,3.00674171211662e+173,inf,inf,inf,-1.5227789333503006,4.43841075847641,0.2138435371844681,-0.11877849400109468,0.07310718405042306,1.1577467918456714,0.7876639663025584,3.438308060651042,0.41199554973167785,0.36047024130096594,2.1272977884070756,0.5017916809466275
1.6585331497557658,3.6446062419331087,7.262443798910965,5.753538707023102,8.414866300413431,0000SET_000_DJI_7031.T,2.679710145159731e+217,4.341720941314349e+174,inf,inf,inf,-1.5375901475114828,4.565100443709088,0.217309487151809,-0.11592709894930665,0.07350894344764723,1.1586824674189253,0.7922317702322006,3.6111249844592805,0.42913634697699976,0.37450893621426085,2.1974877273148326,0.5018429529850039
1.6131907282014455,3.667638092968376,7.303276179579132,5.618009238154463,8.47009611338991,0000SET_000_DJI_7041.T,1.5286359299138014e+225,2.8534595859029273e+175,inf,inf,inf,-1.5514304593702315,4.6981276956024285,0.2209539398689128,-0.13042564164024684,0.07397403117980589,1.1597666451493853,0.7692450757734063,3.742855078348306,0.4418905084714956,0.3890388108266354,2.273530357478216,0.5021907980453413
1.8327084754984015,3.583231708655052,7.190930219241132,6.201391025946739,8.878862063007018,0000SET_000_DJI_7051.T,5.9239547854688644e+197,1.8527591692881773e+162,inf,inf,inf,-1.4953601049020386,4.107450136508881,0.31165998633157377,-0.07388854965303,0.10503756452598938,1.2347306665901725,0.8623906555723997,3.412913586518264,0.38438637319728863,0.3232168697650173,1.9551564018825194,0.4982987735115576
1.858248512876904,3.603077090434773,7.325276942917871,6.042662795865934,9.117114625091292,0000SET_000_DJI_7061.T,4.193183517134472e+210,9.712023509392322e+163,inf,inf,inf,-1.5173220813272346,4.0738000264633385,0.3280957431080238,-0.09594703238605615,0.10897670662823022,1.2446102305941869,0.824905712501153,3.397503691888933,0.37265119849855055,0.3194881067885474,1.9389640650682183,0.49186906085759025
1.819211563350296,3.689754414165646,7.7429688696166,6.280129279496377,9.213222412952003,0000SET_000_DJI_7071.T,2.68376626121976e+226,2.0442365607064798e+181,inf,inf,inf,-1.6054611340862985,4.247307818241658,0.2668837581019801,-0.10431643382691111,0.08670895007222884,1.1898824040355729,0.8110751037808761,3.597360619825595,0.3904562875599751,0.3395451811555387,2.0282162275675737,0.4765296717960778
1.8648794840234224,3.731201825690373,8.057667091867566,6.187050505438963,9.797106478869717,0000SET_000_DJI_7081.T,7.893117371119192e+248,4.4279102111084884e+184,inf,inf,inf,-1.6597300004532216,4.191846924148291,0.31083168573387143,-0.13132001906322877,0.09742153156469982,1.2158738214386804,0.7678463797149702,3.6699939047819465,0.3745997772604948,0.3335052223825535,2.00077370020738,0.4630622962142723
1.889857592987684,3.729199943582509,8.166445406902655,12.559212366480454,10.125027316169897,0000SET_000_DJI_7091.T,8.857135754624322e+125,3.330963049170501e+183,inf,inf,0.0,-1.6830923278104735,4.137396429506278,0.34856057203905005,0.2119482531077591,0.1070762283015473,1.2398328540360728,1.5379044052464772,4.55137768604643,0.44951757105660123,0.32734001006822544,1.9732703445062232,0.4566490997944366
1.8855809461568287,3.718965627664064,8.10180209866418,6.406276599425686,9.989661403908936,0000SET_000_DJI_7101.T,1.0480396921596832e+243,1.191978841043743e+183,inf,inf,inf,-1.6714919617076025,4.135934551600743,0.33684425321096234,-0.11686768003689744,0.10435083402601728,1.2330172080549864,0.7907224246420372,3.73856702673511,0.37424361803416234,0.3271245331551108,1.972318205295838,0.45902943349816516
1.8684620422297584,3.70300898504894,7.99918353860487,6.429549139039899,9.773036027771033,0000SET_000_DJI_7111.T,1.1107228557374305e+236,2.653087251046754e+182,inf,inf,inf,-1.6556053526005925,4.155615171807229,0.3183813539514311,-0.1087853267942854,0.09981040817896474,1.2217541928629805,0.8037756738559934,3.7105053813562696,0.3796676253737843,0.3292751472343631,1.9818486548594245,0.4629233680134783
1.8935972997906856,3.675296360442683,7.814388561120121,6.234510021824415,9.349817885691465,0000SET_000_DJI_7121.T,2.054068941876584e+232,9.392310103146873e+181,inf,inf,inf,-1.6109697506451661,4.074570945259254,0.27571532484730554,-0.11245568682613238,0.08945530510421962,1.1964874554882965,0.7978244200504352,3.437908017950735,0.36769785892963247,0.31993770564786367,1.9409070560297814,0.4703242399192731
1.885950717932088,3.6352686190165873,7.568436810738502,6.32437237593436,8.877137465610879,0000SET_000_DJI_7131.T,6.647314888056623e+214,6.127632505244877e+179,inf,inf,inf,-1.5631543878437353,4.0491194730302675,0.23703109313451684,-0.0895473635380778,0.07957768046777412,1.1729155818564174,0.8356246519705368,3.3033434571115854,0.37211809211115626,0.31683542969898876,1.9275522867334496,0.48031961023426584
1.8128489862849384,3.458846807934301,7.150050544298154,5.928379256066968,8.757497644673549,0000SET_000_DJI_7141.T,3.4266599822909237e+204,4.4810576096944455e+162,inf,inf,inf,-1.543058092590319,4.016830655544408,0.3049203070742561,-0.09341115920483664,0.10104933087613066,1.2248161870208403,0.8291380906103644,3.353576536688142,0.3829377606202202,0.3122330813273231,1.9079619064258062,0.48375137860984446
1.7970175298483484,3.437452822053797,7.122948070805393,5.898140638378302,8.732059870038889,0000SET_000_DJI_7151.T,1.0663383143539532e+204,7.77839652814651e+161,inf,inf,inf,-1.5493828764099011,4.027936441672495,0.3074068035649038,-0.09406336595827365,0.10148918280187316,1.2259053110086136,0.8280476819075557,3.3787189951668144,0.38693264194852195,0.31339088425810524,1.9128654923827515,0.48258849957685057
1.7813037592451713,3.434743379108355,7.094175390054972,6.146651479276202,8.664078933852247,0000SET_000_DJI_7161.T,1.586762285701868e+194,7.008724995368681e+161,inf,inf,inf,-1.5468030779606599,4.059560125336937,0.30097572014903673,-0.07156078091870947,0.09962420402211285,1.2212947181991098,0.8664363567741694,3.4543367251859576,0.3986963590196749,0.31699092742192914,1.9282187899069108,0.4841638654611469
1.7811291860542016,3.434441197305384,7.090810634812484,6.150577785461514,8.671708066918999,0000SET_000_DJI_7171.T,7.807007745312077e+193,3.5472912781295537e+161,inf,inf,inf,-1.546010295044267,4.059613704838565,0.30311112992558015,-0.07100711945821118,0.10029472205687892,1.2229501693847338,0.8674012185948279,3.458756180930288,0.3988552375425112,0.31699543668821306,1.9282381223081426,0.484350996548113
1.8836986920730483,3.624645180400524,7.606390221419453,6.377767563151902,9.188300249159436,0000SET_000_DJI_7181.T,1.4655248415136255e+215,2.7876468635226788e+175,inf,inf,inf,-1.5788280630309988,4.042764500636197,0.28718432697078733,-0.08785818046354447,0.09419107964574813,1.2079711902349362,0.8384749371906043,3.437120660521227,0.3740757884828221,0.31605624642052127,1.9242170712618212,0.4765263252197594
1.8576397187592728,3.6123175094453255,7.4531999330047665,6.249593034315894,8.85025903759107,0000SET_000_DJI_7191.T,6.659670533106463e+210,7.649166608753674e+174,inf,inf,inf,-1.5490222549968196,4.084772793953949,0.255405855347951,-0.08783661123387873,0.0856909633168013,1.1874442007653319,0.8385113898046692,3.3481158088527048,0.3783070975246867,0.32078455415308427,1.9445737905830367,0.4846666588734613
1.8050181463929051,3.5998780411010847,7.271683345204785,6.075795975053718,8.865491342500981,0000SET_000_DJI_7201.T,2.630493444732445e+206,1.5241492303736534e+166,inf,inf,inf,-1.5185695560785737,4.184953534991504,0.2948822589754816,-0.08959649544734459,0.09876623561065191,1.219180060741673,0.8355418802800758,3.4524312204069005,0.3894235623304957,0.3320803642558723,1.994372216309833,0.4950542907612962
1.8066713208358065,3.617698089692471,7.352467001861372,6.179273149877114,8.990825010727862,0000SET_000_DJI_7211.T,3.147665961200718e+207,3.369215642738799e+167,inf,inf,inf,-1.5329625478772322,4.2000121555366245,0.30203658432380454,-0.08669940738061933,0.10024651138855398,1.2228310590787717,0.8404353461651376,3.521461407736297,0.39167277791909927,0.33386862726229577,2.002410758376816,0.4920386706634119
1.8169934629913,3.6431603680173392,7.465985487434769,6.3320193928107225,9.198115829844609,0000SET_000_DJI_7221.T,6.217139973006409e+208,7.040921002746996e+168,inf,inf,inf,-1.5505746258207493,4.204077037999314,0.31723105172842136,-0.08218333769743319,0.1039438196774377,1.2320029077641539,0.8481156845894614,3.609636935746592,0.39243221139209905,0.3344533801694551,2.005048692921348,0.4879677805627626
1.9247065622867905,3.627743154883752,7.44572481160289,6.350120790967812,9.25189454798956,0000SET_000_DJI_7231.T,1.1747794899988497e+207,9.043023468121087e+166,inf,inf,inf,-1.52188785523131,3.961140903928891,0.3252924075658393,-0.07941550320271233,0.10816929632241622,1.2425780944216556,0.8528546181390203,3.3499481756541236,0.362082399261897,0.30671805767649657,1.8848292129131323,0.4872249843602243
0.7233447028733402,1.9618043399853595,3.6917953952605633,3.876684029027942,5.425281760954229,0000SET_000_DJI_7241.T,2.4395459746636304e+83,9.905695034529119e+69,inf,inf,2.9044603424836587e+290,-1.513122706421057,5.493253754408515,0.645582922223244,0.024428768766159323,0.1901361956240558,1.4695510395616922,1.0500809535665856,6.100807118241826,1.1245143362229322,0.4612256591140705,2.7121292686494964,0.5313957383726834
0.8326240575565652,1.8126887619659144,3.227566224130227,2.5068947616041237,3.4389373459703902,0000SET_000_DJI_7261.T,3.628206486158719e+98,2.515455625801355e+84,inf,inf,5.059421145604901e+211,-1.3212098054694599,4.640088330685298,0.07990401750607282,-0.12567379293693368,0.03170644395784413,1.0654893214149692,0.7767136559001785,2.7584485225673565,0.802122354976777,0.3704910425626963,2.1770794940581784,0.5616271320519233
0.8890630368538295,2.8628487958983944,5.035562537615462,3.0255201478811653,4.486535435539321,0000SET_000_DJI_7271.T,6.07897607760374e+198,2.967559124248196e+157,inf,inf,inf,-1.4483822920380307,6.109162384906082,-0.146332623619623,-0.2493514169443682,-0.05765820763701321,0.8909700558825495,0.600830617290649,3.563466472923598,0.7942579578657085,0.5260746646055086,3.2200740298790245,0.5685261129244293
0.9301675525277442,3.082714191554764,5.406715838404326,3.171050505840876,8.954513619613369,0000SET_000_DJI_7281.T,4.464586005535908e+218,9.094616561788969e+90,inf,inf,inf,-1.4521450928341946,6.210782210537962,0.8841022505686124,-0.2606349069024655,0.2470399760396804,1.6561835108863607,0.5865021578009808,6.802942955954581,0.7597222188655639,0.5364091882850066,3.314149352100535,0.5701639005434692
0.5940489028657786,0.7566333476284456,1.393400229676934,1.5309984076607686,1.4950343376369295,0000SET_000_DJI_7291.T,1.1992581702111003e+30,1.528613350820712e+36,4.801078161783696e+95,inf,3.7646076452882386e-06,-1.0564579651645054,2.6677737815117544,0.0752464970371875,0.04705178569946958,0.03518657099250523,1.0729396377260247,1.098749932039079,1.5401762297019324,1.0301945520103268,0.12037208951489232,1.2736886542140484,0.5430122168157488
0.6016238573215195,0.7706265354536399,1.4049059121917868,0.7181176572206831,1.5303304030406268,0000SET_000_DJI_7301.T,1.5504289221767288e+65,8.628303203891855e+35,1.1048654958171558e+96,inf,4.8519218999163134e+173,-1.042375285451862,2.6871196921029683,0.0914005865906067,-0.3234953510954977,0.04273062792183014,1.0892760787469147,0.5111500001450996,0.41263623572584746,0.26963865770815043,0.1231573180972747,1.2809108649456402,0.5485253701092262
0.6097578242870766,0.7881831630684879,1.4707126166884967,0.8072084282160906,1.630975194602248,0000SET_000_DJI_7311.T,3.5956856932191756e+63,8.935931208131816e+36,7.038412985969156e+103,inf,2.3609771306208504e+175,-1.0923283225812943,2.719358383320515,0.1146418764192001,-0.29127620114690916,0.051669474061949223,1.1089693364259046,0.5488553093626318,0.6542786557875957,0.401157944003653,0.12763438542490424,1.292616726960453,0.5359192231879986
0.3395366483469725,0.8375488093684857,1.5257473420880807,0.7600053700747428,1.7404028637159472,0000SET_000_DJI_7321.T,4.463535436751166e+72,1.8531388015067843e+37,5.1683996287512926e+200,inf,1.2662721766741736e+211,-1.4162884365336446,5.25578086945535,0.18236188394042332,-0.3350064807705196,0.06572126451698959,1.1406887731058388,0.4981200681854886,2.835829823590389,1.6294099962209827,0.4230892139200141,2.4667405225505865,0.548943318637703
0.4149868557262253,0.9681255521788716,1.7627241783159395,0.6530472842565552,0.9989481662482066,0000SET_000_DJI_7331.T,7.111929044551553e+112,4.627182997499128e+86,1.5693469801467308e+219,inf,3.3343420772811265e+115,-1.3921100621262243,5.012815802506516,-0.552215429275608,-0.4593468013227199,-0.27656286364712607,0.5667070200413178,0.3704761597361531,0.8775082256336465,0.8784321902600238,0.39992316842160835,2.3329065458824134,0.5492212361345117
0.3162122849049967,0.8143769893881401,1.492175289333135,0.7579503988400501,1.5778001418469931,0000SET_000_DJI_7341.T,4.74383489964708e+69,2.0865742698886672e+39,1.374908616474196e+206,inf,9.722741933414037e+181,-1.4440032316134892,5.430130985237834,0.07573471150024148,-0.32630394575388444,0.0278910546463048,1.0573825696792798,0.5079499736111996,2.90801966580454,1.843084931150009,0.44062394346930656,2.5754122412821903,0.5457649615361823
0.4168997095878911,0.955774389868873,1.876594364442951,0.6569008632231988,1.0354876587379491,0000SET_000_DJI_7351.T,1.4218381369456277e+127,5.726699409445907e+94,1.9507505482679023e+247,inf,4.1451518963234816e+126,-1.5272376727475636,4.94616158204737,-0.612750474448283,-0.4814271950862648,-0.28883345283875334,0.5517908815874142,0.3500494702903968,0.9074586219504355,0.8763587033537847,0.39257292061840576,2.292576290863009,0.5093132580905866
0.4227682778082722,0.970154198501553,1.8357116121845392,0.6705687060324442,1.051962341640432,0000SET_000_DJI_7361.T,1.5595465527635186e+119,1.795232946613985e+89,2.228767267156106e+233,inf,3.0456873305216926e+124,-1.4564110906891108,4.947533408352745,-0.5626653915589335,-0.4648893013615494,-0.27141196792870753,0.5730542502744059,0.3652908777073388,0.9195102417310654,0.8740904548894588,0.39297658699817456,2.294765831369977,0.5284894381351367
0.4301244904390991,0.9707438718001196,1.8486807707284276,0.6645501316904558,1.0569839678243618,0000SET_000_DJI_7371.T,9.504250471779987e+121,1.2293406607856418e+90,4.068687670657131e+232,inf,1.450755916767765e+127,-1.4613085093793057,4.8818634463607005,-0.5651471788816601,-0.47115871362965245,-0.2724666725653912,0.571750398749419,0.3594726262169136,0.8668652488406715,0.8201309340812233,0.38591733237294845,2.2568904895629656,0.5251008649901311
0.5704088000854964,0.7350309560767835,2.6854931601421907,1.4195667078336578,1.2768678043862325,0000SET_000_DJI_7381.T,3.1428722142270024e+120,2.3437965378291855e+157,inf,inf,1.3876006958840544e+44,-2.87754460212931,2.718278541200031,-1.079042789302681,-0.3083819707927292,-0.3555015225432912,0.47546864886396706,0.5286055942732303,1.3390363671501668,1.0486883313608315,0.12610475145574068,1.2886038153103747,0.27370427412962217
0.5448134375754284,1.4054666666009072,2.6047660278987936,1.3519809166207717,1.2346505049384822,0000SET_000_DJI_7391.T,1.0685207239781408e+119,1.2981200656329794e+153,inf,inf,3.6835338961630746e+47,-1.4656716087798218,5.349405037539157,-0.7025224325605034,-0.31661997313556706,-0.35685513963961996,0.47399670132155675,0.519041212201076,1.3529735981413349,1.0958352932506583,0.4412972409360447,2.5797210011111793,0.5395750142421297
1.022123630193343,1.6897935188426867,2.866005304464025,2.7060190652538667,2.4732382991749384,0000SET_000_DJI_7401.T,9.90784969235695e+71,3.4302795658303445e+92,1.820028225496815e+235,inf,1.3170140639632065e-19,-1.091187564462626,3.5667951113914977,-0.14483001644379087,-0.02871240838062923,-0.07356229354686047,0.8629566370036644,0.944177968212073,1.5057289548806936,0.6088086842998502,0.24619848319727314,1.6532183279267778,0.5895988804384634
1.7542806671382811,3.220480852488987,5.67341817966632,3.003306660728178,8.914593224439296,0000SET_000_DJI_7411.T,1.5837890760841262e+254,4.001592975756539e+100,inf,inf,inf,-1.2169417214510332,3.8763139233010384,0.6515237025906357,-0.3077326489031248,0.2221807314916677,1.571291405310018,0.5293645850912433,2.1133637363673334,0.23706788219720015,0.2947277330915273,1.8357842691970638,0.5676438348985582
1.7787271390727084,3.2785108790218107,5.786971014057914,5.733636909096106,8.796139906549229,0000SET_000_DJI_7421.T,3.422732756794078e+138,1.1999229915303717e+106,inf,inf,inf,-1.2225806236095582,3.8892934345526413,0.5950222002058582,-0.004629452309944351,0.20634615678874865,1.5199903170728408,0.990783761516647,3.4110586715127145,0.3877904066729301,0.29656182576002127,1.8431780833630134,0.5665331433417475
0.8189770222091028,2.4260534966223397,4.161136388555669,2.5010563542358475,4.142902551878951,0000SET_000_DJI_7431.T,1.6020781782894513e+164,2.8170778998057918e+116,inf,inf,inf,-1.3776115699837908,5.806900007677736,-0.0056190031406190425,-0.24917922648155538,-0.002195779283733006,0.9956180631985851,0.6010512803940955,3.402169901959949,0.8212044235549172,0.4952423297984747,2.9622973915413646,0.5830266711023194
0.8904768686750921,2.580057312613447,4.44036662203646,2.779847571899104,4.237627853861341,0000SET_000_DJI_7441.T,1.6957425507015904e+168,4.351322270260556e+129,inf,inf,inf,-1.3758956965826223,5.709760616541804,-0.05841716507740761,-0.2299819652901803,-0.023362398851278766,0.9543418853819469,0.6260401017572279,3.2344196444545816,0.7632618427093278,0.4868358459189841,2.8973883582761895,0.581046010887761
0.8674376172490423,2.503247064092102,4.316652239322115,2.7099088124789468,4.02092615346359,0000SET_000_DJI_7451.T,1.2273264617133593e+163,1.3129152343563575e+129,inf,inf,inf,-1.3778962019172736,5.698799363771686,-0.08773472270947066,-0.22866711254594804,-0.035469062109738006,0.9314917974710498,0.6277802014703203,3.151620197029025,0.7838045457050355,0.48530479753810607,2.885794914025981,0.5799047329523145
1.7504222516006938,3.2057152509821463,5.605981963032083,2.975036950950164,8.928360110230134,0000SET_000_DJI_7461.T,3.556332278279572e+250,1.1841447925942671e+98,inf,inf,inf,-1.2027143428444396,3.8676184205246678,0.670356329998235,-0.3066005375882524,0.2285881349462657,1.5926487400614273,0.5306897115560945,2.0995971610644584,0.23516044773538375,0.2936345084499858,1.8313953950543322,0.5718383098843016
0.8994071946726591,3.1469693393548823,5.557025258508553,2.915110932437792,8.620689373127853,0000SET_000_DJI_7471.T,1.7990119726026148e+251,6.416516727750509e+99,inf,inf,inf,-1.4800328702251317,6.421259185062864,0.7571376733864894,-0.3118356771570803,0.2160901241292433,1.5513136925063313,0.5245811917040264,6.6276147255014175,0.7688033333112331,0.5554505681272136,3.498937253331877,0.5663046671483901
1.709973943163741,3.143069387416182,5.530105801446636,5.01574336977392,8.561724464476237,0000SET_000_DJI_7481.T,4.1315653237223514e+144,3.3373158374081013e+99,inf,inf,inf,-1.2154144205589126,3.8851315319846442,0.6246840294886327,-0.04877392264213316,0.21513306687781486,1.5482026514278535,0.9069886815658822,3.299962506910101,0.38543199102027814,0.29529829977454386,1.8380802818556239,0.5683561038911729
