Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.4331587796629746,4.00387283594088,2.366985594516155,2.2755317575256058,3.757709119677503,0000SET_000_DJI_6451.T,2.496841980424156e+58,3.4835485895838498e+41,2.7823766147451865e+114,inf,1.0677775597688284e+265,-0.2332308874724135,5.495919821159309,0.2557872794357275,-0.01969919120503196,0.2270682197332088,1.5875504812464358,0.9613627403553152,0.97062254842803,0.25830167198022275,0.47281572704123287,2.793739879179641,1.6915493044051786
0.740827629212185,3.5801575424599483,2.123867335832844,2.3814539049973686,3.7402459645359056,0000SET_000_DJI_6461.T,8.43325776542265e+44,4.005893999778962e+33,1.787965411044234e+178,inf,6.550843093933465e+237,-0.3863069404678666,7.672987687192521,0.374076411856224,0.05717385185102988,0.275639051619521,1.761054422483136,1.121281854482458,3.4781673582230543,0.9299301145438519,0.6571024431794105,4.832645815690189,1.6856785177008438
0.7137690085722584,2.8253513538988013,1.6178693194697746,2.2265269477382623,3.508227777752377,0000SET_000_DJI_6471.T,7.64348680206082e+27,6.141644172433709e+20,2.2705829032234462e+107,inf,8.682917480449465e+205,-0.31999570943624994,6.924583511503293,0.5341322884432022,0.15832333244629868,0.36877148880129357,2.1684246901363644,1.376209389067322,3.339424128552506,0.951883497910156,0.5966404442521442,3.9583553221935337,1.7463408940993799
0.6728649657194307,2.996974222864837,1.6500890619186106,1.960546262624253,3.360668274668112,0000SET_000_DJI_6481.T,8.708415794286173e+32,3.7498032811614216e+22,2.9073328678521502e+118,inf,8.799216743683316e+238,-0.3260702373559429,7.380009870216934,0.4661183024233277,0.08598409221649898,0.3413813716859676,2.0366587187485243,1.1881457236887953,3.2804167661332393,0.9761203719094239,0.6333000269807434,4.454050033145145,1.8162499782770274
0.6789449841479004,3.1804974455808632,1.661618949452208,2.108833902733773,3.573565845818849,0000SET_000_DJI_6491.T,1.130177468189529e+31,3.3640144829092604e+21,1.1195952095768178e+119,inf,8.558243274267736e+244,-0.30896863843411737,7.569229988196922,0.4953945890316105,0.11861040856731167,0.365210966018564,2.1506530405162745,1.2691441099832184,3.568840428670131,0.9986776745266226,0.6481642120540112,4.684470052566186,1.914095555198976
0.6148740476158228,2.731703547173294,1.4594052225298673,1.8494625424170428,3.078801588579376,0000SET_000_DJI_6501.T,2.0624401775096062e+27,1.8827373809376256e+19,2.5463688494404784e+101,inf,1.1155178701504764e+205,-0.3091591603298046,7.384789165883369,0.4838962552582182,0.11788241404486403,0.35683617636933795,2.109627635320023,1.2672714293916354,3.342506224169986,1.0856517147999423,0.6325356097684812,4.442704254254165,1.8717923610263008
0.6976456303333229,3.223239454133573,1.8996404229786013,2.137408532063499,3.458355764963873,0000SET_000_DJI_6511.T,1.1073124041375926e+40,1.1835610738841507e+29,2.6779341144613444e+151,inf,1.8547134150887033e+230,-0.37291514010968263,7.512635817361926,0.3975417051013121,0.058896513699180045,0.29091385796297753,1.8205317822944802,1.1251647976157937,3.3391676899638774,0.965536201854224,0.6441387006739177,4.620167193756471,1.6967629321551247
0.6963493553989539,3.233735108729769,1.8973082898005504,2.203175553261261,3.659754381678999,0000SET_000_DJI_6521.T,5.669951701508873e+38,2.546006961617913e+27,2.1747871085528825e+151,inf,1.5887483251310847e+251,-0.3713844498763971,7.53225203215738,0.44844992721274063,0.07459296882202104,0.31715425865607577,1.9289191963967653,1.1612111564077254,3.5945027470937903,0.9821704880218566,0.6456313538526809,4.643840169676169,1.7043804246855987
1.3509178114108484,3.58124430193202,2.091533553816081,4.039574022382652,3.331725414025679,0000SET_000_DJI_6531.T,4.841491692195935e+25,3.828776896301815e+36,6.278234494125733e+94,inf,2.0640998028280032e-196,-0.20680402674726298,5.307095139585105,0.251449938527879,0.317730596691691,0.22868018428836798,1.5929581468807046,1.9313933620678945,1.6414965610646024,0.49268662842211963,0.4522005642287222,2.6509712668544223,1.712257637654393
0.7225126251351797,3.423843502021518,1.9848361760935835,2.2290206334338003,3.5330158700894234,0000SET_000_DJI_6541.T,8.315951203406164e+41,1.1714289829907723e+31,4.2193536294426574e+159,inf,4.084154560063825e+227,-0.3686861126138208,7.602867295523566,0.37338319394612185,0.0579479722206327,0.2805765143824033,1.780003766881587,1.1230249933376384,3.304893766336717,0.9354313390766251,0.6514951427336118,4.738800932898478,1.725000553325307
0.6659937947940807,3.028629078082608,1.7764984205601972,1.9415340223141533,3.434905155031527,0000SET_000_DJI_6551.T,3.581198289025795e+38,3.97809852091661e+25,5.3183063712004885e+138,inf,1.5367252941193213e+262,-0.3666690760524444,7.46016726265309,0.44887036959744403,0.04438788641294633,0.31822650278682885,1.9335255890339442,1.0928993799509903,3.388392575863835,0.9864588461490533,0.6394794176784122,4.5475334781745715,1.7048307181312137
0.71359560674274,3.175911498078732,1.7944181061455702,1.9253722167167215,5.576121866525312,0000SET_000_DJI_6561.T,4.6337809198601767e+39,1.2280190383400866e+16,1.2501269120912151e+132,inf,inf,-0.3403188344689938,7.367656965206394,0.9722835460801456,0.03520470220224274,0.5130836783196165,3.107481944942521,1.0729785940760719,4.917993538989628,0.881973826381634,0.6330663050553835,4.4505760238287,1.76988377859195
0.6812677729920846,2.5245673532274897,1.516869675729904,1.7494067751280695,2.8410016703325933,0000SET_000_DJI_6571.T,1.5682705538450866e+31,3.6768989897364506e+22,7.459275084012934e+98,inf,6.507251238532933e+186,-0.33098815987997254,6.6827148640688385,0.41303808289235044,0.07119333066161117,0.30384834462795535,1.8729372178697743,1.1533006448205716,2.546188854721392,0.8962292705809327,0.5749826512160918,3.7056902635211273,1.6643271294962705
0.739007133368254,3.7194725821834234,2.0491150883311158,2.1538768845818703,3.664046916645493,0000SET_000_DJI_6581.T,1.7289272238913892e+46,8.500317402405603e+31,2.159126781660668e+166,inf,1.7189035283547263e+269,-0.3522294965254982,7.826983462643823,0.3622158070342485,0.024925528510621166,0.28266865650013884,1.7881118232503206,1.0511253842438284,3.256926680346411,0.8888878211549189,0.668493665771086,5.033067225252312,1.8151604091758047
1.0529175474507,2.6328639508129825,1.4766355070144015,2.622350615448515,4.606530018906789,0000SET_000_DJI_6591.T,5.2667989878192865e+19,15431380394967.05,4.2145059094398055e+60,inf,5.866797395760402e+300,-0.1609342402340481,5.126147133089401,0.8491806997693258,0.27951182907291705,0.5145174002836984,3.119612116209164,1.7758956783794444,2.618373419073386,0.5684047229317246,0.4286598117947502,2.5005414309863228,1.7830154688182671
0.7818385167748955,3.1107956454364705,1.7092424958087218,2.171026886198842,3.519614007192906,0000SET_000_DJI_6601.T,8.267672065046585e+31,1.3417456371179384e+23,2.4695105059347923e+109,inf,1.5028688731651857e+223,-0.29812436583364954,6.929502652494863,0.46507620185805765,0.11900833290888778,0.3462270403375842,2.0591659848286263,1.2701690319088568,2.880540013464068,0.8184249771643181,0.5982984867343707,3.978821174311781,1.8199849658925131
0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37793,1.5457514186571399e+59,inf,1.6819223271434233e+111,-0.14238963659717252,9.844094893958557,0.29809299925308735,0.19804374076506154,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528913,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655
0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.24341820465203717,6.423924158965991,0.5500661535734758,0.21161746663951944,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857913,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146105
0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.3105018484454478e+69,inf,1.2851730996341746e+174,-0.26082130011088006,6.273265557523818,0.5385256201922937,0.16234755294080896,0.38411479748301747,2.2473584230087935,1.3876250908375536,2.5767178222498655,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494
0.7789509376716084,2.696413547218732,1.5092318312399204,2.1599439223904486,3.208486989746534,0000SET_000_DJI_6641.T,1.0288527618088716e+25,6.028694337597305e+19,4.027833064544533e+85,inf,5.004125744686647e+161,-0.27083415832915336,6.403707762437524,0.4889430060916994,0.17734557700232767,0.3601857641340538,2.1259073147897882,1.4311544970635366,2.6335354857086504,0.8208029186731083,0.5517299316038864,3.4615961247555376,1.7866132236314374
1.689358794325318,6.400983170703138,3.279862213159316,5.693268516994279,8.064325112807628,0000SET_000_DJI_6651.T,6.548783216967642e+44,1.4704387253412818e+37,2.61596744744671e+186,inf,inf,-0.2484779878993626,6.621451805705121,0.59137956347578,0.26895922687550683,0.42175457458258253,2.4587389922821465,1.7358255155207443,3.3571344947781965,0.41629453770985136,0.582376418295348,3.7890015976502545,1.9516012425831184
0.8917408755538382,5.62167782819502,2.8963445511681933,5.835722019414419,8.368212250882465,0000SET_000_DJI_6661.T,1.2445763488776865e+34,8.532057927254352e+27,2.4955265648180304e+275,inf,inf,-0.35658458860101255,8.648105991043032,0.8400915016510282,0.3366187653846651,0.4857596970631055,2.889232307498527,2.0148576650042123,7.95016646285582,0.950043596470374,0.7261834633659929,6.304160751522728,1.9409561704002405
0.8525514876858467,5.375107449253971,2.743642647299807,5.564892326144006,8.00876451944299,0000SET_000_DJI_6671.T,1.2123434453193156e+32,1.5431551395351637e+26,3.0416088364970938e+258,inf,inf,-0.3518238802605576,8.65563837494025,0.8454415897622017,0.3395604264604566,0.4896691308740808,2.9190261083472087,2.0282861296170513,7.954718894324765,0.9932516900719185,0.7262048238933335,6.304730596206083,1.9591135363579348
1.7983992611290411,6.382355438497703,3.2136864765439013,5.7536283878222365,7.965402065638009,0000SET_000_DJI_6681.T,3.754695459817885e+42,1.3363369069615707e+36,1.3173165686168338e+168,inf,9.418525518802453e+293,-0.2217499838504755,6.363996631111941,0.5808407370179318,0.28324442151255647,0.4250539362994148,2.478587168902752,1.790351495025074,3.0447485034596,0.3822466811304299,0.5603341434474022,3.548909063992185,1.9859919395004229
1.7401006074239256,6.1364978591885695,3.0694264744242044,5.835340873571275,8.13007497966202,0000SET_000_DJI_6691.T,1.9689342729929135e+38,1.9403321221154746e+32,3.185027375577803e+158,inf,1.0344508516037712e+299,-0.2166261436903778,6.34534571741962,0.6424916195346262,0.3106105180580261,0.45186373036197947,2.6487277175085766,1.901117659013458,3.2789390838188237,0.4033098208837349,0.5581593717643718,3.526519002986353,1.9992327264785579
0.7428040296109771,4.201129286284328,2.1663317457406195,4.533812688786937,7.022033661911128,0000SET_000_DJI_6701.T,3.557370874586652e+24,4.1797807259879885e+18,9.080361486059683e+184,inf,inf,-0.33884406289925817,8.267088443657336,0.9821536023875721,0.35334774737781516,0.5284619952235302,3.241439671332728,2.092852444091812,7.90459928587155,1.1256851884301877,0.6995088800155219,5.655770726613521,1.9392825196530816
1.7891862646758978,6.625915800175858,3.3324446224669626,5.816289426688273,8.49410325879567,0000SET_000_DJI_6711.T,1.932444810210945e+45,2.6753303271616737e+36,5.075452542072294e+181,inf,inf,-0.23291246136120614,6.525798885985191,0.613380395929831,0.27149601145643326,0.4364467711246975,2.5489105509899224,1.7453521620360957,3.287068285893387,0.38698237892147325,0.5747677803816591,3.703312467232756,1.9883048484901107
1.7807143466440087,7.093767375237067,3.4174524177697823,5.973208137595348,8.32788992317771,0000SET_000_DJI_6721.T,2.3704985026746284e+46,1.1861775527104375e+39,1.0073075781784975e+192,inf,inf,-0.23072903078825238,6.80240107969549,0.5533210455885742,0.27215931241017927,0.4180752985197198,2.4368707753983774,1.7478540759006216,3.2825057719180544,0.39415816037413887,0.5986888243279721,3.9836638529959663,2.075747225726243
1.7925225337457005,7.075147669944211,3.412976234119295,5.949734282329357,8.271680170680249,0000SET_000_DJI_6731.T,2.728488568526168e+46,1.724602977001756e+39,1.7338667762277863e+190,inf,inf,-0.22903461185091736,6.766425805880834,0.5479121150151938,0.27094269803102633,0.41581915361800553,2.423597354118325,1.7432685943869932,3.2242869501523512,0.389798309850173,0.5957173659886861,3.947034158147961,2.0730140453995642
1.6940299211423495,7.070510904011237,3.4369439256226357,5.794799199604425,8.621656982844815,0000SET_000_DJI_6741.T,2.2359336582457384e+48,1.4946213359942868e+38,1.3705467097549933e+204,inf,inf,-0.2465046766976199,6.986611339986564,0.5915555829624793,0.25540737453348455,0.4299597520954124,2.508524191672088,1.6860325117334118,3.6016093669654206,0.41773981197950977,0.613435556993332,4.17378159368243,2.0572086880149913
1.5469069502569308,6.586719619887395,3.293373939920765,4.55238281093796,7.373403325549416,0000SET_000_DJI_6751.T,3.2389664096064033e+56,9.678828546146397e+40,1.8421365715992816e+205,inf,inf,-0.2651497392405617,7.076655335010576,0.5016248718136384,0.1604700363517382,0.38249878891127354,2.238860044458484,1.3822854294667448,3.1468661368828363,0.4267861119137076,0.6196267588838955,4.2579934228063205,1.999991419148068
1.776686329901405,6.060248726771646,3.122078973452722,6.062753033152391,8.739001350363655,0000SET_000_DJI_6761.T,1.358872211839918e+38,1.19525450227059e+31,4.081135221680339e+160,inf,inf,-0.22200287549386127,6.216103120800941,0.7167243745535692,0.3201663413750991,0.4735590876686393,2.7990968276818284,1.9418961162431978,3.4772834509287143,0.39790398370678987,0.5465864353721858,3.4109840464118117,1.9410939884296354
1.5887618865180169,6.759882875053616,3.4677626726280395,5.62857244891724,8.407189761331063,0000SET_000_DJI_6771.T,4.72114259215794e+50,7.138214318592165e+39,3.833513717522982e+221,inf,inf,-0.27796351221471705,7.0695582317155905,0.5916441805547822,0.2375472921145108,0.41595342096509114,2.424384410066818,1.6231135115863145,3.797998397283902,0.451755997557332,0.6193964572954396,4.254811833300457,1.9493499161321348
1.6028828906265409,6.785443441616093,3.483930023346766,5.641960338756412,8.426713790409218,0000SET_000_DJI_6781.T,1.0623878902313976e+51,1.3578907651380173e+40,4.832804680179336e+221,inf,inf,-0.27721801071739754,7.048960037426648,0.5892455266151991,0.2364733992829058,0.41498879862009425,2.4187379579783492,1.619424127622569,3.763644563697229,0.4466325375831305,0.6178301064741701,4.233274608704428,1.9476405657246227
1.611288074602323,6.756243674637142,3.458328007731585,5.388086188221834,8.516131690201757,0000SET_000_DJI_6791.T,4.447638766145145e+52,1.3488807414393434e+39,1.9886770312295586e+217,inf,inf,-0.2733826697315592,7.0120519226253055,0.6044558699080983,0.21814015687542315,0.42238262185166425,2.4624997025044273,1.5580032247305633,3.7047457812123605,0.4350268309583398,0.6148713568373912,4.193069992344249,1.9536156372479987
1.5842606924530127,6.309648462434244,3.1783297363847964,8.3031698509171,8.149682062927141,0000SET_000_DJI_6861.T,7.1812024293650066e+28,3.4385749576731443e+34,4.651563447314689e+186,inf,2.0162922835930535e-214,-0.2526399138434404,6.820197901059382,0.6297706534239115,0.44635633834801364,0.4388547977010674,2.56413989072041,2.612431855595189,4.162640129542701,0.5107733157442458,0.5986118762280994,3.9827084598460933,1.9852088945343909
1.7248996488506363,6.619360846024619,3.3237652992107707,5.82546119680114,8.350388665397565,0000SET_000_DJI_6871.T,9.540934963071162e+44,7.270225384280572e+36,3.1412193966134987e+187,inf,inf,-0.24154381178967801,6.666230161404404,0.602404894870428,0.27343250259252433,0.4305771006126555,2.512328011662065,1.7526692387649625,3.4076570254628815,0.4080836428109711,0.5865662032219613,3.837533882295901,1.9915247468274575
1.7542598831441345,6.790247210197065,3.374665744986561,5.83093472985484,8.721948120880302,0000SET_000_DJI_6881.T,2.1098765128027124e+46,2.4010973484538133e+36,1.1190899691715555e+190,inf,inf,-0.23863724127878985,6.696076805888348,0.6258151953622837,0.2668233312515767,0.4420478685346997,2.584536893420547,1.7278554886561248,3.4760615744418915,0.3985418769139679,0.5893830120379343,3.870719085262899,2.0121243771430484
1.749424999608976,7.367218116910404,3.5330483448677,5.933232188209072,8.602463948812016,0000SET_000_DJI_6891.T,7.927299933144326e+49,2.6869906226287424e+40,7.625017966244672e+208,inf,inf,-0.24210269289634168,7.015220440380432,0.5560616489153252,0.25355088885806065,0.4177339597426401,2.4348559966093943,1.6793521087329615,3.46743118300732,0.40307418939967377,0.6162129026551421,4.21122261231953,2.0852299198261552
1.4504068722504937,7.281959778499455,3.4465454712794026,9.415378377848295,8.659157142166718,0000SET_000_DJI_6901.T,8.388898734860176e+29,1.6667591538005725e+38,5.748056553223282e+239,inf,0.0,-0.27412106901807687,7.709746272128995,0.596930005274074,0.46406999268415833,0.43059141937763545,2.5124163352332984,2.7318305985828717,5.0504749445512225,0.5832524876996837,0.6678089846064971,5.020632429299341,2.1128285813087784
1.4037916447843657,7.291154175607542,3.457473599537084,9.068919860811151,8.661618792001692,0000SET_000_DJI_6911.T,1.8373773616859972e+31,2.842557551262497e+38,1.970363764011687e+249,inf,1.2473531091001644e-271,-0.28166760780114675,7.843224857858784,0.5985253157368197,0.4479698230010786,0.42941707384770844,2.5051872538264304,2.6229903424354055,5.215071563463296,0.6020897119461082,0.6771016924585984,5.19390053552251,2.108809790068605
1.7363929181213966,7.2682724188014145,3.5205021435996224,5.919077180182214,8.482406825475087,0000SET_000_DJI_6921.T,4.611529524519049e+49,5.138126175992217e+40,9.077233230406778e+208,inf,inf,-0.24546537645770258,6.99356931987905,0.5510371009047528,0.2540976620154759,0.41339184481526325,2.4094309503251843,1.6813161698944772,3.452011003242131,0.40696126397460186,0.6143348246377408,4.185845463286592,2.0645556009716826
1.7365270722805368,7.239418909240622,3.513564022795771,5.919406713305178,8.482563400062116,0000SET_000_DJI_6931.T,2.9209987431179244e+49,3.5460972368368635e+40,1.3154281926946699e+208,inf,inf,-0.24546679406091124,6.978229258948696,0.553590606215329,0.25504613104565244,0.4142169553649639,2.4142333382934833,1.6847299991975266,3.4517771032064535,0.4069261779029175,0.6130709619118616,4.168906448278562,2.0604203772214627
1.768550796690778,7.334184192354813,3.5516902565685884,5.91736381442787,8.679308274218274,0000SET_000_DJI_6941.T,3.6502473348278898e+50,3.1282343116761976e+40,6.449555731688764e+208,inf,inf,-0.2431271717632294,6.95539239422379,0.5633052070416597,0.24983208883612745,0.41923134932465794,2.443712048979084,1.6660697828264004,3.440829605517594,0.3964405338313095,0.6114243029553016,4.147002283495709,2.0649841800789868
1.7656683301737068,7.367381735104487,3.5346270136646654,6.061141271683532,8.822738415155095,0000SET_000_DJI_6951.T,7.758160720252173e+48,2.8517894905274744e+39,1.3983452460544284e+207,inf,inf,-0.24010683131323732,6.978890461139786,0.5790082572299304,0.26329462976681167,0.42793194325689626,2.496087530889934,1.7147894949740121,3.5412032711885537,0.4013723522739513,0.6133453079631345,4.1725739818755665,2.0843448846575923
1.736752222992229,7.216698036986995,3.498144772833577,6.0232517671001,8.575345530457612,0000SET_000_DJI_6961.T,1.5380637772701286e+48,5.75089873285974e+39,1.860686614414707e+206,inf,inf,-0.24407180968551895,6.9658362855803615,0.5670663945404905,0.2652034272153223,0.4205246892226359,2.451398123100373,1.7218417642049528,3.5138687041510455,0.4097640954140693,0.6120485014016799,4.1552836043321335,2.063007252596154
1.6965654531386003,6.936649913212114,3.437416306278904,5.955020963166057,8.602803136933755,0000SET_000_DJI_6971.T,1.1522186434818006e+47,1.856570810389279e+38,7.724020822476871e+203,inf,inf,-0.2509642082159193,6.9084683901329065,0.598315530362852,0.26804593788209874,0.4290110205231098,2.502694573601567,1.7324119142300016,3.626086710818502,0.4215006031291013,0.6069678836575245,4.088642675341231,2.017983652588541
1.704075856119586,6.693625307815014,3.376220817347368,5.944805145114088,8.690018194911048,0000SET_000_DJI_6981.T,3.0117510220878945e+45,3.529740805092333e+36,6.699516338500625e+195,inf,inf,-0.24981155716551706,6.756257870603937,0.6327680961528749,0.2755688416823613,0.44038555610950936,2.5738891692927326,1.7607868284470825,3.637765401198548,0.41861424448211815,0.5941565857480048,3.928009004867492,1.9825792416842176
1.6867759076315163,6.653285159504422,3.33966381335331,5.623833998529194,8.21167411077309,0000SET_000_DJI_6991.T,1.093968558477856e+47,6.977172471463985e+37,3.745014421393634e+193,inf,inf,-0.24843184473471613,6.773611901351422,0.5841696191671746,0.2548302273413692,0.42177021652565316,2.458832556121229,1.6839521319609654,3.4081103340871644,0.4150323415314282,0.5955003460878081,3.944380002941008,1.9922020692328162
1.6677892564388528,6.578068885806539,3.3304820300693745,5.810713143383012,8.535267768485305,0000SET_000_DJI_7001.T,1.8888156610108457e+45,1.6181009799110115e+36,5.0365178794656e+194,inf,inf,-0.25276305287986633,6.775235944559489,0.6312000095842831,0.2713245988354628,0.4386394308642767,2.5627725030263906,1.7447063490872443,3.6488288819019963,0.4275002238798571,0.595484368596061,3.944184710634461,1.9751101571532925
1.671654503468377,6.615182346896841,3.3412150141024823,5.8531535359672215,8.568721815252212,0000SET_000_DJI_7011.T,1.730087051771221e+45,1.9974674014752266e+36,3.20600866300781e+195,inf,inf,-0.252383142759064,6.787382036476851,0.6308205284528249,0.2732040278987615,0.4389197756503102,2.564552648987166,1.7518039130263805,3.6619432126319733,0.4273616639197882,0.5965518487564521,3.957266488482847,1.9798732853095993
1.606503872988464,6.816125809378378,3.4196034751523454,5.374511986234849,7.906925695065505,0000SET_000_DJI_7021.T,4.033563764911025e+51,1.6079747728832908e+41,1.2363147345466612e+213,inf,inf,-0.2660014871892797,7.057123291859243,0.5327697392784075,0.22229734413495342,0.39617804823318636,2.312234664784708,1.5716769576611251,3.450632227370358,0.4364063051109488,0.6185267704807792,4.242831856171518,1.9932503458093824
1.5660017151758137,6.85960551160283,3.4462846871772994,5.43181476804148,7.966918410956112,0000SET_000_DJI_7031.T,7.264212594257048e+51,3.44074293412038e+41,1.0666040915083257e+222,inf,inf,-0.27410949052697564,7.181765522621989,0.5365350653198183,0.2236435952175591,0.3960880819266369,2.3117412326958586,1.5761364080720914,3.6207124287335053,0.45446837057529027,0.628275642805025,4.380330778138839,1.9904349565564277
1.520582368656359,6.890918343929488,3.4659340787734223,5.293885026391759,8.008872772538174,0000SET_000_DJI_7041.T,6.6211169142350036e+53,6.188382661960234e+41,1.8828232288741196e+231,inf,inf,-0.28230659732469604,7.3149444996729525,0.5400865849024188,0.2086745086483002,0.39590546077431216,2.3107400748292584,1.5274049956152773,3.7541237165535692,0.4687455804549897,0.638451586556686,4.531762623302379,1.988185056989933
1.731286730940392,6.789914429652886,3.386411466422828,5.850879451249497,8.399532703457474,0000SET_000_DJI_7051.T,3.078035188494456e+46,1.0972253785758327e+38,8.194853631661735e+193,inf,inf,-0.24376223774694158,6.7478291875411855,0.5883115704647458,0.2667955363527386,0.42534744478477865,2.480363885706471,1.727752078937402,3.416010970050738,0.4066905970429302,0.5936519515706742,3.921889025259711,2.005047082133018
1.7556687433418998,6.915695588966128,3.405794065056732,5.705769672769029,8.624547164156473,0000SET_000_DJI_7061.T,1.651309948105491e+48,2.9725891612122455e+37,2.6047636092782947e+193,inf,inf,-0.2386058351596011,6.762111275586554,0.6018376000712548,0.25242380714126755,0.4337992580316072,2.5323161058514585,1.6753125890111575,3.400851591397411,0.3943223367751195,0.5950651648205861,3.939066304616304,2.03056774921326
1.7178030972978668,7.307945461938432,3.487444748539694,5.927637019843339,8.715857867412206,0000SET_000_DJI_7071.T,4.625550828293424e+48,7.58239132676916e+38,1.867268793922451e+207,inf,inf,-0.24215310041085475,7.056554974829968,0.579277506409386,0.2591790842962301,0.4284424703225863,2.4992103089408992,1.699707793887038,3.60346343550676,0.4134376088187234,0.6193549851241997,4.2542393091699235,2.0955014312408835
1.7603496341534164,7.605498337068814,3.5258711676939414,5.841915103548682,9.269904950507728,0000SET_000_DJI_7081.T,2.974558176093852e+50,2.3229888152937677e+37,5.538456605913012e+206,inf,inf,-0.2321375214738346,7.111015051584853,0.6132956461030616,0.24723492496456376,0.44890077239183984,2.6291105118768736,1.6568714016200212,3.679153201872608,0.39689222505685934,0.6240917769405788,4.320447591495898,2.157055086627884
1.7802209152791475,7.704909793435838,3.521213889177123,11.829595684573308,9.563618639476452,0000SET_000_DJI_7091.T,7.24331237672198e+24,1.3269650862530077e+36,7.869550187048038e+203,inf,0.0,-0.22595890420173464,7.115876719950668,0.6370396925313363,0.5412341124733479,0.46178693820249384,2.7160004874658115,3.3595220446372207,4.563704244984575,0.4771942940245063,0.6246291232141964,4.328063852809902,2.1881402368421328
1.7756626022291506,7.643362749386424,3.5112144538160983,6.037170279344318,9.433303979573404,0000SET_000_DJI_7101.T,2.7276688201228567e+48,2.5952078599056457e+36,1.8197555569623044e+203,inf,inf,-0.22706652928729182,7.095662160461544,0.6287369769889763,0.26454273640188297,0.45749786337989057,2.6866214250516633,1.7193966243739205,3.7500169541689337,0.3975295360235511,0.6229625601496902,4.304512996889733,2.1768430410393695
1.7552314026674518,7.52785794043977,3.490400861000098,6.030297124475268,9.200010682709069,0000SET_000_DJI_7111.T,8.275922841278106e+47,7.874394409053343e+36,1.5682756577938197e+203,inf,inf,-0.23049976129481523,7.083701043948734,0.6150549252171539,0.26677626654579295,0.44991526098610346,2.6358034647266866,1.7276803910561203,3.7158488159906615,0.4038961414440966,0.6218432597612072,4.288812249484352,2.1567316306135758
1.778469755687211,7.351593339528715,3.463726061161536,5.848962117473737,8.805868530067654,0000SET_000_DJI_7121.T,4.47899389627642e+48,9.135232365432153e+37,3.06826316602919e+197,inf,inf,-0.22923687799934278,6.942318498368783,0.5851156134622284,0.25612755528358566,0.4353968200974547,2.542310902934012,1.6886329964305342,3.4458300083565736,0.39131063524180276,0.6104145749837997,4.13366227680831,2.1224522983966607
1.776557529969332,7.138078276410932,3.4290506398900806,5.966771949473917,8.391985369894961,0000SET_000_DJI_7131.T,5.501903821390984e+46,1.0948520786822138e+39,5.7667198725203104e+193,inf,inf,-0.23150392107378684,6.835147346430947,0.5567176088621449,0.2700903817039413,0.4198392362477143,2.447320337667562,1.7400652763953302,3.3172809136795913,0.39529155110063213,0.6014290278245942,4.01792689287926,2.0816485453360776
1.7211397986577015,6.778618402499425,3.278526968547893,5.641995184670849,8.325846403453385,0000SET_000_DJI_7141.T,1.5368348674892494e+45,9.347233765063601e+35,6.706006538610502e+182,inf,inf,-0.22974993979834427,6.764695320445172,0.593819178787741,0.2649472951838542,0.4349497618788732,2.539508286290237,1.7208933276427403,3.361710888565544,0.4037680646103653,0.5950144091338052,3.938447305550657,2.067580491949338
1.7062002690533984,6.747364699409091,3.2606463083287363,5.5985295225121465,8.29691732755894,0000SET_000_DJI_7151.T,1.101766056892453e+45,5.051842093506885e+35,2.6369231702095036e+182,inf,inf,-0.23037824521497563,6.781575409231175,0.5957570608398822,0.26389398504143996,0.43575542198114786,2.5445621950365953,1.7169999420702904,3.3808223765110528,0.40747933757051596,0.5963359185340911,3.954614720083555,2.06933351899412
1.691488137710783,6.722762586803434,3.2566330195816766,5.852880919888625,8.2431583184306,0000SET_000_DJI_7161.T,9.520942017298305e+42,7.045097623831623e+35,3.5897582293286897e+183,inf,inf,-0.2328127554204015,6.80188859634228,0.5926285610103225,0.2850039988475954,0.43361876335669564,2.5311904254687736,1.797218441468865,3.4649239415473914,0.42033936601706223,0.5979468182989192,3.974466292091087,2.0643291848913914
1.6927099378645554,6.72200242441325,3.256867127356373,5.85562729069308,8.249441027954317,0000SET_000_DJI_7171.T,9.219318386589466e+42,6.694771528329753e+35,2.811558121275028e+183,inf,inf,-0.23269214896606497,6.798616232747291,0.593314861596349,0.2851864751970928,0.4338988521086706,2.5329375456131853,1.7979325105123778,3.4647056237435274,0.41999277429863624,0.5976784790760571,3.9711484372174346,2.063947395320839
