Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.7570393125414818,7.3407413807214095,3.523647996166184,6.029358724120961,8.79657851665609,0000SET_000_DJI_6951.T,6.960306990789387e+48,2.1232406713622044e+39,7.44346542164184e+206,inf,inf,-0.24065807416458654,6.984499682784733,0.579584263269242,0.2622955056268881,0.42798973825701203,2.4964407699710596,1.7111126680874627,3.5475203524920063,0.4032841116321385,0.6137433135000477,4.177903891122016,2.0832788600644325
1.7251051720946196,7.178437943529213,3.478796008967929,5.983908597723744,8.536895308160483,0000SET_000_DJI_6961.T,9.304986954678297e+47,3.1493469477729176e+39,2.3519805492578237e+205,inf,inf,-0.24429978369515912,6.9722544237647455,0.5680996018671107,0.26473536825658617,0.42095782637010776,2.453979849969175,1.720109078628907,3.521981105684095,0.4125599504912994,0.6124901851561935,4.161159597483072,2.063483436517703
1.6873539407843947,6.898903785452708,3.4214787263105784,5.91796735136442,8.56746591334257,0000SET_000_DJI_6971.T,8.280963775154196e+46,1.1777432773889543e+38,1.2715420957535564e+203,inf,inf,-0.25136236704486664,6.9092937027724695,0.5993282930824861,0.26730585564613357,0.42922770449800574,2.504024311903576,1.7296519501513417,3.629752156460066,0.4236669504348141,0.6069640594112771,4.088593162763254,2.0163515068503375
1.6957980076036758,6.668499730157038,3.3608615780113347,5.918982773185025,8.6656943510082,0000SET_000_DJI_6981.T,1.8305373908226177e+45,2.0779032647370177e+36,9.899249129433495e+194,inf,inf,-0.24969088067556208,6.7612282289177035,0.6342233310332964,0.27566423512738086,0.44109326097229085,2.578414537422218,1.7611504180685014,3.6460469151152033,0.42074492446078576,0.5945151498020026,3.932366767891338,1.9841637554447795
1.6758763696173018,6.62626400253691,3.326927998226025,5.59420711520241,8.174388897216758,0000SET_000_DJI_6991.T,8.475085294122962e+46,5.332064164656574e+37,2.234905628385525e+193,inf,inf,-0.24916780073607192,6.783770771080014,0.5838808646562224,0.2541469317692084,0.4214700753886247,2.457038114914264,1.6814932929673674,3.4164562902760567,0.41794638513458815,0.5962784789237546,3.9539098006674944,1.9917064649641194
1.6586359623981073,6.546038880135496,3.315634164859256,5.778114385119566,8.50828224233441,0000SET_000_DJI_7001.T,1.3383088966386941e+45,1.001601217488595e+36,1.0836431941117164e+194,inf,inf,-0.2531299053981254,6.778468749504097,0.632888953814002,0.27078824609308605,0.4391648163476484,2.566110077073468,1.7426875517084794,3.65718481704012,0.429838210919141,0.595685144327811,3.946639906849138,1.9742946762684737
1.664704935485418,6.599314880615493,3.3340276211402244,5.834659613841616,8.549879527320243,0000SET_000_DJI_7011.T,1.5361178988450785e+45,1.6754401630539004e+36,3.008940072673406e+195,inf,inf,-0.252953937772873,6.794718172714016,0.6311519118114768,0.27273609935788634,0.4389004256782434,2.564429722509683,1.7500333761020808,3.670612489945301,0.4293174515753402,0.597119810327161,3.9642550099673803,1.9793821859095915
1.590631767249885,6.767146058283899,3.3946013539644984,5.323113692777924,7.85700565279023,0000SET_000_DJI_7021.T,2.2123576596973658e+51,7.310089226725408e+40,1.2102393406855373e+212,inf,inf,-0.2665776046766881,7.0689830623681,0.5339223406002339,0.22121763885068246,0.3966015073355118,2.314559158357185,1.568111580041983,3.463533440897462,0.4408210448044504,0.6193649076455806,4.254376278416672,1.9935024330266828
1.5550531188801986,6.826651321022062,3.429747386507532,5.40371543234944,7.919784922562972,0000SET_000_DJI_7031.T,4.283099354827503e+51,2.4199529866174728e+41,2.821827581684798e+221,inf,inf,-0.27461403541358265,7.191205278329911,0.5356950448741661,0.22346480494920273,0.3956143225802369,2.3091452605865492,1.5755432757547705,3.627316871057217,0.45800699217515595,0.6289410751643415,4.389979504968916,1.9904239443049927
1.5036264119286047,6.844851379994111,3.4402721916170664,5.250069476660205,7.969370194701096,0000SET_000_DJI_7041.T,2.9474397348327086e+53,2.3939338305293394e+41,2.7058119398173725e+230,inf,inf,-0.2829346719417198,7.333771295541945,0.5425058454926961,0.20825387011531662,0.3969535459336643,2.316494088496867,1.5260622370093517,3.7821447123744147,0.47458514537186336,0.6397842937587049,4.552228748904897,1.9896249478959847
1.7201321494890824,6.752324707874866,3.3673900354656183,5.818500844590329,8.38107599391576,0000SET_000_DJI_7051.T,1.6722092833720655e+46,4.977207620353912e+37,9.65224476210493e+192,inf,inf,-0.24395418722316914,6.752311871996678,0.5917629375819635,0.26683430503692,0.4267523901343008,2.4888937443080854,1.7278963183086655,3.431925799080308,0.40948510687311673,0.593947262654042,3.9254685809345853,2.005210158834839
1.7444543323457715,6.884202662783934,3.3923327015078577,5.6719404530664095,8.606194133974114,0000SET_000_DJI_7061.T,1.326594741043691e+48,1.8062522164986497e+37,1.328699731943632e+193,inf,inf,-0.23937098453979755,6.770106115818292,0.6042494718945404,0.25149371744254556,0.4345417986688046,2.5369546242173557,1.6719882606282364,3.416131106842637,0.3969386529821583,0.595660290279148,3.9463358456204074,2.029341833047205
1.7056122677028025,7.272240995633876,3.4692999099307587,5.89984141379454,8.719993290716504,0000SET_000_DJI_7071.T,2.437667869420088e+48,2.871016493604579e+38,3.855534362980103e+206,inf,inf,-0.2425232666638582,7.066102655510111,0.58484954328985,0.25941987850145537,0.4307627435286345,2.5134734721999115,1.700585584113508,3.634524958557215,0.41680364162970285,0.6200400657765038,4.263712880904912,2.096169597450287
1.750022985041455,7.567026034047412,3.5093318595272267,5.823576697385153,9.292892211496998,0000SET_000_DJI_7081.T,1.4403238000372417e+50,8.409066795212942e+36,1.0396392983525245e+206,inf,inf,-0.23249673868833798,7.115026531207727,0.6207502332681037,0.2479660894292049,0.45176215631625527,2.64805170427767,1.6594545430564378,3.714418164997976,0.39970528878001677,0.6243396419926547,4.323958084395196,2.1562583240750657
1.7720775476892658,7.665847646259801,3.505494590477274,11.784475706646452,9.585874412071156,0000SET_000_DJI_7091.T,5.40517254598858e+24,5.223263460179947e+35,1.0190439817293681e+203,inf,0.0,-0.2261220314799433,7.114728551528799,0.6442496307866684,0.5414648266338737,0.4644571412210783,2.7345283710068533,3.36171555895683,4.595966537568713,0.47945198737229155,0.6244773059177462,4.325909809226932,2.1868091501507907
1.7645289607906496,7.608981863789225,3.493758539669781,6.011843219333265,9.441913512469233,0000SET_000_DJI_7101.T,1.4368900380179601e+48,1.0474498080349098e+36,3.2645352187917985e+202,inf,inf,-0.22726162446364223,7.103402950984398,0.6345706623821018,0.2649053414507429,0.45982573992480574,2.702508889856382,1.7207380392983556,3.7804019335161896,0.4003851474093354,0.6235073509141147,4.312188710339894,2.1778785732881247
1.7457337448771149,7.492862318200345,3.476106576437502,5.998180709287813,9.191440769559552,0000SET_000_DJI_7111.T,6.034137659558725e+47,4.2535636814575706e+36,4.275435861828982e+202,inf,inf,-0.23093615738237566,7.087465004436347,0.6186366580051798,0.2662019903755991,0.4511792249135028,2.6441769167444305,1.7255456866443566,3.7327159815816726,0.4061078208700182,0.6220781311450486,4.292099147529385,2.15553296581586
1.7693174244802732,7.320126794762338,3.4505889596813573,5.822537413096359,8.7774187370677,0000SET_000_DJI_7121.T,3.176578547276081e+48,6.243411999725461e+37,1.0127842059204594e+197,inf,inf,-0.2296779253064386,6.9464328000458835,0.5860457085053994,0.25578735348394666,0.4356253209427188,2.543745093845732,1.6874039420893638,3.4534164291931297,0.39344328129283523,0.6106874343901956,4.137260331855141,2.1214137297414615
1.7696089064546765,7.113886095595483,3.4149484254545834,5.9622747638137845,8.372388352437241,0000SET_000_DJI_7131.T,2.465028313570088e+46,6.4497037301847436e+38,8.415498536667117e+192,inf,inf,-0.2312856147666756,6.837755195180355,0.5580506237509635,0.2716503902002091,0.42057336787736205,2.4516880811524246,1.7459340584389973,3.3269811111644914,0.39737539291234525,0.6015962397578248,4.020032940412692,2.0831606247899668
1.7105230601906871,6.750169287468202,3.265727039517213,5.606245019726808,8.30506140697638,0000SET_000_DJI_7141.T,1.3194288507379178e+45,6.021184429510614e+35,3.3696808378820914e+182,inf,inf,-0.2303948113144047,6.773176593093048,0.5956172568848428,0.2638103416670397,0.43552212459525913,2.543097235770248,1.71669124574343,3.373881254586421,0.4062439865588843,0.5956541167310033,3.946260325023447,2.066972899384178
1.6961068066329767,6.705051281886308,3.2399377314069584,5.576178556356972,8.326818815960646,0000SET_000_DJI_7151.T,4.4671619926711186e+44,1.3328854583350123e+35,1.5245939991325609e+181,inf,inf,-0.2302489361930221,6.781173290412395,0.6054976029441981,0.26499659812706083,0.43978457260011883,2.5700552005191426,1.7210758411506537,3.4160876279694588,0.4102512260050122,0.5962207141534893,3.953201093035425,2.069500045290873
1.6815893718131751,6.693894395721108,3.237520680053472,5.833348119234374,8.268591125031026,0000SET_000_DJI_7161.T,4.148845735576934e+42,2.0863442260832898e+35,2.983829693831507e+182,inf,inf,-0.2324403727126147,6.808746985639687,0.6006901314141865,0.28617186474846823,0.437252003996202,2.5539886666899867,1.8017948596201796,3.499659387829323,0.42324736281069786,0.5984496135419699,3.980694994821126,2.0675989614406256
1.6839719703183476,6.6947119795276535,3.243435221177988,5.837008787399467,8.280441587910135,0000SET_000_DJI_7171.T,5.584176867566475e+42,2.4993101069173828e+35,7.637967245823071e+182,inf,inf,-0.23293955821078785,6.803630113523793,0.6011691569801635,0.28562188850804765,0.4370930417062244,2.552985036927221,1.7996378497978804,3.498598241945948,0.4225134861230202,0.5980342544489223,3.975548344941898,2.0640806808209327
1.7750315733702529,7.157289437920342,3.420515313408167,5.99436488536089,8.725300387609304,0000SET_000_DJI_7181.T,1.9680368775424454e+46,2.2978585153352943e+37,9.189332233807729e+192,inf,inf,-0.22990319929216585,6.84869271237887,0.5938865237261183,0.2733810221280606,0.4367582387864446,2.5508730668173802,1.7524742140061247,3.4599909580118733,0.39654691578588697,0.6025598338602957,4.032204015577478,2.09245940512656
1.748666098564733,7.005063030887969,3.4043558963524623,5.882254163081241,8.408080944544043,0000SET_000_DJI_7191.T,5.390928946946767e+46,2.543466166152819e+38,1.0625435949255566e+194,inf,inf,-0.23635615989280429,6.826391536310918,0.5716106786256501,0.2668248425281551,0.4235980361704793,2.469800808297609,1.7278611115200027,3.378884933576759,0.401861608595633,0.6004751637376601,4.005946610755234,2.057676472190649
1.708542015243668,6.8712929484967065,3.4004401970134817,5.789848541865319,8.485133250905486,0000SET_000_DJI_7201.T,2.3353036575014746e+47,9.3148581727239e+37,1.3377669444449803e+198,inf,inf,-0.24622704845380883,6.844968545013613,0.5926329673450194,0.2599927393732072,0.4278037636275999,2.4953043604053846,1.7026761849687557,3.5007815735336387,0.4125782671898588,0.6017307972789188,4.021728987166136,2.020706893928493
1.70935418447791,6.9343143603581,3.4126061688200675,5.857627602280926,8.572087188521873,0000SET_000_DJI_7211.T,1.4317376592590354e+47,7.135712574403139e+37,2.8301164860605504e+199,inf,inf,-0.2456265891375306,6.877607069763661,0.5969087075630909,0.26374970619219584,0.4305058849537487,2.5118887924549855,1.716467506798841,3.5514044599564265,0.4142986861719978,0.604484097091129,4.056686685138958,2.0319702940570163
1.7210695615165448,7.047120706285055,3.440753084247958,6.017911407185146,8.768944433072804,0000SET_000_DJI_7221.T,4.572700213981168e+46,4.135952666839095e+37,2.3732083467282686e+201,inf,inf,-0.2440264037478021,6.911693298254045,0.6076728704657494,0.2724653491273921,0.4363901186959166,2.548553824805892,1.7490099579465974,3.63791437647789,0.4148634313107508,0.6074287831465912,4.094617012502031,2.0481332236676137
1.823266741945661,7.039123557826038,3.4306374770404338,6.01269423252581,8.802668238512052,0000SET_000_DJI_7231.T,2.669739170753343e+46,1.7883536998061515e+37,9.372535559849787e+188,inf,inf,-0.22834813480546334,6.680126831319827,0.606160480385298,0.2734264595269604,0.4391315713333339,2.56589869883483,1.7526463442336329,3.3639511713290595,0.38215130687438936,0.5885383784118311,3.8607206482110152,2.05184127000752
0.6999600436852721,3.5786511075879,1.8983452340169364,3.7540495093209385,5.2720107084756,0000SET_000_DJI_7241.T,5.868908073899827e+22,1.110597127270017e+19,5.26463860595498e+150,inf,1.3156182131948107e+202,-0.334870641005126,7.894971050152728,0.7884954615365719,0.328304083413708,0.4705018135105188,2.777161189653538,1.977537827182938,6.127520787221882,1.1622739645370812,0.6728096950446234,5.1126505575181005,1.8851424090102953
0.8145888071307306,3.213613869768688,1.7968526744063542,2.4786935381123425,3.413725805777257,0000SET_000_DJI_7261.T,7.851099867606717e+30,2.249772088274344e+26,1.0807186588270111e+116,inf,2.003947035870627e+143,-0.3056570910761989,6.890740320951255,0.4013882272218337,0.1594745629715274,0.3103058782283089,1.899836227199365,1.3794639779976705,2.813507113325685,0.8241748966962182,0.5955571889159585,3.945074915880775,1.788468200839228
0.843280250577308,4.818012956759663,2.7217286535786687,2.875704799925789,4.278169219635363,0000SET_000_DJI_7271.T,1.2545509318428816e+61,1.7574473160215902e+48,1.4692644677674994e+257,inf,1.6357331154434433e+254,-0.3898803137019175,8.285123194806413,0.27492668354282823,0.027508347821574988,0.22235189630588834,1.5718573613171198,1.056572923294416,3.58555310473846,0.8381045537614484,0.7020891800889497,5.713418467302253,1.7702032678476938
0.8765701309593926,5.089191511675454,2.906870190771462,2.991489093155141,8.48230990374105,0000SET_000_DJI_7281.T,9.908655491539345e+66,5.70149302446945e+27,1.5974756886086287e+282,inf,inf,-0.3989435365429307,8.339559689393095,0.9345729928470847,0.014346176336573967,0.4895382869268986,2.918021565142511,1.0291099694277102,6.841223435366424,0.8065283528899552,0.7061330359916138,5.8058007362233655,1.7507460525180245
0.5224440648248214,1.2592437999826451,0.689650786049328,1.2770372647940715,1.3372512976458442,0000SET_000_DJI_7291.T,681783558.6582696,8124610896.858887,4.47893507757049e+26,inf,3.6213561255214065e-13,-0.13278343814502877,5.099328198288914,0.3634758502811588,0.298667843379049,0.31950261278329684,1.9390267142393947,1.8517158112870333,1.51245528913585,1.1310180007291395,0.4135403005831462,2.4102940099527728,1.8259151232121942
0.538255299613934,1.2757610580527785,0.7047857892971554,0.6101423264188633,1.375801853104458,0000SET_000_DJI_7301.T,2.0388066452406305e+19,11469274333.991812,1.0379150625385018e+27,inf,2.0269422675775532e+136,-0.1305342318077967,5.031116044599893,0.3699062916226402,-0.07197614968233894,0.3225127604010719,1.9520851214614734,0.8657131509807046,0.30115282658821635,0.2188925868275824,0.4065595965118335,2.370178350250938,1.8101401552449372
0.53919687136895,1.335651091121559,0.7186845492838325,0.677887473234963,1.461551177068655,0000SET_000_DJI_7311.T,1.1800838870664082e+18,7022730003.632989,1.1044836349824396e+28,inf,3.1158127521120744e+137,-0.1343821594636403,5.197640988425639,0.3962276636010601,-0.029212296531108867,0.3407276648143139,2.0336476949797895,0.9432336814677265,0.5545696365631247,0.37943908175380603,0.42481003029953207,2.477112094012186,1.8584664056748295
0.3089429007188073,1.4080133007893103,0.7771784153619936,0.6656273591366781,1.5944867205035875,0000SET_000_DJI_7321.T,3.331452511047388e+21,35855808612.05981,1.7175120626769584e+57,inf,2.944418149620311e+169,-0.33255049109316,7.591358579678937,0.47602163900494215,-0.07731536579417687,0.3446137031665319,2.051635363240124,0.8564666053246508,2.7656403885517995,1.7345019892535234,0.6401272199635121,4.557519520640649,1.811698926472999
0.3878437159145735,1.652376069256818,0.910284983496608,0.6003284323564178,0.9353553535550776,0000SET_000_DJI_7331.T,5.469035938587118e+32,4.8193118576661883e+24,3.511110954328369e+62,inf,1.569466700032009e+74,-0.316175764889291,7.300152120671311,0.012288073197154834,-0.20518588534126148,0.013583562059831323,1.027541232155856,0.6594950408282273,0.8536083647651352,0.9126032812243601,0.6198020245333595,4.260417280090134,1.8152294053118092
0.2821535903229565,1.35900760452002,0.7471195470281016,0.6407397562509347,1.4206286056318356,0000SET_000_DJI_7341.T,4.597660902689013e+20,88635375056.41473,8.225564105729173e+57,inf,2.94321647172578e+143,-0.3421363906711646,7.8148294990375,0.41038568345394877,-0.0766502703305932,0.31069525201869236,1.901474283844967,0.8576134285331909,2.8177783854423057,1.9834729318216686,0.656153714565555,4.816552583876331,1.818996183309474
0.3915643345551893,1.7638724986127243,0.9003972359642091,0.6116416619577167,0.9768254484673324,0000SET_000_DJI_7351.T,2.742238411777959e+31,1.3317500896759097e+23,4.098200267821785e+60,inf,2.8708049014479863e+78,-0.2884748766190379,7.5093596003595176,0.03545834019677321,-0.1909709957881006,0.04071345032050222,1.0848827711263225,0.6793020208494172,0.8976190927883114,0.9189145247973443,0.636672874352161,4.5046812054945065,1.9589936842974034
0.3950778520752896,1.716265708502869,0.9083219109884716,0.6173095276468243,0.9844892201306844,0000SET_000_DJI_7361.T,5.013941072764219e+31,2.2390787943729645e+23,1.366648749751709e+61,inf,8.387901334939527e+78,-0.2990469694584147,7.370739552847035,0.036075279534968516,-0.19074881126070853,0.04024031129676294,1.083854972802896,0.6796153656307199,0.8970801807785443,0.9112138177190634,0.6257569261090755,4.344120277782117,1.8894905955039234
0.4012491436958203,1.730994680755385,0.9094126069233684,0.6146398135126285,0.9919199552223936,0000SET_000_DJI_7371.T,8.2106368307729e+31,1.7015229272883974e+23,2.187903220642904e+60,inf,5.538398076774116e+80,-0.29356731645517925,7.341972238522777,0.038695081375255395,-0.19341381533740953,0.04339448550016465,1.0907259781433596,0.6758646282593497,0.8582567881096881,0.8652480309434469,0.6236367163130667,4.314014641405991,1.9034205899250825
0.4994866506486735,2.417685818416331,0.6651394393293004,1.1747508675712466,1.1227217013977546,0000SET_000_DJI_7381.T,855715979.1449707,95335410392.49667,8.507500512276688e+25,inf,1.368423947597055e-29,-0.06851708663664799,7.74207202133905,0.15685814497458075,0.2769792450835997,0.255938367720422,1.6879493757427189,1.7661723213343319,1.2920406980289119,1.1508111907165954,0.6575542543710031,4.840341208872209,3.6348556038929627
0.4783574529259002,2.343346874045269,1.2718401024395347,1.1161973702622097,1.0848950361505916,0000SET_000_DJI_7391.T,2.356915910968757e+34,3.490642465215667e+41,9.869513531717713e+98,inf,12747385.858239677,-0.33861083832794353,7.794317384104324,-0.06625253556938436,-0.06517600077742339,-0.07932374887098242,0.8530121310608455,0.877623978140975,1.296002613019831,1.1945880198865027,0.6609443106043846,4.898735996924593,1.8424854425886255
0.949095988090247,2.796241327356745,1.6417389369777924,2.510877491167304,2.381139484641632,0000SET_000_DJI_7401.T,2.8876896412718735e+25,3.4565028231721437e+31,1.3717257264119802e+83,inf,3.0433147808970072e-53,-0.24770499674371557,5.762730415412996,0.1974189466498279,0.20929902128662076,0.18379887984936694,1.4503764459804862,1.5294011944368402,1.56052040066963,0.6553670672108873,0.49318530847629355,2.9462155171293993,1.7032192295470723
1.6519361963369974,5.380331513691077,3.0533110471615617,2.835020321022105,8.474295463096405,0000SET_000_DJI_7411.T,9.903025917604923e+77,4.486898550040616e+30,1.6363414900827103e+165,inf,inf,-0.2604625471977984,6.053119643472603,0.7708728733697771,-0.03707174621981088,0.47026105645702954,2.7754445361779743,0.9285068822770659,2.140768881770668,0.25261909867235816,0.5301839280147649,3.2569850613004436,1.7621301697030753
1.6610947793615751,5.435039833258776,3.0824885878415893,5.354211657020281,8.3009380739275,0000SET_000_DJI_7421.T,1.2340111069545244e+42,7.816234643108905e+31,2.8716152450144946e+167,inf,inf,-0.2615240830034112,6.069577742304128,0.7353932487138827,0.269266775308536,0.4584251861183348,2.692933919259035,1.7369769601545844,3.446912647883265,0.41524374922271834,0.5318310967756031,3.27196250375772,1.763198687805843
0.7617147073568926,3.9269808232080745,2.2868043713352293,2.3240307215279143,3.925920869227228,0000SET_000_DJI_7431.T,2.3469343503933972e+53,1.2997299935716154e+37,9.657689011825732e+200,inf,8.974583470143142e+289,-0.3883618822290155,7.912953753950332,0.3495890247525824,0.008073667663869754,0.2638321242971312,1.7167716305067864,1.0162787646636118,3.464784439523223,0.8825405694448512,0.6750845934049766,5.155448339489831,1.7172351393202785
0.8304445223321886,4.174921164543373,2.426515993113867,2.5960315386958595,3.973385245610016,0000SET_000_DJI_7441.T,6.236559335291305e+53,1.9414614654016236e+41,3.669806877601732e+207,inf,2.0632168699069046e+246,-0.382299786720942,7.804009857719089,0.309042205757744,0.033750909176744545,0.24170205051548405,1.6374857024993696,1.0698596448830568,3.25408739150408,0.8189710260537535,0.6681782813552761,5.027333015357467,1.7205413755323475
0.825860153751139,4.15812545674598,2.4099043582417727,2.5892832274320763,3.8789301557517137,0000SET_000_DJI_7451.T,1.5820080879716827e+53,5.205201167403129e+41,7.394700175926718e+205,inf,3.891929868811253e+230,-0.38095151792997073,7.810582797147087,0.29474920521759207,0.03588160398388507,0.23359269420131262,1.609578464176777,1.0744340199962024,3.1987655343131753,0.824651490455433,0.6685944871061676,5.034902625897812,1.7254317344691974
1.623743660788064,5.2503568462725925,3.005155776408576,2.7631597155380714,8.368735718167027,0000SET_000_DJI_7461.T,3.3104160001876866e+77,1.1674769627506899e+30,6.643797739716931e+162,inf,inf,-0.263108233605345,6.028505573488758,0.7802591679084863,-0.041952639589211776,0.471569466291852,2.7847926499731734,0.9194730393777752,2.125292602216234,0.2539562335087968,0.5275763980697536,3.2334887415199494,1.7471163683059479
0.8453699812546162,5.238919948151764,2.969625601005657,2.74139900691979,8.173847923507742,0000SET_000_DJI_7471.T,1.988593995898731e+76,1.1495134529640297e+30,2.452519792602394e+305,inf,inf,-0.40547586922003953,8.591960807286956,0.8553540976654017,-0.039962460285873504,0.46701975923879063,2.75248432689282,0.9231463407344755,6.6873254832999836,0.8181367632333159,0.722113840378052,6.1971918382725955,1.7641685020420137
1.6012477537342016,5.2044419099092485,2.9589399044803724,4.696352589077565,8.067397205236315,0000SET_000_DJI_7481.T,1.6510386297713402e+44,1.7312995110107897e+30,1.1763912488870216e+160,inf,inf,-0.2608718041719569,6.050271457881308,0.7506156691283968,0.22695575460496845,0.46329594768640264,2.7264484800859963,1.5871740355275326,3.3203936564105305,0.41158177438633603,0.5294385042890809,3.2502415055835,1.758887330570242
1.6928384702242507,6.244868990314814,3.287327739790138,5.898189396800531,8.527327761108733,0000SET_000_DJI_7491.T,2.8593444497778676e+43,2.0397874176373214e+35,7.626090698148376e+186,inf,inf,-0.2553278975169512,6.5200110722174465,0.6601402290734883,0.28423676295915656,0.44351695408469005,2.5939998795657395,1.7942200667759003,3.591542124688841,0.4211802601360153,0.5734691713848353,3.6889928366807228,1.8996794614441104
1.5774355621862026,6.060803832461339,3.232461263959713,4.214060145862188,6.671540075505233,0000SET_000_DJI_7501.T,6.456271859187098e+58,4.34036041661581e+43,8.233528120535442e+193,inf,inf,-0.273070329864379,6.685110573336359,0.4502449627273319,0.13181978911760786,0.34724135161832614,2.0639195741924232,1.3036691863400807,2.6461961845661186,0.3966394797329795,0.5869635708743083,3.8421879015213385,1.8749811173412028
1.658450505485006,6.394220924840827,3.347500505180123,5.543159196293408,8.079850079616815,0000SET_000_DJI_7511.T,8.868337426433677e+47,4.383477145683363e+38,6.377336151448e+197,inf,inf,-0.26415258708584005,6.690209675411597,0.5876744898115391,0.24696240378533196,0.4141248261633503,2.4136964481748606,1.6559098908919032,3.41430169194126,0.42256993116178987,0.5880992985161694,3.855539193779477,1.910147859558505
1.645806306388057,7.113854384044831,3.599905795906028,5.529574775366067,8.19764528615828,0000SET_000_DJI_7521.T,3.8664232736465256e+55,1.1133515305691218e+44,3.281598710703941e+230,inf,inf,-0.2746892730754631,7.123499237831408,0.5248764367407295,0.2113667874525265,0.3897198205178486,2.2771832794849813,1.5360331877724533,3.498420397251416,0.42675918207372265,0.6242305804868513,4.322412884452448,1.9761223730173776
1.7697897617554854,7.541793098423072,3.731304409826378,5.842535865293888,8.916332098696442,0000SET_000_DJI_7531.T,3.314228824554114e+56,3.21036223576041e+43,2.0036420500486863e+230,inf,inf,-0.2600859798820296,7.058147270695179,0.5568363367139318,0.22052085629149365,0.40996020761476243,2.389601897721159,1.5658159248298233,3.511967654069526,0.39388031033332327,0.6198734869612601,4.261406219766033,2.0212216078006886
1.7574177537929685,7.415474652415808,3.6825326781624206,6.015545172801829,8.77677178054832,0000SET_000_DJI_7541.T,2.945491085723922e+53,1.1232526307726122e+43,7.940089678944083e+225,inf,inf,-0.259607781646491,7.021939314538034,0.5553579914376632,0.24056442219706914,0.4088702639274808,2.3833520426295083,1.6335347703699343,3.5351142720443822,0.40278069892157203,0.6168236416676074,4.219528701363844,2.013688757302792
1.818187088570573,7.406099747004449,3.6930716528765495,5.94553730565544,8.812943612845643,0000SET_000_DJI_7551.T,2.563546054740477e+54,1.3168360417174955e+43,3.991507699666503e+219,inf,inf,-0.25315410652743536,6.883219730151086,0.5550425795762814,0.23369198423440898,0.4093927483042644,2.386345146046978,1.6099165855675819,3.364826185460466,0.3818050282945116,0.6057826212518832,4.0733430533966635,2.005403751437047
1.7949510325784064,6.738227930199356,3.3981369475711527,5.883637454255988,8.388590146143322,0000SET_000_DJI_7561.T,3.5492565049274683e+46,2.2602049993815234e+38,2.1536650086936194e+188,inf,inf,-0.2379239663009314,6.576660251941072,0.5848293139451105,0.26778290433298596,0.4233960079752279,2.46858507340004,1.731430352876557,3.2476877765114662,0.387155376521119,0.5793007411638521,3.753989834764486,1.982918297338064
1.7881136541081015,6.195252888647588,3.1372422837002985,5.806428101080591,8.240388313877272,0000SET_000_DJI_7571.T,1.6005536049832258e+40,1.9003181937497028e+33,1.3748839288747208e+161,inf,inf,-0.21776812889501096,6.2741257245005215,0.6392223133995643,0.2984441177441363,0.4485244960636613,2.6266343395569502,1.8508064012933216,3.189241628050661,0.38702564813357165,0.5520401964430204,3.4646863047068095,1.9747448008192863
1.7178030300688554,6.277512097883744,3.1346619201396404,5.60581339472448,8.394275712024639,0000SET_000_DJI_7581.T,3.754761998195518e+41,4.121233856741337e+32,2.870366917516754e+167,inf,inf,-0.22570388841599082,6.482038839173821,0.6578369592333823,0.28272506763818445,0.4562097532049562,2.6778886929058996,1.7883310983899523,3.389211272490578,0.40375267488957955,0.5702976048903424,3.6543841104018315,2.0026121661005467
1.600344012780814,9.293042242435124,4.554498317238959,11.308612969676885,11.008933269919265,0000SET_000_DJI_7681.T,3.2119780163248757e+43,3.158854093025149e+52,inf,inf,3.094714428380111e-288,-0.3178888277262416,8.243964042770132,0.5925095100331921,0.4257749019266372,0.4147179827619778,2.4171560736448203,2.4829546926987174,5.90560436009629,0.5364374744856274,0.7061806172502986,5.806902871019092,2.0404096335397877
1.7120109285542058,7.516372388936835,3.799924712299958,5.928102714749558,9.086230673951118,0000SET_000_DJI_7691.T,5.9192015391260606e+57,1.8957217999443672e+44,8.154501000481957e+246,inf,inf,-0.2777821102662371,7.176161582978251,0.5728312077838971,0.2187676811572344,0.4102314308029686,2.391160710247743,1.5600579389272926,3.774605450015717,0.4154203855771518,0.6289683968134828,4.390376406816758,1.9780319237923651
1.7000586139535838,7.800706138492854,3.9169912852456097,5.833256516227594,9.169260295301456,0000SET_000_DJI_7701.T,2.4258660024692597e+62,4.187488679852698e+46,1.5986911003310249e+264,inf,inf,-0.28419640888053643,7.344118750157147,0.5528259194822598,0.1965350286474204,0.4013577897175256,2.34089371856402,1.489218660812473,3.8216026721833165,0.41678418423148,0.6421217326708737,4.5884924640050295,1.991504593813188
1.6744979665676123,8.265857571230404,4.055317364052358,11.01446192742248,10.257086369308276,0000SET_000_DJI_7711.T,2.5924954970804814e+35,4.7099102609246856e+44,3.284646431713645e+287,inf,0.0,-0.28803053729975553,7.622741782637567,0.623898107233067,0.46179472364980145,0.43331428604129435,2.5292931350405277,2.716054241539325,5.194231508704597,0.5064041894243003,0.6630909306613099,4.936319861990497,2.038276373756006
