Blue,Green,Red,Near-IR,RedEdge,Image
1.3847317400616785,3.1347252738597984,6.423578539599432,4.500228097713441,7.682339607468191,0000SET_000_DJI_8671.T
1.5071586638082122,3.8337518736218703,8.012735032187848,10.596370057251113,9.48605769332308,0000SET_000_DJI_8681.T
1.5136379837903147,3.3936522068751374,6.994166820248654,5.076832926662082,8.244624214292731,0000SET_000_DJI_8691.T
1.311686509393542,2.474136918558272,5.091625931486271,4.249444023070025,7.211039136807613,0000SET_000_DJI_8701.T
1.2666582767111414,1.969623154277666,4.013575219564049,4.7029092144057705,7.552900671978074,0000SET_000_DJI_8711.T
0.996236109570379,1.8696260993189437,3.7800532184013447,3.2245254305265245,5.835272031184495,0000SET_000_DJI_8721.T
1.6478932477997772,2.8528522078467673,4.846717445334884,2.8207395047182033,4.1845508552836215,0000SET_000_DJI_8731.T
1.690439907463929,3.056785140001306,5.206207358455692,2.89017743353104,8.405084517114743,0000SET_000_DJI_8741.T
1.5387685097232946,3.1456158573276602,5.4839600304051155,3.5731467293057353,5.500560873212933,0000SET_000_DJI_8751.T
1.7798787949653916,3.251049595942724,5.669518962394044,4.96411706798079,5.835222244608114,0000SET_000_DJI_8761.T
1.699051899900371,3.2555659107422694,5.727681594322834,4.636106534610484,5.972742931074474,0000SET_000_DJI_8771.T
1.7386659848488701,3.1387781556167544,5.371743245852545,2.881008400978899,8.344467679123749,0000SET_000_DJI_8781.T
1.732167561986998,3.1344815025179296,5.36263813637771,2.8666468588526457,8.32803769515193,0000SET_000_DJI_8791.T
1.7446840684830067,3.235853901613032,5.627391750212028,5.773933372153574,8.250619210655868,0000SET_000_DJI_8801.T
1.7363393159137555,3.256560216370288,5.675191365986296,5.784054899659644,8.297670326259514,0000SET_000_DJI_8811.T
1.6296042903096564,3.3990844529504587,5.9283880623013605,5.557021406916865,7.953682955434821,0000SET_000_DJI_8821.T
1.6437755958907716,3.410529601481983,5.954572054243458,5.394059166095908,8.020270573682888,0000SET_000_DJI_8831.T
1.6111399956495895,3.3299988671366147,5.8157841639512355,5.427776664228776,8.070685574985026,0000SET_000_DJI_8841.T
1.6021534371858308,3.309898006883384,5.771902933061217,5.449352839851078,8.09752841118443,0000SET_000_DJI_8851.T
1.6044906987166945,3.3341428589480513,5.807372150326753,5.442125044613755,8.137572036385071,0000SET_000_DJI_8861.T
1.6541444528903972,3.426331814391036,6.165819394623335,5.165599370334241,7.969319329338036,0000SET_000_DJI_8871.T
1.6896763732173437,3.8467455568434783,7.39681632480787,5.459267225653954,8.213241200027511,0000SET_000_DJI_8881.T
1.680979654789719,4.003432100806725,7.983917058517652,5.564575355709604,9.243637368717895,0000SET_000_DJI_8891.T
1.6018588679014445,3.07719140162112,6.247217872167088,5.098569438663083,7.236640129724794,0000SET_000_DJI_8901.T
0.8034547242170962,1.7853389869530523,3.436213036897801,2.637403868593909,3.94077497537697,0000SET_000_DJI_8931.T
0.7225699250103186,1.6501947967227488,3.1573897230642385,2.323161494359327,3.4362078539081633,0000SET_000_DJI_8941.T
0.7931675248518439,1.7908760802070964,3.2523356333658726,2.5414695173645265,3.7557596691028245,0000SET_000_DJI_8951.T
0.5882039435703448,1.4651806600263482,2.821937340394901,1.9477897772483377,3.084605037152774,0000SET_000_DJI_9021.T
0.5932979552511244,1.4734321145629972,2.8385970985246622,1.9025761979824194,3.1038709264269913,0000SET_000_DJI_9031.T
0.5593646390276237,1.430592159150302,2.669437794456675,1.89598090635393,3.0533618635826065,0000SET_000_DJI_9041.T
0.5584737201289404,1.4279561027457572,2.6647844396202136,1.913874792430823,3.0732855481239594,0000SET_000_DJI_9051.T
0.5471643002408187,1.396907658984795,2.595222397711772,1.9043632992656845,2.8669194917900476,0000SET_000_DJI_9061.T
0.5361970785761586,1.3689747809497905,2.631506430983996,3.351324958339878,2.8171350945013245,0000SET_000_DJI_9071.T
0.5570249375853725,1.412397182743406,2.711870364765061,2.76401137683119,2.903379776726281,0000SET_000_DJI_9081.T
0.5683443624661895,1.4353893966080904,2.6255198172601126,3.683946902343174,2.9447432645754272,0000SET_000_DJI_9091.T
0.7789623858980282,1.722671722702499,3.1860832745328045,0.8005434874588712,1.5991964604871844,0000SET_000_DJI_9231.T
0.7754591551545346,1.6374697236925684,1.4317013639262455,0.7089713289532591,1.4350400656663742,0000SET_000_DJI_9241.T
0.7962294744401952,1.758565477744284,3.248740867716477,0.8233038274070219,1.7920841978989357,0000SET_000_DJI_9251.T
0.7649260519780662,1.5689071216500918,1.4550871029339918,0.6817415730888399,1.6378560185985995,0000SET_000_DJI_9261.T
0.3949062890814125,0.8908056106442809,1.571458352139166,0.5559497845181601,0.7992820073222564,0000SET_000_DJI_9271.T
0.3704626780868364,1.5713664353564074,1.4215006202224196,0.5850523761262009,0.7505217143784326,0000SET_000_DJI_9281.T
0.784551417623428,1.7087470013332957,3.173062150343241,0.814653254825423,1.807788009536426,0000SET_000_DJI_9291.T
0.8161488625137688,1.962875708108248,3.2917204514332097,0.9183902627161858,1.8928191136536878,0000SET_000_DJI_9301.T
0.7742392901886647,1.4860457761910255,1.4330649550746575,0.7161084242360874,1.5914835483169791,0000SET_000_DJI_9311.T
0.7729665854158824,1.7113770784073732,2.934735291872895,0.776155326348989,1.692196597840924,0000SET_000_DJI_9321.T
0.6449771131400289,1.2911719859534967,1.1731631489838206,0.5739852334159172,0.7455678037520551,0000SET_000_DJI_9331.T
0.37186117322439777,0.8423350945356022,1.489623728836986,0.6066626424738616,0.8318883195042692,0000SET_000_DJI_9341.T
0.7121490840140069,0.8842662259564491,1.5705129476536968,0.6069188971805674,0.8468312657328037,0000SET_000_DJI_9351.T
0.655389826869709,0.7476921649012697,1.3083464062585954,0.5482516482930481,0.7308229444571412,0000SET_000_DJI_9361.T
0.3401868037903938,0.8127853579623912,1.4221674206186632,0.49113912294655687,0.6360455778965329,0000SET_000_DJI_9371.T
0.3551210405299778,0.8583510745040579,0.7803756317215862,0.4911747279839238,0.6350295208078967,0000SET_000_DJI_9381.T
0.37124284112801287,0.8723181996415745,0.7901768089107839,0.48603252209581194,0.6390709672705586,0000SET_000_DJI_9391.T
0.3616620699141067,0.8899514336855435,0.7552985624347731,0.49088685116725217,0.6466417829307575,0000SET_000_DJI_9401.T
0.332721768071168,0.8555061553613833,0.7452836339607092,0.44852840883870554,0.5713979356996154,0000SET_000_DJI_9411.T
0.3297921449313036,0.8633381949263877,0.7272050853427278,0.42411188917598996,0.5347079023577705,0000SET_000_DJI_9421.T
0.3277069540745533,0.8556928628821963,0.7186015038813672,0.4150484405927054,0.5258032003175228,0000SET_000_DJI_9431.T
0.3270486025186909,0.8600870265612214,0.7222321745363168,0.4105649449282318,0.5250357035600449,0000SET_000_DJI_9441.T
0.32963438502403747,0.8423986575729917,0.6986887552617628,0.40971247259573057,0.5330763005831658,0000SET_000_DJI_9451.T
0.32157022838211374,0.8384935367838285,0.7181699062147189,0.408600843583783,0.5405672560177688,0000SET_000_DJI_9461.T
0.3571704855446106,0.924855628469093,0.7858317303526393,0.4593619012466877,0.6226543333365293,0000SET_000_DJI_9471.T
0.3568351746196747,0.8729950919672405,0.7805119551111191,0.45802888930318547,0.6172715366572086,0000SET_000_DJI_9481.T
0.35922238231411063,0.8867477709969842,0.7866599427086295,0.45976202307133207,0.621466936308307,0000SET_000_DJI_9491.T
0.3737170151466602,0.9064511896342161,1.634222395006682,0.5010424931396237,0.6980560849121952,0000SET_000_DJI_9501.T
0.3894429383741562,0.8812831563797977,1.6297726745126104,0.5197504994906403,0.7344217708130816,0000SET_000_DJI_9511.T
0.35205904784318454,0.8489140973396206,1.5451737071954275,0.4878254982376047,0.6746391359813172,0000SET_000_DJI_9521.T
0.32820975777168193,0.8084735566446896,1.4323213869331832,0.4527040604429742,0.6130879282018905,0000SET_000_DJI_9531.T
0.33451129728914897,0.82498772830579,0.7071445013373668,0.43763016136470295,0.591057071563745,0000SET_000_DJI_9541.T
0.33735660902477455,0.8853929142483615,0.751376409129381,0.40337369192985595,0.5778565123325938,0000SET_000_DJI_9551.T
0.6016271925981289,0.8483404686256358,1.3708380325669522,0.45171225159911726,0.6125531836157984,0000SET_000_DJI_9561.T
0.6055820062478234,0.8558185086926003,1.3380306697815638,0.45351477441464216,0.6171461923095315,0000SET_000_DJI_9571.T
0.6322614814068648,0.8682299889838588,1.437588739316665,0.4712640623917917,0.6575002202721286,0000SET_000_DJI_9581.T
0.6507916655608854,0.8334194669873857,1.4526597800129324,0.4765572556076048,0.6768983718942582,0000SET_000_DJI_9591.T
0.613606707105794,0.8501504251715702,1.3876620347309596,0.4708885791603935,0.6704078467349772,0000SET_000_DJI_9601.T
0.7154552128873884,1.5313761126073306,1.3507721145035956,0.5473153618186759,1.2333241487460953,0000SET_000_DJI_9611.T
0.7841201889532188,2.1148520118714345,3.3057598089634563,0.9266402737568433,1.5225223169664246,0000SET_000_DJI_9621.T
0.8148191087160999,2.335346942736587,3.3914292916608413,0.9790000078406097,1.6608741994410026,0000SET_000_DJI_9631.T
0.8256637844257274,2.3705508605960826,3.4578536299995877,0.9434663686034738,1.6948467455635716,0000SET_000_DJI_9641.T
0.7976515366397433,2.3746851048064115,3.4698703001647035,0.9539718249578074,1.6533621127385167,0000SET_000_DJI_9651.T
0.8176455184799287,2.323614251434516,3.3824147918815,0.932543270569877,1.6556437992010709,0000SET_000_DJI_9661.T
0.7789149593657245,2.055893060130565,3.352036017991321,0.8999752434381502,1.5644121680597465,0000SET_000_DJI_9671.T
0.7675280741047081,1.9207161261765158,3.2367510629533536,0.8267219966495647,1.4767420253006551,0000SET_000_DJI_9681.T
0.7870505086341545,2.065136318478201,3.261665241669966,0.8464548353042621,1.5136793865663791,0000SET_000_DJI_9691.T
0.765312639668106,2.2978775314071003,3.2611801758019396,1.7881199937644634,1.5557792564423538,0000SET_000_DJI_9701.T
0.7812811822554601,2.3419030704370996,3.3399630394764026,1.8660468424438936,1.6034371196419475,0000SET_000_DJI_9711.T
0.7757020134177298,2.3013464745159387,3.2926580603528497,1.863235766560446,1.5864006029052802,0000SET_000_DJI_9721.T
0.7761123563875767,2.2979780230373232,3.3537068941068804,0.9027066668756363,1.7383856418887609,0000SET_000_DJI_9731.T
0.7734695267232582,2.303186759604025,3.3376430749405204,0.8879289464144773,1.7130865534250608,0000SET_000_DJI_9741.T
0.7701277355768729,2.3009540784478664,3.32248038145742,0.8665151871620959,1.6848872811929305,0000SET_000_DJI_9751.T
0.7797184811577521,2.3175299571844032,3.4029914717302954,0.8805772645309293,1.7214355973208788,0000SET_000_DJI_9761.T
0.812538345372623,2.391146317240676,3.46330976228567,0.940695410066231,1.831610921840822,0000SET_000_DJI_9771.T
0.8065953790410348,2.380120950623997,3.4526822121221366,0.9349272568748103,1.8219075593754943,0000SET_000_DJI_9781.T
0.8040594137366299,2.374467744062997,3.4817090735512997,0.9036468854017583,1.8423420358337517,0000SET_000_DJI_9791.T
0.7909437078882213,2.3436257182645743,3.421440925709841,0.9088557259657086,1.800442289877769,0000SET_000_DJI_9801.T
0.7505343299065409,2.3240128072372404,3.3537298607053847,0.8644983720580542,1.7639623046014643,0000SET_000_DJI_9811.T
1.5032521527777596,2.54101847695068,3.211208728317499,2.247680598842022,3.510682894416278,0000SET_000_DJI_9821.T
0.8084137962468708,2.5021854359181814,3.2908194489433984,2.336385176292429,3.650422070475301,0000SET_000_DJI_9831.T
0.8551134855285036,2.4207072978221125,3.504155430841302,1.1136302768656694,2.002828692291533,0000SET_000_DJI_9841.T
0.8376865333553921,2.395521636132227,3.4566879452023693,1.1258122484701816,1.8864457554953955,0000SET_000_DJI_9851.T
0.8255361593623306,2.463944268134216,3.3314782572950206,2.410409556486759,1.9273221881743638,0000SET_000_DJI_9861.T
1.6381114715510243,2.5957386594918526,3.4502451407226573,2.6212592837560744,3.9597861228476807,0000SET_000_DJI_9871.T
