,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
14243,-19.8507768611111,-43.9852755,841.627,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6221.TIF,0.7709069596230451,1.8226373477354023,3.394266850516608,2.394140827895824,4.000601849110206,0000SET_000_DJI_6221.T,1.3716582341450078e+114,1.7343098461538898e+80,inf,inf,inf,-1.439320824931545,4.96421467286292,0.2337862502958959,-0.1727808541113478,0.0819940181796868,1.1786350411728277,0.7053484399823884,3.518477414722344,0.879487024059869,0.4055185736092381,2.364276680841781,0.5369752668261768,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,53.627
14244,-19.8507768611111,-43.9852755,841.627,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6221.TIF,0.7709069596230451,1.8226373477354023,3.394266850516608,2.394140827895824,4.000601849110206,0000SET_000_DJI_6221.T,1.3716582341450078e+114,1.7343098461538898e+80,inf,inf,inf,-1.439320824931545,4.96421467286292,0.2337862502958959,-0.1727808541113478,0.0819940181796868,1.1786350411728277,0.7053484399823884,3.518477414722344,0.879487024059869,0.4055185736092381,2.364276680841781,0.5369752668261768,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,48.473
14245,-19.8507768611111,-43.9852755,841.627,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6221.TIF,0.7709069596230451,1.8226373477354023,3.394266850516608,2.394140827895824,4.000601849110206,0000SET_000_DJI_6221.T,1.3716582341450078e+114,1.7343098461538898e+80,inf,inf,inf,-1.439320824931545,4.96421467286292,0.2337862502958959,-0.1727808541113478,0.0819940181796868,1.1786350411728277,0.7053484399823884,3.518477414722344,0.879487024059869,0.4055185736092381,2.364276680841781,0.5369752668261768,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,53.627
14289,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,33.395
14294,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,33.395
14295,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,47.219
14296,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,47.219
14300,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,43.013
14302,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,49.668
14303,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,43.013
14304,-19.8507955277778,-43.9852270555556,841.645,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6231.TIF,0.7451063258807775,1.6841097748246492,3.2993630448682945,2.13872094421909,3.6979233895726953,0000SET_000_DJI_6231.T,5.288466078991208e+120,1.0480834458933939e+82,inf,inf,inf,-1.5166806565524913,4.799535945284943,0.1640695303265369,-0.2134284985260005,0.0569592724892134,1.1207991782911877,0.6482223735716434,3.233912237915139,0.8745211561261754,0.3865458691267491,2.2602274552345154,0.5104348178488725,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,49.668
14348,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,22.063
14353,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,22.063
14354,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,43.684
14355,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,43.684
14359,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,28.174
14361,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,40.265
14362,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,28.174
14363,-19.8508506666667,-43.9850976388889,842.274,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6241.TIF,0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T,6.365636856399772e+114,7.182389351157571e+76,inf,inf,inf,-1.5131480552308016,4.965842446096756,0.2229324717879524,-0.2024391422429922,0.0757390089857555,1.1638909566066242,0.6632858410357989,3.55860798929802,0.9523483281331708,0.4040734021699833,2.3561180307821803,0.516109051279069,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,40.265
14407,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,15.896
14412,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,15.896
14413,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,51.832
14414,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,51.832
14418,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,29.229
14420,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,47.169
14421,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,29.229
14422,-19.8507858888889,-43.9850594722222,841.936,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6251.TIF,0.6172038876835388,1.5016890756217869,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T,2.9970447029481857e+114,5.608410942575324e+78,inf,inf,2.7178479418003653e+279,-1.515210444821242,5.108182271372479,0.0319930684766429,-0.250537434693131,0.011582179136931,1.023435795859726,0.5993123792337965,3.088736085396854,1.043361941951045,0.417427969819916,2.433051874086304,0.5191523371823059,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,47.169
14466,-19.8506404166667,-43.9849849722222,840.475,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6261.TIF,1.4024753935612613,3.5889982484065355,7.139201465118733,8.383682576320421,8.094443500521319,0000SET_000_DJI_6261.T,1.565989322687475e+144,2.7624903152518427e+175,inf,inf,7.299590850973544e-44,-1.5984198582722902,5.167699483736942,0.1913747530130198,0.0801707406870708,0.0627060718270094,1.1338023643218058,1.1743165698967974,4.806040717760957,0.5937456623733832,0.4380515678699001,2.5590454313020823,0.5027170427872001,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,15.437
14471,-19.8506404166667,-43.9849849722222,840.475,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6261.TIF,1.4024753935612613,3.5889982484065355,7.139201465118733,8.383682576320421,8.094443500521319,0000SET_000_DJI_6261.T,1.565989322687475e+144,2.7624903152518427e+175,inf,inf,7.299590850973544e-44,-1.5984198582722902,5.167699483736942,0.1913747530130198,0.0801707406870708,0.0627060718270094,1.1338023643218058,1.1743165698967974,4.806040717760957,0.5937456623733832,0.4380515678699001,2.5590454313020823,0.5027170427872001,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,15.437
