Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.772553723973181,1.7393058098937362,3.039438379246393,2.410157914260714,3.775415704153168,0000SET_000_DJI_6471.T,8.185889962043183e+90,1.505088547735529e+68,inf,inf,2.1677462963177776e+282,-1.3033272483645117,4.778909043431055,0.29300098790706036,-0.11547285910617486,0.10799605037759455,1.2421425385466296,0.7929615980101875,3.3204697642998733,0.8794977889844477,0.3848750588502356,2.2513719834895465,0.5722457878303769
0.7351655284706007,1.7922318306236895,3.2703936586640907,2.156609199481052,3.663869965166493,0000SET_000_DJI_6481.T,4.2541850841642443e+117,2.1646784604919246e+81,inf,inf,inf,-1.4145648385852183,5.087663944608415,0.15568438618746014,-0.2052301220942624,0.056743776678775955,1.120314661649366,0.6594341307407,3.2848316559494513,0.8965470082670313,0.418243019187096,2.437861626009796,0.5480171556337321
0.7461669734110594,1.8184842045045688,3.4903863017017143,2.3310063698968726,3.9238447979570985,0000SET_000_DJI_6491.T,9.162642910270893e+123,3.218790914127275e+86,inf,inf,inf,-1.509069653447056,5.08410763451997,0.16901265169623161,-0.19915851707809112,0.05846304093155811,1.1241863962289946,0.6678362130748697,3.5753420508070386,0.9111833507452936,0.4181142606555231,2.437100902753003,0.5209979776788544
0.6637448590970622,1.5770910288816693,2.9499866932570185,2.001203685518037,3.3229885314621823,0000SET_000_DJI_6501.T,1.385533860561628e+103,9.28387243995266e+72,inf,inf,5.674358066017587e+287,-1.4496574974376417,5.0069384297987085,0.1664565621276341,-0.19162725226770908,0.05946171072624644,1.1264418714354743,0.6783771906810027,3.345929601847694,1.0069037464825126,0.40759172712485403,2.376050085008711,0.5346095399299704
0.7622796474183021,2.076359903864647,3.529580528948634,2.335176066853632,3.769538772369435,0000SET_000_DJI_6511.T,3.42999206099318e+126,1.2094606856117903e+92,inf,inf,inf,-1.33276551737474,5.501210357411043,0.08453283310040179,-0.20365797669248606,0.03287495840456663,1.0679849181659777,0.6616015834462963,3.3308446913684002,0.8836212843288297,0.4629260716995346,2.723882122390238,0.588273843544558
0.7590023612752038,2.056605400892887,3.511649955837519,2.404930732051958,3.963492469664902,0000SET_000_DJI_6521.T,4.168646409190071e+121,4.886446651115238e+86,inf,inf,inf,-1.3384422667407359,5.48205109135405,0.16047779094040163,-0.1870538546108027,0.0604460073276816,1.128669576839876,0.6848435243536078,3.573907183897592,0.9017065659266288,0.460860726786211,2.7096166044036725,0.5856521654369712
1.4583130223667105,2.261385343242591,3.8648263086212618,4.36951052400472,3.590765386971341,0000SET_000_DJI_6531.T,1.2015144298268203e+81,7.987602620333482e+115,7.111498378474643e+299,inf,6.334843995436926e-136,-1.0641765647971617,3.2679109669728383,-0.07367826493238479,0.061290207777729554,-0.036759110857952804,0.929088424740182,1.1305839318723483,1.6404959267662527,0.45686525015490964,0.21589716206581017,1.5506858325742485,0.5851195274152741
0.7928275437812954,2.195532385266431,3.789185795856272,2.447639745478602,3.89557268848123,0000SET_000_DJI_6541.T,1.3575836122782237e+139,4.929608897549579e+102,inf,inf,inf,-1.3647524728774905,5.557354086465627,0.035600428044442224,-0.2151007818779772,0.013843882386387004,1.0280764518702934,0.6459540063079673,3.321955423236349,0.8527514922411786,0.4693895229454916,2.769243327237477,0.5794206205637613
0.7252780782648143,1.9443601442845369,3.312986989297279,2.1135952992546327,3.7497124918927502,0000SET_000_DJI_6551.T,1.476986183940627e+123,3.605487075869363e+81,inf,inf,inf,-1.3308794251101357,5.448975101788804,0.16358976991961977,-0.22102156131916045,0.06183549275437739,1.1318222812242633,0.637972713470556,3.3959422407173947,0.9056540329584624,0.45664691781928757,2.680847805211907,0.5868903652703318
0.7582988315986956,1.8959954149972649,3.375745692260925,2.036841995901053,5.880546795792767,0000SET_000_DJI_6561.T,4.998832376830162e+132,9.850918129620039e+53,inf,inf,inf,-1.3805132860334501,5.1783425378175325,0.9436787600862871,-0.24736849978213296,0.2706052241504442,1.741999348254885,0.6033754262267507,4.867829714079094,0.8277852184701224,0.42862489147826216,2.500327490944437,0.5616523245053484
0.7359755580507088,1.63329707713502,2.715365634473573,1.865956671142276,3.0277647672078185,0000SET_000_DJI_6571.T,5.268758840060734e+93,7.090189801575429e+67,1.9307565749825066e+293,inf,3.802292816620058e+252,-1.2118983766841296,4.732310693743349,0.13185444684366446,-0.1854069429452889,0.05439527067725743,1.1150486434563758,0.6871843141316135,2.491313429668291,0.8228226501115412,0.37873290973707197,2.2192273361101016,0.6015017117397033
0.8023355729289137,2.224388758289921,4.049851546045683,2.375720920269743,4.008519104975661,0000SET_000_DJI_6581.T,5.558339491481138e+163,1.0054288002228346e+114,inf,inf,inf,-1.459958813860134,5.559742228017532,-0.013655832691369612,-0.26054186370975996,-0.005129131292165542,0.9897940848942033,0.5866192607947374,3.308777694005835,0.8254364286049537,0.46983240947759497,2.7723920431071303,0.5492519251629945
1.1071295666923182,1.5604190941618374,2.7855541231676217,2.702438315469193,4.838040154254393,0000SET_000_DJI_6591.T,1.2613901995764406e+68,4.854968639771233e+44,1.4929792941166567e+205,inf,inf,-1.0756242106719742,2.950951246935757,0.7694277750980408,-0.01514502955821753,0.26922812998658646,1.7368322209272908,0.9701618406883034,2.57964519221459,0.5332004510020749,0.1699273696939327,1.409427713888787,0.5601826513381082
0.8391228636313711,1.8456798839485005,3.3710815611566627,2.2949655433001817,3.7643401614089935,0000SET_000_DJI_6601.T,2.80865270622868e+117,1.3007101764595912e+84,inf,inf,inf,-1.3718298170474834,4.6776330274413045,0.14647578881048934,-0.18992359188295863,0.055113574998469514,1.116656507152974,0.6807801892852301,2.8457817134469603,0.7559842074372427,0.37490911435652297,2.1995347331631194,0.547503776003338
0.4502730287752874,0.990112917192833,3.7849954046336265,1.4683546604141968,2.243075604871521,0000SET_000_DJI_6611.T,2.5790553271580317e+231,8.983151549839438e+177,inf,inf,2.622501618401397e+257,-3.368022291147297,4.776171373655863,-1.0704907279040006,-0.4409835087200381,-0.2557899197489188,0.5926230721774529,0.38794093610169866,3.4539783771043675,1.5398403734599952,0.37478836136151367,2.198916776973904,0.26158893508317804
0.7508324635659293,1.3776701790623815,2.591950263338744,2.109956755594133,3.199453328667433,0000SET_000_DJI_6621.T,3.3151691745215684e+75,3.202989265136117e+58,8.784321794322027e+261,inf,2.1730178753899708e+224,-1.336399544501898,4.010185132419382,0.28541334793859313,-0.10251021677030141,0.10489738034614272,1.2343806800313182,0.8140421463474591,2.74484836809378,0.8579116761915715,0.2944970341791179,1.834856969981574,0.5315187557988773
0.7220292825453873,1.342718573983731,2.3868116915131994,1.849390069728131,3.0041202069448216,0000SET_000_DJI_6631.T,1.1540573710511319e+73,6.871482422191328e+52,9.606355324900302e+230,inf,1.1398975717390414e+236,-1.2398595217377124,4.067169143746929,0.2989752542808447,-0.1268640286924361,0.11450868366713966,1.2586331035777099,0.7748370247657234,2.5362782582260293,0.8442665684158539,0.3006126338746924,1.8596455939435208,0.5625573977025685
0.8316382554884373,1.6074703769273009,2.8693043554418085,2.290590218895972,3.4116422614541326,0000SET_000_DJI_6641.T,1.775518261043805e+85,1.7264415758881384e+67,6.487324517160027e+289,inf,1.9413332699329268e+235,-1.2676227998978087,4.190590834755638,0.22235086162406087,-0.11215619393156083,0.08634652371561612,1.18901372556862,0.7983085567593168,2.6128989703458902,0.7658771846823715,0.318080183526088,1.9328961436282202,0.5602299992604955
1.8836194893549305,3.665950589314384,7.212063737316093,6.456878265664594,9.09229719515052,0000SET_000_DJI_6651.T,1.1620271857396303e+191,2.462975031883749e+159,inf,inf,inf,-1.4534959264024623,4.0857623636437,0.3388070483263944,-0.05524827535933808,0.11532089271222816,1.2607067167343338,0.8952885749270243,3.418878171910424,0.37601918398948964,0.32116561728090187,1.9462267246819767,0.5083081241151975
0.9674421411245,3.134957986563488,6.100504688190091,6.346911247326639,9.076942609073797,0000SET_000_DJI_6661.T,1.193026623006361e+139,1.7307689161167494e+114,inf,inf,inf,-1.637362468353972,6.119500274139769,0.7255357420635499,0.019795800221752532,0.19610925754426983,1.4879002759633582,1.0403911760962277,7.952278493102014,0.8760965928276876,0.5283531050055196,3.24046044026942,0.5138850221084861
0.9330548447312752,2.9929077468491703,5.927770856615079,6.186436194765772,8.836498492488584,0000SET_000_DJI_6671.T,5.230555905029949e+134,6.244695929218114e+110,inf,inf,inf,-1.6688506410336463,6.086815341332556,0.7408954028526696,0.021352230241203335,0.19701128224473183,1.490695019465457,1.0436361904681313,8.04213622610781,0.9101044076388384,0.5246746126759898,3.2076439705011595,0.5048959919746634
1.951803362181301,3.491131680596781,6.9133956977291255,6.210529383690992,8.574859258287491,0000SET_000_DJI_6681.T,3.4051140224178883e+182,2.0017341922690818e+155,inf,inf,inf,-1.421198851685732,3.7609643207616954,0.305251403424861,-0.05355610533263403,0.10727248261838226,1.2403252516132,0.8983326942693288,3.0126037975717357,0.35132982441199756,0.28281217878172665,1.7886697749588636,0.5049807407586302
1.8804072007381023,3.301515836825547,6.618793685656415,6.300209667498626,8.735959258468702,0000SET_000_DJI_6691.T,8.423585754595061e+164,5.279542782554688e+139,inf,inf,inf,-1.4352154340941574,3.696698757214031,0.4085675448023829,-0.024660108016767858,0.13788340200044283,1.3198718185460887,0.951866754987666,3.2591665290111402,0.37307483157635846,0.27424348562992124,1.755745157500794,0.4988092987367563
0.7787120675260716,2.2497670605311515,4.351042196816144,4.683666258874389,7.239802334567218,0000SET_000_DJI_6701.T,7.424558995969471e+95,7.217191927713615e+72,inf,inf,inf,-1.5878666693816181,5.72037370157565,0.9538649650870205,0.036816247440584614,0.24922775298464825,1.6639237238068871,1.0764469860351253,7.751393892100743,1.070663746590273,0.4857405089493767,2.8890871919816865,0.5170639489953484
1.945499656649669,3.625576840928615,7.217472651977809,6.332243791592225,9.22455410082197,0000SET_000_DJI_6711.T,1.3128078747559015e+195,2.1975015854383052e+157,inf,inf,inf,-1.454105988270224,3.916546450181997,0.36026815458675326,-0.06533191038146534,0.12207019724635781,1.2780864640053966,0.8773491909050732,3.2847241311458175,0.35608486819467255,0.30157137224901975,1.8635710515478552,0.5023332980603806
1.933461388763595,3.711472468061145,7.714647575230064,6.493515592069034,9.031642696973188,0000SET_000_DJI_6721.T,2.4486295300354875e+217,4.0290902854400247e+183,inf,inf,inf,-1.5576529898082558,4.0295117091616515,0.23330567817918252,-0.0859458023378796,0.07864399221176593,1.1707135820399222,0.8417125382263994,3.280358897981112,0.36320733758438783,0.31497465238639244,1.9195999928576533,0.48109423429500764
1.943163036072855,3.705671581413772,7.695225257529911,6.46534462163866,8.970170462891392,0000SET_000_DJI_6731.T,1.7304460984725875e+217,8.586131077993826e+183,inf,inf,inf,-1.5522320570196222,4.003878551411406,0.22570057218788803,-0.08685248167169549,0.07650254615911699,1.1656800369961784,0.8401761358853281,3.2288492866528076,0.3599540610750043,0.3120127716051141,1.907030708500383,0.4815546598571248
1.8275187157478616,3.712426893580369,7.642669776728421,6.237461047883968,9.281070870611522,0000SET_000_DJI_6741.T,1.2872607138578906e+222,2.251014069269294e+175,inf,inf,inf,-1.5664015016797446,4.252513303414023,0.29574317320450594,-0.10123886774559235,0.09681081316621473,1.2143754920397003,0.8161364065312295,3.590552816205094,0.3868683761024352,0.3402394735895376,2.0314029408235967,0.4857500064813135
1.6746835433321043,3.5641366638899785,7.144534127788531,4.911623193652008,7.938888808932546,0000SET_000_DJI_6751.T,3.125224874817646e+246,1.400324602052217e+179,inf,inf,inf,-1.5346915958285698,4.442525190881147,0.15162854416132499,-0.18520917358680603,0.05266408589592308,1.1111835519203956,0.6874658453303962,3.12418345125197,0.3935290601043251,0.3606638605297296,2.1282448723407437,0.4988620111740157
1.919286738141808,3.3732503006919403,6.561546644375857,6.568689356017217,9.449773341307438,0000SET_000_DJI_6761.T,2.8844359941428285e+155,8.780938877205944e+126,inf,inf,inf,-1.3761978781360527,3.697316866285155,0.5457168605036392,0.0005439895856514177,0.1803865452388761,1.4401746803716142,1.0010885713427766,3.4849773620603237,0.3687895186677731,0.27471958190972334,1.7575541130231607,0.5140937775064477
1.7113378144400455,3.7508205649262014,7.324812394037727,6.064798360042736,9.066507850574672,0000SET_000_DJI_6771.T,6.717206743450003e+209,7.616009756249668e+164,inf,inf,inf,-1.4965990727706615,4.550198989769031,0.3188657917932849,-0.0941038583672796,0.10625717944284663,1.2377802137232423,0.8279800264890577,3.8029668683871014,0.4194522225165287,0.3733840377442129,2.191747610131247,0.5120705300219437
1.7275027394547553,3.7621582027840903,7.348554315161103,6.1086171448104265,9.121412550320985,0000SET_000_DJI_6781.T,4.7282264865015566e+209,8.9826033541578e+164,inf,inf,inf,-1.494102925163176,4.524565881062372,0.32294494210362984,-0.09213950896285149,0.10764188232068975,1.2412526544850089,0.8312678770309269,3.786910503177933,0.4151671117040606,0.37063408555420585,2.177801584251916,0.5119589570185564
1.7343752862177244,3.719201301396433,7.296053261906882,5.865455022203798,9.247345209466951,0000SET_000_DJI_6791.T,1.8115430829458463e+215,2.4572001289991266e+160,inf,inf,inf,-1.4953957919946246,4.465513503203539,0.35780041156692094,-0.1086956151849392,0.11794988502129855,1.2674448605998916,0.8039216288109736,3.7552241280053202,0.40608672467000767,0.363949416184331,2.144404000074955,0.509755229010539
1.7120362431125924,3.454017709295909,6.842058147263139,8.838199152167103,8.718975414445923,0000SET_000_DJI_6861.T,4.270044472820468e+125,3.968568426234356e+149,inf,inf,5.169528626560237e-51,-1.4852332373235821,4.236981260767784,0.36331739553508413,0.12730282206379967,0.12061649116941066,1.2743205665291752,1.2917456943423422,4.106241253488966,0.4709545626984556,0.3371976913580578,2.017490998330901,0.5048214491830262
1.870101829170839,3.6092281241113273,7.191606784479272,6.303162053785808,9.027685779532854,0000SET_000_DJI_6871.T,4.130339833965272e+194,4.195895066926237e+159,inf,inf,inf,-1.4744163495120461,4.055195107495811,0.3350918836259815,-0.06583623190152284,0.11320339575892058,1.2553085909836112,0.8764608859579363,3.395129450971173,0.37607971011446273,0.3173976215647931,1.9299634211424614,0.5018667221768387
1.9007932355340016,3.6574533809861176,7.368147005493911,6.325166764026716,9.453683837203227,0000SET_000_DJI_6881.T,3.779759758907662e+203,1.0128634696759956e+160,inf,inf,inf,-1.4948526202364905,4.041230778818502,0.37521487900711753,-0.07616711769131594,0.12397799331187015,1.2830476685867258,0.858447416875706,3.4789324900306005,0.3679975499434309,0.3160457364793787,1.9241721364599693,0.4963871348195158
1.8982611081482723,3.8350266693619535,8.018059617698746,6.455203019401091,9.334907635082876,0000SET_000_DJI_6891.T,1.6535865171145494e+236,7.729006504146219e+191,inf,inf,inf,-1.5957642637642064,4.2256900025479425,0.22968461875395216,-0.10798232834464899,0.07588604289984144,1.1642352489469363,0.8050829411584983,3.4715039371564047,0.3718841227854939,0.3378106308933185,2.020284065716844,0.4782985974432851
1.5664716259863514,3.728593495578418,7.893881677148368,10.160547658422518,9.344816006569564,0000SET_000_DJI_6901.T,2.89660505702054e+145,6.21286171412122e+185,inf,inf,3.9470641952386023e-169,-1.6969964837050286,4.8762241661548575,0.27401633334254893,0.12554625455861726,0.0841672820094533,1.1838049249739122,1.2871421277868675,5.045803066834359,0.5399574548377489,0.4083277202364469,2.380249621968515,0.47233967369591445
1.5084439558032572,3.7324844058195863,7.892483868325514,9.74172668378889,9.32799045976807,0000SET_000_DJI_6911.T,4.5912516202356645e+151,1.154804510054187e+186,inf,inf,2.2582069162990566e-82,-1.7103996208446144,5.028890204929645,0.2739031126535098,0.10486677642859638,0.08336045593707384,1.181882740008326,1.2343042882716357,5.226320061056664,0.5602835984446977,0.42436001726374656,2.474393822495057,0.472916317358464
1.886640524565229,3.820948145520944,7.90803387938475,6.436313862775823,9.190953200078814,0000SET_000_DJI_6921.T,2.846875140531339e+230,3.81540008694115e+189,inf,inf,inf,-1.5758898382010287,4.235981574356236,0.22477431273524034,-0.10259929855738799,0.07502896602775326,1.1622298715788855,0.8138955852926331,3.443613469039353,0.37467424695512797,0.33890101981131576,2.025265595522746,0.4831729610417673
1.8921476992565367,3.82170613799152,7.885987448847488,6.449546250794025,9.212149450942384,0000SET_000_DJI_6931.T,5.0237574150238114e+228,1.2364687557662905e+188,inf,inf,inf,-1.5683675126159717,4.225247114311243,0.232095891821694,-0.1002014454536411,0.07756178406263631,1.1681668923133666,0.8178489114558007,3.44027999041219,0.3734503015537005,0.3376982494995549,2.0197715746467075,0.48461986057941925
1.9196385533564488,3.853764302411858,7.976085747099217,6.425552702090312,9.400763269448186,0000SET_000_DJI_6941.T,6.766529035279314e+234,3.5821146242611116e+188,inf,inf,inf,-1.5715665823030154,4.199991110963589,0.24676565241338552,-0.10766365580411881,0.08198710370288052,1.1786186316849845,0.8056022597835272,3.4341248142397034,0.3653027648723339,0.33500619952806354,2.0075468351443715,0.4831648536142449
1.9274128116980127,3.8478438150797074,8.034853262398057,6.623272414157989,9.596672250216702,0000SET_000_DJI_6951.T,1.5475892084423333e+231,2.7338322150674068e+187,inf,inf,inf,-1.5872370980248662,4.1782552752682065,0.27043282900660565,-0.09630022824116771,0.08858104686977974,1.1943805240511025,0.8243177812784633,3.530111372919441,0.3678474455392313,0.3325273883895253,1.9963776269027873,0.47889409917254566
1.8904676656052977,3.802706698143445,7.857731450645199,6.564791777513585,9.313476766607687,0000SET_000_DJI_6961.T,1.19926659444037e+223,5.1876122190312125e+184,inf,inf,inf,-1.5692148405642838,4.209908018271911,0.2557001108611637,-0.08964725885185307,0.08477826938816213,1.1852627981887771,0.8354563678775951,3.5078454335758797,0.37664188374343976,0.33588274490841513,2.01151639212294,0.48394459928141276
1.846911862388376,3.73731481967666,7.5536683981754225,6.485359460004262,9.334093888812491,0000SET_000_DJI_6971.T,4.713085780794732e+208,2.0847297634462317e+170,inf,inf,inf,-1.5269670367991037,4.236179713527263,0.318831163562055,-0.07609564914060071,0.10542696305056908,1.235703422070676,0.8585708450705608,3.614636222824353,0.38725089611073293,0.33852546913249887,2.023548007777516,0.4947681871472413
1.8525067596918965,3.6685163051957135,7.276946240294318,6.456101842885417,9.409061989673484,0000SET_000_DJI_6981.T,3.482297217102453e+194,6.44478444619295e+156,inf,inf,inf,-1.4786466869234838,4.154029483483123,0.3861812791435184,-0.059771464604006834,0.12777865862189375,1.2929959462353993,0.8871993319307933,3.6217066735409205,0.3849168681762083,0.3289262740185247,1.9802984717884917,0.5041285429432194
1.831728360988857,3.623108999706036,7.230915476505228,6.107579691948034,8.893753257267496,0000SET_000_DJI_6991.T,1.1214753663525849e+203,6.348903858437908e+163,inf,inf,inf,-1.4902083034086027,4.151392514533376,0.30483727942906796,-0.08421758004710932,0.10312384137724925,1.2299622760306326,0.8446481931358278,3.399205814754578,0.3822014976609487,0.3284022089503645,1.9779728680676776,0.5010581317785117
1.807639081919301,3.611339150670044,7.139487168557618,6.298011175601517,9.227778350658804,0000SET_000_DJI_7001.T,9.16647880587712e+191,8.059626477812802e+153,inf,inf,inf,-1.476418542869077,4.191252152925804,0.3853662244927196,-0.06262147695979915,0.12758949744228032,1.2924987653592326,0.8821377540025606,3.639689494909948,0.39442749452798653,0.3328487385137332,1.9978209072773667,0.5058261280410199
1.8164499541716808,3.628095293555268,7.178555222575947,6.357410463175087,9.285356890126936,0000SET_000_DJI_7011.T,1.8012782292097157e+192,4.270322104864038e+154,inf,inf,inf,-1.4779394791336353,4.1895924314786015,0.3869564071362177,-0.06066392147146605,0.12796482714004934,1.2934854719686875,0.8856114170692134,3.6512589674406173,0.3932276390283909,0.33274502404768036,1.9973549423824979,0.505407450533391
1.7454629881071413,3.710219411215365,7.406492307130744,5.8329331133568845,8.554356736289865,0000SET_000_DJI_7021.T,1.1502933986550864e+223,4.702749436515238e+178,inf,inf,inf,-1.5257936772987792,4.431265856009938,0.21039795668854627,-0.11885403964274932,0.07191750426536954,1.1549808440432716,0.7875432622458968,3.434348067110702,0.4014735617163685,0.3601302787259408,2.125636256108125,0.500941506095035
1.7033945635272998,3.740486148975513,7.455976279862884,5.909619985373595,8.631146107907298,0000SET_000_DJI_7031.T,1.312182523960765e+223,2.8634228583908496e+179,inf,inf,inf,-1.5379235444866348,4.5581000627100074,0.21586987116478035,-0.11569676831487985,0.07305034422674667,1.1576144805098583,0.7926017685080771,3.6065021938284274,0.41784742706700134,0.37419842443822854,2.1959011899333007,0.5016762404512775
1.659361065355626,3.765944105467591,7.501551189300701,5.773796860655921,8.692224816837344,0000SET_000_DJI_7041.T,1.4688071212438306e+231,2.404300361116639e+180,inf,inf,inf,-1.5513215173488857,4.686930109677836,0.2194666640947635,-0.13014757294069032,0.07352662078846421,1.1587236556133715,0.7696803920889004,3.7328354365604075,0.4294453393945459,0.3882883955433459,2.2695145644269363,0.5020220498980097
1.8820780897043972,3.678743183547194,7.388085881109263,6.37772448695106,9.115985930424316,0000SET_000_DJI_7051.T,9.863126233202189e+202,6.794602701156141e+166,inf,inf,inf,-1.496708934733451,4.102155472712876,0.31072749229084534,-0.07339643414691095,0.10469537875541357,1.2338765516699195,0.863244497909585,3.414227043083173,0.37453184648829896,0.3230934794622934,1.9546177194618874,0.4979291311371248
1.9083849045728392,3.6985194775842816,7.524000492980256,6.213156958518205,9.356874585098977,0000SET_000_DJI_7061.T,1.2817106608160523e+216,3.735645189493002e+168,inf,inf,inf,-1.5183414937901862,4.067731520401034,0.32689590675943847,-0.09542320083978238,0.10857695964463426,1.2436036645437167,0.8257783826987994,3.3970557204924154,0.36305453168115553,0.31927324794555023,1.9380364352714972,0.49156289676415194
1.8688124281638057,3.787961551244128,7.95206781412534,6.453486726273301,9.450434026284965,0000SET_000_DJI_7071.T,2.5578671306741447e+232,2.7240675118398383e+186,inf,inf,inf,-1.6059443327674574,4.240615468916477,0.26487998594500173,-0.10402800417362965,0.086100620813053,1.1884247276536124,0.8115482509857255,3.592527556499708,0.38014418665932503,0.339265653898583,2.0269351242307256,0.4763492515136167
1.9152744061104987,3.8296068892477098,8.27405659999436,6.357423482796084,10.055356534523876,0000SET_000_DJI_7081.T,2.581042610677291e+255,4.970353864964247e+189,inf,inf,inf,-1.6604268735094594,4.185188990218865,0.3100673178345362,-0.13099379600377006,0.09718259507037594,1.2152873760291572,0.7683562960882353,3.6684149636801493,0.3648219683792495,0.333224027567631,1.9995082046884338,0.46284514046596203
1.939318069444615,3.824883611179146,8.391315039493024,12.923560912485607,10.40080189176513,0000SET_000_DJI_7091.T,1.6978139803405108e+129,4.274433924093787e+188,inf,inf,0.0,-1.686847921644175,4.131370566321882,0.3486149450715703,0.212632993182954,0.1069324365968368,1.2394722213162805,1.5401115143052007,4.558329468072635,0.438267117815378,0.3271165108731047,1.972282768589127,0.45581456460371833
1.9403403288390209,3.8210608375254393,8.323528737939586,6.588956560498348,10.25573565761175,0000SET_000_DJI_7101.T,2.4690432666843576e+249,1.662800331602113e+188,inf,inf,inf,-1.6705278142690834,4.1255144444362335,0.3353710085235078,-0.11631677367842455,0.10399803127484507,1.2321379526047582,0.7916061526243235,3.7290306929762083,0.363604408057119,0.32643456936590726,1.9692735242026973,0.4590674169368349
1.9243507423178388,3.8067556318105744,8.228736753467107,6.627654460600536,10.051230997793525,0000SET_000_DJI_7111.T,2.0955762674923852e+242,5.023709369010352e+187,inf,inf,inf,-1.65610473088097,4.143938923227297,0.31800042179527377,-0.10777060658920266,0.09969898574907135,1.2214792256610378,0.805427936166269,3.7066210590336985,0.3687728458183268,0.32845401334554913,1.9782025948270843,0.46261725777126494
1.9506860627748104,3.778816213145512,8.042909335105549,6.431993083253938,9.61998384537476,0000SET_000_DJI_7121.T,3.4879478531590285e+238,2.2788042223986166e+187,inf,inf,inf,-1.612204174190184,4.062539101363582,0.2752550630614573,-0.11129030132931171,0.08928743972771543,1.1960825920771758,0.7997097586540841,3.43594411915405,0.35716734813500073,0.31907311705833147,1.9371729184193915,0.46983200427882504
1.936579494566528,3.733060921293605,7.772189402962256,6.490812633367862,9.104284794898332,0000SET_000_DJI_7131.T,5.442646030526046e+220,7.369882983004933e+184,inf,inf,inf,-1.5632238614454579,4.045086120660283,0.23495235927303265,-0.08983920540223751,0.07893209069136872,1.1713925539987957,0.8351331004483736,3.2985774972738455,0.3623104473974972,0.3168598526463226,1.9276569496720766,0.4803100809497519
1.85719361131821,3.547585825068844,7.330562573506795,6.070256445413437,8.96541634356529,0000SET_000_DJI_7141.T,9.285286865965408e+209,1.0064275107093462e+167,inf,inf,inf,-1.5428432833143282,4.017368323873944,0.3024829762805915,-0.09404694790027146,0.10032252608929061,1.2230188684245025,0.8280751149102527,3.3504580063588887,0.373709137196244,0.31275877834537774,1.9101863173817497,0.4839445526172965
1.8415820608931015,3.52624697525881,7.302010519511765,6.0319235735786725,8.934812768924978,0000SET_000_DJI_7151.T,4.563841497243919e+209,1.8705021253303326e+166,inf,inf,inf,-1.548509930509871,4.027822424096991,0.3041829831793107,-0.09525222916702761,0.1005616813343059,1.2236099557854905,0.8260633913715568,3.3704506264161957,0.3772267772793769,0.3138447411457446,1.9147922051047275,0.48291452961294634
1.8257083009531956,3.5230530972077228,7.273472769780882,6.288388102500402,8.861286001819241,0000SET_000_DJI_7161.T,3.4653360175456334e+199,2.2066408080023312e+166,inf,inf,inf,-1.5463191494744823,4.0585057236630036,0.29685624649181447,-0.07263639382216838,0.09840948070653384,1.2183019421802543,0.8645647411545674,3.4444648205168553,0.388709361125428,0.3173341769999557,1.9296911206288265,0.48437015009459605
1.823623730379749,3.52119722868069,7.26628861030261,6.282906464099123,8.858268619212321,0000SET_000_DJI_7171.T,2.086937160537821e+199,1.1798892743596634e+166,inf,inf,inf,-1.5456858921708567,4.061015188600368,0.2978546935629373,-0.07257863960209517,0.09873015340822494,1.2190912162025191,0.8646651407695004,3.4476091567720824,0.3891967273711603,0.31761091929997143,1.9308792543226232,0.48459363748476914
1.9359343241449072,3.7200681224127226,7.811630453156365,6.56361548342682,9.43351938971032,0000SET_000_DJI_7181.T,3.2248934165541406e+220,1.7016706923127407e+180,inf,inf,inf,-1.5794592829124487,4.033219831332628,0.28675534564895255,-0.08681694735764518,0.09404899066300869,1.207624892943907,0.8402363018561289,3.435606570865456,0.36419139336405765,0.31544077555229477,1.9215879774515898,0.47622172409725205
1.9114735467914556,3.710837291045625,7.6641258442896,6.436575028154888,9.094720392816363,0000SET_000_DJI_7191.T,2.811743284622899e+216,8.943267013839243e+179,inf,inf,inf,-1.5502302705051196,4.073928212147697,0.25444956527467927,-0.08705601425341812,0.08536354640925496,1.1866611506115434,0.8398315944864947,3.3449878673178652,0.36779447007078603,0.3200398903854256,1.9413490169793506,0.48418271913038874
1.853718613750431,3.69526999004792,7.474082705653481,6.235389324747474,9.088830834167558,0000SET_000_DJI_7201.T,3.086271381252435e+212,1.77305172508912e+171,inf,inf,inf,-1.5209616907667864,4.178919575018076,0.29099863845616164,-0.09035310609768094,0.09749179240909836,1.2160463286407928,0.8342681731406256,3.445405723501173,0.37908129069240576,0.3318715369206065,1.99343630831417,0.49441117198941026
1.855437386189444,3.716153342092506,7.549489766953093,6.341293893475121,9.220552279115884,0000SET_000_DJI_7211.T,1.5066975680127573e+213,1.6813088619867975e+172,inf,inf,inf,-1.53224365535934,4.196570146536496,0.2999255676983434,-0.086978237010476,0.09964569603178186,1.22134774186696,0.8399632411230369,3.515427350483946,0.3812599553766669,0.3339649386768275,2.002844919345114,0.4922390064504071
