Blue,Green,Red,Near-IR,RedEdge,Image
1.1114290361450534,1.924940473826425,3.761361111597849,3.2769420304917958,5.5595305801070065,0000SET_000_DJI_8661.T
1.2848636470512562,2.9280769632104686,5.97918147344991,4.159473750619972,7.183842300835315,0000SET_000_DJI_8671.T
1.3955181920077735,3.557599366468615,7.419524900341253,9.828852968735942,8.843301388012266,0000SET_000_DJI_8681.T
1.4357136036437055,3.263549752901455,6.767570405718975,4.963722754912231,8.109684508068536,0000SET_000_DJI_8691.T
1.2308911592593113,2.364686096839235,4.866595989015041,4.039897913857619,6.929780235724051,0000SET_000_DJI_8701.T
1.1872644864810236,1.8736107641265327,3.817938309213091,4.4694854769942385,7.2390638710295505,0000SET_000_DJI_8711.T
0.8989293837726711,1.733725317500963,3.515919207281054,2.942221329661635,5.425487201786549,0000SET_000_DJI_8721.T
1.5289684906728662,2.663074547518902,4.5187034093777445,2.613957730043382,3.8750549546252073,0000SET_000_DJI_8731.T
1.5678540842211193,2.836021912045762,4.820943708811399,2.6772385740467533,7.766736337288252,0000SET_000_DJI_8741.T
1.3838604674261337,2.92564515877747,5.062427835110908,3.137009672798429,5.047220682425229,0000SET_000_DJI_8751.T
1.5939935920409622,2.983291585617995,5.1984307645079335,4.334681868071465,5.262124064732083,0000SET_000_DJI_8761.T
1.5085582238334696,2.978325150278872,5.228618731437274,4.002293234552116,5.354472295318381,0000SET_000_DJI_8771.T
1.6245819081331738,2.923704413011098,4.9967328304927605,2.702911302218857,7.82567336973322,0000SET_000_DJI_8781.T
1.6190538565731911,2.922618410720984,4.992753230585292,2.6891651984674905,7.815247353863886,0000SET_000_DJI_8791.T
1.635118855870064,3.0192269614278624,5.241316486251316,5.408440746586652,7.73085109247723,0000SET_000_DJI_8801.T
1.627262154489724,3.04169014555985,5.30119017547298,5.447182659142705,7.822422259977824,0000SET_000_DJI_8811.T
1.5288516730845736,3.1801501933858742,5.541660740885451,5.240898921274447,7.502916713792664,0000SET_000_DJI_8821.T
1.5382602872888649,3.189791054001083,5.563445917360073,5.073214132777313,7.562792989721204,0000SET_000_DJI_8831.T
1.5129118484148147,3.120839715698895,5.449347059375889,5.127701863636402,7.638838510918187,0000SET_000_DJI_8841.T
1.5062901620511093,3.102022093053069,5.4067394844079,5.144558364493543,7.651212122358757,0000SET_000_DJI_8851.T
1.5058644399093541,3.1200064641899665,5.429306174244342,5.118219491415383,7.681418307700183,0000SET_000_DJI_8861.T
1.568791790449756,3.2389997277220255,5.821249577572347,4.885920094372624,7.577598619051468,0000SET_000_DJI_8871.T
1.5859888760923693,3.6100703554500444,6.979183812984654,5.201495119250635,7.794573013898923,0000SET_000_DJI_8881.T
1.5532813477973657,3.7090332907822843,7.394842166869174,5.131182808025071,8.632713084873872,0000SET_000_DJI_8891.T
1.507609415665939,2.9321773340089896,5.9413284852838695,4.847199403932413,6.91014147232556,0000SET_000_DJI_8901.T
0.7485980452128324,1.6518523804449132,3.180127962226723,2.4459519305414004,3.6677768297381084,0000SET_000_DJI_8931.T
0.6767101964008554,1.5624153367932978,3.0022654238335527,2.2032374797637146,3.288991737385797,0000SET_000_DJI_8941.T
0.7372734850970409,1.6651943878183006,3.0330130297444358,2.387986258141231,3.5285973352953643,0000SET_000_DJI_8951.T
0.4947072437532116,1.309188881064268,2.53503169527282,1.6508707224364056,2.750046006184527,0000SET_000_DJI_9021.T
0.4972880455650926,1.3143328965247774,2.5451574811052984,1.6077048311253286,2.765036408917144,0000SET_000_DJI_9031.T
0.4650480279568766,1.2675516991558338,2.3784829696494443,1.5931906895719656,2.692315696743216,0000SET_000_DJI_9041.T
0.46767626950157065,1.2695247063739332,2.384766587691075,1.6218082552736348,2.723005923459959,0000SET_000_DJI_9051.T
0.45797588443586096,1.2430248372893598,2.3239323453202347,1.6267001892229083,2.5516037585342355,0000SET_000_DJI_9061.T
0.4503058596016069,1.2215835624512206,2.370182061936725,2.86956037984576,2.51392897746875,0000SET_000_DJI_9071.T
0.470013157903689,1.2627952765816728,2.452422685583864,2.379340186355004,2.589981137931524,0000SET_000_DJI_9081.T
0.4787776916576053,1.2803786381452809,2.367749608649222,3.1785321460119107,2.6289848536459752,0000SET_000_DJI_9091.T
0.7212131157317148,1.5986991928931085,2.9552446618422454,0.744738377991446,1.500568658881794,0000SET_000_DJI_9231.T
0.7466037313689728,1.6047464387706971,1.399127446530589,0.6703251811812405,1.3921757038010472,0000SET_000_DJI_9241.T
0.7537955195776671,1.681152661910287,3.1041693465041242,0.7654724387786269,1.6955167173804175,0000SET_000_DJI_9251.T
0.7277521602538651,1.510415911880041,1.397555393315062,0.6494878436311857,1.6073302639977713,0000SET_000_DJI_9261.T
0.3691981948515036,0.8399407591566256,1.477624497226545,0.5126426529499943,0.7568860144399154,0000SET_000_DJI_9271.T
0.3496045800088765,1.50249785102531,1.3559728555959887,0.5409594484673119,0.7205082198504751,0000SET_000_DJI_9281.T
0.7301271746767632,1.6214026986087933,2.9955838884119856,0.7350315065599181,1.6783419491851772,0000SET_000_DJI_9291.T
0.7465553370152322,1.8092276556748796,3.027168882154754,0.8176434282751883,1.7220693920735135,0000SET_000_DJI_9301.T
0.7148493401646825,1.3769931886791125,1.3257947840443047,0.6511167388635786,1.4695875885412115,0000SET_000_DJI_9311.T
0.7391777627730572,1.6447432863748186,2.8312995826330116,0.7436553532935442,1.642849648571707,0000SET_000_DJI_9321.T
0.6046125587197535,1.2154501336675938,1.094761437628579,0.5148204377951258,0.6864861935028189,0000SET_000_DJI_9331.T
0.3408939892436592,0.7609876482188944,1.3352040299734427,0.5311682394792381,0.7433276464643033,0000SET_000_DJI_9341.T
0.6739316942101969,0.8506982643012055,1.486855538810858,0.5505863241234089,0.7907946379198064,0000SET_000_DJI_9351.T
0.6143057231741115,0.6967788972978185,1.215349318766222,0.49175781762699833,0.675519301170196,0000SET_000_DJI_9361.T
0.31906256337640804,0.7615292925972945,1.3182661719558375,0.43620713392715804,0.580729271389048,0000SET_000_DJI_9371.T
0.33146801486877076,0.7978820982550525,0.7178731758800646,0.4346576531581675,0.5785225914564611,0000SET_000_DJI_9381.T
0.34818838380987627,0.8206704894345117,0.737603073722509,0.43709445645433964,0.5913018599343589,0000SET_000_DJI_9391.T
0.3394471570076983,0.8341367180576977,0.7031262838292128,0.44043111472630564,0.5951016797999038,0000SET_000_DJI_9401.T
0.3128789160422884,0.8012036244121096,0.6915117123738551,0.40016331511212117,0.5225611797706607,0000SET_000_DJI_9411.T
0.30993782657282726,0.8079519522397667,0.6756186441624354,0.37937488500581895,0.4907290036132991,0000SET_000_DJI_9421.T
0.3079309556972192,0.8001935411715887,0.6683577456974219,0.3747718366516092,0.484731125742609,0000SET_000_DJI_9431.T
0.30791640162203315,0.8051498026557501,0.6730691533656591,0.3692851296637918,0.4846437999444976,0000SET_000_DJI_9441.T
0.31042264808453734,0.7886413077072357,0.6505815990322165,0.37086541461419653,0.492253203283954,0000SET_000_DJI_9451.T
0.3036626202686103,0.7863358360890209,0.6714077632497462,0.374159178912869,0.5022075198526432,0000SET_000_DJI_9461.T
0.3313376021309118,0.8573088286706294,0.7228253409578566,0.40410486800118783,0.5690352523465972,0000SET_000_DJI_9471.T
0.3308930918606376,0.8104157950132899,0.7190977521185234,0.3988354194839395,0.5617443585897675,0000SET_000_DJI_9481.T
0.33291804924555823,0.823680727143455,0.7248820024112,0.4027481196809344,0.5679400107434248,0000SET_000_DJI_9491.T
0.3456424333353107,0.8443236325832202,1.5128445306971356,0.44142137716534535,0.6419563410211266,0000SET_000_DJI_9501.T
0.3633952986322114,0.8210235027162582,1.512687078647521,0.46155967908962536,0.6785954431366772,0000SET_000_DJI_9511.T
0.3222016536546024,0.7667675619768073,1.3887704679933024,0.42110895157644884,0.60390654207155,0000SET_000_DJI_9521.T
0.3041263565208726,0.7558904656456089,1.3236143736286512,0.3913716269728871,0.558524751989955,0000SET_000_DJI_9531.T
0.30998560423014676,0.7721668792094234,0.6540836797148355,0.37778876677180695,0.5388331245190865,0000SET_000_DJI_9541.T
0.3140100303505047,0.8274128075474856,0.6986144586666325,0.35803957525115815,0.5336615936909469,0000SET_000_DJI_9551.T
0.5620520209681638,0.8031447554802258,1.2879642286780577,0.3922286789875522,0.5652020095166734,0000SET_000_DJI_9561.T
0.5666170031889008,0.8099104460745493,1.2587647063757035,0.3983906218265356,0.5718180695183053,0000SET_000_DJI_9571.T
0.5920434251545956,0.8264760952947379,1.3585076529936144,0.41663536778588484,0.6150685447226291,0000SET_000_DJI_9581.T
0.6051091734435299,0.7793938707819329,1.3516064244470072,0.41911299131346513,0.6254941918590573,0000SET_000_DJI_9591.T
0.5742820542912377,0.8047191204212909,1.3071997740110457,0.4167988288583383,0.6263858152286275,0000SET_000_DJI_9601.T
0.6703833480335774,1.453670024366751,1.2799827637028383,0.4975826758947605,1.1586660373205622,0000SET_000_DJI_9611.T
0.7316659836198822,1.991852086931833,3.1094118932912616,0.8558235924110442,1.4409972342881852,0000SET_000_DJI_9621.T
0.7653577713374515,2.1889906533289487,3.181070988251781,0.910095172412375,1.5601897033843182,0000SET_000_DJI_9631.T
0.7741719367609299,2.216369964980038,3.2311447872187977,0.8690926720423258,1.5792541154243356,0000SET_000_DJI_9641.T
0.746920930090808,2.2177128606075303,3.236788635214902,0.8751351243209686,1.5356600576032462,0000SET_000_DJI_9651.T
0.7650209648760641,2.164214516402803,3.1509942990642674,0.853653088839107,1.530711171785371,0000SET_000_DJI_9661.T
0.7391338977926699,1.958784690660907,3.180272905860718,0.8205726044051423,1.4526974727011468,0000SET_000_DJI_9671.T
0.7212413011876125,1.7992000728229303,3.029498349260492,0.7466872158700928,1.3578105268761167,0000SET_000_DJI_9681.T
0.7363217388268137,1.9355483727483969,3.0488032736166426,0.7570690863086542,1.399835746448093,0000SET_000_DJI_9691.T
0.7123781793675501,2.1420524670068266,3.03055854468784,1.5864941563447073,1.426966691044663,0000SET_000_DJI_9701.T
0.7303450670610037,2.192678094970999,3.1214706140304997,1.6551204382520128,1.470649904568888,0000SET_000_DJI_9711.T
0.7219526158065994,2.145135745985969,3.062018406500715,1.644541902499391,1.4492978675560917,0000SET_000_DJI_9721.T
0.7278512011402468,2.150291026345892,3.1380695577956623,0.8279116531251688,1.6241978292993884,0000SET_000_DJI_9731.T
0.7253032815529152,2.1549015667771463,3.123565737869006,0.8158944977255348,1.6045773248738637,0000SET_000_DJI_9741.T
0.7237046504103921,2.1556027077680295,3.1189885892643456,0.8010738021578538,1.5826157278208948,0000SET_000_DJI_9751.T
0.7335843253846228,2.1716718392471996,3.194558499898453,0.8164203958816652,1.6172470820820084,0000SET_000_DJI_9761.T
0.7617812418817802,2.235234611271516,3.240778299473821,0.8740977365944338,1.7231188096550811,0000SET_000_DJI_9771.T
0.7587691331179176,2.2301380513395928,3.2410549604616543,0.8719434673536939,1.7231634212153195,0000SET_000_DJI_9781.T
0.7557060497099701,2.221488907518503,3.261074473157241,0.8431683262460956,1.7389093290247715,0000SET_000_DJI_9791.T
0.7433088308869217,2.1924501785544326,3.203159201079304,0.8486886793328781,1.703266808431428,0000SET_000_DJI_9801.T
0.7056221018738402,2.1778621659143775,3.1456612056371096,0.8046299957715598,1.669262023913024,0000SET_000_DJI_9811.T
1.3999614208550182,2.3797041261093907,3.01120239554625,2.108849250584673,3.301396082344092,0000SET_000_DJI_9821.T
0.7516609672163512,2.3335544651219235,3.0747101129299663,2.190729978203546,3.430184330337323,0000SET_000_DJI_9831.T
0.7959304644062734,2.244329781103265,3.240177970509605,1.0372572112301435,1.8575001573852656,0000SET_000_DJI_9841.T
0.7798037320983007,2.2270585963913128,3.2087266176861524,1.02075700395068,1.7579771044201786,0000SET_000_DJI_9851.T
0.7618142430353607,2.2724375016980014,3.0600019789928634,2.2296997850410114,1.7879828580247885,0000SET_000_DJI_9861.T
1.51756132732993,2.4303730789559275,3.215890253212465,2.434931274852385,3.7182107898386993,0000SET_000_DJI_9871.T
