Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.6077882647999835,3.0899155559307045,6.210401613596298,5.348698928104945,7.978222082308522,0000SET_000_DJI_6881.T,1.075451982801938e+171,4.959229033898766e+134,inf,inf,inf,-1.4895595900548726,4.063437047003843,0.37631586327578537,-0.07454755518239745,0.12459421763524955,1.2846547741521213,0.8612484764906594,3.4706150923515637,0.43501109101080965,0.3155003694762921,1.921842336817345,0.49753876611876746
1.6009266864269491,3.229178688011209,6.720128923254266,5.43107585861667,7.86207654707109,0000SET_000_DJI_6891.T,1.665676891830889e+197,1.1048447797218747e+160,inf,inf,inf,-1.5852954362151255,4.246925588673589,0.23642292150813712,-0.10608438321777,0.07831103643002947,1.1699294220182652,0.8081803073484246,3.4633441055847425,0.4405126412658707,0.33710486114884386,2.017068436293168,0.4805233240149593
1.3354972410799428,3.1618478086224435,6.670467876787158,8.685681540464968,7.9589906874874385,0000SET_000_DJI_6901.T,3.198192155147033e+121,5.841631141159293e+155,inf,inf,1.5995962583453683e-153,-1.6872952016092007,4.881515442009184,0.286507438602148,0.1312317045713155,0.08807727265087423,1.1931682806215536,1.3021097921317688,5.043236424883316,0.6336527611235852,0.4060952734021065,2.3675434971813436,0.4740069013187952
1.293856610388179,3.175513644505908,6.687812818479962,8.38260281818187,7.973775156802801,0000SET_000_DJI_6911.T,3.577529300540457e+126,1.9379273642676706e+156,inf,inf,3.679340169335252e-85,-1.6986090478383231,5.02262244839907,0.2877278598510995,0.11245807949576307,0.08770962193800413,1.1922844393565306,1.2534146881352322,5.211567597821301,0.6535884816585366,0.42101166983363286,2.4543010554725995,0.47482095128787616
1.58267747412854,3.2119846087495896,6.6213951749130535,5.407342029483046,7.745228167486649,0000SET_000_DJI_6921.T,2.038459330033522e+192,5.237511629485741e+157,inf,inf,inf,-1.5687241112733918,4.271915450380606,0.2343925334356376,-0.10092939306931668,0.07822527018279012,1.169727521600212,0.8166469281232789,3.4613961422559396,0.4469069299709441,0.33981688520643616,2.029462516055702,0.485091815833476
1.5826693477150642,3.206626711810873,6.600886701799147,5.412543115374412,7.752049172176341,0000SET_000_DJI_6931.T,8.634019621027157e+190,4.033775054215678e+156,inf,inf,inf,-1.5649521460045948,4.265625015056702,0.24036151786597648,-0.09891792806130704,0.08020397223849259,1.174395126349227,0.8199721279717105,3.4658472532031794,0.4470878829874816,0.33908059637819804,2.026087581995793,0.48578726717682796
1.6086135233669718,3.2371041703308308,6.674932029186272,5.39332168548494,7.910873218323827,0000SET_000_DJI_6941.T,8.704058631610984e+195,8.390830932673051e+156,inf,inf,inf,-1.5650773775690772,4.237318997081536,0.25505843865914507,-0.1061968346044379,0.08473589000844084,1.185161614190733,0.8079964952305932,3.4510303698270506,0.436238867010722,0.3360679985715688,2.0123566806496083,0.4849643646072393
1.6069842316100562,3.2231829004555337,6.709650559001482,5.52646669059951,8.047803999925115,0000SET_000_DJI_6951.T,1.63476081122349e+193,7.288202260052288e+155,inf,inf,inf,-1.583114109556198,4.225020600894471,0.27704081542855025,-0.0966960224609285,0.09067643986843252,1.1994371285295033,0.8236593906049778,3.5517872502185566,0.44133620180754973,0.3346051233126421,2.0057339935602165,0.4803801438111259
1.583338724104539,3.1908679623445537,6.568864673171669,5.493794764810259,7.823218035269166,0000SET_000_DJI_6961.T,1.9571233777732987e+186,4.776183462379787e+153,inf,inf,inf,-1.5624356782860784,4.245336627924569,0.26273545417667,-0.08912378848865755,0.08715579166049603,1.190954361903737,0.8363385513554308,3.5169531071731788,0.4495532517843438,0.33671127871417006,2.0152781674364446,0.4857563857840742
1.546955971904508,3.136648137815656,6.318604408330703,5.438902675451926,7.85819807095494,0000SET_000_DJI_6971.T,1.279297272249299e+174,3.626331261091501e+141,inf,inf,inf,-1.5212571594814408,4.27214588736873,0.3287198547437061,-0.07482042975693101,0.10859950012520848,1.243660397633752,0.8607759441754349,3.6349681908680926,0.46257019205248484,0.3394164256137628,2.027625992454088,0.4964147041204498
1.5561326488318925,3.0833081806923905,6.1080007660101705,5.447804156265653,7.957683403991259,0000SET_000_DJI_6981.T,2.6812425424184758e+162,4.2309033570073994e+130,inf,inf,inf,-1.4762935945495097,4.184009269955051,0.39868654563070505,-0.0571311660403572,0.13150321133514412,1.302829470532193,0.8919128148414155,3.6530425445801185,0.45905854243307753,0.32917232657477197,1.9813916140162402,0.5047982635906658
1.542492478886171,3.054676509470588,6.079642252413859,5.157419268250908,7.523166311684779,0000SET_000_DJI_6991.T,9.644220698124465e+169,7.780645909908719e+136,inf,inf,inf,-1.4853126867807127,4.183432151564686,0.31400282715882977,-0.082069763742683,0.10611955997680925,1.2374356910059607,0.8483096626620107,3.4185715606518867,0.45440595342711665,0.3289380996031085,1.9803509911933967,0.5024434633892743
1.5266054093846078,3.046941836582499,6.0112426035993165,5.335321936012214,7.83179749246159,0000SET_000_DJI_7001.T,4.3625652452806175e+160,3.583471581908344e+128,inf,inf,inf,-1.4718486386483676,4.214639653699343,0.3980618961502178,-0.059570512751011405,0.13151409489742932,1.302858328787494,0.8875572469521716,3.6622895074641324,0.4676180035284657,0.33241953027565285,1.9958935150182369,0.5068738757537584
1.5324146604984563,3.06029556325713,6.047207030428032,5.372792699528603,7.857882998943158,0000SET_000_DJI_7011.T,2.7157389912771196e+161,4.626707821596229e+129,inf,inf,inf,-1.475279846866947,4.216205351048767,0.3942499919000955,-0.05905554700936847,0.13021677419495337,1.299423512276702,0.8884750716312596,3.6652462074012204,0.46644194217376056,0.3326752240661252,1.997041428892159,0.5060676024251343
1.4654724115411364,3.125056366405312,6.216047963296826,4.906033628269367,7.237071961986098,0000SET_000_DJI_7021.T,6.349929970397877e+186,5.750824729507751e+148,inf,inf,inf,-1.5201567571148096,4.471349807166879,0.2224196923880352,-0.11778499593285081,0.07589496000629756,1.1642561326292837,0.7892528592503553,3.463251355310441,0.4785431695997683,0.3615234834899745,2.1324566343210143,0.5027400664952182
1.4270538219060336,3.145981172025784,6.257641911034298,4.961149739702684,7.284279330474997,0000SET_000_DJI_7031.T,1.6140256528223502e+187,6.028258304560577e+149,inf,inf,inf,-1.5354790206890256,4.601244104012631,0.2244980457842536,-0.11556433274580383,0.07581179960593809,1.1640613883051372,0.7928145793952401,3.636153723981215,0.4991782383699592,0.37588327060708676,2.204528745680999,0.5027422816378124
1.3857696062304523,3.1659573091377142,6.285805236969257,4.835019797645129,7.324911489757047,0000SET_000_DJI_7041.T,6.6759435156076914e+193,1.963775455909263e+150,inf,inf,inf,-1.5477263753987218,4.740834412576094,0.22828835563034675,-0.13045663741749847,0.07634471230654424,1.1653099664425495,0.7691965651764873,3.770837260788712,0.5147962901752119,0.391101605172478,2.2846202535425055,0.5036677386243996
1.5778884865101317,3.0918508340270074,6.184388929840426,5.332496273782275,7.667270280587641,0000SET_000_DJI_7051.T,1.309688167936258e+170,9.692189502010068e+138,inf,inf,inf,-1.489884438354524,4.139765216768859,0.31755120552995797,-0.07396901514570829,0.10705442057301297,1.2397781523073579,0.8622511187891716,3.421357699577694,0.4462289151642469,0.3242070367522638,1.9594862757794478,0.49994443575636915
1.599459332382306,3.1079323764842144,6.297515024931774,5.201889629488871,7.872531888737345,0000SET_000_DJI_7061.T,6.708693961349081e+180,2.291201563563764e+140,inf,inf,inf,-1.5116338206380309,4.105877328940741,0.3345837697846512,-0.09527670591378991,0.11115113968227118,1.2501013268837156,0.8260225833355955,3.408597171919739,0.43297343473402367,0.320447742060779,1.9431143471807573,0.4935172626313639
1.5617588816787356,3.179306633637427,6.652083065454261,5.404764120368457,7.952845637395649,0000SET_000_DJI_7071.T,1.5437814177261738e+194,1.0685171535372683e+155,inf,inf,inf,-1.601079974457108,4.285684706748019,0.2743608093453325,-0.10345316033801015,0.08906326065717568,1.1955421420842647,0.8124919769021816,3.620785523271839,0.45528175553242,0.34117810579355046,2.035721820400335,0.4779415113061756
1.599009775343425,3.212238440777789,6.9216524610367145,5.328353752597672,8.45897639466594,0000SET_000_DJI_7081.T,1.824315928662225e+213,6.385654948829026e+157,inf,inf,inf,-1.6569886650146999,4.231764028541343,0.3195270467397758,-0.13006513471525297,0.09995195567437638,1.2221036005900487,0.7698094902325678,3.7025939450601126,0.43771181905589585,0.33530356218763846,2.008892309672019,0.46408548520170356
1.615635573544038,3.208569125375549,7.009976209823273,10.759554745200909,8.709849947369571,0000SET_000_DJI_7091.T,2.1076795048171722e+108,1.5709956971887914e+157,inf,inf,0.0,-1.681229365955409,4.186688823989072,0.3523635176440577,0.21101167750955602,0.10813565751606578,1.242493510201107,1.5348917632734969,4.5814752510686665,0.5260108129018113,0.3301960947445408,1.9859485504749512,0.45771469536220283
1.607112779553855,3.195146172618762,6.944135799046556,5.473076534856482,8.569276365975547,0000SET_000_DJI_7101.T,9.39544510645125e+208,6.132520762507955e+156,inf,inf,inf,-1.6703533206803003,4.191681422624701,0.338411689813968,-0.11846936531588521,0.10475713206364587,1.2340306431150332,0.788158050654474,3.7663792765637867,0.4395212752757348,0.3306846650463229,1.9881281595593783,0.46012149892827015
1.5866076887597538,3.1739809706485915,6.828309580444473,5.447974406693287,8.335447503158434,0000SET_000_DJI_7111.T,9.791531140523651e+202,7.139600217573193e+155,inf,inf,inf,-1.6514597724930897,4.217152509668968,0.31658646241897137,-0.11243916931193554,0.09939079836247718,1.2207190381394304,0.7978511141755621,3.723620017854361,0.4467210688380464,0.33344054600300616,2.000482534614264,0.46482675298415344
1.6057094036076478,3.146183350184016,6.664401898323536,5.291627112225883,7.98974371981837,0000SET_000_DJI_7121.T,1.190407921720355e+199,7.671780817230159e+154,inf,inf,inf,-1.6078822915454092,4.136749834577785,0.2789081930431422,-0.11481862287941788,0.09044142565732757,1.1988688319994973,0.7940138054334656,3.465950056298873,0.4337999037067567,0.32418112663573534,1.9593728124872964,0.4720878779797861
1.6101367723388884,3.119100849461656,6.490140539128195,5.432042555200282,7.64704626855779,0000SET_000_DJI_7131.T,8.327352278048237e+183,2.976654333609373e+153,inf,inf,inf,-1.564554659279957,4.093221873447746,0.24462837817591637,-0.08875035516198893,0.08183422523642528,1.1782558825120604,0.8369684019092066,3.3415484498563637,0.43697243778892025,0.31907131715413056,1.937165154566865,0.4805906483314208
1.584436560041749,3.008845765621448,6.221442397531076,5.227430198352608,7.672607593607198,0000SET_000_DJI_7141.T,4.188420612388571e+175,3.622651715336949e+140,inf,inf,inf,-1.5411244705431415,4.020582001751565,0.3159320706171913,-0.08682184126460225,0.10444508239150468,1.23325221119977,0.8402280153597608,3.374724331656685,0.4398406005369672,0.3101070442853819,1.8990004658452004,0.4836251102823811
1.573574479875119,2.9990870221392654,6.192958286515218,5.1730979865494,7.645230283360353,0000SET_000_DJI_7151.T,7.00297079615197e+175,5.938094539521075e+139,inf,inf,inf,-1.5402633443243894,4.035405829035481,0.31759884176980274,-0.0897285985098184,0.10494668355702234,1.2345037588913472,0.8353193655144585,3.380629502194635,0.4421880541064261,0.3117467893996021,1.9059072579629512,0.48427373209821084
1.5591559629976006,2.991004701214516,6.170044755844409,5.412030831539955,7.5958439258688575,0000SET_000_DJI_7161.T,6.926281157486473e+166,4.398622393596894e+139,inf,inf,inf,-1.5415852709875477,4.061473524023616,0.31335139025719055,-0.06544715742747456,0.10357480021747474,1.2310840887619006,0.8771461222244059,3.468255750238064,0.45659913290560994,0.3146809187373711,1.91834862720473,0.4847622374831831
1.56104762130095,2.993731908387847,6.17236536941291,5.420350696084077,7.608816124507337,0000SET_000_DJI_7171.T,5.125580264012627e+166,3.2368543087442714e+139,inf,inf,inf,-1.5403242137988227,4.060141230469789,0.3153721811849302,-0.06486958440800855,0.10423277247514201,1.232722897807175,0.8781642646990028,3.4704231874381657,0.45610554002747333,0.3145452546601711,1.91777103243841,0.4850218237603453
1.614080683425606,3.1242361185255665,6.532924928456349,5.4463936301746125,7.889865434798643,0000SET_000_DJI_7181.T,7.283677093859189e+185,5.224695792490957e+150,inf,inf,inf,-1.5744150116771944,4.0898011866540624,0.2863760620192228,-0.09070059310668409,0.0940830776962118,1.207707959482541,0.8336837924542827,3.4395077811708417,0.4359399801675605,0.3187113690832364,1.935613349820232,0.47822930046492756
1.5922876374637938,3.111830605760961,6.397801580274888,5.347528637872782,7.61256266595029,0000SET_000_DJI_7191.T,3.538849257423641e+181,6.504971398869146e+149,inf,inf,inf,-1.5442723437177468,4.128321544331881,0.2582335355674781,-0.08942046948831912,0.08670446137777581,1.1898716411307035,0.8358384627556736,3.3573301641092437,0.4410249624776182,0.3230239738309584,1.9543143666665057,0.48639060882336055
1.5586788610743538,3.105348889963496,6.283115678963644,5.317032468204815,7.7365303095967874,0000SET_000_DJI_7201.T,1.266659141331892e+176,1.496463728957919e+142,inf,inf,inf,-1.521386802352127,4.20449255651172,0.31162220900373644,-0.0832819717905625,0.1036698524213152,1.231320686247953,0.8462413776666009,3.508471169073559,0.4534941412588369,0.33161681521834296,1.9922955058382363,0.49423710283744154
1.5587908185987072,3.1221714220334364,6.337115302541067,5.35636463062113,7.794843749905507,0000SET_000_DJI_7211.T,6.717449150580941e+177,3.5270431919539033e+143,inf,inf,inf,-1.5304491131464808,4.224631599738264,0.31141640808612464,-0.08387158292704391,0.10315119382631335,1.2300302863007586,0.8452370479156859,3.545321832815035,0.4548291083907889,0.33398701443564766,2.0029444520594164,0.4926802295646259
1.5697419634902554,3.1443372024002443,6.429246982752967,5.485010594870772,7.960565096460317,0000SET_000_DJI_7221.T,5.5273286921066954e+178,4.7401929332738564e+144,inf,inf,inf,-1.545478333415763,4.223789468755587,0.3248392867025772,-0.07925264178068238,0.10641682499241295,1.238180010476382,0.8531342176750724,3.6199262606911926,0.4547323232493634,0.33401968518119796,2.0030917663747374,0.4890677261015499
1.6681664020525595,3.1418059502139437,6.430782248396377,5.5036217536181855,8.010780187886809,0000SET_000_DJI_7231.T,1.6717169673703304e+178,6.879787734721084e+143,inf,inf,inf,-1.5158847878620587,3.9811388628127298,0.32848378821677054,-0.07768804329245801,0.10940630187775408,1.2456929621407147,0.855824616824898,3.346599932869914,0.4177620474383189,0.3063717294480896,1.8833888192138244,0.4885573525673965
0.6577656087856052,1.8118365770768292,3.423963131233949,3.6251308137447458,5.1070859747807855,0000SET_000_DJI_7241.T,5.061498864505656e+76,9.108037344339742e+63,inf,inf,2.46115664449884e+276,-1.5267367694448781,5.567101151410382,0.6815360195184862,0.028538090722155164,0.19729377039456575,1.4915715441539412,1.0587528763600613,6.355494151204019,1.2444462816149908,0.4673104740908704,2.754532241997144,0.529163576718733
0.7730079379471301,1.7179816175400815,3.080916075847233,2.4131003971596914,3.3121023742764706,0000SET_000_DJI_7261.T,1.9832752829445523e+93,7.081326298076566e+79,inf,inf,1.8044204742221322e+203,-1.3433834881217863,4.729963355207712,0.09280901958018037,-0.12155327199483991,0.036162307403440085,1.07503816810903,0.7832411976675163,2.9121432812376247,0.8792431368833468,0.3793567409832533,2.222463099282666,0.5576203879775099
0.7823246460398919,2.504844871015698,4.444547313427072,2.691345750319265,3.976555084852023,0000SET_000_DJI_7271.T,1.2267135392900351e+174,2.5706885372008225e+138,inf,inf,inf,-1.4620556784828647,6.108110098672073,-0.14236936250073365,-0.24568775729206033,-0.05557374871378907,0.8947041856971047,0.6055387783112697,3.605464518904519,0.9066803909340757,0.524013202251497,3.2017972125704603,0.5635770516939956
0.8037504184370553,2.6500609031678897,4.631462819404636,2.7412678402186668,7.738666445196406,0000SET_000_DJI_7281.T,3.950000347588312e+185,1.700860515499719e+77,inf,inf,inf,-1.4443865785846368,6.214680253721038,0.8996448666303781,-0.25637651318765864,0.25118602718918176,1.6708903314031558,0.5918794875635104,6.805171289993005,0.8793726074364083,0.5345719012447027,3.2971191583590147,0.5721865869385407
0.5302647086572684,0.6687988135605744,1.2289190624355537,1.397132071789124,1.3341292430377207,0000SET_000_DJI_7291.T,4.351055666792456e+25,3.471155819360465e+31,2.3878643074371925e+83,inf,7.944558891428892e-13,-1.0446405400433727,2.6488649237632886,0.08774362546495074,0.06405549654433289,0.041048848114760624,1.0856119689393169,1.1368788348194343,1.5610627830251158,1.1700986176351873,0.11553525091570375,1.2612546198937147,0.544217136834955
0.5241675761470326,0.6693696037869505,1.2154407799750166,0.6291015678280049,1.3359874952822204,0000SET_000_DJI_7301.T,4.977595038280971e+55,6.449242507654649e+30,3.219772884404084e+82,inf,4.546059719603025e+150,-1.0327227288438467,2.6976553056149353,0.1009995476754829,-0.3178778805731311,0.04724675840438827,1.0991794230482226,0.5175912954318811,0.42513578893944015,0.31821838934924496,0.12165689521959372,1.2770145164400397,0.5507216927514226
0.5268901855930378,0.6783790254662737,1.2622091674513105,0.6985765517151288,1.4059465446966848,0000SET_000_DJI_7311.T,1.2362073726561304e+54,3.7395788647563287e+31,3.309496412605482e+88,inf,2.1005544253841142e+150,-1.0839353138208572,2.727781081083302,0.11925748698006103,-0.28745242798677195,0.05387143508564524,1.1138776210409032,0.553455457090139,0.6557986286233144,0.4664463461267616,0.12568879921863457,1.287515015491755,0.5374537303005621
0.3004620046033031,0.7339231888604958,1.3344027510622456,0.6833802073629456,1.539345210286936,0000SET_000_DJI_7321.T,6.326346642329797e+61,1.6973983189197355e+32,3.1117907507528287e+173,inf,4.1467106557977974e+183,-1.4087860448506337,5.238243441949051,0.19812973012346485,-0.32264250274340717,0.07131539090452214,1.1535836606013792,0.5121243993381636,2.870715008921814,1.8648935857517683,0.41905200016028926,2.44264891272854,0.5500012558249444
0.3630559338648698,0.8417527635836103,1.5289853696174944,0.5782793202378304,0.875545719554193,0000SET_000_DJI_7331.T,7.687052699480049e+95,2.486702344028743e+74,3.2243555016583045e+188,inf,1.7457590591697503e+99,-1.3851210072526412,5.010824988188319,-0.5423596720766898,-0.45115644653303394,-0.2717534628709659,0.5726318491675482,0.37821115344125117,0.8975467699921785,1.0251283855846933,0.39732185759657535,2.318520880853892,0.5505302930362187
0.2761255577264851,0.7084689814307026,1.295862032677002,0.6676291465807896,1.381106134773885,0000SET_000_DJI_7341.T,4.547966549883719e+59,7.540449066630508e+33,1.0872288641507317e+178,inf,8.685270279594961e+157,-1.4393523240653836,5.4376111883927365,0.08657787414690715,-0.3199570707181314,0.03184352475063451,1.065781773018525,0.5152007927893343,2.933059731719519,2.1237033547749173,0.43910808613086877,2.5657493904728415,0.546716366068031
0.3652176808236407,0.8326351236988382,1.6289412960655485,0.5808147378941614,0.9072605530266756,0000SET_000_DJI_7351.T,2.276905733687326e+108,3.0824011152260676e+81,4.951585078084231e+212,inf,1.2331573909196465e+109,-1.51773997910157,4.946267275258489,-0.6024786520632384,-0.4743177717647077,-0.2845517770193181,0.55696332042046,0.3565596496921209,0.9221157388624837,1.0163736710322633,0.3902127549482445,2.2798324599758573,0.51115109286623
0.3692908722946741,0.8426439330112575,1.5901519048501762,0.590599554601393,0.9192809418364448,0000SET_000_DJI_7361.T,3.5277545578621524e+101,4.3528203955304346e+76,2.8192203825420887e+200,inf,1.370546917443328e+107,-1.4488456923823738,4.947735664337852,-0.5535536730825895,-0.45835225555697107,-0.267339675536458,0.5781088832032429,0.37141077704588177,0.9327924460994995,1.0146979053389955,0.3905763401168215,2.2817892242375093,0.5299141109985032
0.3728257353262976,0.8400531010186717,1.595248558396385,0.578577788518732,0.9180664019087142,0000SET_000_DJI_7371.T,2.103794085353653e+104,1.7095127656417976e+77,6.674260547262476e+199,inf,4.736315582094559e+109,-1.4551732760556964,4.898561157765577,-0.5583263028386005,-0.4676872057054664,-0.2694378409323857,0.575500536939269,0.362688175126981,0.8756904862902157,0.9538422106174493,0.38522179766972575,2.25320577798487,0.5265969974378981
0.4967556596488819,0.6388486677060825,2.3330046958336688,1.2527312654021634,1.1228946526191403,0000SET_000_DJI_7381.T,1.1284304162230785e+103,1.1359085452522453e+135,inf,inf,3.7976941213740433e+36,-2.8743098780783507,2.7328771686412066,-1.0656088692732457,-0.3012696534574695,-0.35015777984283286,0.48130835511151365,0.5369604560330798,1.364099516288137,1.2148063160746103,0.1251254549092481,1.286042051655003,0.27383085376851257
0.4778573311753339,1.2273297184023326,2.2675769306253226,1.1949946533640403,1.085508528561188,0000SET_000_DJI_7391.T,1.1405066989733213e+102,9.565008594388838e+131,inf,inf,2.5397287380428547e+39,-1.4582223282100126,5.353764070267673,-0.6932191998273176,-0.3097646507066631,-0.35253154637785916,0.47870857826280705,0.52699189042927,1.3632369524319985,1.2558509828005975,0.43952502888913264,2.5684019859726805,0.5412516337709767
0.9462689552130166,1.5706899366590945,2.68092720227988,2.6001912978679047,2.349736838221561,0000SET_000_DJI_7401.T,3.6445803663037605e+65,1.681359602663985e+85,2.2813565869078108e+222,inf,1.4375549401182784e-26,-1.1043925389606395,3.594326661139075,-0.13158354120435392,-0.015287652494394139,-0.06583432353898688,0.8764642457368211,0.9698850814213392,1.5794811491444112,0.6721949128311189,0.24808549057455379,1.659876854256001,0.5858756385937554
1.5341183157371057,2.810881780155944,4.94390972013572,2.640097419857172,7.840612535035317,0000SET_000_DJI_7411.T,3.861877723446764e+219,7.213747756271837e+86,inf,inf,inf,-1.2130682366191308,3.890477362113163,0.6666749714545687,-0.30377243293058226,0.22657888633483736,1.585913371982059,0.5340100384730926,2.141007095458024,0.27306630520141884,0.2938465906193309,1.8322457605268765,0.568554431467001
1.542294088756262,2.8371877302274786,4.994001550058576,4.981081661552192,7.647552140325585,0000SET_000_DJI_7421.T,5.713283416608623e+118,7.320578660203135e+90,inf,inf,inf,-1.2165946667990013,3.904746725842804,0.6059051504140656,-0.001295216113219556,0.20990699840047672,1.5313475704139268,0.9974129186030724,3.4232367783282998,0.44762516364910454,0.295672797603187,1.839589317570066,0.5681191128573438
0.7033148299289026,2.063531229973113,3.5286032274708767,2.15247846540367,3.5571016440924823,0000SET_000_DJI_7431.T,1.5824094043379247e+137,3.372209825159227e+97,inf,inf,inf,-1.3691522359847137,5.794988263004468,0.010299964654562245,-0.24222935639056212,0.004021959302309723,1.008076401563015,0.6100086426964069,3.4050626952011633,0.9572576316047026,0.4916126053259286,2.9340078470714364,0.5848011513190581
0.7652295940175177,2.2057525719716864,3.790028863889967,2.408042149213705,3.6672162855940087,0000SET_000_DJI_7441.T,3.0450097504871442e+141,1.3677583736404377e+109,inf,inf,9.232041974905484e+300,-1.3713230161480128,5.714502594008387,-0.041337366377312904,-0.22297045512297786,-0.016468893785053684,0.9675958725628524,0.6353624828973375,3.26940480251801,0.891522219554181,0.4848642292251994,2.8824715996558705,0.5819883307452627
0.7853404876251189,2.282727701866188,3.93771624849628,2.504138076971091,3.713176399259766,0000SET_000_DJI_7451.T,7.313254757845625e+146,2.2337902439610238e+116,inf,inf,3.240852285952884e+295,-1.3809688112576957,5.7419560914017636,-0.07318606868178615,-0.2225412278973228,-0.02934818975696516,0.9429771382531028,0.6359366493020826,3.2452940804928274,0.8739940502529822,0.48805538917612507,2.9066726315985436,0.5797085309887189
1.499761770803477,2.7325511580577517,4.767504565511065,2.555651410749433,7.64879653468033,0000SET_000_DJI_7461.T,8.77606651477176e+210,6.249888853844979e+82,inf,inf,inf,-1.1958578653035141,3.8728840784424836,0.680784246722636,-0.30203551063664424,0.23205719206703598,1.6043606103731958,0.536056416020542,2.107112589782853,0.27548289201170606,0.29128030180556064,1.821990139536511,0.5731617286379732
0.7846797196425659,2.73377011695683,4.8165101053778665,2.5587500255243416,7.540923797131033,0000SET_000_DJI_7471.T,1.100180642090876e+215,5.1953833258443935e+85,inf,inf,inf,-1.474824221951567,6.426846444455114,0.7743221641000656,-0.30612616230220147,0.22046759167370786,1.5656406053651224,0.5312456466492976,6.66308096771028,0.8835894841219943,0.5539628210809089,3.483931148624697,0.5675831789295829
1.4841468830998723,2.7243645212440217,4.787964104228164,4.392721157511397,7.481266570538252,0000SET_000_DJI_7481.T,6.036574783359282e+123,2.3880534046517896e+85,inf,inf,inf,-1.2126927932608944,3.9027789836797293,0.6399655858197616,-0.04305157354254805,0.2195168171260553,1.5625151750681843,0.9174507289292884,3.337680551000598,0.4461384338508423,0.29469271174221734,1.8356434610796484,0.5690027038503035
1.557862267791557,3.0095647969430384,5.702103889528545,5.436910626284177,7.802883895424649,0000SET_000_DJI_7491.T,6.941507097288026e+141,1.2608223526697855e+116,inf,inf,inf,-1.3770235570094707,4.088127635245073,0.45994823258730594,-0.023807605499382867,0.1555558612379289,1.368421909982036,0.9534920323476788,3.573543606583658,0.45797728820225875,0.31783814138164834,1.9318555042798689,0.5277990116016409
1.4666112323076594,2.9803412757964693,5.589043991456678,3.926653527159383,6.130774134713594,0000SET_000_DJI_7501.T,4.842758988510603e+188,9.211919111268405e+141,inf,inf,inf,-1.3832082898114866,4.289062390400856,0.12182053715879955,-0.17469980114910888,0.046223425775459466,1.0969271567883516,0.7025626445527361,2.6189083544428238,0.42717417032444127,0.34039716878698106,2.0321276764715694,0.5332470598464014
1.5408424048354323,3.0800901445814333,5.873572228919748,5.111147960528777,7.387718998539603,0000SET_000_DJI_7511.T,1.2376905283261074e+160,1.2910445579545157e+130,inf,inf,inf,-1.4066892917749683,4.2189671319774735,0.3276712554072945,-0.06940770954942709,0.11417792910577233,1.2577897590438472,0.8701941103853261,3.3491845454431393,0.45334487493436104,0.3331032693693495,1.9989650693124572,0.5243981046859306
1.5247140981304,3.2969800595742558,6.478771395267058,5.036135552453093,7.430041064567619,0000SET_000_DJI_7521.T,4.8381750584090974e+197,2.5306741617494377e+157,inf,inf,inf,-1.5026045677013842,4.517646894115256,0.19728950824898608,-0.1252841945978204,0.06839330618969806,1.146828713542122,0.77732879356295,3.3977259358701457,0.45729571429601135,0.36756084137189127,2.1623595293156948,0.508889704301467
1.6218698195879775,3.412228895679656,6.85354733394385,5.287685430216669,8.064387339296568,0000SET_000_DJI_7531.T,4.9330162467282936e+210,1.928575629562329e+162,inf,inf,inf,-1.5332141173119673,4.404138403114429,0.24052766420341126,-0.128970585948193,0.08116673198232363,1.1766734723426713,0.7715253390062878,3.4471516720407385,0.42745363373647466,0.35564639816493854,2.1038858078920937,0.4978777747371449
1.6031827860131418,3.35362193779618,6.736133355752989,5.465058726061859,8.005192044209533,0000SET_000_DJI_7541.T,8.509204302269042e+196,8.543665024017284e+157,inf,inf,inf,-1.5305692367676205,4.384310618143193,0.2560235391886222,-0.1041762658245166,0.0860885065639871,1.188395719240431,0.8113050079975672,3.5285168785576744,0.4407785421100532,0.3531386143527194,2.0918525118000417,0.49785563329621757
1.661572372169326,3.364337375339977,6.737709238896086,5.4265302001894815,8.008625719807577,0000SET_000_DJI_7551.T,2.6357457611754923e+198,8.66568679432554e+157,inf,inf,inf,-1.5088073223375227,4.255421679309309,0.25287292147283813,-0.1077896440030262,0.08618524429769339,1.188627385933282,0.8053969098076679,3.344079756380905,0.4175597503714099,0.33879736977260533,2.0247913552796644,0.49932955787376687
1.6526955694894383,3.1192241724875607,6.174919612107274,5.418886924969195,7.656060638140615,0000SET_000_DJI_7561.T,7.812976375818642e+166,5.807646976342971e+138,inf,inf,inf,-1.4497912918555618,3.990582609574032,0.3103868267113198,-0.06521004854793123,0.10708865165264006,1.23986401752166,0.8775639628318865,3.219621323953866,0.4205323698606177,0.307324658061106,1.8873555602567338,0.5051440939201286
1.6334163756194389,2.8652668623947584,5.648719441933798,5.308737255653301,7.473620606249197,0000SET_000_DJI_7571.T,3.6203897048765645e+142,9.048867504629054e+118,inf,inf,inf,-1.4013714111635707,3.715805833886325,0.40565229151829424,-0.031027472493262334,0.1390682727024809,1.323064578277348,0.9398125203817688,3.1676571705549486,0.4238450595025197,0.27382467748920264,1.7541558326229991,0.5072418433679289
