Blue,Green,Red,Near-IR,RedEdge,Image
1.8031841843613026,4.080561226114005,8.425484352343434,6.018680023454568,9.782023063936297,0000SET_000_DJI_8691.T
1.479818967833777,2.77285170080892,5.7261955071713295,4.8007535597362665,8.104025696079818,0000SET_000_DJI_8701.T
1.4621231758920574,2.300239197056613,4.685678913054372,5.409338531834738,8.722592727298608,0000SET_000_DJI_8711.T
1.1443794871155992,2.151391059680032,4.382993942748809,3.7129066575523857,6.714692799086001,0000SET_000_DJI_8721.T
1.9786353442523323,3.4405768071390344,5.873015329332213,3.392641013009879,5.0363917315179645,0000SET_000_DJI_8731.T
2.0214656700786344,3.6553611791547294,6.263225802729884,3.479350792834126,10.04183369361299,0000SET_000_DJI_8741.T
1.7513281519700907,3.6210712659632622,6.299315179397061,3.913754113643277,6.184613556765391,0000SET_000_DJI_8751.T
2.0213895668723922,3.7164441674087736,6.5124642766580205,5.5622292569883935,6.601292142784081,0000SET_000_DJI_8761.T
1.9261880469722956,3.7709304564892436,6.5783437420045505,5.234743714985043,6.754241201570552,0000SET_000_DJI_8771.T
2.0374990148507983,3.6768917501087084,6.307125652769745,3.3693362788775296,9.710194053803946,0000SET_000_DJI_8781.T
2.0261888004805293,3.669880807532834,6.291037834629848,3.340917711148913,9.67219960899418,0000SET_000_DJI_8791.T
2.03598916366051,3.7810401426756086,6.614062002091733,6.734820392057669,9.611071642232378,0000SET_000_DJI_8801.T
2.0151398054934377,3.800948702764714,6.626443741392504,6.678531538158274,9.588300291689238,0000SET_000_DJI_8811.T
1.8930441691264703,3.975812732976301,6.933155252708063,6.44511667660632,9.213008178432418,0000SET_000_DJI_8821.T
1.9246241741418013,4.006823378845087,6.995444229271215,6.29910640112481,9.305978510511038,0000SET_000_DJI_8831.T
1.885116240108964,3.898329543587558,6.822432295524402,6.344791781661368,9.392121477217778,0000SET_000_DJI_8841.T
1.8565735431303507,3.8627808421509635,6.748902414011383,6.3030189467160405,9.370705257387247,0000SET_000_DJI_8851.T
1.8705900650716838,3.89300032024697,6.797920534334021,6.320821515038229,9.432714670541214,0000SET_000_DJI_8861.T
1.8676991515868355,3.8822999404780245,6.843243482525677,5.570691865313847,8.693263071137602,0000SET_000_DJI_8871.T
1.9847077460944966,4.530472475970929,8.772104150813945,6.440275748078451,9.653742565835254,0000SET_000_DJI_8881.T
2.0195355011422316,4.738858402294474,9.5250297671025,6.7997971583861405,11.059651564948243,0000SET_000_DJI_8891.T
1.926104814056517,3.707967022034131,7.627944429792238,6.247799415226261,8.736735828659258,0000SET_000_DJI_8901.T
0.9417400987137013,2.119094186029572,4.082229366890898,3.128544095976229,4.658178790366735,0000SET_000_DJI_8931.T
0.8416622240467999,1.9164607564715672,3.655141280048251,2.6829918508561628,3.928199569761253,0000SET_000_DJI_8941.T
0.9256131918010655,2.1151807436491548,3.806553999608039,2.89630520671912,4.298130531965549,0000SET_000_DJI_8951.T
0.6651039660832262,1.6864497426820666,3.2407524740032745,2.2039346046683734,3.5230767966509653,0000SET_000_DJI_9021.T
0.6741413099779113,1.686089439613227,3.3013976469144866,2.2022392386005945,3.607647060069696,0000SET_000_DJI_9031.T
0.6486949366472091,1.6751091402856921,3.1101846780678515,2.1857134389030084,3.529133673071176,0000SET_000_DJI_9041.T
0.6390975705773115,1.6451050257339004,3.0871496677070263,2.1869818929962808,3.524032369777479,0000SET_000_DJI_9051.T
0.6301797564819899,1.627537691950752,3.026047343252581,2.2276109969224054,3.330627100539259,0000SET_000_DJI_9061.T
0.6214680603319838,1.6039066602235792,3.0546089785404065,3.8244061072784223,3.2401562699983986,0000SET_000_DJI_9071.T
0.649790673328103,1.6456008455151871,3.1688866182704034,3.2054379420335737,3.365384451283481,0000SET_000_DJI_9081.T
0.6684851599651004,1.6863631803951376,3.109224823613339,4.381136205667289,3.47636229926777,0000SET_000_DJI_9091.T
0.9372959642112881,2.094793960506926,3.8748186420402466,0.946778296625864,1.9022454613377304,0000SET_000_DJI_9231.T
0.8633851189630718,1.8017516199567378,1.5723647434575843,0.7756543456599279,1.5665712729166317,0000SET_000_DJI_9241.T
0.909260445629694,1.9997907125052024,3.6900009110860936,0.9250093193124648,2.0135077225192592,0000SET_000_DJI_9251.T
0.8696135574237419,1.7645686231476374,1.6394840550620098,0.7511688994635985,1.8095290198508238,0000SET_000_DJI_9261.T
0.46420779501777293,1.0538794912354972,1.8651556916571521,0.6431632036223273,0.9318983708684566,0000SET_000_DJI_9271.T
0.43142069997443583,1.822534785477496,1.651674238991338,0.6769288090492848,0.8630670689747978,0000SET_000_DJI_9281.T
0.9565097800897392,2.109217666941118,3.927504485891214,0.9913569364572656,2.202766607014848,0000SET_000_DJI_9291.T
1.0048093152469015,2.452464439424028,4.11519303131757,1.1384348950557077,2.3529407262905315,0000SET_000_DJI_9301.T
0.9338763714766121,1.7900141690627305,1.73968376349508,0.8676086513069208,1.915117295052828,0000SET_000_DJI_9311.T
0.8956295169321951,1.9883608133802226,3.3638494166342943,0.8677667453432409,1.896042358231353,0000SET_000_DJI_9321.T
0.7547866063762462,1.5088088192940323,1.3826736409625415,0.6810015658242554,0.8745718474151559,0000SET_000_DJI_9331.T
0.4530726046946914,1.048993979657417,1.8763803918967366,0.760513613558796,1.0373720609930042,0000SET_000_DJI_9341.T
0.8223756516964476,1.0052631480870524,1.8206247885425735,0.7122406766327845,0.9809164654958807,0000SET_000_DJI_9351.T
0.7604705651647312,0.8535823032912521,1.5081578140774312,0.6588887661486765,0.8473941032061414,0000SET_000_DJI_9361.T
0.3993850449419611,0.9520710736584346,1.6916023503411082,0.5959127178841945,0.7612244776297092,0000SET_000_DJI_9371.T
0.42067983674140846,1.0143937760004094,0.9349063680710428,0.6056127954303319,0.7587595410914373,0000SET_000_DJI_9381.T
0.4310383923602802,1.0119887997944335,0.923933982357719,0.572635730867461,0.7481614627906495,0000SET_000_DJI_9391.T
0.422195892968941,1.0364104847436226,0.888143546984423,0.5948312136993604,0.7661104198510069,0000SET_000_DJI_9401.T
0.38864500956054926,1.002334689758929,0.88217999531104,0.5384330332306464,0.6785454284250219,0000SET_000_DJI_9411.T
0.3830920110077953,1.0087548164545952,0.8525566730667838,0.4922790820645222,0.6241974267595851,0000SET_000_DJI_9421.T
0.3799870396012156,1.000783053026717,0.8436867967155742,0.48131294678335157,0.6129643183507205,0000SET_000_DJI_9431.T
0.38055122560883947,1.0054939401369782,0.8481680995942074,0.4775027632072981,0.6085903966664298,0000SET_000_DJI_9441.T
0.3830873005337573,0.9853700823985533,0.8230580589229102,0.47494067439659726,0.6189896854722587,0000SET_000_DJI_9451.T
0.3716447615149787,0.9782572528750745,0.8410150177526958,0.4709474083111828,0.6261418343301337,0000SET_000_DJI_9461.T
0.41771441926764047,1.090420374090922,0.930276742738512,0.5405095811004998,0.732386480856191,0000SET_000_DJI_9471.T
0.41264593324601484,1.0174396968666979,0.9090452668454192,0.524861338577461,0.7111554269210962,0000SET_000_DJI_9481.T
0.41883839197615,1.0448352541409824,0.9286679403954293,0.5416854556749205,0.7287762015636332,0000SET_000_DJI_9491.T
0.438613504129195,1.0703785494916656,1.9394444890179854,0.6002062090323711,0.8262967843160814,0000SET_000_DJI_9501.T
0.45325968344684364,1.0218808423925552,1.9108425852679003,0.6097842186273529,0.8529443294164905,0000SET_000_DJI_9511.T
0.4175766798426795,1.031806362308616,1.8715276455978422,0.5852122039136606,0.8078383394311854,0000SET_000_DJI_9521.T
0.3834713148467523,0.9486729117927383,1.6935989919824057,0.5387727355021937,0.7212623280443374,0000SET_000_DJI_9531.T
0.390643557739241,0.9682996600838027,0.8335728152822356,0.516729855547389,0.6928114159995419,0000SET_000_DJI_9541.T
0.392277274138764,1.0342654996828164,0.8800932662905734,0.46567321730867467,0.6713473028938596,0000SET_000_DJI_9551.T
0.6804924305794083,0.9734671098396479,1.5580183618547003,0.4777863682211894,0.6706891775833845,0000SET_000_DJI_9561.T
0.6850337108571908,0.9841344508732016,1.5245878166528726,0.48732055266451846,0.6856690243263975,0000SET_000_DJI_9571.T
0.7209846308664716,1.0000833036608796,1.645608969090479,0.5165449050739009,0.7360090953711188,0000SET_000_DJI_9581.T
0.7453651462068637,0.9717812905570066,1.6756336781173453,0.5199224759166335,0.7640525484665082,0000SET_000_DJI_9591.T
0.7088620682620578,0.9944695035834731,1.613845949141333,0.5196516697449957,0.7606138767073729,0000SET_000_DJI_9601.T
0.8181188550649601,1.7566020320555642,1.5501147278759975,0.6083629863773999,1.3785525674729577,0000SET_000_DJI_9611.T
0.9317232801268067,2.5567871584702826,3.9737090304514138,1.0842539860959892,1.7923875920356098,0000SET_000_DJI_9621.T
0.9435443459233332,2.727358410945478,3.9536111356114376,1.1060527228277648,1.8987584484947513,0000SET_000_DJI_9631.T
0.9549996145983,2.766307274605435,4.031112250066384,1.0731476268836768,1.940955567224674,0000SET_000_DJI_9641.T
0.9248774075992972,2.7706534488530346,4.048946479974893,1.0901822693837815,1.8962414518174102,0000SET_000_DJI_9651.T
0.9545966965350704,2.7542504235067895,3.993347817729393,1.0590531304983517,1.9164088218627715,0000SET_000_DJI_9661.T
0.8895207149352324,2.364177346003923,3.849111523634884,0.9964602082676706,1.7622803333261614,0000SET_000_DJI_9671.T
0.8926550169902561,2.2610440110364944,3.8148917973502017,0.9519559359194995,1.72226858880903,0000SET_000_DJI_9681.T
0.9196635624719521,2.4358606946138313,3.842593819814976,0.9680533735183695,1.7404489442397602,0000SET_000_DJI_9691.T
0.8855557334116783,2.688379903658904,3.8005699571199414,2.005146314272675,1.769945685237184,0000SET_000_DJI_9701.T
0.8959765146833167,2.7228173634176,3.8698525082292354,2.0734321266849944,1.816062888834185,0000SET_000_DJI_9711.T
0.9053059101106239,2.713055696425373,3.873432858685694,2.1512170805558037,1.8401081273551354,0000SET_000_DJI_9721.T
0.9007364243575066,2.6880902059358296,3.915210941108905,1.035194296530848,2.000226884815418,0000SET_000_DJI_9731.T
0.8930338026332268,2.6867594279253897,3.8795279989912648,1.0022024448417337,1.953845249884212,0000SET_000_DJI_9741.T
0.8893010396079561,2.68285186026632,3.855405133280832,0.9772381883795566,1.9175964231484521,0000SET_000_DJI_9751.T
0.9006469688459492,2.7023625032353404,3.9537256679910326,0.9887779747279277,1.960051480660598,0000SET_000_DJI_9761.T
0.9398040981879682,2.79070922602395,4.0309849892760266,1.0634225944912288,2.097166984347458,0000SET_000_DJI_9771.T
0.9303577834806088,2.7717863662818956,4.003532710841261,1.046908691010743,2.072919028858942,0000SET_000_DJI_9781.T
0.9302454144648652,2.7735845934896863,4.056032197017549,1.017748564447352,2.105528105749741,0000SET_000_DJI_9791.T
0.9185637314212359,2.7401601201904096,3.998444686782932,1.0457872289124959,2.0844006152256487,0000SET_000_DJI_9801.T
0.8718227611499636,2.7127283750125857,3.907561456871137,0.9818993605440944,2.021199201085606,0000SET_000_DJI_9811.T
1.783888160412721,2.986185928145523,3.809598537333375,2.7110273398584313,4.160276676018807,0000SET_000_DJI_9821.T
0.9580394353172141,2.9452731287244047,3.8974134229237376,2.8099905723877456,4.322425647951913,0000SET_000_DJI_9831.T
1.00953226467773,2.8896096156611066,4.215005066248372,1.3168757177805723,2.386017222238119,0000SET_000_DJI_9841.T
0.9862952441311994,2.8279025432391225,4.0959732022684605,1.3039592957390915,2.1988030700901455,0000SET_000_DJI_9851.T
0.9980912587037246,2.935634207711764,4.017095183356224,2.9809261926665633,2.3393892871320894,0000SET_000_DJI_9861.T
1.9684526548725616,3.052219065756301,4.09396958063336,3.21360217396476,4.7486743248529,0000SET_000_DJI_9871.T
