Blue,Green,Red,Near-IR,RedEdge,Image
1.5416768894393453,8.2781893596851,3.9501437776729755,10.903597426550784,9.845082703558312,0000SET_000_DJI_8681.T
1.585222840433581,7.513563410384045,3.6257269676145683,5.423740507460512,8.899570309958309,0000SET_000_DJI_8691.T
1.317768354092781,5.210496318070992,2.522452148961409,4.313361297928219,7.364910868498359,0000SET_000_DJI_8701.T
1.2911592923966726,4.2177793883892525,2.05791568672455,4.881968530238065,7.949515427409866,0000SET_000_DJI_8711.T
0.9719895017562323,3.836135640187073,1.8833391045305135,3.1773678954552604,5.873370654460363,0000SET_000_DJI_8721.T
1.6972170924741317,5.026625606026196,2.95632960269948,2.904829504813791,4.307438967853161,0000SET_000_DJI_8731.T
1.7411363101690074,5.376634438129724,3.1529770543834967,2.9862275940473095,8.679937651565059,0000SET_000_DJI_8741.T
1.5001706834580646,5.516402603483535,3.183293286396408,3.369017306230467,5.437906056781193,0000SET_000_DJI_8751.T
1.7262022318660086,5.665649553150999,3.245637002390967,4.66870658494361,5.698566204015528,0000SET_000_DJI_8761.T
1.6378845510063451,5.7226487201436065,3.2638953334935383,4.324032075012649,5.817582915212752,0000SET_000_DJI_8771.T
1.7860834745762746,5.520154422010894,3.2231368889384426,2.962286246982333,8.607714593260754,0000SET_000_DJI_8781.T
1.7771223248316268,5.50194387322192,3.213254402201905,2.944231226266087,8.580922441151568,0000SET_000_DJI_8791.T
1.789130390256818,5.773493646913183,3.3220271247936792,5.892972392298909,8.446271928630964,0000SET_000_DJI_8801.T
1.7765340956387061,5.8368417289536865,3.342069542379055,5.910510603185864,8.535367247471505,0000SET_000_DJI_8811.T
1.6670654640283868,6.102742856507232,3.4930720369041657,5.689999901090743,8.19933793211866,0000SET_000_DJI_8821.T
1.6800557890904815,6.1176062162807865,3.4999080648275678,5.50778286153103,8.242378934513393,0000SET_000_DJI_8831.T
1.6481638891401267,5.987821143264726,3.423137415210398,5.554128357480115,8.300769440547402,0000SET_000_DJI_8841.T
1.6397913323921818,5.947849168123863,3.4080814338626184,5.564686166716674,8.324087570942956,0000SET_000_DJI_8851.T
1.6397403441761143,5.974549129135618,3.42771786820628,5.556755227965546,8.358955089111372,0000SET_000_DJI_8861.T
1.692266969198787,6.276231350804169,3.5084019007654894,5.18609308969334,8.101647639507792,0000SET_000_DJI_8871.T
1.7423572787593278,7.68966244660955,3.983129619574428,5.6268789508909105,8.537011780467424,0000SET_000_DJI_8881.T
1.727560127213317,8.258783724811249,4.130513738332127,5.724361444233527,9.572012518790723,0000SET_000_DJI_8891.T
1.670597689661142,6.663098804391467,3.265591109598696,5.404640047140919,7.702958930193031,0000SET_000_DJI_8901.T
0.8216686428233311,3.5361340246959845,1.8338618748398496,2.7011138028877077,4.055852160003713,0000SET_000_DJI_8931.T
0.7360849529671931,3.2476341934373485,1.6944103261085033,2.3730974552718234,3.5316539057589056,0000SET_000_DJI_8941.T
0.8108957767079781,3.3551006736530287,1.8483509124327155,2.590110246526903,3.8533316866866048,0000SET_000_DJI_8951.T
0.528116220160787,2.7371257376011573,1.4089624470545705,1.7640218779827475,2.958460610617188,0000SET_000_DJI_9021.T
0.5327492497911361,2.749452133613197,1.4154912026161253,1.725134592853914,2.975785222690553,0000SET_000_DJI_9031.T
0.49696699528693156,2.5640549929565086,1.3643193850539468,1.7036151657251977,2.893147954342562,0000SET_000_DJI_9041.T
0.5025771283879781,2.5839499482531636,1.3691931245588784,1.7447881932100295,2.942061325695848,0000SET_000_DJI_9051.T
0.4983212587764823,2.5435057739439246,1.3508715179497437,1.7780372059505558,2.7892753607199534,0000SET_000_DJI_9061.T
0.48649318763541827,2.5662821749710982,1.3203070563316088,3.1043306600331135,2.726284729299949,0000SET_000_DJI_9071.T
0.5141794064713693,2.6720426807498536,1.3726013368917682,2.6108263968706757,2.8395847545008213,0000SET_000_DJI_9081.T
0.5277741994218894,2.5968686994921675,1.3995698194431723,3.5107777569574727,2.8927991574864076,0000SET_000_DJI_9091.T
0.8015585659028073,3.297796328354448,1.7832983609358495,0.8179231249099008,1.6561713024582057,0000SET_000_DJI_9231.T
0.7853090500870844,1.457428922462663,1.675415124756675,0.6981561994288307,1.4417222582298563,0000SET_000_DJI_9241.T
0.81425683263333,3.3467276256492315,1.8169764054652786,0.8201192516127632,1.8167659576329247,0000SET_000_DJI_9251.T
0.7841578305277639,1.48706496180677,1.6024537796593332,0.6846839603350283,1.6856034292196853,0000SET_000_DJI_9261.T
0.403646578277015,1.6150335252861132,0.9165658231883241,0.5535336570436729,0.8165337639220714,0000SET_000_DJI_9271.T
0.37859393498596444,1.463466196715185,1.6231560726768328,0.5813046004252075,0.7663718970735546,0000SET_000_DJI_9281.T
0.8141239959206893,3.3470945753453405,1.8142192753676036,0.8166955566811823,1.8672743583322737,0000SET_000_DJI_9291.T
0.8445483637747617,3.4408889182949425,2.0601970284913858,0.9236649824898838,1.9488368851577356,0000SET_000_DJI_9301.T
0.7934668254291543,1.4786799556132106,1.5321473109291355,0.7129812504667516,1.6271522678134267,0000SET_000_DJI_9311.T
0.805106560018134,3.0691726565962827,1.7998839992481956,0.7863245837228965,1.757354696741394,0000SET_000_DJI_9321.T
0.6572385421041465,1.1934455660970136,1.3218839109414635,0.5653194991755836,0.7513053389398953,0000SET_000_DJI_9331.T
0.3816129104510382,1.537143463267888,0.8690178629245267,0.6091136981089076,0.8543618507993669,0000SET_000_DJI_9341.T
0.725065388255862,1.6027368056584312,0.901022311355228,0.6065302264590404,0.8617498551966726,0000SET_000_DJI_9351.T
0.6723917139803754,1.3373727319041462,0.7640176936539942,0.5454987909927992,0.7412753036300075,0000SET_000_DJI_9361.T
0.3484151352065894,1.4539499218390464,0.8342093776351349,0.4873015068352218,0.6436412557064445,0000SET_000_DJI_9371.T
0.3641954111982474,0.7999575271790886,0.8821848623502591,0.4898676399266383,0.6447752414479457,0000SET_000_DJI_9381.T
0.38005199942099416,0.8090437371403503,0.8954745353334261,0.4851706945069677,0.6498040118054694,0000SET_000_DJI_9391.T
0.3707926055274454,0.7742071630477697,0.9163326168985935,0.4885840042524678,0.6557888030895882,0000SET_000_DJI_9401.T
0.34043638011302246,0.7605549353569654,0.8777918542084782,0.44100225083993383,0.5748087528793108,0000SET_000_DJI_9411.T
0.3366015213188397,0.7397266798020946,0.8833084327261074,0.4118587236269519,0.5343124856879488,0000SET_000_DJI_9421.T
0.33399662710130684,0.7332370515157218,0.8761240932088646,0.4062786114965721,0.5287237099849722,0000SET_000_DJI_9431.T
0.3327644795636282,0.7342878697951276,0.8791748473275731,0.3970025131795295,0.5246425640100769,0000SET_000_DJI_9441.T
0.3355920301340746,0.7114392512223621,0.861126414494469,0.39825311612631953,0.5340795941331204,0000SET_000_DJI_9451.T
0.32748962926148917,0.732681288221938,0.8583720531100174,0.39967190537434305,0.5435004673791286,0000SET_000_DJI_9461.T
0.3616389641337703,0.8002548161296572,0.9472679999531091,0.4429134778194158,0.625514016989537,0000SET_000_DJI_9471.T
0.36011602711614554,0.7916483406344021,0.8915639057464153,0.43695391047702314,0.6138655740516943,0000SET_000_DJI_9481.T
0.3634474561409393,0.8010760535143795,0.9076292765689856,0.4433891981023179,0.6237336852832498,0000SET_000_DJI_9491.T
0.37805871448681416,1.6655302345988954,0.928219525960679,0.4846354327033491,0.7029793130293707,0000SET_000_DJI_9501.T
0.3947834615389495,1.6727397265014043,0.904219900859952,0.5026721263752673,0.7430997260313935,0000SET_000_DJI_9511.T
0.359605034752502,1.5932356554138034,0.8797421872668671,0.4736746151426003,0.6832566879805393,0000SET_000_DJI_9521.T
0.330943253583349,1.4577560678088606,0.8302214370530054,0.42825761590097877,0.6098040804018705,0000SET_000_DJI_9531.T
0.335887283351186,0.7175436272968865,0.8459120164829552,0.41017391019694166,0.584543626875726,0000SET_000_DJI_9541.T
0.3405615335156193,0.7650439233707895,0.908998380163951,0.3822872653937151,0.5751002636076374,0000SET_000_DJI_9551.T
0.5972948896431162,1.3790047963366583,0.8662678113214086,0.4079262423107881,0.595662938939319,0000SET_000_DJI_9561.T
0.6052021891676791,1.3535177385059,0.8765023999048241,0.4162693629453751,0.6045090050851762,0000SET_000_DJI_9571.T
0.6321858866607243,1.4612160575753208,0.8932392651426653,0.4372885923754136,0.6522186854027818,0000SET_000_DJI_9581.T
0.6559037482515734,1.4828719733934486,0.8589699312699797,0.4454594490066065,0.6734582377859422,0000SET_000_DJI_9591.T
0.6147708006833936,1.4145382871016596,0.8740948977782359,0.43993008121670274,0.6678889812753146,0000SET_000_DJI_9601.T
0.7192844317647511,1.3825525985895915,1.5749072021432737,0.524316569568,1.2406086363264697,0000SET_000_DJI_9611.T
0.8065224511524083,3.453804180311255,2.218476661682375,0.92467975796207,1.5734060766184172,0000SET_000_DJI_9621.T
0.8297056961100808,3.471319160777967,2.3982475656138873,0.9657645440561665,1.6807257591075104,0000SET_000_DJI_9631.T
0.8388866453669279,3.526038129407855,2.424939062544502,0.9231995824587262,1.7012653754772096,0000SET_000_DJI_9641.T
0.8097080989372949,3.539598752255632,2.4315599472100025,0.9311022821371485,1.6586946840617474,0000SET_000_DJI_9651.T
0.833879720634128,3.4624516553486355,2.3888703147082047,0.9110445739315574,1.6606112435048384,0000SET_000_DJI_9661.T
0.7877576126653052,3.4064725858195737,2.104038514541127,0.8592973208101995,1.5491553347470597,0000SET_000_DJI_9671.T
0.779416559634876,3.3146688951424066,1.9814889786662533,0.7894590292344359,1.4755917347558678,0000SET_000_DJI_9681.T
0.7965551760974344,3.3239418013052315,2.1190138342137517,0.80215059412235,1.5029135319704605,0000SET_000_DJI_9691.T
0.7701688484070266,3.3084156857990754,2.348089559257816,1.6835343155626241,1.5363803575541128,0000SET_000_DJI_9701.T
0.7867867563703262,3.393913901325358,2.3983382520404257,1.7525041750125094,1.5805571766289799,0000SET_000_DJI_9711.T
0.7825129137818914,3.3493631151182184,2.359263590396182,1.7573118741875726,1.5662936080483316,0000SET_000_DJI_9721.T
0.7871742468807839,3.4207456164140657,2.3532895028380194,0.8779653980125903,1.7466380556236665,0000SET_000_DJI_9731.T
0.7853777466880755,3.405014165494518,2.3581234167331866,0.8670474642687952,1.726702128072298,0000SET_000_DJI_9741.T
0.7829331256975169,3.3936598132292755,2.3581232722433265,0.8503703081320388,1.6984953589401541,0000SET_000_DJI_9751.T
0.7955214869673675,3.4806127437192442,2.3757485911743825,0.867753347884942,1.739998315329629,0000SET_000_DJI_9761.T
0.8284148185793002,3.5464562665218993,2.4538347945730026,0.931005434754147,1.8615052724691012,0000SET_000_DJI_9771.T
0.8211307799552068,3.530941894706196,2.438732528342485,0.9248185630368084,1.8503149742781426,0000SET_000_DJI_9781.T
0.8206007308726899,3.56495718329486,2.4337547930458436,0.9015450454457301,1.8815761829268576,0000SET_000_DJI_9791.T
0.8075373801224293,3.5060226781979758,2.403029404677831,0.9070509704275034,1.839027858757115,0000SET_000_DJI_9801.T
0.7664890139301724,3.436682598289539,2.3848089248242315,0.8606582989401924,1.800343379220804,0000SET_000_DJI_9811.T
1.5473878518729474,3.323380911213305,2.6228623911196305,2.3398961152051574,3.62401972203147,0000SET_000_DJI_9821.T
0.8372506869109837,3.4126933875986185,2.5808661419300707,2.459199838398507,3.7985607383783497,0000SET_000_DJI_9831.T
0.8768492252958788,3.586334952886741,2.4734206458891963,1.1307918717026653,2.04844322052313,0000SET_000_DJI_9841.T
0.8502957221862024,3.5192741120762063,2.4456015840002627,1.0918054475075916,1.891757059345868,0000SET_000_DJI_9851.T
0.8532760818895191,3.441790076052915,2.5343946756647817,2.5470203730503207,2.012455802482232,0000SET_000_DJI_9861.T
1.6897599700350567,3.5580666184276075,2.6707083833746097,2.7420549311548843,4.130020498936838,0000SET_000_DJI_9871.T
