Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.83185414165612,3.5170797200122816,7.303536680929312,6.145616280084791,8.566536133513699,0000SET_000_DJI_6721.T,7.357009695134353e+205,3.108228889909925e+173,inf,inf,inf,-1.5557459525694475,4.0388503911096905,0.23612171794370268,-0.08609615818937125,0.07958372134467827,1.1729298431378155,0.8414575771395748,3.2825028694176765,0.3831773797785064,0.31505821943936285,1.9199562017708482,0.4815584385570257
1.843431708649432,3.5126806186352444,7.285958860716994,6.122761839089017,8.509760184582975,0000SET_000_DJI_6731.T,4.382248737446212e+205,6.461945666018845e+173,inf,inf,inf,-1.549394249848455,4.009296499141356,0.228486866795491,-0.0867492915744606,0.07747677205173666,1.1679670922195613,0.8403508661159926,3.2264035933089215,0.3791415413978594,0.31165308118772245,1.9055116618389771,0.4821164497063287
1.739175796018319,3.5288267102911446,7.263015661328551,5.94052894518644,8.842987923508446,0000SET_000_DJI_6741.T,4.1424891182943433e+210,1.6180115953499045e+166,inf,inf,inf,-1.5653474423102203,4.256008756461993,0.2999186618243952,-0.10016149114151969,0.09809834288546662,1.2175366728991586,0.8179149298570834,3.5959994862244153,0.40664982439529407,0.3397209686459656,2.0290224360125437,0.4858624674431242
1.5909092134485576,3.390361447496296,6.781888644330239,4.678289679696394,7.57308935808302,0000SET_000_DJI_6751.T,1.5286390084827828e+233,1.6537847363152067e+169,inf,inf,inf,-1.5310991206306634,4.455775711816145,0.15883511810673312,-0.18355726282405072,0.055116818264700176,1.116663772474978,0.689821069770515,3.1414541575170802,0.4148180496727003,0.3612436176488382,2.1310841742798945,0.4999140542259845
1.824859313483053,3.207598018599865,6.2298237227112265,6.2287328104283,8.976980102446756,0000SET_000_DJI_6761.T,6.126853202316302e+147,2.880265612448784e+120,inf,inf,inf,-1.3732906628839252,3.705753173641184,0.5458876645057396,-8.756329676109107e-05,0.18065310839288015,1.4409685573799773,0.999824888739797,3.478051494771046,0.38744115003920665,0.27476411897256975,1.7577234556660815,0.5148778137824925
1.630628287603817,3.561958231698085,6.950136832237981,5.778171420863762,8.635738682176799,0000SET_000_DJI_6771.T,1.9104634790342326e+198,7.079284538881167e+155,inf,inf,inf,-1.4934224936428315,4.545249885261167,0.3246169984213247,-0.09207550509225172,0.10814932073465289,1.24252786536809,0.8313752031559873,3.8014125957912146,0.44019541763542547,0.3719398679088199,2.184408463152769,0.5125018855997279
1.6437493685740336,3.577424555342674,6.973527632191988,5.792840587613686,8.659036171548994,0000SET_000_DJI_6781.T,1.2957770037821683e+199,3.010496264089925e+156,inf,inf,inf,-1.4898366635456348,4.530050541447839,0.32282175693021303,-0.09248417594179927,0.10782035247178404,1.2417009909842718,0.830690131759444,3.7730743260858204,0.4357383721854651,0.3703525710781298,2.1763807936523314,0.5130006997933386
1.6528407102202003,3.5473768564173813,6.938869125766211,5.545101906059229,8.761868277849272,0000SET_000_DJI_6791.T,8.827096721204591e+205,1.284777568762559e+153,inf,inf,inf,-1.4901231612827721,4.476435741454367,0.3505620925898678,-0.11164454132053377,0.11610914221540132,1.2627228038231315,0.7991362577323322,3.720987091181195,0.4246796428780102,0.364318631272609,2.1462303260577245,0.5112327084027066
1.6278747267222216,3.268621572427647,6.490809679716265,8.501268677255858,8.360141100423187,0000SET_000_DJI_6861.T,3.4965286976458714e+117,2.581254411622857e+140,inf,inf,7.58563118681354e-58,-1.4877632192160684,4.227047652530477,0.3817691889262687,0.13410142007459702,0.1258728446670785,1.2879966464813426,1.3097393232499581,4.15221775427972,0.4966683820766537,0.33508589519209736,2.007907315453642,0.5035768623199763
1.7736534489888784,3.4205392753883586,6.8115431108465465,5.98304075334199,8.579694684492768,0000SET_000_DJI_6871.T,8.524703121118907e+183,4.7222421284573404e+150,inf,inf,inf,-1.4728349117656836,4.060853709211297,0.3404093123745646,-0.06475414646532567,0.11488040124892639,1.2595816461662934,0.878367890502628,3.403298101687149,0.3966689056940902,0.31706290347494476,1.9285274005123911,0.5021680432355438
1.8024397672907668,3.469009050716343,6.980901677013888,5.992482960781961,8.967199845213914,0000SET_000_DJI_6881.T,7.696372199041363e+192,2.6355758238343605e+151,inf,inf,inf,-1.4927784373043882,4.050608509853876,0.37680308332215834,-0.07618819173466337,0.1245476250218,1.2845331821160493,0.8584110245404964,3.4786263322295894,0.3879278249927981,0.3161501403053798,1.9246185718208955,0.4969285074074023
1.7987204222290756,3.634528665243009,7.587304923593714,6.105941382416173,8.84892374987908,0000SET_000_DJI_6891.T,4.1534932447052886e+223,1.8235644153172732e+181,inf,inf,inf,-1.5926644235113239,4.234934661317945,0.23220338437904328,-0.10818205618103716,0.07675841285425487,1.1662802324396109,0.8047576107596457,3.4703342637571395,0.39217585797420407,0.3378840567510362,2.020619002445581,0.4790276259941746
1.489826766758832,3.5426756629637013,7.490836127455796,9.66790222212295,8.892397335661514,0000SET_000_DJI_6901.T,4.589919078273703e+137,6.56406331811963e+175,inf,inf,7.925389366162819e-162,-1.6939200569314015,4.880535207104652,0.278501844316644,0.12687798195376068,0.0855485097835526,1.1871034400377074,1.2906305861755083,5.048960243658278,0.5677839229484544,0.4079181132790935,2.3779111384009504,0.47293461006027154
1.4407686380961726,3.551445136206185,7.498354565476788,9.30529074176004,8.89241135447109,0000SET_000_DJI_6911.T,2.0582775191242445e+143,1.4791158053922308e+176,inf,inf,9.061348565730086e-84,-1.705667888720816,5.021804007131237,0.27924621260617305,0.1075323921235744,0.08505135121829224,1.1859150266663416,1.240977691906245,5.216361590101549,0.5866082193193606,0.42279369304552095,2.4649656039841723,0.4736299284322205
1.7866724429495628,3.621342069051031,7.480123703450657,6.089546707653966,8.721923702825015,0000SET_000_DJI_6921.T,8.518187737185534e+217,5.5114857602684315e+178,inf,inf,inf,-1.5721937204327834,4.247674562527608,0.22962216477392128,-0.10247684384867034,0.07664463436228197,1.1660132971867168,0.81409705896238,3.4493799444619824,0.39548384759943894,0.3392501299747375,2.026864008196527,0.48412863377920734
1.7860095128137743,3.6128047076344023,7.452643275420216,6.086212360296404,8.718121354804136,0000SET_000_DJI_6931.T,2.821919017170434e+216,3.219209208437595e+177,inf,inf,inf,-1.5684860437188834,4.240214817970051,0.2343992639329731,-0.10092661831174668,0.07825715779813212,1.1698025831395462,0.8166515067706946,3.4489030235430076,0.39560163057864334,0.338369708648537,2.022836206478317,0.48476823244041495
1.8203246017585355,3.654553522908796,7.551967146441416,6.090896599521783,8.927976739830806,0000SET_000_DJI_6941.T,1.223146852361027e+222,9.690548841359987e+177,inf,inf,inf,-1.568356437730005,4.208662996678994,0.2513315478548666,-0.10709412438073716,0.08349601205472579,1.1822054527922283,0.8065311304210178,3.438816743682853,0.3851731298023098,0.3350264388326842,2.007638373605616,0.48392073906609473
1.8183190429942409,3.638197971673444,7.588672515465852,6.244518616851839,9.08136880527744,0000SET_000_DJI_6951.T,5.42931823047371e+218,4.842577113271531e+176,inf,inf,inf,-1.5860471358070298,4.19605137823141,0.2735621067063597,-0.09716875056209867,0.08954364665876133,1.1967005806047692,0.8228736454400156,3.540081443075612,0.3898180460437165,0.3335239171411322,2.000857872379972,0.47942482222796284
1.7878543324446443,3.599014850078983,7.431204636114366,6.202896417690739,8.824085033296535,0000SET_000_DJI_6961.T,1.4411994582830172e+211,2.3367611525921287e+174,inf,inf,inf,-1.568026401320871,4.221691543572348,0.25856956053453606,-0.09009088414236315,0.08568782381056446,1.1874366896603832,0.8347094073477318,3.5129977536711485,0.3981146759596388,0.3362176537552098,2.0130358412129845,0.4843110944070084
1.7455720653608957,3.5352904894104107,7.139362381490759,6.124931707871539,8.84231709697295,0000SET_000_DJI_6971.T,2.3977641435830323e+197,4.072918214070723e+160,inf,inf,inf,-1.525699325779987,4.248462488772692,0.32247662154046336,-0.07647830082663602,0.10655668059023625,1.2385303651061623,0.8579101858943041,3.621910072394905,0.40961096878495995,0.33890645808088465,2.025290481879642,0.49518294498901905
1.753838667758653,3.473824670915763,6.892922575333244,6.11760606087674,8.935597620082643,0000SET_000_DJI_6981.T,1.6173922557512353e+184,1.4137588014103316e+148,inf,inf,inf,-1.4793734268171443,4.1635492011428745,0.3907434186967675,-0.05959146904290247,0.12905028515179706,1.2963438254854682,0.8875199153939402,3.634243716418844,0.40671523841348084,0.3290162146503582,1.9806979597246503,0.5039697795746412
1.73531572262319,3.435788404716227,6.852990064246602,5.78822333514103,8.444167576838703,0000SET_000_DJI_6991.T,2.7674477126632124e+192,9.144961828658565e+154,inf,inf,inf,-1.4895196498709,4.163765352991618,0.307705564113399,-0.08422978834904818,0.10401785416125253,1.2321873368668061,0.8446274226106544,3.4072167802494966,0.4034994271780047,0.328841315165693,1.9799212096819578,0.5013561047813875
1.7156460834525684,3.4263519573700143,6.765201864542758,5.973589813515405,8.772813550765534,0000SET_000_DJI_7001.T,5.2912829408340266e+181,2.2860445874605522e+145,inf,inf,inf,-1.473741122895649,4.19828380113068,0.390434160084124,-0.062141847596963146,0.1292064419143803,1.296755621845508,0.8829876673486585,3.644816901328833,0.4154672705896934,0.3326928288062472,1.997120496131008,0.5064670686809717
1.7210305463466191,3.43870419445963,6.808918206574483,6.024722799489297,8.818173635988327,0000SET_000_DJI_7011.T,3.291570917373747e+182,3.064407270291086e+146,inf,inf,inf,-1.479594455500233,4.199540345196046,0.3894106054567994,-0.061104670663193805,0.1285751341104507,1.295091726535027,0.8848281939518687,3.660110577601045,0.41506447124873674,0.3328996032545291,1.9980494836418017,0.5050294466952654
1.6514626642791863,3.515995316934891,7.009842864426004,5.519335283067003,8.1218858792911,0000SET_000_DJI_7021.T,1.4507113547572242e+211,3.711883825575006e+168,inf,inf,inf,-1.5240009491304003,4.446133856796729,0.2152011722026281,-0.1189629171054001,0.0734908108451806,1.1586402200980228,0.787369330499101,3.4464621171644616,0.42434259338119124,0.36082202495580595,2.129018955732503,0.501579762190974
1.6122666437903723,3.5461913422480618,7.060510648998247,5.592810409890683,8.192935889795661,0000SET_000_DJI_7031.T,2.575348924929941e+211,3.405740637107359e+169,inf,inf,inf,-1.536364927718207,4.573098642102593,0.2195278596554178,-0.11599328210173783,0.07424061427149142,1.1603885748629363,0.7921254832586645,3.616720879906274,0.44144381556932677,0.37490364440147256,2.1995067353816316,0.5022570630569333
1.5659175885373546,3.5683569094943013,7.094756344366015,5.452472953338506,8.237644030445937,0000SET_000_DJI_7041.T,9.138996921687478e+218,1.785336314469841e+170,inf,inf,inf,-1.5494074432739953,4.711578244051578,0.22259964606841226,-0.13088813092209606,0.07454068887722605,1.1610890678419838,0.7685215233174773,3.749777144221829,0.4552001919921318,0.3900140753527355,2.2787641799383103,0.5029569355581821
1.7826772780059297,3.485829444982828,6.992547759488493,6.028249193125048,8.644705803680896,0000SET_000_DJI_7051.T,2.410807809090548e+192,3.928238001410237e+157,inf,inf,inf,-1.4945855968315247,4.112330443462802,0.31359133262245414,-0.07405833681861462,0.10565525701289076,1.2362741165336366,0.862096248816471,3.4152499527839724,0.3950683840888798,0.323270379355371,1.955390068628694,0.4985063477403861
1.806749003103004,3.504484430121124,7.120215171083517,5.874071823677116,8.871466908933375,0000SET_000_DJI_7061.T,5.090028961938538e+204,1.6775302822018387e+159,inf,inf,inf,-1.5161905478338409,4.079659453679902,0.32972599677035447,-0.0958993246731316,0.10951016466480477,1.245954889813163,0.8249851560010131,3.3999067378504892,0.38324064923545587,0.3196499360013118,1.9396631320135458,0.4921879951540608
1.7692925212772133,3.5896408538831523,7.527488151422422,6.10610003983739,8.96613947210601,0000SET_000_DJI_7071.T,1.260865751778156e+220,1.2069884218299174e+176,inf,inf,inf,-1.6041146912834432,4.252952893598934,0.2684585196285513,-0.10425634775269597,0.08722467570635144,1.1911197057695446,0.8111736500951594,3.5992505552084944,0.4014270095179643,0.3396848225513655,2.028856625297817,0.4768710068583556
1.8135906297897504,3.630053505489129,7.830965522506158,6.011833217857942,9.534702816556315,0000SET_000_DJI_7081.T,8.722383604814658e+241,1.5924650560280037e+179,inf,inf,inf,-1.6576546003019867,4.197839031499916,0.3129773460040613,-0.13141362081237404,0.0981095147497293,1.2175641418869263,0.7677001259397658,3.6713729528780905,0.3850537372284975,0.3336850886205699,2.001583734423,0.46355120515552933
1.8346957804181931,3.6249092760716666,7.937652686106191,12.195099791643464,9.84750020675577,0000SET_000_DJI_7091.T,3.481062083701094e+122,1.8611735385556117e+178,inf,inf,0.0,-1.6836164551687223,4.146892604191251,0.3498142266498441,0.21146870554547992,0.10738437460473518,1.2406060829535304,1.5363609714228703,4.5598784843250835,0.46304934131373043,0.3279016480368736,1.9757549533609433,0.4566726990230487
1.8310351423148148,3.615738959415325,7.875537606561575,6.225388903446974,9.716706719565943,0000SET_000_DJI_7101.T,2.0339464681998589e+236,7.1264382840744465e+177,inf,inf,inf,-1.671719814979169,4.145186876722724,0.3380292772596408,-0.11702413326836071,0.10465800035927847,1.2337832926440961,0.7904716115202389,3.745854843911664,0.38550662812214587,0.32766253635038917,1.9746966488279782,0.4591101128642748
1.812075927016376,3.597017687609397,7.764113597194774,6.228296098949144,9.487562916739066,0000SET_000_DJI_7111.T,3.6458858423133634e+229,1.073313826057484e+177,inf,inf,inf,-1.6547145961170304,4.1665731603155916,0.3186207232361846,-0.10976075826802555,0.09990039623988405,1.221976314226905,0.8021902334349499,3.7124425700091725,0.3912956997059011,0.3299890679959164,1.9850259219170623,0.46328761713494554
1.8360357529757207,3.569880194089151,7.583241965100936,6.041665671917268,9.080554095142585,0000SET_000_DJI_7121.T,5.6945028373227376e+225,2.806211625021624e+176,inf,inf,inf,-1.609915711356696,4.086192561336436,0.27697658356205307,-0.11314398117424895,0.08985420396580197,1.1974501324014812,0.7967127647676017,3.442750742459314,0.3791344345716664,0.32073092850339574,1.944341327941645,0.47075910415600647
1.8318229420522103,3.532221482691718,7.355033319143967,6.149136819682538,8.638857730440764,0000SET_000_DJI_7131.T,4.576174541686784e+208,2.983503358130602e+174,inf,inf,inf,-1.5636647939989345,4.0551562554041976,0.23933888492321437,-0.08929808252299015,0.08026967342197384,1.1745504548504504,0.8360447264973396,3.3110999870601328,0.3832798374943486,0.31699933967655053,1.9282548556437085,0.48024547672651796
1.7667410225562528,3.369141177595094,6.964294700214141,5.783865507524423,8.543373510473197,0000SET_000_DJI_7141.T,7.830409965233874e+198,1.5045440546763972e+158,inf,inf,inf,-1.5426939399933137,4.019008462892854,0.30746009131839575,-0.09259604315085068,0.10182567674299421,1.22673922891438,0.8305026935960332,3.3585638182388524,0.39311916002755093,0.31200095574458875,1.9069807824580702,0.48377349360179983
1.7521481911648351,3.3495567291530484,6.936770671435604,5.749050568528952,8.518019299902607,0000SET_000_DJI_7151.T,3.30920425642354e+198,2.492853121734682e+157,inf,inf,inf,-1.5478533129909777,4.029650168505496,0.3099451366090526,-0.09362579532217735,0.10231446893807797,1.2279516944359001,0.8287791020975404,3.3798326523721633,0.3967862167688218,0.3131126874128737,1.911685750122682,0.48286975133053356
1.7355962718587767,3.34398665014542,6.907045874213862,5.998970852702451,8.454414658532615,0000SET_000_DJI_7161.T,4.190868646050585e+188,1.6775339704698475e+157,inf,inf,inf,-1.5464922989839673,4.0607557514868775,0.30462516471888285,-0.0703605954281435,0.10073057708413735,1.2240275817619164,0.8685291746936941,3.461876540150446,0.40947560298057395,0.31663827581577064,1.926707670652058,0.484141369703299
1.7365164498459749,3.3452195471168458,6.906453862477821,6.00510531121646,8.464172442969947,0000SET_000_DJI_7171.T,2.496427833146874e+188,1.0387182711464464e+157,inf,inf,inf,-1.5454702867223393,4.060060791061759,0.3065327638868136,-0.06980942728417709,0.10134385870405475,1.2255453538834276,0.8694918449888863,3.4647292290551994,0.4093405766954672,0.316565657529698,1.9263966934569259,0.48436138338534923
1.8288533700903984,3.523734415475201,7.391330577504331,6.186238646214644,8.929939713404883,0000SET_000_DJI_7181.T,2.892372824996861e+209,2.8679198859971986e+170,inf,inf,inf,-1.5785744756997506,4.052455232738968,0.28745145293081237,-0.08875608817994345,0.09427018292550068,1.2081640267292793,0.8369587290605821,3.439291068097693,0.3851415774884701,0.3166470337871735,1.9267451798506003,0.4767388467510519
1.8044538453942265,3.5120558554911363,7.239153202198457,6.060680756159345,8.601241188770043,0000SET_000_DJI_7191.T,1.223276837436513e+205,5.7471638228809976e+169,inf,inf,inf,-1.5474410375071401,4.092825580712971,0.2561996616586172,-0.08860805704258759,0.08598826222080613,1.1881557066865132,0.8372085224441415,3.3474855643188377,0.3891863384425708,0.321188544020251,1.9463262329792885,0.4851473311028368
1.7561667749798215,3.500676192398081,7.075987861369692,5.923840277251283,8.645305610490425,0000SET_000_DJI_7201.T,2.9718086894176116e+200,2.325388903753048e+161,inf,inf,inf,-1.5196552877247451,4.187428385809486,0.29852855770266695,-0.08862790891023496,0.09982115987655145,1.2217807294000873,0.8371750197017171,3.4634182589728333,0.4006125884977666,0.33185496090411376,1.9933620441249402,0.49472614438889934
1.7578462812506144,3.521989294127148,7.157021718287062,6.016637780690056,8.765154331394532,0000SET_000_DJI_7211.T,8.46661935704694e+201,6.7040993728268205e+162,inf,inf,inf,-1.532990303530869,4.206606105782848,0.30458005560001006,-0.0865654632781083,0.10099954981590778,1.224692990521252,0.8406622220129378,3.529483734431954,0.4026721722160954,0.3341283999644842,2.003582071818839,0.4921026416795741
1.7689842580726671,3.5450126336751127,7.265151318316631,6.167471500839882,8.96210322051855,0000SET_000_DJI_7221.T,9.695374648365169e+202,1.2484162368109458e+164,inf,inf,inf,-1.5503942096099361,4.206349981401246,0.31933626171990276,-0.0817174599670384,0.10457418401497069,1.2335741993320395,0.8489116372966219,3.6131181114026454,0.4031551548224178,0.334217052019823,2.003982012557564,0.48794752901258337
1.874358439352939,3.5316849432686324,7.248517378274009,6.183529241949746,9.013127819744527,0000SET_000_DJI_7231.T,3.415199618548356e+201,2.636826411713296e+162,inf,inf,inf,-1.5216982899803055,3.964140040573323,0.3264144063555035,-0.07928710839350278,0.10851364791094656,1.2434443279062264,0.8530750385566634,3.351044335484203,0.37179594059936305,0.30656922015154087,1.8842100150747212,0.4872285957200236
0.709997902322882,1.9311674896778437,3.636467597359629,3.822294975580851,5.359909703045778,0000SET_000_DJI_7241.T,1.1425966995222174e+82,5.519500326729911e+68,inf,inf,1.3494223323315783e+288,-1.5153888570923175,5.5071349636063935,0.6525309285461346,0.024913968825791843,0.1915706787451528,1.4739330296624966,1.0511010680684045,6.146915633881929,1.1468319383046572,0.46236013505761786,2.719962246873818,0.5310558771594798
0.8211637943906962,1.7948516700289725,3.2027416649712763,2.493451632258876,3.418893364592914,0000SET_000_DJI_7261.T,3.737874017708763e+97,3.931179122095441e+83,inf,inf,1.0604522381080788e+210,-1.3268939770059867,4.657315382297144,0.08262630804806351,-0.12452000760881868,0.032643251803605326,1.0674895830611977,0.7785366080349282,2.792324234447976,0.8167333510211591,0.37220264516069174,2.185741361576655,0.5604110033785912
0.8687871703341055,2.793716615363628,4.937997615151579,2.9719459323219284,4.400724270890518,0000SET_000_DJI_7271.T,3.993940830679617e+194,2.4108712249734766e+154,inf,inf,inf,-1.4565580569050767,6.107658257968359,-0.14669564202476476,-0.2485544518781833,-0.05753178548598641,0.8911961110283833,0.6018524438332885,3.5846100090794617,0.8145500123219694,0.5255774622121816,3.215651324926059,0.565759004579404
0.905627370258407,2.999543714569363,5.25538653664188,3.087677963753641,8.725276151938422,0000SET_000_DJI_7281.T,1.4437168468291467e+212,1.5709632817355231e+88,inf,inf,inf,-1.4501402814220887,6.212741241470507,0.8885371575083182,-0.25982162463031105,0.24819207018926365,1.6602539301540613,0.5875263298380761,6.8086727258371855,0.7803389379629617,0.5361906812344699,3.312116896062327,0.5707560602166535
0.581112675684831,0.7393340814963467,1.3606516217821754,1.5048438327203333,1.4635262624714065,0000SET_000_DJI_7291.T,1.514096036480039e+29,1.762993597494058e+35,1.8522126498617048e+93,inf,1.722211381706103e-07,-1.0543798339711683,2.6670934252316982,0.07790896537838653,0.05032016739429509,0.03642640262244687,1.075606892346541,1.1059729093250892,1.5459460397145783,1.0563158853767287,0.11982414660116901,1.2722731966310226,0.5433676553649863
0.5845066373376046,0.7486461821085083,1.359591632053449,0.6931681156228862,1.4846060367724785,0000SET_000_DJI_7301.T,1.780054218243028e+63,4.916745142188762e+34,3.816905589390897e+92,inf,1.1629365783495486e+169,-1.0353154978134973,2.6914616999106786,0.09377349910340325,-0.3246475956014507,0.04395418999504173,1.0919499662779,0.5098355265514285,0.39816108052860766,0.2681930900632781,0.12312132741023574,1.280817247035124,0.5506404750210151
0.5909228243126391,0.7646395516897558,1.4280072718605124,0.780926154056012,1.5796413031613092,0000SET_000_DJI_7311.T,8.609497827447467e+61,9.29963745820964e+35,1.058629781559314e+101,inf,1.639392573893003e+170,-1.094743851136164,2.7283494676689326,0.11186060780764026,-0.29293826161194303,0.0504161398908437,1.1061857556952333,0.5468642698426628,0.6503976445081742,0.4117375528270528,0.1281510393416303,1.293975321699892,0.535459144191561
0.3315593407691109,0.8161523565683582,1.4866078304949346,0.7434543877823118,1.6977621101242952,0000SET_000_DJI_7321.T,3.203325789093233e+70,1.857794762300547e+36,1.356247937762161e+195,inf,2.5316203839615566e+205,-1.415236359277829,5.251634016142313,0.18397850271911412,-0.3332433672127404,0.06630959454048223,1.1420376479243093,0.5001012187153584,2.8369247107832045,1.6709789280051195,0.42222538719735575,2.4615574234016373,0.5490031330567104
0.4043018745505651,0.9421411911299592,1.7134474616440143,0.636330343713471,0.9727091979381328,0000SET_000_DJI_7331.T,2.703537299805878e+109,1.2489319424786772e+84,3.849814405771506e+212,inf,1.7804263055820362e+112,-1.3895428831885828,5.012749759325068,-0.5501445122980337,-0.45839105104947375,-0.2757613786461394,0.5676912888854148,0.37137429536527855,0.8772753147011899,0.9018885773474379,0.39945195626044333,2.33029142438994,0.5498512281351166
0.3069215950390486,0.7907846426940136,1.449165621337546,0.7351551881311313,1.53198815900116,0000SET_000_DJI_7341.T,5.690135156336256e+67,1.5647476993882929e+38,2.049676194487269e+200,inf,7.804963083660275e+176,-1.4444438657877143,5.436504124152903,0.075450548440588,-0.32687983839704077,0.027782041372654078,1.0571518786011296,0.5072954928730646,2.907566580310038,1.8979040818473039,0.4407946598301373,2.5765037569070524,0.5456827232515618
0.4060885159720759,0.9313093838088912,1.8278081734767493,0.6405547924953083,1.0094392842901414,0000SET_000_DJI_7351.T,5.0792531741059993e+123,1.639801143845776e+92,7.003545456299025e+240,inf,2.1154950819028917e+123,-1.5265814800341544,4.951666496291998,-0.6119113012818673,-0.48098816800789773,-0.28843761475452007,0.5522676279371512,0.3504496816407614,0.9098789042503325,0.9013706108041735,0.39271847811547606,2.293365478655721,0.5095224965743583
0.4112191721624245,0.9433919082152936,1.783699919560653,0.6514712229631432,1.0232011518986586,0000SET_000_DJI_7361.T,6.812548545966141e+115,4.3325583302860587e+86,3.161178725233461e+226,inf,1.4346222179969583e+121,-1.45483625145215,4.950924252705519,-0.5614148434766516,-0.46494830561439515,-0.27093892812781256,0.5736397365262457,0.3652358873927675,0.9176129474432265,0.8968060148686288,0.39286016758734826,2.29413405813353,0.5288960872116104
0.4175210785146167,0.9419004778707076,1.7951823225011332,0.6445475036012518,1.0275352820162351,0000SET_000_DJI_7371.T,3.888599552533119e+118,2.430043441022725e+87,9.173146445707287e+225,inf,7.077770013021021e+123,-1.46263992465627,4.885021385045466,-0.56468652926621,-0.4716238685896174,-0.271953184142964,0.5723849155246941,0.359042920333149,0.8668417437862485,0.8436126320502855,0.3857371518739233,2.2559351523559865,0.5246823490097692
0.5533011089753784,0.7128003376523,2.611070846999529,1.380869532009675,1.2453047179573344,0000SET_000_DJI_7381.T,1.2690375417779257e+117,3.4603519863237984e+152,inf,inf,2.950373887709731e+43,-2.886880981007502,2.7221666715600863,-1.078717769954357,-0.3081712646457883,-0.35415796673254557,0.4769325655749084,0.5288518056093651,1.3488552813852197,1.0831527913888728,0.1259766577960679,1.2882684059178693,0.27299157296762105
0.531841997830365,1.3718093701375584,2.533568206279643,1.31414847360894,1.1999246566101784,0000SET_000_DJI_7391.T,7.122394550241718e+115,1.120956911407367e+149,inf,inf,1.811756067191485e+46,-1.459186860816204,5.352724370984703,-0.7005713189453797,-0.3169203541010232,-0.35721068678759693,0.47361055985628225,0.5186947287827982,1.3430860510339788,1.1193086529517906,0.44124012749447244,2.579355101202646,0.5414534989574876
1.0092953402401157,1.6672959403197851,2.8422585705078305,2.7067595595085447,2.462845467266051,0000SET_000_DJI_7401.T,6.144452462033558e+70,2.4676943913553332e+91,2.0821147601605052e+234,inf,1.5149982788959194e-22,-1.099362858111533,3.565893307671441,-0.14175234971340575,-0.024418556188585724,-0.07151850379186686,0.8665099976551432,0.9523269936080883,1.5302762702288053,0.6213448186530073,0.2458352923954927,1.6519405904748636,0.58660952160376
1.7132766271816269,3.144585811027617,5.539274446128537,2.936562827573906,8.720375198801394,0000SET_000_DJI_7411.T,6.740504908516763e+247,1.0890099502845061e+98,inf,inf,inf,-1.2166937233926571,3.87935234353442,0.6548354946513282,-0.3070742788597339,0.2230840751269025,1.5742811235677563,0.5301349222056156,2.12029583620112,0.24314273042891005,0.29463765227028826,1.835422115225211,0.5676891155348702
1.732010042982288,3.191762883710324,5.62929732016388,5.579582358729703,8.56892694536051,0000SET_000_DJI_7421.T,5.099256616144598e+134,1.0938716193247518e+103,inf,inf,inf,-1.2210453655790114,3.892793944873404,0.5970278623655442,-0.004435319394835706,0.2070420617551824,1.5222018767186116,0.9911685315934371,3.4116237813325254,0.3981389738863029,0.2964703820548805,1.8428085314185234,0.566991349395879
0.7963686705926192,2.3571079094638603,4.039767142197577,2.4327145905711176,4.035641735045939,0000SET_000_DJI_7431.T,1.298227283526592e+159,4.709102643818389e+112,inf,inf,inf,-1.3760076314633767,5.80821643523087,-0.0013082092246152045,-0.24829000960950107,-0.0005108604671725395,0.9989788007559778,0.6021917860463004,3.408649891409833,0.8446363961916534,0.4949265356025849,2.9598199885359806,0.5834761822884739
0.8655959658582205,2.5050564005156057,4.310765375736546,2.705759505382659,4.126211321155519,0000SET_000_DJI_7441.T,7.831641843548157e+162,3.0246863655300905e+125,inf,inf,inf,-1.3752861648820442,5.70990442673414,-0.054753215259505335,-0.2287465515404647,-0.021874429811926763,0.957187636418395,0.6276749647782321,3.241928790331918,0.7856914098679844,0.486392619723383,2.8940250409229833,0.581116387037786
0.8520447192229982,2.4614572770216534,4.244691393819466,2.6709547701559675,3.9638623012922496,0000SET_000_DJI_7451.T,9.922610542331949e+159,4.4311287525562893e+126,inf,inf,inf,-1.3783081698259445,5.705706559095253,-0.0847529570965986,-0.2275617615981154,-0.03421176287053511,0.9338399269883032,0.629245926816975,3.168114427208706,0.799249364988253,0.48571347161482875,2.888882732899654,0.5798907502688387
1.6984875927903982,3.107327406215427,5.430778292712704,2.884532092795744,8.660457204805036,0000SET_000_DJI_7461.T,3.2536112012175e+242,7.694195656649897e+94,inf,inf,inf,-1.2011256658879257,3.8684556239532433,0.6720356303271043,-0.30621180471560555,0.22919771035416026,1.594699090630542,0.5311452497824035,2.0965443312364473,0.24208240762083932,0.2931531516957007,1.8294672386216757,0.5721698141102534
0.8777935508605518,3.066246410188826,5.4135608512861895,2.8456781928016164,8.408782283641727,0000SET_000_DJI_7471.T,1.8506528718049446e+244,1.280672649986773e+97,inf,inf,inf,-1.4792572721336885,6.418871435114127,0.7594297882211642,-0.31091032052435086,0.216694188757828,1.553281197835601,0.5256573761659151,6.624522399124974,0.7878099557901723,0.5548759345597502,3.4931293436626496,0.5664010240986442
