Blue,Green,Red,Near-IR,RedEdge,Image
1.4278263196731658,6.633506275660722,3.2318479325426623,4.645130333014169,7.930321375940273,0000SET_000_DJI_8671.T
1.556783188923345,8.296105288579005,3.96611177332833,10.954907457253295,9.813271909877642,0000SET_000_DJI_8681.T
1.5636154731349798,7.245262108101593,3.5152590687963716,5.236503979965376,8.515136366255792,0000SET_000_DJI_8691.T
1.3370374390694852,5.190049101973548,2.5218184884341692,4.327929661320172,7.3518092088123055,0000SET_000_DJI_8701.T
1.3019946667444564,4.1380017006483465,2.028732627375857,4.838495013949519,7.779362450520599,0000SET_000_DJI_8711.T
1.0206818706821794,3.8835057987093817,1.9182987882150488,3.2999459934455344,5.983470762146658,0000SET_000_DJI_8721.T
1.704424471647748,5.025577077577024,2.95497010934601,2.9182437235194736,4.334306316027797,0000SET_000_DJI_8731.T
1.7483200373490437,5.39153486980071,3.1620634012159834,2.9920711539590505,8.697831628399873,0000SET_000_DJI_8741.T
1.5780808848980554,5.629050197301232,3.2295535550056336,3.638211207981811,5.6230747196517985,0000SET_000_DJI_8751.T
1.8149045717275931,5.811562664173131,3.3226106892774374,5.051286028260302,5.956111825039608,0000SET_000_DJI_8761.T
1.74480028611599,5.890614889364245,3.356347123686675,4.764043060977816,6.143661011359782,0000SET_000_DJI_8771.T
1.790243481638562,5.535512377050691,3.232553505635346,2.963645758634106,8.586048615383474,0000SET_000_DJI_8781.T
1.782899390571454,5.524411587423711,3.227607989501269,2.947738893646342,8.564658119636388,0000SET_000_DJI_8791.T
1.7949513056804716,5.79694086660057,3.33273980757975,5.931872850617086,8.482554518593084,0000SET_000_DJI_8801.T
1.7855905170540411,5.844552514203281,3.3515336288236925,5.939350040794223,8.527174648028556,0000SET_000_DJI_8811.T
1.6756675910426997,6.105127460270051,3.4993332263278507,5.710049583945375,8.179600430410385,0000SET_000_DJI_8821.T
1.6911495740575238,6.134436335851079,3.5117139969450784,5.5436653065024775,8.24623671644952,0000SET_000_DJI_8831.T
1.6571343608892792,5.990460710310606,3.4283823678231355,5.578757262706823,8.298485214291787,0000SET_000_DJI_8841.T
1.6468872088206394,5.9430787846084225,3.406505420647272,5.596702892654107,8.324080766423313,0000SET_000_DJI_8851.T
1.6498917401981334,5.979114928418671,3.4316015194474576,5.591123705566755,8.364095804183519,0000SET_000_DJI_8861.T
1.6948038950813957,6.3155098319660326,3.5146435492482224,5.266901679838535,8.141244724580844,0000SET_000_DJI_8871.T
1.741495204982271,7.641557804568842,3.970767486704467,5.617310639763753,8.463196534605506,0000SET_000_DJI_8881.T
1.7385536228517087,8.254915185090587,4.1369643709680375,5.760584713563594,9.558556610596165,0000SET_000_DJI_8891.T
1.654399970324915,6.463197938310578,3.174181834037017,5.273510559373476,7.465300166531704,0000SET_000_DJI_8901.T
0.8268278289166717,3.5461300452781064,1.8419568465234015,2.71684473129429,4.062157805851462,0000SET_000_DJI_8931.T
0.7419103004998397,3.238971415696704,1.6941384421647605,2.3786035198290945,3.5177872142820403,0000SET_000_DJI_8941.T
0.8167172685338064,3.35315250978828,1.8485032715540863,2.6091695832357504,3.860317012850314,0000SET_000_DJI_8951.T
0.6026392998456532,2.8975152111656044,1.5035622864355878,1.994285182240329,3.163487727568427,0000SET_000_DJI_9021.T
0.6080289532876691,2.9148834909209147,1.5127357227907303,1.9491613542852368,3.1841406756909634,0000SET_000_DJI_9031.T
0.5749386221490433,2.745358591791412,1.472799244201026,1.9462329645300482,3.1364519824204473,0000SET_000_DJI_9041.T
0.5740840042003181,2.743763129202736,1.465403781494971,1.9624664613503473,3.1530640359702464,0000SET_000_DJI_9051.T
0.5644746134488344,2.6777567267795215,1.4384401783165648,1.9654469358282318,2.95612916544369,0000SET_000_DJI_9061.T
0.5518640531536225,2.7080753808857883,1.4090134053960632,3.440659360643538,2.8951427625587045,0000SET_000_DJI_9071.T
0.5735608119484675,2.794110879529851,1.4544425479497116,2.8444239517595284,2.9911049225039426,0000SET_000_DJI_9081.T
0.5862148125340423,2.7122767692234144,1.479932594168689,3.8053066802421607,3.0390862796422384,0000SET_000_DJI_9091.T
0.8044359885641061,3.2941708856103626,1.7805409825282166,0.8251389961506942,1.6487448804132314,0000SET_000_DJI_9231.T
0.7890680212458976,1.4508291770511694,1.659704107331586,0.7186449278381809,1.452463974460888,0000SET_000_DJI_9241.T
0.816220391270083,3.329991913180305,1.8031391187755104,0.8419500938281821,1.8337329601313015,0000SET_000_DJI_9251.T
0.7833218891302324,1.4878746988746299,1.6019079696905354,0.6963763455815808,1.669879086063175,0000SET_000_DJI_9261.T
0.4067411196508358,1.6201186204516633,0.9176696607604607,0.5708317504864842,0.8211576868821967,0000SET_000_DJI_9271.T
0.37983629076861863,1.4555331337693482,1.6094629087675036,0.5982465482253543,0.7676672030537451,0000SET_000_DJI_9281.T
0.8129004003885066,3.296623876106611,1.7740522673424945,0.8445190629895327,1.8754025689985316,0000SET_000_DJI_9291.T
0.848496345582019,3.433076576144925,2.0477866979876866,0.9547698067265237,1.9706705127770905,0000SET_000_DJI_9301.T
0.7986927919545601,1.4799100132443053,1.5324049255345953,0.7394951355746864,1.6407467608225852,0000SET_000_DJI_9311.T
0.7937231478427998,3.010059899492817,1.7582972249390796,0.7922043875869499,1.7300594184451565,0000SET_000_DJI_9321.T
0.6630238963085486,1.207339372087037,1.3267358652035022,0.5909137072832685,0.7675139234512578,0000SET_000_DJI_9331.T
0.38540596188411586,1.5532312690482224,0.8757359281429313,0.6341087094158044,0.8683284589506599,0000SET_000_DJI_9341.T
0.7302701448773833,1.6109247719926174,0.9028899291780731,0.6265459228564588,0.871379102917193,0000SET_000_DJI_9351.T
0.673550633611432,1.344111952878388,0.7665048568909688,0.5670429830041642,0.7524646766455712,0000SET_000_DJI_9361.T
0.35036936784464734,1.4683859419290168,0.83653385187416,0.5096333418989887,0.6584789316459425,0000SET_000_DJI_9371.T
0.3659916789522086,0.8065624041817838,0.8854055257316211,0.5098157543616029,0.6573513332360238,0000SET_000_DJI_9381.T
0.38199974184791674,0.8143807980613891,0.8969015519183554,0.5030344845799296,0.6600107298457772,0000SET_000_DJI_9391.T
0.3721149674815695,0.7785154846190063,0.9159641262368793,0.507398822467837,0.6672099187698884,0000SET_000_DJI_9401.T
0.34221927793572293,0.7687503284924206,0.8804679614457196,0.4635518491415941,0.590741255869986,0000SET_000_DJI_9411.T
0.3386737658013645,0.7488567993956755,0.8881014764658729,0.43594646591580694,0.5508564054537246,0000SET_000_DJI_9421.T
0.33640037577258974,0.739583602072513,0.8800111862900593,0.425661282991202,0.5409427142846109,0000SET_000_DJI_9431.T
0.33556377266631454,0.7431961609505505,0.8843359465790327,0.4206796085817046,0.5396668301552513,0000SET_000_DJI_9441.T
0.3383578572612761,0.7194005536014472,0.8663753059573456,0.42044864975507834,0.5483260255494423,0000SET_000_DJI_9451.T
0.32962844536901154,0.7383229152691759,0.861790123007879,0.4180305841681809,0.555170031324551,0000SET_000_DJI_9461.T
0.36741658244967496,0.8109114744631488,0.9534699239914726,0.4731808716947467,0.6421217150858575,0000SET_000_DJI_9471.T
0.36668032123227223,0.8040906596025666,0.8986645928773551,0.4712492140390591,0.6353552529746004,0000SET_000_DJI_9481.T
0.36933391373786056,0.8112709251940681,0.9133649508128611,0.47390065856531594,0.6412829255201319,0000SET_000_DJI_9491.T
0.3843534714296274,1.6858030917567421,0.9339489613471216,0.5167318691536813,0.7197461357553999,0000SET_000_DJI_9501.T
0.4001431028829293,1.6778917958090611,0.9056144888856508,0.5343877335256013,0.7552293829020928,0000SET_000_DJI_9511.T
0.36346893906892036,1.6043042448563827,0.8814327896654401,0.5042502190479652,0.698775727527536,0000SET_000_DJI_9521.T
0.33744532163152813,1.4759111961304587,0.8323710961199818,0.46594709144600693,0.6313118403935657,0000SET_000_DJI_9531.T
0.34376329517074894,0.7284258572666219,0.8492232305897527,0.45015764232839,0.6082522174011777,0000SET_000_DJI_9541.T
0.3466290136357592,0.773283834413649,0.9113476527222062,0.4127347457061493,0.5932099572250387,0000SET_000_DJI_9551.T
0.6149243348845828,1.4034975421497358,0.8700690550344828,0.455791547408756,0.6234092475260911,0000SET_000_DJI_9561.T
0.6195888970621454,1.3705732672354205,0.8780430875892793,0.4582984941668269,0.6285599661937566,0000SET_000_DJI_9571.T
0.6466192199650455,1.4719465399627858,0.8904776780874327,0.4770271579736374,0.6705158085292262,0000SET_000_DJI_9581.T
0.6674152093481368,1.4936920602829524,0.8582898633810376,0.484958422398489,0.6935823369559799,0000SET_000_DJI_9591.T
0.6285356354547089,1.4255384361687289,0.8737969863842503,0.4782147787958392,0.6857364612794649,0000SET_000_DJI_9601.T
0.73270002832514,1.3856346017599914,1.5692672097279214,0.559099897395989,1.2615216715350317,0000SET_000_DJI_9611.T
0.8087742300052586,3.420427571809929,2.189925639960724,0.9513441793388149,1.5684940891974644,0000SET_000_DJI_9621.T
0.8363978259467245,3.4875289672851126,2.40289049218777,0.9984372416050603,1.7008253603944707,0000SET_000_DJI_9631.T
0.8473216221461133,3.555145336600331,2.4383006383381693,0.9629877299391089,1.7360049827502455,0000SET_000_DJI_9641.T
0.8187584095694092,3.5675885887842695,2.442601885664241,0.9745372445732186,1.694820796633964,0000SET_000_DJI_9651.T
0.8405271241118727,3.484276568635756,2.3960700976565765,0.9512935433892914,1.697745953387482,0000SET_000_DJI_9661.T
0.7973628182929581,3.435691523095842,2.108758464145541,0.9146788690658755,1.5977244330393805,0000SET_000_DJI_9671.T
0.7879455505304739,3.330947771766459,1.9784114657632086,0.8432175534514725,1.5136743687240959,0000SET_000_DJI_9681.T
0.808505894248788,3.356611625026079,2.1273110218421505,0.8628903537474683,1.5492242988652751,0000SET_000_DJI_9691.T
0.7852842594442886,3.353245400047889,2.363913237634572,1.822997783744116,1.593048420056083,0000SET_000_DJI_9701.T
0.801055850244685,3.4311631326012697,2.4079914577981882,1.900232089896077,1.6404860460555604,0000SET_000_DJI_9711.T
0.7970564731117777,3.3906005190555577,2.370938001181206,1.9075140506378832,1.6283375814281018,0000SET_000_DJI_9721.T
0.797075188090996,3.448641698504756,2.3645082939071576,0.9223497126627506,1.7815857548316822,0000SET_000_DJI_9731.T
0.7941732837775064,3.430751058093065,2.3695446807220977,0.9062139424792908,1.754685077193162,0000SET_000_DJI_9741.T
0.7905539206157136,3.414912936377343,2.367209770641274,0.8845725765954441,1.7245357221395512,0000SET_000_DJI_9751.T
0.800573245526983,3.497277348198102,2.3830375522389518,0.8968591841375587,1.7614101980392736,0000SET_000_DJI_9761.T
0.8338240591422615,3.559349653853083,2.4598340787826642,0.9567029798048914,1.8737524506789676,0000SET_000_DJI_9771.T
0.8279933455437479,3.5490104757652006,2.4484034981797076,0.953101629953499,1.8652511225390933,0000SET_000_DJI_9781.T
0.8257593874790341,3.581165886598864,2.442814308011081,0.9220408972688697,1.8880537168976403,0000SET_000_DJI_9791.T
0.8124688878760787,3.519743059148221,2.4111932831729765,0.9284246226786022,1.8460063269120413,0000SET_000_DJI_9801.T
0.7705794729331025,3.4474934865027973,2.3904716751704087,0.8823060363170163,1.8076222333273506,0000SET_000_DJI_9811.T
1.5506263790422434,3.3118276357790455,2.6181084054617876,2.3229492926772846,3.6201649701463046,0000SET_000_DJI_9821.T
0.8346626913379586,3.396861330924241,2.5790805212679198,2.4191839947846114,3.770055725378248,0000SET_000_DJI_9831.T
0.8811165891633933,3.618639261953446,2.496491129262669,1.1449040692263783,2.065071529175359,0000SET_000_DJI_9841.T
0.8616819068725675,3.559346495401056,2.4666601126883165,1.1510666212384315,1.9335323574660526,0000SET_000_DJI_9851.T
0.8543099008204978,3.4461623891409148,2.5441096649126167,2.506532281954006,1.9973568828168051,0000SET_000_DJI_9861.T
1.6946622141128953,3.5603814369883784,2.673704381289628,2.721754663237573,4.095821605796454,0000SET_000_DJI_9871.T
