Blue,Green,Red,Near-IR,RedEdge,Image
1.6128022040851544,3.636732234238759,7.491688387539431,5.390211365536733,8.775022752585203,0000SET_000_DJI_8691.T
1.362220588563186,2.5675347945281293,5.288753400952569,4.406135435206651,7.484046229444812,0000SET_000_DJI_8701.T
1.3352439321074119,2.0863847668107494,4.258376796201552,4.966182797559899,7.996010358163172,0000SET_000_DJI_8711.T
1.0467988354376556,1.9681235641310078,3.9918175196561867,3.385721260065071,6.1412849116148465,0000SET_000_DJI_8721.T
1.7621597043583355,3.0583416771529843,5.205376738915165,3.018354617938554,4.48628097848316,0000SET_000_DJI_8731.T
1.806302972201814,3.2679329903985925,5.576784974026416,3.0939257922972034,8.990196525914177,0000SET_000_DJI_8741.T
1.6112308300327531,3.310293971522806,5.76173545612229,3.6856487215200557,5.733307213655251,0000SET_000_DJI_8751.T
1.8613444909542944,3.416640527307545,5.968363034232066,5.167858737194592,6.096769048019234,0000SET_000_DJI_8761.T
1.7770928117672335,3.4291644065677005,6.026894627428808,4.824169895725441,6.246671764970378,0000SET_000_DJI_8771.T
1.8414903532411737,3.3259911208687054,5.696814399764575,3.0467937694296627,8.825886211853007,0000SET_000_DJI_8781.T
1.833968916009464,3.320824954448326,5.687872401089482,3.0307389354864003,8.802688275441714,0000SET_000_DJI_8791.T
1.8447356092484664,3.4290866053963405,5.965535521058654,6.0927091564457045,8.71461454546602,0000SET_000_DJI_8801.T
1.8336748444021538,3.4465820978280077,6.009443157095845,6.092437446719902,8.752805434378326,0000SET_000_DJI_8811.T
1.7216813137704945,3.6002019896793844,6.281980699551836,5.8662171398247125,8.404977873480926,0000SET_000_DJI_8821.T
1.7394666918446826,3.6133661085432287,6.31515798377996,5.699394917206308,8.474583347343913,0000SET_000_DJI_8831.T
1.703798936204317,3.5270244552721435,6.1657286561245215,5.7339253427479555,8.528013884600691,0000SET_000_DJI_8841.T
1.6912513945801633,3.5026565496352937,6.113219926599845,5.743781811232536,8.547902884525904,0000SET_000_DJI_8851.T
1.6944869403955882,3.5281239930556447,6.14937910909026,5.739392149323553,8.5901465585975,0000SET_000_DJI_8861.T
1.7327595819408281,3.5971573206125926,6.444831745776005,5.35558020166417,8.289336422366775,0000SET_000_DJI_8871.T
1.791626475826282,4.090916757391039,7.874464813507293,5.765901073247514,8.693394463050266,0000SET_000_DJI_8881.T
1.7953868335354193,4.264850975575992,8.515488636473847,5.964500756602315,9.87122580464779,0000SET_000_DJI_8891.T
1.71093010687729,3.2813150600290646,6.699959624446268,5.470714738832557,7.723095394428849,0000SET_000_DJI_8901.T
0.8503515750096914,1.8992309635693503,3.6576457282770987,2.799427632059179,4.186060298727526,0000SET_000_DJI_8931.T
0.7615911528225932,1.7397749220692929,3.32305977076799,2.4392029821005985,3.604602156055484,0000SET_000_DJI_8941.T
0.8405565409877779,1.9063902181820698,3.453591387048521,2.6754419470566484,3.963385404160663,0000SET_000_DJI_8951.T
0.6177859183453761,1.5445581164230981,2.9763618708777955,2.046984608206962,3.2514498628746002,0000SET_000_DJI_9021.T
0.6248481748803824,1.554456872681801,2.999829530598802,2.0056128523558687,3.276571393903553,0000SET_000_DJI_9031.T
0.5884623707898501,1.509749651748552,2.820100249264392,1.991174728115224,3.2133977049396383,0000SET_000_DJI_9041.T
0.5910439169589664,1.5100726809964313,2.827950455581987,2.022956477687158,3.2488916240089836,0000SET_000_DJI_9051.T
0.5784136170760318,1.4789515047221018,2.752932750278441,2.021034566733372,3.041310569022387,0000SET_000_DJI_9061.T
0.5684655077880651,1.452989505091545,2.7830325126226305,3.525061365198632,2.9677023373480136,0000SET_000_DJI_9071.T
0.5906412969415705,1.497430404566077,2.8787523677776607,2.929398130782106,3.0776213684842255,0000SET_000_DJI_9081.T
0.6043113295093654,1.524397149226463,2.7963593394624575,3.9230527240050153,3.13104920175231,0000SET_000_DJI_9091.T
0.8306560464263374,1.8427444490570888,3.408958638027591,0.8501949074838157,1.7015136920406768,0000SET_000_DJI_9231.T
0.8028132487145104,1.6834631324418703,1.471117106405588,0.7266435455095731,1.4694066536695058,0000SET_000_DJI_9241.T
0.8360875521508081,1.8471819157744997,3.4098094251949744,0.8605718239780215,1.8750749874725925,0000SET_000_DJI_9251.T
0.8018742921544235,1.6361338459481227,1.521703848999476,0.7095662104043007,1.7005057516642568,0000SET_000_DJI_9261.T
0.4187903331561169,0.9456061722100056,1.6699037602546631,0.5856586099549865,0.8442279107739865,0000SET_000_DJI_9271.T
0.3900485922972898,1.6511075781144264,1.4937964342196766,0.6132925900035839,0.786380690259575,0000SET_000_DJI_9281.T
0.8419856498001869,1.8418612143359887,3.4232589983080794,0.8730779457554771,1.9431321544588513,0000SET_000_DJI_9291.T
0.8812271491792882,2.1335768570346625,3.5747116375199526,0.9906755850626674,2.0486722949734033,0000SET_000_DJI_9301.T
0.8240549372255044,1.5826360761184721,1.5300244920690231,0.7636841995688489,1.6930354811469281,0000SET_000_DJI_9311.T
0.8132930632086208,1.8034549279683278,3.0796721371057942,0.8067427413026657,1.7630502516910518,0000SET_000_DJI_9321.T
0.68204919434022,1.36366308019955,1.2441534766510514,0.610135960218749,0.7897637415108926,0000SET_000_DJI_9331.T
0.39918073134724813,0.9104189165167428,1.618992778402515,0.6615474847176193,0.9058895379556005,0000SET_000_DJI_9341.T
0.7492920140163781,0.9228520897679595,1.6540274046057144,0.6473817817184356,0.8978554509110604,0000SET_000_DJI_9351.T
0.6913832606411578,0.7848081242743746,1.3787330151224086,0.5855773400042025,0.7735209556606315,0000SET_000_DJI_9361.T
0.3608292016298584,0.8608453407492328,1.5159426442126838,0.5291735394826448,0.6815524784071012,0000SET_000_DJI_9371.T
0.37688040323426003,0.9122008601996258,0.8331515432907464,0.5291306518493935,0.6801550366737291,0000SET_000_DJI_9381.T
0.3927164247706725,0.9218296690185869,0.8388290459207091,0.5200374257775615,0.6807550086606935,0000SET_000_DJI_9391.T
0.3820793660815434,0.9407645614710947,0.8006597289521444,0.5236954772844916,0.6877083294057904,0000SET_000_DJI_9401.T
0.3517208503550422,0.9060081535872152,0.7926323399684145,0.47949051077198274,0.6093713143951509,0000SET_000_DJI_9411.T
0.34750467860889334,0.9129707925804341,0.7702763158821112,0.4472427476585277,0.5651140156522427,0000SET_000_DJI_9421.T
0.3450110580867838,0.9042263878284555,0.7606318402177993,0.43704848283224806,0.5558929713514044,0000SET_000_DJI_9431.T
0.3442035397020206,0.9089000246462389,0.7642828889021176,0.4313687364766366,0.5538178836011665,0000SET_000_DJI_9441.T
0.347173609092041,0.8902656640737868,0.7400237066475568,0.43110621723955006,0.5632588949373593,0000SET_000_DJI_9451.T
0.33792441621184155,0.8851970441001623,0.7586961418765422,0.4272757712058164,0.5686599136897278,0000SET_000_DJI_9461.T
0.3772465628369135,0.9819184631169935,0.8350950596713597,0.4855407076599675,0.6605466766175699,0000SET_000_DJI_9471.T
0.37649799686691027,0.924729165993673,0.8276009657408715,0.4847688365397814,0.6538852496995047,0000SET_000_DJI_9481.T
0.3795053942699465,0.9405947688285566,0.8362487238863134,0.4883927642751292,0.6608122256152013,0000SET_000_DJI_9491.T
0.3950842449377003,0.9626393815056715,1.7376911941643742,0.5320466138004897,0.7410945071222691,0000SET_000_DJI_9501.T
0.4106609648786261,0.9295950221788483,1.7251449623781863,0.5480529795929902,0.7757242940721212,0000SET_000_DJI_9511.T
0.37452171027796255,0.9135168874244758,1.6617664421833096,0.5203497779668288,0.722360987219963,0000SET_000_DJI_9521.T
0.34654387061539443,0.8561340740191857,1.518616397803268,0.4781612457127848,0.6486137292079852,0000SET_000_DJI_9531.T
0.3530107562751088,0.8736746576813447,0.749531863051637,0.4623371178734829,0.6253159735602887,0000SET_000_DJI_9541.T
0.35545740570994394,0.937079966115354,0.7945338409366016,0.421673703890593,0.6079609181764374,0000SET_000_DJI_9551.T
0.6283353497836346,0.8918478929146938,1.4353626032075604,0.45971039459912716,0.6341686578747235,0000SET_000_DJI_9561.T
0.6329574190771551,0.9000089145340815,1.401659362946739,0.46133848016747314,0.6387380610380936,0000SET_000_DJI_9571.T
0.6613186725735184,0.9129001278392189,1.5080629424236027,0.48349687664712737,0.683431043395585,0000SET_000_DJI_9581.T
0.683453845495954,0.8822495882401807,1.5327500467605202,0.491693930620474,0.7086390898778123,0000SET_000_DJI_9591.T
0.644092649975656,0.8985548490229881,1.4639657420600636,0.4858795276791376,0.7010322729141881,0000SET_000_DJI_9601.T
0.7503709131561345,1.608938741375492,1.4206173508427165,0.5709985193891427,1.289546396355353,0000SET_000_DJI_9611.T
0.8332958611479662,2.2651080413997935,3.533981714296546,0.9735961556613815,1.6127128472307006,0000SET_000_DJI_9621.T
0.8574071005504419,2.47008515859732,3.581436257031709,1.016896636565525,1.7397077375907595,0000SET_000_DJI_9631.T
0.8693081389645809,2.5066999920416655,3.654390896519378,0.9852261724909956,1.7799975610883938,0000SET_000_DJI_9641.T
0.8403097747538123,2.510913421385773,3.667790853116146,0.9965448263389478,1.7363629076126637,0000SET_000_DJI_9651.T
0.8647583005069254,2.470614041410248,3.5901464479422343,0.974093543827764,1.7437023045808768,0000SET_000_DJI_9661.T
0.816095131929069,2.1609137984926003,3.520589440313598,0.9303238033546698,1.6306886255385724,0000SET_000_DJI_9671.T
0.8086008592059325,2.0360702368070855,3.4265038643790677,0.859795207793173,1.55237012614906,0000SET_000_DJI_9681.T
0.8296963287070125,2.189732540497139,3.4514029463284484,0.8786932064688464,1.5840383575076302,0000SET_000_DJI_9691.T
0.8060275619800653,2.4316951973824112,3.4477748763432365,1.8617903514547454,1.6312868251160892,0000SET_000_DJI_9701.T
0.8209254191587471,2.4741762345402867,3.5237669528399542,1.9362817014067593,1.6775518752317728,0000SET_000_DJI_9711.T
0.8185156322087329,2.4404179257125094,3.4891417356918257,1.9515621627659954,1.6705167688534341,0000SET_000_DJI_9721.T
0.8173944192503911,2.4304178519166104,3.543658472043899,0.9410680629037192,1.8241003263784556,0000SET_000_DJI_9731.T
0.8147093975904883,2.436357396110429,3.5252274557154437,0.9263142090240699,1.7982169664052372,0000SET_000_DJI_9741.T
0.8108797734015349,2.4328203388167733,3.507053750537762,0.9022382244035061,1.7647692389912515,0000SET_000_DJI_9751.T
0.8212318755978251,2.4490906170911484,3.5930417982708933,0.9153419960010087,1.803272721176922,0000SET_000_DJI_9761.T
0.8553062118522935,2.5277429596759196,3.6566522588421377,0.9745402668579416,1.9172737516968268,0000SET_000_DJI_9771.T
0.8494704582700465,2.5161682609723526,3.6438315723430903,0.9715220899095758,1.9085365837849244,0000SET_000_DJI_9781.T
0.8475729793448988,2.5121016081328302,3.6807866322602196,0.942877895578159,1.9364494768102776,0000SET_000_DJI_9791.T
0.8343281869717551,2.4790674613522077,3.619328172475945,0.9485437374681284,1.8917304766860958,0000SET_000_DJI_9801.T
0.7910726724684253,2.457350703310477,3.543580162254354,0.9014954188727775,1.8519336826438255,0000SET_000_DJI_9811.T
1.5971018508815453,2.694227825260635,3.412055033377412,2.397688047370057,3.7292840736629507,0000SET_000_DJI_9821.T
0.8612784930465124,2.656613542747021,3.5050602555282215,2.5068017706138663,3.8967222246438564,0000SET_000_DJI_9831.T
0.9077185282436632,2.572891117222826,3.7357341410734435,1.1787069782160897,2.1290105406241677,0000SET_000_DJI_9841.T
0.8860623195576302,2.5385414035841607,3.664029888994996,1.1780611654210478,1.9833669693835299,0000SET_000_DJI_9851.T
0.8827589968077273,2.624635290466793,3.560241065047071,2.5986340548311886,2.0651977396411336,0000SET_000_DJI_9861.T
1.7512332053929056,2.7515036905061647,3.670894437982339,2.8233147283338464,4.233286537271607,0000SET_000_DJI_9871.T
