Blue,Green,Red,Near-IR,RedEdge,Image
1.789398178182795,4.0928345034279605,8.464341835103927,6.02916029337943,9.81700757898529,0000SET_000_DJI_8691.T
1.4520552708676386,2.757739900165273,5.7155266331226855,4.756269301611242,8.053388964243865,0000SET_000_DJI_8701.T
1.4317525413772465,2.2897560519861258,4.696163644019245,5.349438614016513,8.712645657274727,0000SET_000_DJI_8711.T
1.0846333301919122,2.096561161294266,4.294926001002612,3.5586369560632325,6.548135861415181,0000SET_000_DJI_8721.T
1.9716653507750257,3.440375899611951,5.872739199979643,3.3804969614657234,5.036285933830673,0000SET_000_DJI_8731.T
2.020958977614211,3.656115977283073,6.261965588887271,3.478829480912305,10.050771542820023,0000SET_000_DJI_8741.T
1.6781159617732442,3.5850415226809638,6.217006865810074,3.7361549494977493,6.054348538843541,0000SET_000_DJI_8751.T
1.9317180045233702,3.649184885447862,6.400213445791596,5.2072283250788365,6.328553878135367,0000SET_000_DJI_8761.T
1.8318539486867906,3.68874198113258,6.450482449947099,4.829753330746595,6.4583795250196125,0000SET_000_DJI_8771.T
2.0309006046884033,3.671214394679862,6.30206047920887,3.3630677772313327,9.691063911992844,0000SET_000_DJI_8781.T
2.027640822353959,3.679787872578963,6.298940315953844,3.347324460981586,9.688610928371828,0000SET_000_DJI_8791.T
2.0239431364803746,3.7840036360867026,6.614519037337388,6.706724927424087,9.603795589120239,0000SET_000_DJI_8801.T
1.9929886610560965,3.788136385211307,6.606092402970539,6.60898889529118,9.550604093032158,0000SET_000_DJI_8811.T
1.8757387119031668,3.9664975561887075,6.911917861515571,6.373877395598793,9.16050053051139,0000SET_000_DJI_8821.T
1.905467937336137,3.9946004518565745,6.973897196233384,6.228390771024031,9.26522873085173,0000SET_000_DJI_8831.T
1.8632268721446166,3.883366034773584,6.800175848905615,6.259555215109965,9.316202458171581,0000SET_000_DJI_8841.T
1.8354871765202772,3.84396779273661,6.718141810134123,6.227763786322143,9.31966843507372,0000SET_000_DJI_8851.T
1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T
1.8513557176410276,3.872883918177221,6.82972615328507,5.521188603275002,8.645239017649274,0000SET_000_DJI_8871.T
1.9754485215815096,4.531857543939331,8.778657398340389,6.429777814203369,9.650887021045932,0000SET_000_DJI_8881.T
1.9910384691146503,4.736092944851654,9.512156638163884,6.647817183943646,10.931157228101654,0000SET_000_DJI_8891.T
1.9207845384830575,3.7202257497858167,7.6675912483761195,6.250943218144414,8.779863524842037,0000SET_000_DJI_8901.T
0.9407371540576646,2.1215106127143604,4.090718916050726,3.144167837137249,4.672144110980927,0000SET_000_DJI_8931.T
0.8338159276415724,1.903978424769714,3.6345124458947904,2.658380711991475,3.8939108536540874,0000SET_000_DJI_8941.T
0.9206895791410725,2.1076471250890516,3.797680867885582,2.878389341609628,4.279118281178136,0000SET_000_DJI_8951.T
0.5778315140305087,1.5570875990534843,3.0115494854834255,1.940636756430346,3.2495930713382157,0000SET_000_DJI_9021.T
0.5835487713362855,1.5523419880733877,3.056141969620244,1.921750644165297,3.312398438312713,0000SET_000_DJI_9031.T
0.5557521551905406,1.5285004154797472,2.8598700106954857,1.903260842156317,3.224746841410707,0000SET_000_DJI_9041.T
0.5591921308484331,1.5182430588152545,2.8725972930914025,1.9484933699014395,3.2641476404585106,0000SET_000_DJI_9051.T
0.5590511447643907,1.5239632141852073,2.846964943241624,2.0395271499005885,3.147561065876882,0000SET_000_DJI_9061.T
0.5549020589876567,1.5026664287629599,2.864698509580668,3.466932992236881,3.043526006562397,0000SET_000_DJI_9071.T
0.5803177014866095,1.5353855705487987,2.9667490170522335,2.9082503951054672,3.155907097760979,0000SET_000_DJI_9081.T
0.6067425717449497,1.5929820747062937,2.950869794951488,4.0740427084058295,3.3128904729324353,0000SET_000_DJI_9091.T
0.9343629797145212,2.1020037928502004,3.8741056949865436,0.9318724024725695,1.8972977278184022,0000SET_000_DJI_9231.T
0.8580508245667744,1.8023532222833087,1.5645297220709902,0.7503627115106635,1.544612632425824,0000SET_000_DJI_9241.T
0.902551928021396,1.9949090303792285,3.6696283985337335,0.9035316029084233,1.9951457400411916,0000SET_000_DJI_9251.T
0.8619835676706814,1.7639527844859348,1.6328696143317236,0.7301233813590198,1.79224471935439,0000SET_000_DJI_9261.T
0.45874850664411704,1.0490621529079802,1.8472965958282492,0.615415035872324,0.9127501337228365,0000SET_000_DJI_9271.T
0.4279274318591751,1.8156988671262746,1.6355167358035654,0.6518979043656039,0.845699720654842,0000SET_000_DJI_9281.T
0.948034727578156,2.106400814254239,3.9010391120497427,0.9554833121593889,2.16884892136944,0000SET_000_DJI_9291.T
0.9943902048088651,2.4448513801562473,4.084252332642155,1.0947983291131154,2.3122421485720572,0000SET_000_DJI_9301.T
0.9186367339635425,1.7901505751418956,1.7239815584399434,0.8232983383733263,1.873060062022546,0000SET_000_DJI_9311.T
0.8887426088135492,1.9964025093038438,3.3703800962902264,0.8333745595776088,1.870899618951539,0000SET_000_DJI_9321.T
0.7481211861600768,1.4998178419241706,1.3657218063225391,0.6570763962893515,0.8565658589067333,0000SET_000_DJI_9331.T
0.4493899541218511,1.0461403367366455,1.8591541955798165,0.7351773150777889,1.0229251039957243,0000SET_000_DJI_9341.T
0.8168772681889178,1.0023844978621481,1.802489681579124,0.6901531920964177,0.9665179613113531,0000SET_000_DJI_9351.T
0.754462254344751,0.8522278096491851,1.4887461128252775,0.629515953211572,0.8266274687696251,0000SET_000_DJI_9361.T
0.3958703924175587,0.9449396534640567,1.662886186856046,0.5664793977868515,0.7391531188766416,0000SET_000_DJI_9371.T
0.41676488467530726,1.0074448610148292,0.9182609338138641,0.5759679416896597,0.7368810563800672,0000SET_000_DJI_9381.T
0.42897379327136875,1.0069237148004064,0.913672864124599,0.5544744620833774,0.7358401361248527,0000SET_000_DJI_9391.T
0.4197791605186828,1.032201007090919,0.8777949845465798,0.5751607424524195,0.751423368123185,0000SET_000_DJI_9401.T
0.38510837931456154,0.9938278842591047,0.8645125262888116,0.5113870808570196,0.6565534531636927,0000SET_000_DJI_9411.T
0.3793756024412522,0.9989069038912302,0.8373582655099084,0.4660900625433704,0.6046895171579392,0000SET_000_DJI_9421.T
0.37615463650004155,0.9928200559651605,0.8294727501173613,0.45690983558364034,0.5946054451894267,0000SET_000_DJI_9431.T
0.3757645665423669,0.9974179784714671,0.8333778770363611,0.4501962071679608,0.5893562172895996,0000SET_000_DJI_9441.T
0.3778698023287127,0.9772741687282136,0.8086769758959966,0.4460386447354878,0.5987517924554838,0000SET_000_DJI_9451.T
0.36819048222328066,0.9714044551211931,0.829268397985444,0.4491833164119126,0.6090573230641649,0000SET_000_DJI_9461.T
0.41124683178889293,1.0846270371948434,0.916213219883803,0.5106283154203435,0.7131285644859553,0000SET_000_DJI_9471.T
0.403595776548477,1.0098869040186425,0.8922633969366132,0.4901770826796734,0.6875550926913307,0000SET_000_DJI_9481.T
0.4105423224679746,1.0372684901392186,0.9132782768278976,0.5108608943814723,0.7087934798823156,0000SET_000_DJI_9491.T
0.4287076656562951,1.0606358048021982,1.8994570711225243,0.5557885976721899,0.7921230510536214,0000SET_000_DJI_9501.T
0.4447007387935582,1.017880744730458,1.886119639797701,0.5733077816226789,0.8291804499429843,0000SET_000_DJI_9511.T
0.4094198055377827,1.0303745787031005,1.8482682779792092,0.5468985218188949,0.7796313381729008,0000SET_000_DJI_9521.T
0.37258266011858376,0.9392532100215785,1.6503537399431976,0.4876556788893628,0.6843700545082761,0000SET_000_DJI_9531.T
0.3778722918933553,0.9566118822770584,0.8120561600651428,0.46653159779197384,0.6567937144799708,0000SET_000_DJI_9541.T
0.38143445333482007,1.0250943002581154,0.8620881032883416,0.4265279066271159,0.6413358185605135,0000SET_000_DJI_9551.T
0.6577960375559845,0.9632667173291809,1.525934198148717,0.4388288438298349,0.643719837078167,0000SET_000_DJI_9561.T
0.6671925283327922,0.9761643366904371,1.5000524281307608,0.4578501573721243,0.6642442155910269,0000SET_000_DJI_9571.T
0.699452497820916,0.9921483057771923,1.6155007565838284,0.47897334509913225,0.7090372572692274,0000SET_000_DJI_9581.T
0.7275450818333459,0.96762823585661,1.6555371312209215,0.4875756915385333,0.7404467788376745,0000SET_000_DJI_9591.T
0.6895392022561739,0.988317938222047,1.5930974699184135,0.4891270229186131,0.7396492585417898,0000SET_000_DJI_9601.T
0.7993057322952524,1.7505852568876823,1.528763325300573,0.5688551073700047,1.3404657394862731,0000SET_000_DJI_9611.T
0.917606539124373,2.553827148634161,3.9463362059336555,1.0353912988541738,1.7627039118355996,0000SET_000_DJI_9621.T
0.9295830554573323,2.7159568304681088,3.911021714341307,1.062036478723122,1.8637553547364258,0000SET_000_DJI_9631.T
0.9426165103943458,2.7560825092242034,3.9916050474508156,1.029397968069088,1.900175921464325,0000SET_000_DJI_9641.T
0.9066771135343689,2.7532263352463175,3.992076446085308,1.0348941447463735,1.8509876903293736,0000SET_000_DJI_9651.T
0.9410675148431755,2.743828103239643,3.9467995516734358,1.014574766273382,1.8737625542888705,0000SET_000_DJI_9661.T
0.8701542690933686,2.3458371006891525,3.781827137955986,0.9323562982208546,1.7026140239279275,0000SET_000_DJI_9671.T
0.8741590537744159,2.252498248959075,3.7529704948777187,0.8800505549667399,1.653738328217682,0000SET_000_DJI_9681.T
0.8940456881302626,2.4097937718084097,3.7538928349054705,0.8866378693374275,1.6616493178096914,0000SET_000_DJI_9691.T
0.8619670581420543,2.6651612161475793,3.728229257046783,1.8595444560582641,1.7026528732279749,0000SET_000_DJI_9701.T
0.8708449884574823,2.698986655276212,3.785217333793615,1.9139893229322296,1.7414825099912004,0000SET_000_DJI_9711.T
0.8736017265845689,2.678255179689952,3.7720080505791334,1.9582264117103771,1.7462910615238387,0000SET_000_DJI_9721.T
0.883946785880934,2.672430917788472,3.8592254535026367,0.9811797774141082,1.947889363086988,0000SET_000_DJI_9731.T
0.8810548595206891,2.672350763908849,3.839221198468783,0.9621556940342562,1.9187109683576877,0000SET_000_DJI_9741.T
0.8802962837772719,2.6751696738277824,3.8240465395534837,0.945010620426294,1.8851649702082807,0000SET_000_DJI_9751.T
0.8959376754739912,2.699515856895808,3.9358522917033754,0.9667092997230746,1.9389864955206995,0000SET_000_DJI_9761.T
0.9314055270371513,2.786026910402878,4.008460143709454,1.0365005677362649,2.074664245372361,0000SET_000_DJI_9771.T
0.9213625771336714,2.7663721609501346,3.9818187946364114,1.0222829000187454,2.052824063641136,0000SET_000_DJI_9781.T
0.9253282849635516,2.7718244589449164,4.0454481323054345,1.0036836243412062,2.0960329466544736,0000SET_000_DJI_9791.T
0.9124938362016868,2.7380165665811953,3.984269203656196,1.0237004226473512,2.0639306869730207,0000SET_000_DJI_9801.T
0.8652237226853343,2.711424482435147,3.8978474009223607,0.9627634979107966,2.009353514453154,0000SET_000_DJI_9811.T
1.7819075350931453,2.9811109567815253,3.809375290564068,2.7374302115901887,4.191508925094506,0000SET_000_DJI_9821.T
0.9683097838658938,2.952351823154362,3.922456888468587,2.874577374553652,4.382330188698779,0000SET_000_DJI_9831.T
1.005234864309871,2.886338531511064,4.20375638395233,1.303707404565226,2.373942297018928,0000SET_000_DJI_9841.T
0.9649306640340486,2.806462580777186,4.03894257183284,1.224724703653128,2.1275185951500166,0000SET_000_DJI_9851.T
1.0099589544901644,2.944828915766327,4.04630436099238,3.0509462073607425,2.3727722710324244,0000SET_000_DJI_9861.T
1.9716481117336977,3.054215139480172,4.103189630968912,3.2440102558723076,4.7708245569315615,0000SET_000_DJI_9871.T
