Blue,Green,Red,Near-IR,RedEdge,Image
1.6331455889797506,3.742160481318682,7.750705475018826,5.565068895027709,9.136856354840852,0000SET_000_DJI_8691.T
1.3458169163968483,2.5714599051682088,5.318328147079979,4.39625784166343,7.4978636889800026,0000SET_000_DJI_8701.T
1.322327587566497,2.113080094418426,4.332036052419181,4.997980386691006,8.130289335000551,0000SET_000_DJI_8711.T
0.9954941345663235,1.9303805385785817,3.938961494812273,3.2555317775786063,6.019423294558344,0000SET_000_DJI_8721.T
1.7553585125166133,3.0585435282345297,5.20494124526399,3.0058128977488217,4.464652899405124,0000SET_000_DJI_8731.T
1.8000818841798893,3.262019878210608,5.569038603373353,3.0872265096065163,8.981392975532323,0000SET_000_DJI_8741.T
1.536523403979628,3.2697814658067847,5.667318857128421,3.443896174372841,5.57242317089968,0000SET_000_DJI_8751.T
1.7697241502335008,3.340829062214512,5.831734801006583,4.783263219516374,5.847176472795194,0000SET_000_DJI_8761.T
1.6772966914012595,3.345627740899308,5.874115584448267,4.4239493248932185,5.954906591220315,0000SET_000_DJI_8771.T
1.8398635468741613,3.320706432237328,5.6919271041600865,3.0494105915193175,8.860231585293224,0000SET_000_DJI_8781.T
1.8312705393387505,3.3156441949153086,5.6779845595752825,3.0308705399604454,8.828189752051571,0000SET_000_DJI_8791.T
1.839133904853832,3.419770821456752,5.951283754325322,6.062157732005144,8.688372734174079,0000SET_000_DJI_8801.T
1.8237087407023327,3.441627739445982,6.003318487547606,6.053000396325753,8.751018855401092,0000SET_000_DJI_8811.T
1.7118293056474752,3.5973810027302404,6.2865162780194375,5.836826387379537,8.418419044642318,0000SET_000_DJI_8821.T
1.728143754234205,3.6064160805920453,6.307181978469018,5.658600240157989,8.471248891538728,0000SET_000_DJI_8831.T
1.6912563782202106,3.521378191347855,6.162013184240331,5.6957775845623875,8.515889199887619,0000SET_000_DJI_8841.T
1.6815540565608187,3.5052182621091115,6.119562905206484,5.7058365587144895,8.544386584156966,0000SET_000_DJI_8851.T
1.6817585541459235,3.525001939880876,6.14560571182883,5.695594759109618,8.577531770606594,0000SET_000_DJI_8861.T
1.7267167195325408,3.5931223089468722,6.3875966979375285,5.2436931422859,8.227222702186735,0000SET_000_DJI_8871.T
1.7897988927760462,4.101326740947016,7.908421395665529,5.7524019525739005,8.720072330399038,0000SET_000_DJI_8881.T
1.7848310207979732,4.267078206724493,8.53488256425304,5.92443054766186,9.883210502779024,0000SET_000_DJI_8891.T
1.7264796196885597,3.373761805378746,6.902097200425802,5.596033889819661,7.960829521575835,0000SET_000_DJI_8901.T
0.8460390064828109,1.8936848965476814,3.6523119796156287,2.7887691689677094,4.180409066442495,0000SET_000_DJI_8931.T
0.7554703987584057,1.7380446464120873,3.3278946176495676,2.431371317532193,3.612225810185255,0000SET_000_DJI_8941.T
0.8360156032929389,1.908511917239926,3.4597175567750766,2.6624316387194558,3.966882492584289,0000SET_000_DJI_8951.T
0.5386711903464806,1.4404910281518768,2.7992019509108927,1.8029918712525237,3.0266456042469008,0000SET_000_DJI_9021.T
0.5456950529565092,1.4484126164286606,2.8172508092200337,1.770523705231903,3.0517577195720182,0000SET_000_DJI_9031.T
0.5060895317011154,1.3926288857676785,2.6186909828179834,1.7352589864582817,2.9508178292622125,0000SET_000_DJI_9041.T
0.5154320485655314,1.4055608181252581,2.6515301716717103,1.7931578817519043,3.021827432585231,0000SET_000_DJI_9051.T
0.5100568207025862,1.3850656662702048,2.605406189656053,1.8284172131619711,2.865176395326194,0000SET_000_DJI_9061.T
0.5013138747660839,1.3577610411505128,2.628349198968283,3.1835680937994373,2.79189227624592,0000SET_000_DJI_9071.T
0.5290308350375935,1.4086371557507926,2.7408603761980888,2.6866779905796854,2.915283304694942,0000SET_000_DJI_9081.T
0.5446775767805901,1.4380746635459163,2.6696608770745094,3.6216425150213563,2.9786231571690225,0000SET_000_DJI_9091.T
0.8297598973751681,1.8518877435995897,3.4224288779624548,0.8437710466883719,1.7122990572762569,0000SET_000_DJI_9231.T
0.7994274018079828,1.6992731864674107,1.4776587665490792,0.7070161512630571,1.4594924330873664,0000SET_000_DJI_9241.T
0.8328750622769655,1.855781990244493,3.4168265967544293,0.8383340588021162,1.855367331661486,0000SET_000_DJI_9251.T
0.8016723436028117,1.6373761732298697,1.5222124679637308,0.6948242844797237,1.7079243256139949,0000SET_000_DJI_9261.T
0.4154703442281314,0.9445838572537066,1.663584304378591,0.566509773761658,0.8362769059285731,0000SET_000_DJI_9271.T
0.3887889431884739,1.6663025810124912,1.5019595683786993,0.5960965692884397,0.7834255033745885,0000SET_000_DJI_9281.T
0.8420381504873471,1.876613035528743,3.462178730967554,0.8436228325408596,1.9295897716287587,0000SET_000_DJI_9291.T
0.8759740904224951,2.1421178187177445,3.5759717440391308,0.9590979580994763,2.024951569264016,0000SET_000_DJI_9301.T
0.8203095309092288,1.5906527720486994,1.5355421379064593,0.7329705512467042,1.6823071986094935,0000SET_000_DJI_9311.T
0.8234288203759919,1.844155989554627,3.1368101705808167,0.7956348295337977,1.7830265680550883,0000SET_000_DJI_9321.T
0.6759834895841519,1.3580925161456603,1.2297601093342427,0.5845645334242209,0.7734369494902587,0000SET_000_DJI_9331.T
0.3960797198635746,0.9077156211687716,1.6078076022303873,0.6346775252340876,0.8904185481879989,0000SET_000_DJI_9341.T
0.7436847871422801,0.9226513966304661,1.6467981128588705,0.6273577064952232,0.8875208294240536,0000SET_000_DJI_9351.T
0.6906924756280196,0.7842686208885519,1.3728012985552231,0.5626045954453126,0.7605405604403528,0000SET_000_DJI_9361.T
0.35856899521325325,0.8584351928506286,1.499013146859655,0.5054886367907565,0.6654561127444585,0000SET_000_DJI_9371.T
0.3749675423505048,0.9091359246670292,0.8252868416638302,0.5081805288311751,0.6663178814806632,0000SET_000_DJI_9381.T
0.39105619752362997,0.920574366635964,0.8332135337679907,0.5018403655933935,0.6691273421451657,0000SET_000_DJI_9391.T
0.38076160142024823,0.9411956908700078,0.7951586443057657,0.503243978417917,0.6745557371959426,0000SET_000_DJI_9401.T
0.34965401169916016,0.9025878607363599,0.7831555521591717,0.4557551942936563,0.5920300874761091,0000SET_000_DJI_9411.T
0.34502645616294036,0.9084773864208533,0.7601569699516246,0.42196542547790467,0.5478717166514042,0000SET_000_DJI_9421.T
0.3423061762164009,0.9008530351091857,0.7532675157049479,0.4167103578177739,0.5424619290584519,0000SET_000_DJI_9431.T
0.3409652247852094,0.9028193526861862,0.7540588818622743,0.40641993375569785,0.5371646988160612,0000SET_000_DJI_9441.T
0.34429660396721223,0.8857280857658031,0.7320063158680332,0.40831566115097456,0.5476558571912049,0000SET_000_DJI_9451.T
0.3352379201286791,0.8817452057502762,0.7522380266430886,0.4082543937924593,0.5564269659732961,0000SET_000_DJI_9461.T
0.37133265632711643,0.9770460591121714,0.8249560741075004,0.4555998579466064,0.6430251835635942,0000SET_000_DJI_9471.T
0.36964349497151505,0.9185909475939962,0.81492102283217,0.44946767678220745,0.6310799450394842,0000SET_000_DJI_9481.T
0.3731709155798416,0.9359780507374429,0.8261684005703744,0.45753826167928624,0.6422835116501998,0000SET_000_DJI_9491.T
0.38871596557495053,0.9577962158921636,1.717401129750868,0.4990244970524746,0.7227420935609266,0000SET_000_DJI_9501.T
0.4050668738047202,0.9301313655840395,1.7219590687795288,0.5152999291562821,0.7620039170514161,0000SET_000_DJI_9511.T
0.3707608247391498,0.9159620450525705,1.6582344337746113,0.4894634691031493,0.7074518669070786,0000SET_000_DJI_9521.T
0.3391515965741352,0.8537076155383095,1.498222449550302,0.4391057083678581,0.6245745428010158,0000SET_000_DJI_9531.T
0.3443847395818212,0.8694713942581535,0.7372556600574456,0.42126558585788154,0.599649432103422,0000SET_000_DJI_9541.T
0.34867394753079717,0.9359999849642113,0.7863024111571668,0.3901698384818154,0.5885073690762226,0000SET_000_DJI_9551.T
0.6091043060185926,0.8861368041904027,1.4072722142452476,0.4129987214033084,0.6051714090357438,0000SET_000_DJI_9561.T
0.6179891005625266,0.8977341899286819,1.3830330716376809,0.4223004130811331,0.6153423554803351,0000SET_000_DJI_9571.T
0.6458055779638899,0.9152944683130323,1.4957609988123979,0.44486414429666504,0.6639344954624535,0000SET_000_DJI_9581.T
0.671524116504155,0.8841178561183576,1.523921402719568,0.45362651666844966,0.6877435819490132,0000SET_000_DJI_9591.T
0.629215899452238,0.8981290790670695,1.4501573465112743,0.44812281207391846,0.6818617197502846,0000SET_000_DJI_9601.T
0.7364889503907549,1.6151403834963127,1.4145240548867601,0.5342787563008737,1.2663352822912417,0000SET_000_DJI_9611.T
0.8312583570495267,2.2947030255725998,3.565093478701762,0.9463638591880197,1.6150915818299405,0000SET_000_DJI_9621.T
0.8500979988937056,2.466559249410466,3.5650884282676705,0.9834106352468224,1.7194877156688846,0000SET_000_DJI_9631.T
0.8610468245325861,2.496593630583595,3.6276418125273304,0.9444115808382729,1.7439973638039987,0000SET_000_DJI_9641.T
0.8307721115921853,2.501683694539717,3.639471428951384,0.9508934747949788,1.6991758074571575,0000SET_000_DJI_9651.T
0.857413638563287,2.4649387265054505,3.5696000178854423,0.9324489084178536,1.7071602686518852,0000SET_000_DJI_9661.T
0.8047031498360333,2.155117244942337,3.4868278388142024,0.8735672418061375,1.580759750161917,0000SET_000_DJI_9671.T
0.7995662813733242,2.0447556810526413,3.414973735690518,0.8057228430408904,1.5165893005126767,0000SET_000_DJI_9681.T
0.8167493826012713,2.182381379899876,3.4163173793554247,0.8174775671324612,1.5344689223305488,0000SET_000_DJI_9691.T
0.7892225733150755,2.4164095370304475,3.399624112365577,1.7199395330940896,1.5741028874254193,0000SET_000_DJI_9701.T
0.8047418586278298,2.4645766427490265,3.480290031036989,1.7854109399759532,1.6151220207813317,0000SET_000_DJI_9711.T
0.8016043174712404,2.429818930300058,3.444564341136714,1.7943151320334993,1.6048212952008403,0000SET_000_DJI_9721.T
0.806395139907635,2.4206443119093937,3.5101881025256847,0.8947560199599168,1.786189187042512,0000SET_000_DJI_9731.T
0.8056025750399288,2.428307862080874,3.5000539190395594,0.8865954172087338,1.768485715670696,0000SET_000_DJI_9741.T
0.8035002055690958,2.4258525863415703,3.487035979599967,0.8685142497430243,1.7384406880235979,0000SET_000_DJI_9751.T
0.816168766286283,2.443064720756478,3.576602893960807,0.8869538448230259,1.7819881862231708,0000SET_000_DJI_9761.T
0.8502507588092829,2.5236164919689816,3.6464078357373437,0.9504230844687931,1.9055049218736755,0000SET_000_DJI_9771.T
0.8425584225492122,2.5080680606310803,3.6272835560095302,0.9431549996727598,1.892894053014908,0000SET_000_DJI_9781.T
0.8425562274186746,2.50715988482548,3.6706579839430664,0.9226509796836893,1.9296557755523578,0000SET_000_DJI_9791.T
0.8296147501545943,2.4736381272662653,3.6077616742088754,0.9282552130435986,1.8842310643868725,0000SET_000_DJI_9801.T
0.7868831478466969,2.453298014820507,3.534149339456778,0.8807244257583733,1.8451519863254027,0000SET_000_DJI_9811.T
1.5937660052737797,2.6998027226806807,3.419478317306092,2.414560676725456,3.7334033951808694,0000SET_000_DJI_9821.T
0.8657628071755465,2.66342960598994,3.525589933905126,2.553688001497832,3.931924322091878,0000SET_000_DJI_9831.T
0.9042290115021122,2.5538773729754807,3.7091958336667035,1.1650590943086456,2.1164660609326194,0000SET_000_DJI_9841.T
0.8741322122583203,2.5213558613437366,3.6297380545904816,1.1178897062652724,1.9399520479879262,0000SET_000_DJI_9851.T
0.8835085419054884,2.6210165534537317,3.5633746243348527,2.6430886947643657,2.0843983476063688,0000SET_000_DJI_9861.T
1.749918300886669,2.7542422763629553,3.677064851543056,2.849615281225157,4.2692856364879415,0000SET_000_DJI_9871.T
