Blue,Green,Red,Near-IR,RedEdge,Image
0.023744811688667017,0.06371171329886023,0.04394688311395243,0.2384340608023962,0.18013017213750943,0001SET_000_DJI_2531.T
0.026870251842848206,0.1253281355182989,0.13282641641107065,0.05909087523669927,0.1286238588668701,0001SET_000_DJI_2541.T
0.027693676869347886,0.12192354526133221,0.13544778919746922,0.07587793953618574,0.07809120217060102,0001SET_000_DJI_2551.T
0.026518909262311395,0.12052393523572523,0.1344182505372096,0.07133301461631653,0.07231547533356192,0001SET_000_DJI_2561.T
0.02732272494961021,0.12001687694892192,0.13380137452669014,0.07304045677969358,0.07582148969509132,0001SET_000_DJI_2571.T
0.027037406467321952,0.1185710755494955,0.13249342860174332,0.06828364276657005,0.07267227270888915,0001SET_000_DJI_2581.T
0.027147863733864547,0.1195967456804883,0.13313022164174687,0.07190150527688942,0.07545450856075009,0001SET_000_DJI_2591.T
0.01956892836740488,0.056338521793617716,0.03691136804871725,0.20244149389898042,0.1524285924457661,0001SET_000_DJI_2601.T
0.02861101453654558,0.06677319276538426,0.07507072956869881,0.011544914411462052,0.025831192516023734,0001SET_ignore_DJI_0221.T
0.015934501523604417,0.025126413785464114,0.02957489296974997,0.0045564757583618784,0.008886985639331078,0001SET_ignore_DJI_0231.T
0.014337896505793857,0.01854419767937388,0.00928672137989348,0.005164980541393912,0.007129605896256241,0001SET_ignore_DJI_0271.T
0.03156453309920508,0.07134828587274766,0.05767892699708897,0.01928912494893503,0.033261520793826486,0001SET_ignore_DJI_0281.T
0.046823945000984496,0.15458980201691155,0.12340553936371262,0.05588168037700706,0.10212431037147464,0001SET_ignore_DJI_1281.T
0.09249463447780415,0.18645360910483422,0.15257902846073385,0.07189272389720465,0.14095119632955483,0001SET_ignore_DJI_1371.T
0.10661566720390235,0.2575434306868155,0.23911253255855786,0.6023178875401544,0.5780405358271316,0001SET_ignore_DJI_1381.T
0.10485534815971208,0.2567637277627331,0.2361901064093186,0.6001140339420836,0.5767919215635874,0001SET_ignore_DJI_1391.T
0.09859520800437611,0.24178753557442278,0.18044068803347757,0.24829581385472882,0.3470681594004434,0001SET_ignore_DJI_1501.T
0.10685021177920438,0.2622337425150109,0.19256904589903776,0.36228265277628247,0.4507449566600262,0001SET_ignore_DJI_1511.T
0.09992650224464696,0.265542606163997,0.1923395917069315,0.3795416268246416,0.4719714854688793,0001SET_ignore_DJI_1521.T
0.09494583726763939,0.19586660212046295,0.17195649846057304,0.14197191199093626,0.2397782675436462,0001SET_ignore_DJI_1571.T
0.07586921820456921,0.22862892777054006,0.1807321302680796,0.21022701424473872,0.31580691574316677,0001SET_ignore_DJI_1581.T
0.19724406949895423,0.30540575552190186,0.24756617210360765,0.27055352083137213,0.38373128745700474,0001SET_ignore_DJI_1711.T
0.08150178552600426,0.26615845133515853,0.21117496075405415,0.2630781450722721,0.36909919406988834,0001SET_ignore_DJI_1721.T
0.0787407802703755,0.25494416249312685,0.20933501200198468,0.20227159906565795,0.31534492540815207,0001SET_ignore_DJI_2491.T
0.08033606404625424,0.22565501263890395,0.19365033022013997,0.10976138256530346,0.1993183448066822,0001SET_ignore_DJI_2501.T
0.07254344299412614,0.21992142327535755,0.18191290870522808,0.13031694092591858,0.21989852813793526,0001SET_ignore_DJI_2511.T
