Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0558663936068439,0.1400967327755645,0.1280958835179201,0.0641783503084096,0.1276128799568262,0001SET_000_DJI_1471.T,1159065.058681807,3824.5106004752834,396638691.02914166,inf,144813609931411.1,-0.5155686965718759,5.606785819202317,-0.002464767581587545,-0.3324290100526082,-0.0018888815327661014,0.9962293592281883,0.5010180541783867,0.2958411594053954,2.3182703776098776,0.42982749215967786,2.5077103376582013,1.0936864552401135
0.0455388407745509,0.1400638849445169,0.1279288900141316,0.0609401582687682,0.1263006219806741,0001SET_000_DJI_1481.T,2342596.0864814636,4077.2454219522824,33181962744.440674,inf,581738762805047.4,-0.5882319291101888,6.411225217652508,-0.008772867031716354,-0.3546834823089886,-0.006404716827253206,0.9872720850366353,0.4763596265240516,0.700935109588476,5.549736007600419,0.5092869396381663,3.07570158928575,1.0948573455850732
0.0497656325315158,0.1334604601574053,0.1231437209455864,0.0543909647036163,0.1150956555800349,0001SET_000_DJI_1491.T,4099794.651719161,4688.20573828399,832859954.7408142,inf,81403348133615.6,-0.5498114447344732,5.8789656441669,-0.04392423179167719,-0.387263795750996,-0.033781423889371096,0.9346449392323649,0.44168687031675835,0.1966733739710502,1.708781908230133,0.4567844371815835,2.6817796412591934,1.083778037017231
0.0516361673644702,0.1766315565381339,0.1346358242079678,0.1393606691295535,0.2264008685678932,0001SET_000_DJI_1531.T,1216.4046769757679,170.14171029392938,18921988869.79829,inf,5612967380074576.0,-0.4699027652263166,6.792974140489943,0.402006217922772,0.017244180259509467,0.2541709643260416,1.6815796976752546,1.0350935194951336,2.759972636262452,12.190645087718778,0.5475824047161217,3.4206945548726084,1.3119209361788924
0.0523169417747688,0.1673652285296217,0.1336326994835997,0.1182640242868478,0.2005146104003219,0001SET_000_DJI_1541.T,3814.5402302115044,302.97919568078277,9832258980.143839,inf,4682626645676191.0,-0.48585813447169496,6.537673480989564,0.30444851680066226,-0.06101181058137666,0.2001569635259254,1.500490607277827,0.8849931546983525,2.137207097744113,10.658610330076385,0.5237033419482453,3.199063684764883,1.2524272066371143
0.0501355515844127,0.1845000833062827,0.1442477150192372,0.1526340987723332,0.2389852471007871,0001SET_000_DJI_1551.T,1711.3563181236218,266.60203107675227,1411945796474.6016,inf,4097334750845316.5,-0.510092796427587,7.073919869897048,0.4037644670882291,0.028248223244094584,0.2472061159809087,1.6567697246983462,1.0581387632516575,3.201042481906069,13.394309986658278,0.5726518556504152,3.6800250017323908,1.2790503009470713
0.0629848434150285,0.1909433801076997,0.1484384938330519,0.1586642250965758,0.246496167395823,0001SET_000_DJI_1561.T,1967.0473844284325,309.4505769663171,17429746906.577946,inf,4499578816623903.0,-0.44753397771540515,6.304710876327532,0.38616295661200617,0.03329742992561099,0.2482883453623842,1.660594641124937,1.0688886757031146,2.360007929438155,9.574217540057973,0.5039161654325444,3.0315766421694343,1.2863467903578492
0.0422732777678871,0.1449671108673163,0.1246621976880026,0.0715313281872156,0.1390931439494073,0001SET_000_DJI_1591.T,142226.05003265053,1297.270749180261,57837097279.215034,inf,423655389310851.6,-0.568328356874846,6.834465596698445,0.07707175981951318,-0.27080847476373393,0.054713380103760076,1.1157604031458008,0.5738012766808436,1.3458259415483653,9.675717316720412,0.5484598373671691,3.429284846642306,1.1628794739374937
0.0588365095528625,0.2006884657855875,0.1519265233825811,0.2062972411028416,0.3011029986130301,0001SET_000_DJI_1601.T,450.5502239243484,136.72708951658527,305250111355.90405,inf,1829954745745167.5,-0.46385333340070756,6.761305611452098,0.5748058545652723,0.15177864539043723,0.3292864327545836,1.9818988278616303,1.3578750866518825,3.658062691871163,12.14887499865922,0.5465830641067743,3.4109512496705143,1.3209574030744726
0.0547090810530382,0.1864661702091457,0.1410708600587006,0.1931077346135977,0.2855906796091713,0001SET_000_DJI_1611.T,278.18348070350964,87.40918191037382,44575859454.69046,inf,784994493601007.6,-0.4631498513043765,6.770028138412832,0.5992315496475292,0.1557157621239189,0.33872239729639075,2.02444841897423,1.3688704707211978,3.7412506547703646,13.10004465093272,0.5463126438826558,3.4083221033885476,1.3217908371123264
0.0401616028391322,0.2072684050505936,0.1445623626059684,0.247103202382808,0.351947455699589,0001SET_000_DJI_1621.T,101.37635423128441,45.12783554829536,1711629395687668.0,inf,2233496472507604.2,-0.5036983796027777,8.387745157395281,0.8381565957272559,0.26180713583993026,0.417685784747148,2.434571830144249,1.709319064301223,7.338988729266224,20.85251252826373,0.6753699910397986,5.160859886016247,1.4337646487941138
0.0433483513367793,0.1921116603979826,0.1538557690125176,0.2525155305943781,0.3556141269813961,0001SET_000_DJI_1631.T,167.27683214520567,71.56098493114058,9693341000534164.0,inf,1764281881252440.5,-0.5752249366165946,7.79985246204179,0.8568688860686576,0.24278230691315864,0.3960162505289396,2.311347369447444,1.641248373168468,6.795350564456568,19.108775633123443,0.631798613977733,4.431810079821507,1.248647753873646
0.0438623807954965,0.2124362519975412,0.1448638706196321,0.2707022775412507,0.3837558536262926,0001SET_000_DJI_1641.T,68.97799822651288,33.39244704603012,101478009256048.2,inf,6699778556452431.0,-0.4754437572420766,8.133542754578947,0.932084500035421,0.30281197705473684,0.4519165139882731,2.6490791112016967,1.868666606679532,7.3314578713435905,19.104484796948732,0.657724426248379,4.843244897900133,1.466454341506126
0.0536861453113492,0.143608655877644,0.1405935128191142,0.0601944693281163,0.2114229758815158,0001SET_000_DJI_1651.T,61460267.83704846,402.66261073669057,60074635629.548935,inf,1.6284680580747658e+30,-0.6051680309702985,5.857217781166967,0.3590031903301519,-0.40041760782298325,0.2012106402283844,1.5037889845851555,0.42814542521290955,0.42579693892625986,2.013957741115526,0.45577739516894805,2.6749667916143953,1.0214458192136435
0.0525271124945028,0.1460323107506727,0.140634689747008,0.115082357528504,0.2097249428653297,0001SET_000_DJI_1661.T,11919.401344654798,424.19993391160585,105434190194.66261,inf,1.934564111552293e+18,-0.6033430327822114,6.006472229597515,0.3479575634796795,-0.09992424240286829,0.19719809786068582,1.4912746154068406,0.818307045975137,2.1703088268197326,10.348358174131674,0.4709179586038198,2.780132084472674,1.038380438093721
0.0526550200902061,0.1530136589736498,0.1495955770547255,0.1089641310139033,0.2068371992982602,0001SET_000_DJI_1671.T,74342.09538345844,1034.1680896296534,2767893282841.478,inf,3.324420443932921e+19,-0.6335418525035948,6.173412994870505,0.27831958907929943,-0.15714531217693636,0.16059584314672187,1.3826424776087758,0.7283913947137736,2.029943621504997,9.814209573481069,0.48796267540710175,2.905965256712731,1.022848816697795
0.0525893993628613,0.1548155775880515,0.1501206258928183,0.1116050061209163,0.2107205933445091,0001SET_000_DJI_1681.T,61576.0366379273,954.6463378740328,3509745665284.281,inf,4.5982510828018745e+19,-0.6299832875311661,6.222580189985339,0.2921818383655913,-0.1471602894816233,0.1679408122491512,1.4036751585019196,0.7434355236474899,2.1188097894816362,10.055067498873136,0.49288199216831907,2.9438552153798216,1.0312745278492594
0.0522084239140261,0.1580457735173125,0.1497611976226673,0.1053532616205104,0.1845983104237303,0001SET_000_DJI_1691.T,112034.83438310899,2427.994272346271,3770350781842.7354,inf,2.751301784950141e+16,-0.6172437992968863,6.32928419227297,0.16569045101912666,-0.1740706353293241,0.10419058517166141,1.2326177498181958,0.7034750208525611,1.783611396632921,9.662122001760402,0.5033780580663509,3.027208286876719,1.0553185740108644
0.0530469010489254,0.1635409036089322,0.1484700412764662,0.1006755958574707,0.2038726536252726,0001SET_000_DJI_1701.T,156042.20050429914,1029.3844318921854,1462480242336.1633,inf,5.06751036289412e+20,-0.5834817964300952,6.395704287368837,0.25579746946660065,-0.19183336288285854,0.15724070102902815,1.3731568461386843,0.6780869392364657,1.8182074363949237,8.918348802860404,0.5101580060546506,3.0829492463301045,1.1015077668389848
0.047462376598738,0.1931242655379111,0.1673315911636926,0.1923372949962837,0.2445330085449802,0001SET_000_DJI_1731.T,2836.9277025352894,1550.055341359479,1.8640914349171834e+17,inf,2104044208.4100592,-0.6206843776522933,7.462489714455761,0.3208882118128509,0.06952423407975543,0.18744368279258536,1.4613678555519447,1.1494380329422027,3.880768268446237,15.870120322559218,0.6054446233820397,4.068996948270099,1.154141093112458
0.0539896765134296,0.1599143815183156,0.1369866674784261,0.1725296285703245,0.204912031179276,0001SET_000_DJI_1741.T,379.9727309010349,356.1042337748413,14969739081.953354,inf,114044.81935966323,-0.5190089232561648,6.2415307489132505,0.31755060808976887,0.1148338925789554,0.19867102146783708,1.4958538298009723,1.2594629225321947,2.607700995677408,12.725953574663217,0.49519726731489067,2.9619436871146636,1.1673718651744
0.0533359697749284,0.1566885137817545,0.1428282325494333,0.1223664046376458,0.1909542864545059,0001SET_000_DJI_1751.T,8997.687051981353,947.5123536258827,157435065730.74802,inf,37635514175851.9,-0.5711475628593636,6.212495885480871,0.22914496962485803,-0.07715777411197385,0.14418386573595438,1.3369505667474813,0.8567382124209539,2.019703532732479,10.576895498041964,0.49209759860655755,2.937764410077511,1.0970416071453108
0.0420013748766878,0.1596446842344368,0.1324677251332272,0.1266731023574368,0.2083236843254898,0001SET_000_DJI_1761.T,1930.3974033068291,222.2977331660941,1701316448486.254,inf,2176384652289126.2,-0.5666731134228707,7.224446926235883,0.3761836929848421,-0.022360902494220587,0.22258765064749,1.5726372904492152,0.9562563426679025,3.315348250175071,15.914408680460419,0.5834148699772866,3.800939485984424,1.2051590987455765
0.0461640125247326,0.1628056399949339,0.1355401721272671,0.1267317323817021,0.2031302015694981,0001SET_000_DJI_1771.T,2743.0707390249845,331.04523753774106,446801585420.29565,inf,325397482397819.9,-0.5489745908392097,6.926236523278369,0.32344423521434523,-0.0335851442496532,0.19957467405386034,1.4986715626918823,0.9350123317145104,2.797348986038839,13.7712115895369,0.5581749601618539,3.526678706876053,1.2011615260608164
0.0551474190627328,0.1572895979828233,0.1366690334491613,0.0920262470578256,0.1864706496190829,0001SET_000_DJI_1781.T,65175.422975669535,617.920246888968,8231085298.155877,inf,8.067925227105588e+18,-0.5182899278268294,6.095376864933471,0.23443002948606603,-0.19520641743182715,0.15411792107069675,1.3643957589591575,0.6733511223086092,1.355035556218839,7.266749802110242,0.4808115851965037,2.85216607877694,1.1508795665942317
0.0503832487490105,0.1537497447626022,0.1378831606724153,0.0950302582756146,0.1780039301180267,0001SET_000_DJI_1791.T,55603.643845534316,945.9311711580888,111361759284.17825,inf,8.482044582629298e+16,-0.5691060629629618,6.365318567065363,0.1965423068335547,-0.18398640400518304,0.12700984185589065,1.2909765721205861,0.689208586546611,1.6598692857805666,9.324902459625353,0.5063683936409398,3.0516044236949242,1.1150726746675248
0.0450689743430924,0.1456650209543705,0.1357386287512955,0.0892582883050645,0.1736098060482372,0001SET_000_DJI_1801.T,78708.80467048909,905.7453515602792,929281555962.4381,inf,2.3094035774431e+17,-0.6224531724510947,6.600306491920122,0.1985549415974796,-0.20658212145452653,0.12242239829493042,1.2790007357915074,0.6575747016614283,1.9070640624965682,10.984771574289379,0.527415400984977,3.232046503776188,1.0731287202058188
0.0503132775441601,0.1409033184602151,0.1341185250061812,0.0995827695843303,0.1969410043833368,0001SET_000_DJI_1811.T,19243.584980928736,350.6248777756388,29260812154.409462,inf,1.169781878567844e+19,-0.594771282733728,6.040980556311647,0.3285409357235821,-0.147777338941849,0.1897618820790382,1.46841015716703,0.7424982460830132,1.9366334250448447,9.833571384023587,0.4737561634764287,2.800519571330726,1.0505880410906785
0.0546017604676248,0.1475140036023553,0.1377529217398145,0.1129449782668125,0.2065330235467595,0001SET_000_DJI_1821.T,9658.77456609242,363.03729769291095,14928705223.58015,inf,1.031527110168685e+18,-0.563683170692969,5.892009670631801,0.3403005308538465,-0.09895552963286172,0.1997760952736377,1.4993004935086298,0.8199098562870497,1.953917890425286,9.460559172915584,0.4596981515136087,2.701634568904079,1.0708593454081314
0.0549545653169123,0.1419472518222538,0.1416280274252673,0.0593931947537902,0.2125512315044134,0001SET_000_DJI_1831.T,102391578.94185466,425.9768534518341,48466072390.76423,inf,4.0727294336953276e+30,-0.610603312115457,5.721226090641985,0.36019578239351163,-0.4090853283054229,0.20024663300011958,1.5007709658073862,0.4193604601683105,0.2890493859244745,1.3599045457352368,0.4418074336198577,2.5829928961073856,1.0022539634477006
0.0549364387256665,0.1408938044023406,0.1423837766867343,0.0586872804488516,0.2118884256673642,0001SET_000_DJI_1841.T,156085331.214558,463.27137534600166,63583417571.01686,inf,4.8079182667324324e+30,-0.6206613437121092,5.694368393620843,0.35492295710013116,-0.416253325715817,0.1961899593554883,1.4881500589322798,0.41217673680599465,0.24650826493074576,1.163387118264449,0.4389381553312319,2.5646694192522257,0.9895355192911347
0.0542627937550714,0.1450744258370635,0.143878740966182,0.0593609847044409,0.2114093208896983,0001SET_000_DJI_1851.T,186795644.10136437,534.907153866525,147348014795.34363,inf,3.460505099873427e+30,-0.6177239488906223,5.853509248638917,0.3387755686654556,-0.41585254055456367,0.19007275271441437,1.4693575956394354,0.4125764814580454,0.3346085101649754,1.5827519276671609,0.45556786769576874,2.6735524619667204,1.0083103651231042
0.0555264936374136,0.1533799982021823,0.1595993841451452,0.0994304572346953,0.1928645554602195,0001SET_000_DJI_1861.T,1191638.7651177484,4784.596260790082,26884407192050.58,inf,3.6874813911838036e+19,-0.6785297413457061,5.9732432765954115,0.15923474192758064,-0.23228569569410493,0.09437893519637652,1.2084291959724718,0.623000256343532,1.5336860378963006,7.952140476183249,0.4684081557403361,2.7622849590278338,0.961031266027275
0.0544665627784438,0.1492523388524903,0.153896676640348,0.1099471856454871,0.2080362761318693,0001SET_000_DJI_1871.T,128610.78704492394,1486.0803969792057,5369519182063.13,inf,5.079650170138072e+19,-0.6661879782009539,5.946061356672082,0.2657563881313425,-0.16657386157896767,0.14958460973735677,1.3517918688916457,0.7144220917936417,1.927375407338364,9.264612130033735,0.46527727822607484,2.7402562460130095,0.9698217148723012
0.0532233452164261,0.1413460171859145,0.1404014368750661,0.0589354610793948,0.103778064512615,0001SET_000_DJI_1881.T,85754559.6070294,196089.37606303254,69619275121.8652,inf,597816157434.7048,-0.6167707686023679,5.83129941964363,-0.1882278479523379,-0.4086848778708418,-0.1499854498609389,0.7391524390520319,0.419763945377835,0.1889834276230848,1.8210344210082319,0.4529113467888319,2.6557146419705213,1.0067277111393733
0.0542654453685868,0.1407194808800521,0.1378047151772577,0.0570620734351553,0.1051791625816921,0001SET_000_DJI_1891.T,78240083.52055725,107294.97362170716,17570174085.43732,inf,1881930650828.903,-0.5936581721750307,5.738108062642716,-0.16732346045028362,-0.41434788512217063,-0.1342704417119045,0.7632479225866875,0.4140792523808533,0.09499341494206875,0.9031581219168565,0.4433883027512687,2.5931691875786544,1.0211514221341784
0.0543737873142793,0.1427199749328633,0.1536834322659094,0.1133850501942323,0.204738017085536,0001SET_000_DJI_1901.T,87225.28809699416,1637.633884568164,5204058108915.85,inf,2.4780758345769795e+18,-0.6958356389730742,5.7836084125446705,0.25903704022660806,-0.15089156796212885,0.14244288368346425,1.332206172564456,0.7377831723464429,1.959692907991791,9.571709914397898,0.44824446299727994,2.6247937100269474,0.9286620739047743
0.054892385733853,0.1429547677733169,0.155698080667793,0.1118720285953302,0.2069453344142002,0001SET_000_DJI_1911.T,137914.35556922984,1835.9119557555232,8484335066868.862,inf,1.5487156365135819e+19,-0.7051579776183989,5.7524216054478305,0.25902446832296744,-0.1637927801171734,0.14131582600174958,1.329145057707882,0.7185189959664772,1.9201791192631805,9.27867798855494,0.4451031034736245,2.6042731767286704,0.9181536930974376
0.0550444218916372,0.1400897972983598,0.1464377746311744,0.0594106598454124,0.1085153027079573,0001SET_000_DJI_1921.T,363956074.79298156,320613.89230145706,254025408805.18484,inf,5864160635659.447,-0.6523912126511963,5.664999263735219,-0.194340449771616,-0.42277277943379493,-0.1487429464237204,0.7410335412516984,0.40570583645543024,0.1448840895095716,1.3351489227237572,0.43583014685864085,2.5450316759461398,0.9566506842322416
0.0543778426672018,0.1378787825533107,0.1432179958780323,0.057205993485102,0.1066175111275613,0001SET_000_DJI_1931.T,319377152.44073045,229226.21861533017,110303348830.93929,inf,5730005857976.022,-0.6443352020205177,5.652868349547101,-0.19037307405397005,-0.42915023628778853,-0.1464983307983182,0.7444421385309651,0.3994329981674923,0.09693209506471837,0.9091573611087682,0.43432022064433856,2.535569191244742,0.9627196757503255
0.0542916715793766,0.136447733180399,0.1439758108031594,0.0592118954040124,0.1038275006717949,0001SET_000_DJI_1941.T,201087853.84358174,365348.65424981824,150477185236.68576,inf,769567061522.5643,-0.6572783375243798,5.619679123069522,-0.2104877604180888,-0.4171704921592109,-0.16201684268219446,0.721145448618071,0.41126280222839384,0.1589114106292864,1.530532947447277,0.43072411652166387,2.513235072913659,0.947712899960309
0.0526252978399083,0.1337613504220692,0.1446717564542908,0.059286519424145,0.1033042438997331,0001SET_000_DJI_1951.T,236211133.1066421,441635.9775884846,439697119528.5875,inf,689206846056.0953,-0.688139423861527,5.667341241772368,-0.22194461320219258,-0.41864070806833803,-0.1668206298008647,0.7140595125930622,0.40980023245156794,0.2205573436363515,2.1350269389747822,0.4353104331170726,2.5417689953790914,0.9245851000940272
0.0544081333841739,0.1312502791720326,0.1384700120901104,0.057107556369419,0.1028917248488994,0001SET_000_DJI_1961.T,91935224.68767673,155664.63033631575,20739931644.830307,inf,790949852271.4174,-0.6404700945112258,5.464437837852683,-0.19163304668696318,-0.4160111834989278,-0.14740649322639465,0.7430614274947982,0.41241822332084316,0.08939103908377492,0.868787448310826,0.4138899214415905,2.412328286384667,0.9478606753252864
0.0538320355716194,0.130253328578512,0.1432065941762998,0.0598107698302161,0.1059450674959322,0001SET_000_DJI_1971.T,135720015.9301531,247415.87121494935,142159002684.357,inf,1247436961910.5635,-0.6861594984177979,5.4775570533507265,-0.20241438993476335,-0.4107817316720115,-0.14955359490793393,0.7398057897075926,0.4176537412556843,0.1967296402820311,1.8569023073168047,0.415140515704263,2.419624805107359,0.9095483998324742
0.0553891309005461,0.1326916857995605,0.1427426250523458,0.0601460151747012,0.1063228000584474,0001SET_000_DJI_1981.T,108391464.33030477,218523.94552829274,58766100693.96025,inf,1108296880597.8018,-0.658319273174002,5.435317240325596,-0.19363923250061987,-0.40710317632970017,-0.14622593632856737,0.7448566958850398,0.42135987868126135,0.15181601277275086,1.4278782414429934,0.4110071205309191,2.3956267889058402,0.9295869804194824
0.0538270459682018,0.1347816998551166,0.1428716382241388,0.0574136460447616,0.1054784527153143,0001SET_000_DJI_1991.T,270776172.46111274,246589.65377703522,126384078717.39525,inf,3216217485555.1465,-0.6606578812379973,5.607104502935611,-0.1982579617164363,-0.42668133353543053,-0.15056642567503972,0.738274258112995,0.4018547470890644,0.12241398329947618,1.1605591487947855,0.42922004244039713,2.503977274449327,0.9433761768985205
0.0543979954900168,0.1361206974293284,0.1451971610238881,0.0568680505421455,0.1053194074584165,0001SET_000_DJI_2001.T,620751887.0288438,377871.0467004073,221663041785.15445,inf,5026805902419.606,-0.6670489297265959,5.6028999195854166,-0.2093115009053394,-0.4371317051420166,-0.15918210043775363,0.7253544540109098,0.3916608984716269,0.08409376607489506,0.7984641017667897,0.4289484705519596,2.5023109069213674,0.9374886979156126
0.0531587609152855,0.1347098497401667,0.1399341889867674,0.0588746454507474,0.1076126407807599,0001SET_000_DJI_2011.T,77389597.23378423,117477.06379673426,60780920801.85658,inf,2714027664491.4595,-0.644165428429009,5.654311832378371,-0.17204336633587328,-0.4077260639113945,-0.13056740914986012,0.7690232212725088,0.4207309584387184,0.19653666487174268,1.8263343734138857,0.43408576100264296,2.534104396354198,0.9626657410570713
0.0543581053315716,0.1315757726674252,0.139244754710369,0.0570755190272535,0.1024623861014501,0001SET_000_DJI_2021.T,114120354.12677783,187263.78572558338,27680716399.201473,inf,739876709927.1216,-0.6451541013812582,5.477424906254287,-0.1978249956638745,-0.41854686792528006,-0.15217741803315524,0.7358437760515523,0.40989349398454084,0.08974412857082581,0.8758738888041151,0.41529638475173547,2.4205364014224573,0.9449244457437884
0.0547524602294263,0.1229097424106558,0.1427585580022097,0.0288243674637475,0.1054926308604284,0001SET_000_DJI_2031.T,5.886642696407464e+16,241390.07142827002,78846833842.56908,inf,3.616941867350654e+18,-0.7160221480144736,5.19140304459539,-0.20975720546072868,-0.6640182304215768,-0.15011379124714375,0.7389583667467103,0.20190990905989212,-1.7331225420714513,-16.428849370193944,0.38363411670239334,2.2448259292027006,0.8609623418075806
0.05207169737447,0.123742070420442,0.1423368344217617,0.029186217749174,0.1047347838919602,0001SET_000_DJI_2041.T,2.9123809228084956e+16,245291.79397455658,245572203535.13348,inf,2.3379874902677847e+18,-0.7294619909024898,5.414705317302238,-0.21387432282131946,-0.6596816884987828,-0.1521908942291214,0.7358234733647233,0.20505035023254498,-1.577144213006756,-15.058456745694617,0.40764937777555627,2.3763786598036067,0.8693608434045883
0.052917824839256,0.1252525982165566,0.1454600984522688,0.0295832431818169,0.1075632862784451,0001SET_000_DJI_2051.T,9.203521767252315e+16,302545.7973732438,507369603129.0699,inf,8.25714377027083e+18,-0.738845141184305,5.397061105903996,-0.2126997933992241,-0.6619895060772052,-0.14977592768413983,0.739469362546464,0.20337703257862383,-1.6033056153378187,-14.905695714682803,0.4059864265722793,2.366926429743207,0.8610787394569029
0.0540130087643962,0.1263094107555751,0.1436375756282029,0.0580446733805999,0.1063303691479821,0001SET_000_DJI_2061.T,269530323.4726669,254846.07653629937,152198703113.54794,inf,3599810686917.282,-0.7095636526817602,5.348111210030106,-0.20689166981862117,-0.42439482239146953,-0.1492479626282671,0.7402684755917336,0.40410507575569915,0.13673540360462524,1.2859487341224956,0.4009285267114101,2.3384998104166823,0.8793618954034654
0.053560956671109,0.1261596995805308,0.1419992867323037,0.0293671831410241,0.1037327074190949,0001SET_000_DJI_2071.T,1.928754826778357e+16,260596.76828527264,104958436788.33649,inf,1.311414634673752e+18,-0.7010030172491205,5.376742100308964,-0.21292254385956058,-0.6572587022101581,-0.1557248556312625,0.730515693467188,0.20681218770054077,-1.5955437130981411,-15.38129826932905,0.4039532484667266,2.3554414898750653,0.8884530513055774
0.0546752503693748,0.1232640602480779,0.1426764651078053,0.0587969540535254,0.1063226971009231,0001SET_000_DJI_2081.T,162830529.34272113,216050.72342405163,79364407053.93791,inf,2179092927895.5417,-0.7139243552526311,5.207844117477467,-0.20430430960271762,-0.41633040925916404,-0.1459995595342925,0.7452013688493505,0.4120998793255696,0.1363192357478934,1.2821273299575644,0.3854618163951442,2.254476374874027,0.8639410862537173
0.0536355900681576,0.1216028882379976,0.1413782093868937,0.0582676969446002,0.1050929398415762,0001SET_000_DJI_2091.T,136839435.1588439,199162.72802880235,81211741128.7828,inf,1543792809579.4995,-0.7215504548461777,5.232197775135511,-0.20706222683538897,-0.4162895897514475,-0.14721913562257283,0.7433460948283782,0.4121405780797917,0.15576547246954273,1.482168761330243,0.38785601670824754,2.267205191244663,0.8601246879936129
0.0543901735090228,0.1229092206198351,0.1443553390973374,0.0583813882700449,0.1033358100226062,0001SET_000_DJI_2101.T,292390783.65115917,415605.6937389184,164485519593.7585,inf,986920377527.7556,-0.7319643321682245,5.217543868727273,-0.2313574125635137,-0.424066975647179,-0.16560756902487309,0.7158433534136751,0.4044283268987987,0.1298856233577967,1.256927519408638,0.38645956714896573,2.2597688643049767,0.8514352249691203
0.0544434984732394,0.1232349431323103,0.1446645261521041,0.0596756293967956,0.1057381117537111,0001SET_000_DJI_2111.T,207908135.36814132,327021.07709963346,179140087119.9635,inf,1416815027616.98,-0.7321058896582566,5.223687076385186,-0.2190834973936261,-0.415918723987514,-0.15545528882580908,0.730919421410438,0.41251045424951704,0.17028136408444774,1.6104067044536698,0.3871682126286853,2.2635382844268164,0.8518670499963331
0.0542670136699191,0.1232654638244729,0.1432832445902399,0.0582754787942915,0.1041435663822373,0001SET_000_DJI_2121.T,226902527.95943883,310884.7625341459,118911951285.88411,inf,1277157311273.5955,-0.7221506183360312,5.2374158299107725,-0.22046489048314527,-0.4217518565731911,-0.15818689193046395,0.7268370190810944,0.4067152370882386,0.13200451386074494,1.2675244227401414,0.3886525503860744,2.2714620814448927,0.8602922426623318
0.0526964695287628,0.1299792352883728,0.1035215376793871,0.0496542729225689,0.1045605866200661,0001SET_000_DJI_2131.T,131539.5770841903,717.3029183416216,898611.1098985268,inf,1198520104574.545,-0.39102452047716285,5.55359630714108,0.00568794269450954,-0.35166952631181525,0.004993456041345008,1.0100370315585634,0.4796516168099376,-0.12156740369325754,-1.162650360168577,0.4230599019008717,2.4665643913284834,1.2555767447246282
0.0478600242382646,0.1302629549763634,0.1076871114264442,0.054498387714829,0.1131742369625831,0001SET_000_DJI_2141.T,111416.37305643191,716.0710770400387,12398344.039042968,inf,6653432383479.559,-0.4592793645671205,5.941133746222714,0.03080526476893933,-0.32794993383030296,0.024844209166349093,1.0509543385782696,0.5060808762806697,0.2880394909180395,2.5450977064088285,0.4626181927869507,2.7217486211011312,1.2096429484538607
0.0527626536795835,0.1325323721043452,0.1437570055618847,0.0582645068681527,0.1055617194637111,0001SET_000_DJI_2151.T,258684966.42206454,284907.1718914259,292720341754.47955,inf,2514555079834.437,-0.686582081324702,5.622180375057456,-0.20613227978776327,-0.4231851235315304,-0.15319862595259287,0.7343066103186794,0.40529855668891857,0.18892296288047725,1.789691981527671,0.43050113238215393,2.5118594851044915,0.9219193985457113
0.0531778267820514,0.1448161580086256,0.1371140266144688,0.0819431654941013,0.1826677811512163,0001SET_000_DJI_2161.T,276515.49314362765,737.256335937554,22375569549.033066,inf,2.7363186955548888e+20,-0.5796052110940407,5.926351192247822,0.23007645704442878,-0.2518559677922991,0.14245261434673687,1.332232636306667,0.5976278832836373,1.205835661929851,6.601249844555973,0.46283391550231173,2.7232432532858604,1.0561731836219304
0.0538457845786484,0.1594760145347986,0.1425174408030136,0.1834707761271909,0.187291790562164,0001SET_000_DJI_2171.T,422.43051845453516,1050.9913379726488,110375122614.95331,inf,0.8866939512457244,-0.5560187623388125,6.241669363185338,0.2098911126065409,0.12562826874489635,0.13575832784854497,1.3141675117576461,1.2873566567953088,2.457473680309235,13.121096621122724,0.49516847502291506,2.961717723731265,1.118992971219747
0.0538112177360046,0.1546547923618254,0.1413485083296829,0.1016491744141493,0.1882402969934228,0001SET_000_DJI_2181.T,45910.09904689902,906.2737234961361,74036161417.72786,inf,2.6389702496013536e+17,-0.5660173167403624,6.128160888894389,0.22493733458866635,-0.1633733024416722,0.14227360852796705,1.3317459039211714,0.7191386426028747,1.6462983568397016,8.74572757870874,0.4837410884320969,2.874025135810061,1.0941381284414178
0.0538804558132101,0.1528090248806402,0.1424302589062331,0.1059607688735753,0.1996444719816724,0001SET_000_DJI_2191.T,34747.793956546295,677.9154603159523,105261036379.18362,inf,3.4638632865801774e+18,-0.579480192103769,6.07770985508691,0.27681240904652205,-0.1468228959742739,0.1672564732476186,1.4016998460496057,0.7439484396593918,1.821186882299613,9.122150311613938,0.4786337879186202,2.8360752071287294,1.0728691083910744
0.0546412740025122,0.1647875411391572,0.1430424840824456,0.1889029136725192,0.2045296628453024,0001SET_000_DJI_2201.T,370.7435490864666,612.8607372416192,91713465580.02396,inf,63.592018730964206,-0.5364556656942999,6.3077336070541365,0.2802146961562863,0.13815654592664914,0.17690479316698104,1.4298525655316314,1.3206070551993558,2.6604112511548386,13.007459231803756,0.501968107814516,3.015807082601714,1.1520181727561327
