Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0469326283067924,0.13929192283883,0.1735748654899424,0.1244610496965023,0.211261067305629,0001SET_000_DJI_1451.T,551441.574014225,9408.166728948452,6.208919722891935e+18,inf,1.8351072050639022e+18,-0.9091857919836707,6.271552864106316,0.20236967458827193,-0.16479160158504913,0.09792797034809607,1.217117851189522,0.7170453472349894,2.8039616860196768,13.272496072185497,0.49595659629119043,2.9679122577217933,0.8024890150175638
0.053290678058655,0.1332315589129857,0.1624141235326334,0.1068422736207683,0.1820265315176075,0001SET_000_DJI_1461.T,717538.3338999252,10906.493735404782,309638878888464.25,inf,1.915264954974827e+16,-0.8190510293829675,5.602835979521025,0.10514782743012041,-0.20639008209043408,0.056939875410797224,1.1207555572039487,0.6578385629086055,1.7120354040150836,9.405416835344564,0.4285863291811426,2.500091268614425,0.8203200313808661
0.0576720108007292,0.1321942038279614,0.1431264259303968,0.0647591025009748,0.1298209533120051,0001SET_000_DJI_1471.T,31828047.14908003,24921.50770221968,25034394089.515415,inf,1357364432682764.0,-0.6464308771122722,5.2619877373980835,-0.07007814762838327,-0.3769734431287894,-0.04874739100013569,0.9070369253483476,0.4524608371934581,0.2463468032908091,1.8975889254083018,0.39249843987762945,2.2921726153215722,0.923618423143244
0.0470392439085918,0.1327489086201236,0.1454120089991868,0.0631631812110098,0.1310697580009042,0001SET_000_DJI_1481.T,87100642.41133843,31251.791576324704,14436269612817.525,inf,9077068839578328.0,-0.7410438708170483,6.0807475366388894,-0.07977305955125093,-0.394336582914242,-0.05187412954532324,0.901368180681949,0.43437389831649353,0.7112942055019957,5.426836948131763,0.4767258771283187,2.8220884859052076,0.9129157181293464
0.0512846900035588,0.1269606571006539,0.1374487465307692,0.0558911394948543,0.1183307851408362,0001SET_000_DJI_1491.T,104044348.6422945,28079.88811251405,60853984488.308914,inf,682987742929553.4,-0.6786673800758598,5.571771324049224,-0.10725644007276952,-0.4218353941985152,-0.07474390646112562,0.860908434071072,0.40663258782314576,0.19016621432672245,1.6070730376747555,0.42456068742625014,2.4756054310135,0.9236945429126382
0.0530332195424834,0.1381667105057052,0.1814775611849917,0.1431635158588372,0.2323190432788288,0001SET_000_DJI_1531.T,285959.73439846985,8909.43428021031,1.513806734123042e+18,inf,1.779523830630998e+18,-0.9296330582988335,5.759404542685301,0.2659074304107925,-0.11801970864266767,0.12286587551803443,1.2801529939120744,0.7888772304632277,2.7578793367971404,11.871085976740787,0.44525900685091985,2.6052861149609026,0.7613432184316331
0.0538803664852091,0.1377575190377487,0.1747483485324636,0.1353025056518457,0.215948171709366,0001SET_000_DJI_1541.T,225476.35098603612,8709.629731791214,3.906541116363918e+16,inf,5.3919484691460984e+16,-0.8773966233678607,5.685753418222683,0.21498788229933147,-0.12722378393181064,0.10545223989044215,1.2357665953521075,0.7742705827443633,2.411879795108227,11.168790066693674,0.437685650327692,2.556729436418459,0.7883194330283299
0.0512019915683665,0.1478500825195119,0.1886748971780559,0.1528921025729145,0.2424157332806218,0001SET_000_DJI_1551.T,332970.4422849859,12346.443502170408,2.2568298113311736e+20,inf,2.089803681099417e+18,-0.9298128433005575,6.153905314688049,0.2699838037298729,-0.1047606900878303,0.12466250088846974,1.28483299530753,0.8103468180434594,3.148963433591841,12.989930112937774,0.4855417427525863,2.8875846034640635,0.7836234959226351
0.0647495562329656,0.1540076690346513,0.2007554871111772,0.1735877469832705,0.2623616628864108,0001SET_000_DJI_1561.T,321233.0528066149,19059.045838881255,1.6671982612910216e+18,inf,6.103209829604293e+17,-0.8831114173126705,5.383234139790942,0.2816189302998683,-0.07257441207299127,0.1330250364849465,1.3068716908400937,0.8646724903072694,2.5405387643669877,9.683346020973008,0.40802361015729505,2.378513120314517,0.7671405212917681
0.0437138449101578,0.1294938185790339,0.1492554968203068,0.0734107830042084,0.142650357190097,0001SET_000_DJI_1591.T,15760519.35017832,22448.28439298052,829826720214167.8,inf,1.0783129411432292e+16,-0.8150323549670738,6.275774556151216,-0.038134222800262976,-0.34062056399321955,-0.022627636751589082,0.9557460879436692,0.49184642822629077,1.3200964819306382,9.254070637702416,0.49524352410786276,2.9623067667731826,0.8675983219226786
0.0607770949898198,0.1569875129153337,0.205459350602922,0.2097811551096636,0.3092689827989766,0001SET_000_DJI_1601.T,59261.07983506855,6354.422647006534,2.154664615219088e+20,inf,3.4861147728432353e+18,-0.9216163306640323,5.7051301484833825,0.4767057107887267,0.010407955021933726,0.20167848835902388,1.5052563044291944,1.021034839709457,3.61433212596712,11.686694518332668,0.4418092492211496,2.5830045503430066,0.7640806439553745
0.0565239769177201,0.1458337626887208,0.1955111632949696,0.2223699040397166,0.3144688624220265,0001SET_000_DJI_1611.T,11942.853600703327,2436.490577403633,6.271871261417886e+19,inf,2.2289977651321296e+16,-0.9530521863713741,5.712387691931806,0.5878584103499768,0.06427364828001529,0.23325952611538212,1.608444536476847,1.1373770187445766,4.149289538762821,13.194595823590163,0.4413460337355836,2.5800336537007245,0.745910157921264
0.0408572591743146,0.1477698512359934,0.2102777192038678,0.2481733393959859,0.3537979733616835,0001SET_000_DJI_1621.T,16821.845712549424,3035.1218268257035,4.810318013339605e+31,inf,4.580233273239662e+18,-1.1465157379023347,7.04108757625297,0.7608675860305851,0.08266012147044519,0.25443438894707765,1.6825271583751122,1.180217002236826,7.233758000302853,20.44601310620812,0.5667933513327907,3.6167343141042285,0.7027366084978696
0.0450463331151924,0.1595963932224772,0.2070530340109974,0.288047371240133,0.3986731977167869,0001SET_000_DJI_1631.T,3389.0562862533598,991.20831224105,7.266144341342903e+27,inf,5.93312916813013e+17,-1.0151025197039873,6.9475457650348735,0.9363644002162466,0.1635917409278887,0.3163478047817225,1.92546416728968,1.3911767708017924,7.466237631361638,18.72771401268257,0.5597563234095704,3.5429386186519913,0.7707995875781295
0.0451702747819095,0.1488133568150156,0.2186588046229792,0.281524804958425,0.3988565901768544,0001SET_000_DJI_1641.T,10668.906301684357,2187.3842916984513,9.70407987464651e+30,inf,5.7242220956097855e+19,-1.1658128917602937,6.672289360515867,0.928932941766472,0.12568584641959255,0.2918110011043303,1.8241048690656654,1.2875072899252424,7.413295370004553,18.586368014422106,0.53428777046748,3.2944974883042932,0.6805733575266082
0.05535380449994,0.1448711175412671,0.147827896688903,0.0617911634638606,0.2173820904075596,0001SET_000_DJI_1651.T,244485641.06946516,632.3694510038382,360974188843.70496,inf,1.7328850727903143e+31,-0.6383197269298444,5.7697762196230835,0.3473803011612213,-0.4104432734425086,0.19044986768197364,1.4705079032885802,0.41799392975127864,0.4091265274818861,1.882061795959519,0.44708377023567564,2.6171844708781333,0.9799985035716344
0.0542284738582821,0.1453210693101499,0.1506015796126825,0.1184315815415842,0.2154658218045202,0001SET_000_DJI_1661.T,34858.49677870357,856.8800691502303,1754567963018.7246,inf,1.0899944509883677e+19,-0.6631736623731908,5.862422976111396,0.325053323409958,-0.11957633004450205,0.17719207430303985,1.4307009419068226,0.7863900355239754,2.153969398791619,9.996803115928948,0.4564911249883449,2.6797927171973255,0.964937218347158
0.0543085898254061,0.1544204780241158,0.1577985825958359,0.1123356245732375,0.2133675522602046,0001SET_000_DJI_1671.T,180897.98964776908,1784.8510731590113,26458185175126.54,inf,2.0847008161413815e+20,-0.6701830877266667,6.086179760398622,0.2662253524958478,-0.16829767136504764,0.14971454679161805,1.3521512598544412,0.7118924817021891,2.029423676688277,9.511397844660877,0.4796260014483604,2.8433895728199583,0.9785923009183655
0.0542292006056392,0.1548795461152368,0.1596043546971676,0.1147769304970022,0.2166024231425022,0001SET_000_DJI_1681.T,183674.86569351863,1891.333914244995,56444673537902.85,inf,2.8361432391454622e+20,-0.6803684329829126,6.103164215525786,0.2725762041958826,-0.1633763912449154,0.15150728748865278,1.3571210105982534,0.7191340782322594,2.10704284611331,9.72769748160708,0.48133015518450983,2.8560175032182045,0.9703967439303544
0.0539079572551191,0.1545822694625629,0.162511333362925,0.1073253165146719,0.1887644997982142,0001SET_000_DJI_1691.T,686230.2220015639,7910.825243002462,219826094325286.7,inf,2.2174521515896384e+17,-0.7025603679218058,6.119311097238425,0.12592036973914741,-0.20451638750068432,0.07473661424139642,1.1615466804192656,0.6604174262418357,1.7428005276031646,9.232671023768699,0.482873052576069,2.867522297886436,0.9512091634701274
0.054686183796863,0.1530966717988791,0.1685950119809928,0.1026419561348505,0.2096232499180045,0001SET_000_DJI_1701.T,3700406.7827514694,5998.823776813949,1645567627771193.8,inf,1.781118488555015e+22,-0.7440320344374972,6.026336076686693,0.1974572821197306,-0.24315658851478625,0.10847767564425068,1.2433538065861471,0.6088077869493685,1.7909266608943577,8.54354973312784,0.4736217900166001,2.7995493773632325,0.9080735544900879
0.0485863039282565,0.1723897186387611,0.1994158916695039,0.1977524139687097,0.2520321988348275,0001SET_000_DJI_1731.T,58831.48545533425,24903.29843742037,9.139290500161837e+23,inf,108593435975.80081,-0.8749337775607577,6.9409588101092385,0.23810867149337955,-0.004188344530969405,0.1165500713637835,1.2638521269534813,0.9916582490649687,3.9128260083349855,15.525103643202769,0.5602572318585267,3.5481134538102586,0.86447332354267
0.0557774125981102,0.1417839237190533,0.1652878623082334,0.1776752084338538,0.2113088705700443,0001SET_000_DJI_1741.T,4436.467764549246,4002.507626877129,218312532265948.0,inf,2753531.000598189,-0.7723756462482981,5.658317010535854,0.23294541897575102,0.03611860046277649,0.12220235664308236,1.2784294479892884,1.074944076066034,2.5991322832987582,12.300156999027651,0.4353408046545549,2.541959497846214,0.8577999723576236
0.0549725179089798,0.1473559387737315,0.161667395296208,0.1245799741976389,0.194934051009468,0001SET_000_DJI_1751.T,94627.18781338156,5441.777521094953,82917153575413.94,inf,499213879580092.2,-0.7240622826275138,5.861294130143818,0.16441906521052707,-0.12956423377496337,0.09328805605780996,1.2057722007106544,0.770594305483692,1.9812971072953633,10.163935428598522,0.45660122347310783,2.6805382831056535,0.9114759256419331
0.043539072382676,0.1370046325806385,0.1657198392946654,0.1410007380988763,0.2231437539435303,0001SET_000_DJI_1761.T,41657.0945346848,2686.142598144784,2.9226324881320274e+18,inf,3.033196484191972e+16,-0.8918002596742558,6.504681083256685,0.3180610183032032,-0.08059159710068275,0.1476711002196862,1.346512010229263,0.8508380088889888,3.5425664597448536,15.875714184862868,0.5176893883780339,3.146705363322164,0.8267243871569983
0.0475568037618093,0.1396417848784003,0.1678039089278125,0.1305623246059938,0.2107321444154375,0001SET_000_DJI_1771.T,130407.71914195336,5284.440322684285,2.155837962630849e+17,inf,3.838378604006465e+16,-0.8611112015698889,6.228981030139617,0.22931922617286324,-0.12481836124931026,0.11340593612809297,1.2558238110298865,0.7780648582039906,2.8171322358942725,13.368308113168421,0.49191065907860954,2.9363156022386065,0.8321724194069444
0.0568610538121862,0.140742622957103,0.1617457863868417,0.0944795037043215,0.1926494072423918,0001SET_000_DJI_1781.T,3695748.3110010554,6077.289432582212,29472364171477.074,inf,4.632607635382622e+20,-0.7452236598334775,5.554641110322832,0.15639193238105284,-0.26252788184408854,0.0872010157335297,1.191062911411114,0.584123431063349,1.3490127847828977,7.0024237504430396,0.4244939695269544,2.4752025071849735,0.8701470752412296
0.0521747101793224,0.1427563072396757,0.1588159800206289,0.0993865160305034,0.1844267200732683,0001SET_000_DJI_1791.T,1045444.0863887506,6464.260504673034,141993286278019.84,inf,1.3224167526745393e+18,-0.7470161697462858,5.947230664458115,0.131383606322589,-0.23016610954201072,0.07461408515209014,1.1612604729657101,0.625796698906457,1.679140137846262,9.10464675172437,0.4646853961965991,2.7361207517785524,0.898878735131898
0.0464240959512688,0.139604378360642,0.1498833910062731,0.0885327886653902,0.1758994836504256,0001SET_000_DJI_1801.T,1043509.0667522784,3617.923653202113,146709118398676.0,inf,3.890083175393443e+18,-0.7410891855249441,6.322946879777664,0.13985005650549906,-0.25732566651043715,0.07985715231829654,1.1735755540990105,0.5906777800462549,1.802140820450946,10.245287723711778,0.5008925797732416,3.0071534081608005,0.9314199353469331
0.0519284897904519,0.1384253679053647,0.145218235947892,0.1027363261175491,0.2027880249465929,0001SET_000_DJI_1811.T,73891.11152627182,789.7218101871354,773924025138.1936,inf,8.626419047666046e+19,-0.6739353311397241,5.849414987504446,0.3024356306489822,-0.17132941405260738,0.16542745193930866,1.396436360922043,0.7074616038884642,1.9312712818198834,9.523596288925399,0.45440044747153946,2.6656921559620823,0.953223037050493
0.0563075825815081,0.1420275615183379,0.1517917415963484,0.1159980494486818,0.2125868208285155,0001SET_000_DJI_1821.T,51426.98535514791,1046.6687097867673,953191182510.3351,inf,1.206364673110344e+19,-0.6722931661578365,5.627533652264877,0.30652701268899474,-0.13366339324581533,0.1668459275638732,1.4005163824645754,0.7641920978622748,1.9427805372104656,9.13876283411577,0.4321976285437169,2.522352319294577,0.9356738385413887
0.0566467063493955,0.146098631675603,0.1463223088914012,0.0611057910590656,0.2189363206982544,0001SET_000_DJI_1831.T,204379119.5617075,530.5496019975499,116095099430.95912,inf,3.6403875880536773e+31,-0.6138017961805498,5.71070127611397,0.3581537929020094,-0.4108243668658443,0.19880163238971338,1.4962607025340648,0.41761089967776305,0.2820372711014444,1.2882159990719764,0.4412033647608611,2.5791196186141914,0.9984713389400914
0.0566058005269142,0.1468944178774959,0.14529513685342,0.0603794485953249,0.2183744432379936,0001SET_000_DJI_1841.T,196219223.21584,493.762544936276,82774166591.82355,inf,3.6970057601599935e+31,-0.6037624683632918,5.734080915024591,0.3591116852727166,-0.4128642733025296,0.20094973675335745,1.502971454979248,0.41556414001824643,0.24110883621166362,1.1041073883764554,0.4436782331660881,2.595041789182938,1.0110071201191637
0.0559366561469503,0.1484596887876544,0.149550519106016,0.061205463349203,0.2175219682405138,0001SET_000_DJI_1851.T,464557530.6941867,732.4646215429999,507167455906.3409,inf,2.9064758832394252e+31,-0.6305675548933957,5.820999297407709,0.3325472828599007,-0.41918172251923796,0.18517173440549983,1.4545049361300646,0.4092627943726133,0.33475628553239173,1.5389539191841628,0.4526648099813441,2.6540679942976624,0.992705940943018
0.0572645672617615,0.1647204885790885,0.1579463005530941,0.1026306281907375,0.1991884864827128,0001SET_000_DJI_1861.T,582596.8947633958,3087.3702638965424,5669388253433.1045,inf,7.571662159923493e+19,-0.6112277480466041,6.121438637014515,0.18578811881456958,-0.21228154245664796,0.11548073004012262,1.2611152384398836,0.6497817791955052,1.537560923470765,7.719125490740685,0.4840682671646441,2.8764818535366956,1.0428891845030408
0.0561350406000736,0.1587659830858482,0.1541101875821857,0.1134735147250229,0.2144583373661499,0001SET_000_DJI_1871.T,92097.14137723578,1217.8613435185844,2431448215117.909,inf,1.1450723499750213e+20,-0.6171041496284178,6.060755914853243,0.28081834487751495,-0.1518652761987293,0.1637365800360287,1.3915909177112709,0.7363141691363422,1.930458714892275,9.001555913381704,0.4775730739922853,2.828286599397953,1.0302108223778497
0.0549212468091264,0.1450325163879293,0.1456638765740945,0.0605250363275391,0.1066429906240017,0001SET_000_DJI_1881.T,206460922.9993392,349613.6006245489,204154457180.68335,inf,1479948725357.1611,-0.6256709324566362,5.804894849845108,-0.19514954520579567,-0.41291667456034614,-0.15465645617745288,0.7321169333960151,0.41551164057309686,0.1797788853806269,1.6858012357744663,0.4506605334054037,2.6407360505120376,0.9956656365255799
0.0560072470012395,0.14252215742372,0.1453396036833332,0.0589011215913503,0.1082906305927636,0001SET_000_DJI_1891.T,320686463.0064569,272247.1543699772,109984209319.6206,inf,5876699358625.401,-0.6267962701161449,5.661745805855295,-0.18661705654072744,-0.42321864053181224,-0.1460747501034866,0.745086871357568,0.40526546170914585,0.0949954487674209,0.8772268500740346,0.4357788241649693,2.544709212730378,0.9806147382529549
0.0560981125374665,0.1588131393476673,0.1471568628162601,0.1168409726939814,0.2106150887359247,0001SET_000_DJI_1901.T,24884.692937545522,732.4516562264978,199909550358.65347,inf,2.165170162353471e+18,-0.5733703813980495,6.064471229645994,0.2952764239332703,-0.11483385863253646,0.1773706005860791,1.4312284504114394,0.7939892877430319,1.9518269291818993,9.267270169940941,0.47794159639952283,2.83098899702909,1.0792098737927107
0.0566782379516412,0.1611163935027393,0.1476692733978156,0.1160517950720601,0.2145734159766945,0001SET_000_DJI_1911.T,28622.088803236336,678.4970233739892,183313935083.54465,inf,1.6114020303567712e+19,-0.5647534274321214,6.078363186847628,0.3071891264358034,-0.11988984615147313,0.18469425206179668,1.453067459732409,0.7858899309365518,1.9368713769400348,9.026613889347805,0.4795258489783933,2.8426500068722396,1.091062411262075
0.0567446206018651,0.1511122889106028,0.1444269247013618,0.0612261400368402,0.1117545055122735,0001SET_000_DJI_1921.T,120397580.74362524,158697.0282630684,57731580328.06023,inf,6632371368988.754,-0.5802460192457878,5.831438732893839,-0.15718707290376838,-0.4045686592146674,-0.12753625101492344,0.7737788902128426,0.42392469522867926,0.14415468063461973,1.2899227639532427,0.45400303761890204,2.663024041888404,1.046288905085147
0.0560633438583365,0.1477636978639032,0.1421707354293929,0.0589747390357353,0.110071510565053,0001SET_000_DJI_1931.T,134599870.64886773,130739.44132043445,35853792345.12496,inf,8061181993946.794,-0.5827371188988858,5.794323296254629,-0.15748266075549647,-0.41361107733040725,-0.12725554649971954,0.774220589297848,0.4148163041966135,0.09692393990257656,0.8805542815304044,0.44989297411542234,2.6356561648780614,1.039339758759903
0.0559592748184317,0.1484601384852894,0.1406905953493196,0.0609596775982291,0.1070862192175975,0001SET_000_DJI_1941.T,50286520.835318245,141288.005690536,22653456148.09529,inf,785877752201.0574,-0.570734483985974,5.819417882154169,-0.1643893580782055,-0.3953920646158973,-0.13562356990688715,0.761146961896877,0.43328893055625206,0.15697259371628594,1.4658524211908173,0.45250527908238497,2.6530032593701525,1.055224324814881
0.0542509572655244,0.1492364421290797,0.1379455685807506,0.0611249047693333,0.1064413660461061,0001SET_000_DJI_1951.T,24201515.482470043,95739.84723879029,18555435473.31011,inf,435220723684.9305,-0.560818859798573,5.961286144820999,-0.15482139252048405,-0.385896825976402,-0.12891115714817913,0.7716185966771193,0.443108868216756,0.2206434549971421,2.0729107788936894,0.46678804263137114,2.750853619018388,1.0818502084879924
0.0561002464519998,0.1428707352386743,0.1353205054688384,0.0588833868398693,0.1059553799211208,0001SET_000_DJI_1961.T,23767147.541243955,65358.88733231101,3594578028.3740582,inf,747690225200.7736,-0.5544890553303048,5.664442662992043,-0.14758496589904477,-0.39359210425846763,-0.12170766879689023,0.7829957444662383,0.43514016324324895,0.08926898070152363,0.8425148469854058,0.43609619879933226,2.546704235264218,1.0557951638125869
0.0555149159564081,0.1476442766437167,0.1342959193079757,0.0615620814474691,0.1090924933879763,0001SET_000_DJI_1971.T,8883871.664137704,40390.562263809144,3241344349.9135547,inf,643432805973.963,-0.5335865713350716,5.829999078607981,-0.12405752157918302,-0.37136005463123567,-0.10355228353243032,0.8123291753772404,0.4584061955470973,0.19302952418505465,1.769411608354801,0.453483593374214,2.659542468904235,1.0993951074948878
0.0571424358727183,0.1473017676980894,0.1369161367943374,0.0618453869963789,0.1093438773645456,0001SET_000_DJI_1981.T,15463500.39017672,59809.52455843389,4017101750.0847893,inf,788251156026.4882,-0.54156648741055,5.707372527948993,-0.13486447132379745,-0.3776925652723582,-0.11196401301269569,0.798619358715852,0.45170268782325673,0.145512021552586,1.3307742971968892,0.44099725133143763,2.577799938843982,1.0758539581010258
0.0555339524137467,0.1474856429924073,0.1390588514615482,0.0590713293741996,0.10857714205276,0001SET_000_DJI_1991.T,58124565.860520974,91674.29689048046,15624507239.934937,inf,3028875357772.042,-0.5663256256888777,5.824584722138814,-0.1501417109407963,-0.40371195216169103,-0.123090787313303,0.7807999340680818,0.424793738430478,0.1170804601248292,1.07831591356436,0.4529202730145591,2.655774289097766,1.0605987424913346
0.0560830912642904,0.149863249776089,0.1403359952657725,0.0585460010463244,0.1083962475901466,0001SET_000_DJI_2001.T,95189266.1813687,115411.37104222932,19065811947.35677,inf,4130082381943.651,-0.5621985652077114,5.846267186251565,-0.15508771612195604,-0.41124885980679016,-0.12841016230504285,0.7724051650815783,0.4171844930835331,0.08130805496574975,0.750100273518516,0.4553621008173744,2.672164575769577,1.0678888868980014
0.0548223642652836,0.1444204550271853,0.1389696949073987,0.0606235150428386,0.1108243025844384,0001SET_000_DJI_2011.T,35963782.68674172,71679.86268441628,20553415737.578056,inf,3534820994153.1274,-0.582655210622868,5.796009001949594,-0.14126176503076687,-0.39252928435838785,-0.11267441413951526,0.7974710073177124,0.4362355050375161,0.19344178256303657,1.7454816141581482,0.44969294793194287,2.634334672768572,1.039222652992213
0.0560185712243257,0.1434987122518791,0.135571419909679,0.0585852990469468,0.1054903492655815,0001SET_000_DJI_2021.T,27607357.93506371,71529.38565332098,4028109380.4893403,inf,740861053238.823,-0.5543802270902369,5.686761293198669,-0.1507692472551386,-0.39651535767830287,-0.12478573747721683,0.7781164299662994,0.43213605851423376,0.08250340441232687,0.7820943336211457,0.438458962067748,2.5616274945185626,1.0584731822347324
0.0564416215769748,0.1471809806215289,0.1265716591619724,0.0296475729107954,0.1085805730561208,0001SET_000_DJI_2031.T,6553669043041.116,12910.194484706757,203905241.5776528,inf,1.2588734970994765e+18,-0.47648845176086113,5.752891928853819,-0.08835505445664035,-0.6204363250616238,-0.07650825142567934,0.8578584951404594,0.23423547662321245,-1.7386086774166256,-16.01215234439784,0.44562518141328855,2.6076674714386834,1.1628272995393303
0.0536914074384486,0.1467188637244944,0.1275429941051598,0.0300244566562665,0.1078271945101711,0001SET_000_DJI_2041.T,7089134126486.103,15974.831659384046,740700189.142303,inf,9.495572497903533e+17,-0.5033544071428206,5.9378231480880235,-0.09837719135142935,-0.6189002676482126,-0.08376506689728037,0.8454184039404554,0.23540655342865166,-1.5830355505390838,-14.681227289000454,0.46418507268227827,2.7326321049171924,1.1503482786637738
0.0545181548273708,0.1498358389692095,0.1290822692347111,0.0304244304512437,0.1104820911391801,0001SET_000_DJI_2051.T,9763419385160.527,15923.7930850411,885631489.830284,inf,2.613412231160904e+18,-0.4976387152786782,5.957080109539434,-0.09101940094229892,-0.6185184633479983,-0.07764167452329498,0.8559044692520071,0.23569798262473032,-1.6048417646310755,-14.525809097959343,0.4664341634385702,2.748365924042325,1.1607778501070665
0.0556747107925519,0.1481514479152531,0.1302121092956793,0.0596250853902851,0.1092383084529748,0001SET_000_DJI_2061.T,5554451.658809147,21116.109698093922,823063772.562695,inf,1101502547120.2122,-0.5031162337729224,5.831636810203592,-0.10290043719447953,-0.37182926150042317,-0.0875914147066565,0.838925880579369,0.4579073767624128,0.12999488456407096,1.19001187774737,0.45370396866121204,2.661018724772121,1.1377701253486188
0.0552445035834441,0.1465028135407557,0.1300337566603859,0.0302606830256727,0.1068909163905102,0001SET_000_DJI_2071.T,17911609230937.062,25555.61684456698,912566431.3804704,inf,7.313060226985628e+17,-0.5104970428171071,5.819900278602624,-0.1147120100518041,-0.622436273086713,-0.09768016125911959,0.8220243661011906,0.2327140567407098,-1.5974668347399037,-14.944832439304705,0.4523396457417627,2.651898452114253,1.1266521655863766
0.0564435101412114,0.1471540993015154,0.1271281137452451,0.060286016441958,0.1092095913108449,0001SET_000_DJI_2081.T,2282742.633792953,13282.260380806636,241196495.74715558,inf,541830773289.0258,-0.4803441014524682,5.752069649710641,-0.08800949325213363,-0.35665452352242744,-0.07581745126173414,0.8590514567823484,0.4742146694850402,0.1233231952118498,1.1292341060121096,0.4455385768457238,2.6071039687886635,1.1575260181740825
0.0553025093745841,0.1457221643273317,0.1252506073305687,0.0597720500697741,0.1082262813931353,0001SET_000_DJI_2091.T,1679207.9879712816,10933.158696866429,201595869.02368283,inf,395176715514.0725,-0.4800100127449528,5.795569699094291,-0.08468774317065915,-0.3538948049973975,-0.07291653589567895,0.8640778971035101,0.4772196426323126,0.14633649299292684,1.3521345380181273,0.449793815294654,2.6350009425485967,1.163444772309433
0.0560969955934908,0.1488036320516848,0.1266698242999324,0.0599107566469365,0.1062976842643824,0001SET_000_DJI_2101.T,2250278.8727465826,16059.67734708306,236292414.75878,inf,195108064873.30127,-0.4742681864238983,5.818468820959749,-0.09942448820033993,-0.35780287162899527,-0.08744627163287842,0.8391713247559871,0.4729678672726198,0.12062376390538651,1.1347732054573498,0.4524468154325675,2.6526132188967204,1.174736231569591
0.0561735656290765,0.1493259440755565,0.127042824379709,0.0613730820692159,0.1089065242833136,0001SET_000_DJI_2111.T,1727649.1375039073,13464.809736044432,257842934.32755974,inf,282034308677.7339,-0.4745944128421102,5.826339408721241,-0.08825471224949852,-0.34853608460225527,-0.07686522636812725,0.8572426251939335,0.4830897169428663,0.16425058629156247,1.5081794903698764,0.45329732698812314,2.6582956307523866,1.175398491057213
0.0559205198903235,0.1477166116349424,0.1268897216699607,0.0597511806639888,0.1071933299100497,0001SET_000_DJI_2121.T,2462260.606278012,15314.008633079946,268574304.94493073,inf,311275865019.76685,-0.48044157657113107,5.803168713089343,-0.09672298766135,-0.3597204051545114,-0.08414275030577643,0.8447755145121905,0.4708906275277458,0.12289204329283342,1.1464523342633086,0.4507826792542964,2.64154574965787,1.1641337823969091
0.054551652554044,0.1074468253251641,0.1363699629613015,0.0525390969580745,0.1100897939836741,0001SET_000_DJI_2131.T,248526242.58684894,50889.568826795534,9548247530.356993,inf,103018419520446.28,-0.7614772252195674,4.697642871777635,-0.16222478952686722,-0.44376307858926906,-0.10663066986426785,0.8072877017273586,0.3852688364591243,-0.07730443852752801,-0.7021944153968711,0.32651648005335365,1.969634654398731,0.7879068307414215
0.0495474826688016,0.1116604287585144,0.1348214965743248,0.0567344266649159,0.1179545462899392,0001SET_000_DJI_2141.T,39719617.22679059,19661.453431045076,54923109334.10978,inf,306712742365418.06,-0.7636905468986105,5.2221387048569134,-0.1046285516327802,-0.40764633423464175,-0.06672685470213972,0.8748942066884183,0.42081142923405523,0.3015717667101879,2.556677772884708,0.38529713299906954,2.253604476839007,0.8282093849696877
0.0543821652075523,0.1483293194647746,0.1368138555120462,0.060029894828057,0.1088524295221396,0001SET_000_DJI_2151.T,24869837.581803713,61825.86050016727,11920820767.215397,inf,1707768897412.2053,-0.555734298532057,5.92872204931923,-0.1379370588455058,-0.39007568465507897,-0.113818735794436,0.7956243109642893,0.4387705806797578,0.18831631465142226,1.7300148051644584,0.4634525488730115,2.727536112228489,1.084168843204002
0.0548236903203529,0.1413284871572371,0.1490501060357837,0.0840448451598462,0.1878315152734102,0001SET_000_DJI_2161.T,1860297.434032527,1974.500289484834,729433126678.5283,inf,2.818844897736761e+21,-0.66671919873166,5.714106961402368,0.19771082705445467,-0.2788788883778973,0.11511880371186074,1.2601904169616351,0.5638697441762897,1.1912049530744213,6.3418801224090995,0.44100859826940847,2.5778725644225724,0.9481944757778782
0.0555350316625819,0.1471615597546768,0.164242342173923,0.1881970359600869,0.1920197193980921,0001SET_000_DJI_2171.T,2510.2424342774307,8207.460272033859,165975270302071.72,inf,6.42840631896673,-0.7386936554121865,5.8161928854289915,0.13703919256830668,0.06796826709033486,0.07796894539261556,1.169124336979769,1.1458496844912094,2.4373201683876022,12.693072232516862,0.4520378337466869,2.6498870235421244,0.8960025643012405
0.0555598517356701,0.1462388184444852,0.159999609450867,0.1059273261547113,0.1953491482044172,0001SET_000_DJI_2181.T,539654.4362812218,4480.0850283873515,30820191371747.293,inf,4.351301502491294e+18,-0.7141726035952899,5.790656184495745,0.17517230773618075,-0.20333511222930603,0.09947843630240576,1.2209351564974003,0.6620474044796946,1.6718319028803503,8.55817349728555,0.44935363859366195,2.632095188810558,0.9139948462773748
