Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0609817768150651,0.2149129304004682,0.1573962755012169,0.2060899634994132,0.2922143365225966,0001SET_000_DJI_1461.T,709.7918864247554,230.22215655021145,781386123180.4385,inf,99824930231925.28,-0.44862120909380965,6.879055665364169,0.4886576563284982,0.1339629476265039,0.2998551578098408,1.8565517868327028,1.3093700142721598,3.3739334959612544,11.546091598761624,0.5579344204858184,3.524215620220753,1.3654257682787836
0.0659474026717032,0.1634824467615747,0.1513974193836356,0.0728220133638711,0.1466002032607377,0001SET_000_DJI_1471.T,29208432.19438138,22716.511805199127,14964388758.676025,inf,4.1696079255098584e+16,-0.5226861868329755,5.536689577671105,-0.020909293776497116,-0.3504397681187972,-0.01609816910728461,0.9683137523583415,0.48099903988021586,0.2098564413500016,1.4314880653798188,0.42511924377231636,2.4789823425710438,1.0798232058851418
0.0542790862573452,0.1636456636011527,0.1525442536772907,0.0730251771703246,0.1436888299138373,0001SET_000_DJI_1481.T,36137097.24795582,32523.63764229298,3551236783064.9453,inf,1.9961753337797932e+16,-0.6004752295755506,6.30765242067521,-0.04063523656309508,-0.3525259438220849,-0.029893432752690016,0.9419484933061645,0.4787147035037471,0.6795612081261544,4.729394821668823,0.5018547797568702,3.014893486328866,1.0727750122095532
0.0585547220432074,0.1564294983565283,0.1456947407152451,0.0627951939419102,0.1325214829788465,0001SET_000_DJI_1491.T,104144970.86825928,29036.196634641517,40986604778.81937,inf,1.3543697528851372e+16,-0.5570561792215903,5.838440085494108,-0.06127546343589596,-0.39761893978074503,-0.04734899195124961,0.909583162221722,0.4310052211468707,0.15283124355593322,1.1532563635763768,0.4552649312183716,2.6715095366877386,1.073679788224229
0.0592915707046684,0.1945962686832838,0.1528043615933995,0.1406708685657809,0.2393612779544054,0001SET_000_DJI_1531.T,8647.338566163116,522.3037050202181,337746610546.0015,inf,3.1747710581568707e+18,-0.4805477079364165,6.61442431867866,0.34092580633112946,-0.04134418097580982,0.22071519692753355,1.5664557965388914,0.9205945897021913,2.335450726097454,9.757011435000447,0.5329309915149723,3.282022492751436,1.2734994384590232
0.073830697848246,0.2447120838602357,0.1722780433286307,0.5770879702794847,0.5731466284081775,0001SET_000_DJI_1541.T,16.589765282674804,27.72203228849304,586793669855.9106,inf,4.0042512145040723e-16,-0.4022986684082658,6.616560189412434,1.258445044428621,0.5402032112475164,0.5377720919077441,3.3268698513998443,3.3497476470559557,6.769815092858486,11.811663468492446,0.5364472084266969,3.3145031943653684,1.4204484746406874
0.0586847772048931,0.2240861248660229,0.1719061375223789,0.2238982456736827,0.3278331516260112,0001SET_000_DJI_1551.T,1350.5948927164848,324.7836114292085,552016335222262.06,inf,1.4253753794233931e+17,-0.5052582366943908,7.1883253757528065,0.5514252455315484,0.13135809091217038,0.3120167204970992,1.9070473942987263,1.302444746305439,4.122134581789968,12.573879613287122,0.5849305796663932,3.8184710846501897,1.3035376636093121
0.0721486742958605,0.2357373349003815,0.1773482033444909,0.2646791410389607,0.3689441564988878,0001SET_000_DJI_1561.T,658.4247475937377,237.28342695836332,5782594333723.601,inf,5109831575595200.0,-0.44625739530433683,6.566123722681995,0.622295094390848,0.1975690843657663,0.3507205431343159,2.080337717220796,1.4924264021149025,3.7197352282701557,10.082109074632733,0.5313286596931789,3.267382764840446,1.3292344126118514
0.0543009257869836,0.159485485413922,0.1564711202265622,0.0888188260870283,0.160507557485921,0001SET_000_DJI_1591.T,3451862.7447600053,17784.20738087257,15832197123304.047,inf,1.1545981412685586e+16,-0.6406237794894647,6.208730244417411,0.018880700773659324,-0.2758054097049862,0.012734097096019989,1.0257966917697927,0.5676371841552816,1.1487554719462485,7.157017961892619,0.49200769607424344,2.93706751961404,1.0192646744203988
0.0677688314459438,0.214003905627642,0.176898578670208,0.2053433038360714,0.2932603482242655,0001SET_000_DJI_1601.T,4116.630201436487,940.0194801421421,32970265393789.09,inf,1573709341070225.8,-0.5099427830730598,6.447255806371672,0.412963194248524,0.07441551140172642,0.24749454471205806,1.6577880411972712,1.1607967988193557,2.899216579370336,9.886152686258196,0.518982339102269,3.1578514939916507,1.209754805473081
0.078907389644024,0.2981994465202417,0.1897105962786115,0.7301343971557641,0.7766458502029315,0001SET_000_DJI_1611.T,14.761728635701276,19.550548840466544,22517411871978.04,inf,1.7888536237323135e-12,-0.3715741525598915,7.101780235133743,1.5564163723318294,0.5875161627606423,0.6073693160130744,4.093845391020431,3.8486748314442014,8.77879573125143,11.303473428664557,0.5815117517007707,3.779106720745839,1.5718650005311356
0.0441011509078175,0.2208254912875285,0.1619937978839768,0.2309704394407205,0.3535057019098024,0001SET_000_DJI_1621.T,495.2146646456737,117.03893983489162,2.6293903540230154e+17,inf,6.944031902506284e+19,-0.5338724541663342,8.25855550125733,0.7228865411150782,0.17552905584064604,0.3715074487995394,2.1822175078763832,1.4257980395406626,6.485269545639758,18.345586819684414,0.6670689626202326,5.0072500771943425,1.363172505194848
0.051077342823666,0.2562413919950673,0.1783324823777459,0.4779317582144706,0.5884804883307482,0001SET_000_DJI_1631.T,37.867424300635655,32.04309813344158,1.6890169473913572e+18,inf,881507245.965139,-0.49662210528629036,8.242210629982381,1.334601374676754,0.4565223233348272,0.5348735892848129,3.2999063349784032,2.6800039557690343,10.290054145554526,17.48580343715853,0.6675936932137047,5.016733013690393,1.4368744750173659
0.0502155140231466,0.2457346760839156,0.167028037716642,0.3258610243746025,0.4537268734924314,0001SET_000_DJI_1641.T,107.30824102701081,51.66342927590141,1.838307448043226e+16,inf,1.8580893102561942e+17,-0.47536035839567575,8.150998270259816,0.9687401642555928,0.3222489579786152,0.46185512284932645,2.7164713164035685,1.9509360753397333,7.6431977254642485,16.845371460219987,0.6606488814554858,4.893600730058153,1.4712181226770862
0.0632744226678905,0.167931640051359,0.1648679272203353,0.0690352442980848,0.2421143794340328,0001SET_000_DJI_1651.T,2181242306.3569336,1342.8671155706102,3766867625358.0166,inf,5.218122754642792e+34,-0.6049694061308172,5.8012104169931495,0.33410219137504565,-0.40971091712924285,0.18980297411135238,1.4685353513934982,0.41873058915712374,0.3193051731422168,1.3188195343400313,0.45265775539178826,2.6540208977138287,1.0185828310131493
0.0622212595465963,0.1718794746813594,0.1665421763616633,0.1335682898017397,0.2407185193014207,0001SET_000_DJI_1661.T,84192.23393772669,1623.2874116895714,11217737323861.658,inf,7.522695127203985e+20,-0.6069422600253082,5.955175149712781,0.3168565155696102,-0.10987249788872773,0.18213479407578664,1.4453907386119174,0.8020087927257692,2.0665372618228752,8.584870278448404,0.4684232003646061,2.762391438775716,1.0320477277065576
0.062248112280309,0.1802432523476451,0.1769613142678291,0.1286055203978334,0.2406566465406167,0001SET_000_DJI_1671.T,596212.9746505269,4222.671673748353,533913377403650.0,inf,2.6933888876579438e+22,-0.636435486451756,6.133077444047958,0.2626705176512701,-0.15824948385810403,0.15252057681973966,1.3599393038886758,0.7267437006214268,1.994809731875271,8.289028209069631,0.48659522473458744,2.8955617406676217,1.0185460765444407
0.062069545384428,0.1824517143886238,0.1773562321218447,0.1316740929855344,0.2454925109253506,0001SET_000_DJI_1681.T,463462.4891423965,3715.7744456580203,685229691531391.4,inf,4.376649704171329e+22,-0.6318750532091743,6.190429761612181,0.2786517575884625,-0.14782413059442334,0.16113629264330345,1.3841775278395398,0.7424272122282886,2.090725243937997,8.516452237411613,0.49231780138842096,2.939472381481261,1.0287302126675677
0.0618294292644471,0.1838825858991728,0.1769795071088504,0.1201210704451628,0.2108250918294033,0001SET_000_DJI_1691.T,1529691.4266235447,13786.548434736278,676469006245715.4,inf,1.1372424598603842e+19,-0.6262152409991821,6.23523010038643,0.13774493159406578,-0.19137773858198132,0.08727484102358925,1.191240134371808,0.6787286980705789,1.654680503237777,7.848593774486394,0.4967325531616774,2.9740301355960956,1.0390049611002514
0.0625856612847345,0.1869971622949836,0.1733202217852946,0.1099389591718875,0.2246842253899199,0001SET_000_DJI_1701.T,3025867.924082501,5310.854974002535,112578514129975.78,inf,2.7136301404860774e+23,-0.5921724112897444,6.250821431111174,0.20579943310169077,-0.2237571343644742,0.1290538434160088,1.2963532072342598,0.6343112075409039,1.546309224542436,6.8821441374397825,0.4984778168058163,2.987859494593129,1.0789113951552156
0.0541321681358258,0.2321174362103615,0.1967670032607529,0.229566366519974,0.2914859155753829,0001SET_000_DJI_1731.T,10004.541159490962,5022.188226093877,8.68080101138465e+20,inf,84190507326.21251,-0.6144942726132007,7.639592285631906,0.330896220908232,0.07693360544611037,0.19399558847577303,1.4813759967117546,1.1666913797317726,4.114983981857057,14.117265232984666,0.6217834553206304,4.287975970737838,1.1796563060055487
0.0638927656065895,0.1894323349034632,0.1634145545910806,0.1916801223166906,0.2300694212520043,0001SET_000_DJI_1741.T,2015.4701444956356,1714.0193980509944,1720528624093.211,inf,3269188.427201693,-0.5253685387724777,6.218289190807278,0.26311986663271314,0.07960008855033168,0.16939664828309198,1.4078881885871004,1.172968483721295,2.400590161964686,10.43419915997973,0.49556703636595195,2.96484794647747,1.1592133600185617
0.0626693813780407,0.1794980592065769,0.1661968241401888,0.1281511607611452,0.2028834732686117,0001SET_000_DJI_1751.T,129479.82019418154,6213.122854659206,7996713297902.967,inf,2690845981048424.0,-0.5767607918423375,6.090842667436604,0.15149290523886066,-0.12925403036748015,0.09940018306582227,1.2207421791494482,0.7710806835457236,1.654204475515429,8.153470802056466,0.4824293371003943,2.8642066549818037,1.0800330279185621
0.0527302999694266,0.2181322955037646,0.1648020554080314,0.2587263262562669,0.3489867236049151,0001SET_000_DJI_1761.T,308.9087920134223,147.36099292776848,1198555158661889.5,inf,14994805352501.03,-0.5137788294015849,7.508075862735072,0.6799929974646999,0.22176617887837988,0.3584832439328976,2.117611474813607,1.5699217198213309,5.26946937165988,15.099340505644566,0.610649082961729,4.136754306921054,1.3236017898180548
0.0543993033047652,0.1886087382328406,0.1590765768329007,0.1404846607996296,0.2262192496132696,0001SET_000_DJI_1771.T,18722.691828782255,1308.439482003174,41505867857797.62,inf,4.352111809879005e+16,-0.5549969450456196,6.835586908531378,0.27629815192753,-0.06206382434591778,0.17426265267306087,1.422077681812941,0.8831259987898743,2.5482181218591324,11.264373505859506,0.5522839247577177,3.4671167969961685,1.1856474534963213
0.0648738637385069,0.1845804042816616,0.1601980001352743,0.1066108359606559,0.2165954860814989,0001SET_000_DJI_1781.T,512269.26589429704,2001.2208984870606,380973187907.2549,inf,1.138541583293492e+22,-0.5164369249690609,6.060170147771139,0.2260834676986358,-0.20084478819641233,0.14967744403569264,1.3520486266907294,0.6654941751497,1.3070711496714777,6.034618603176536,0.4798736918523132,2.8452198411623355,1.1522016762119272
0.0604851278665573,0.18426243664565,0.1676289774231757,0.1137519483648994,0.2140859238981412,0001SET_000_DJI_1791.T,722791.488404959,4539.827819455231,39834739530983.66,inf,3.425336015429564e+20,-0.581474181645952,6.3296393219075,0.1898157661652579,-0.1914736363432621,0.12170587607178414,1.2771415013627743,0.6785935827654372,1.6574385690798603,7.741931552064321,0.5057345883126002,3.046408979281172,1.0992278273015024
0.0529281866298293,0.1640353153199707,0.1563801951603568,0.0962499204560357,0.1939052020930974,0001SET_000_DJI_1801.T,1062344.03582282,3265.382049677847,33585295091586.742,inf,2.0084827868958858e+20,-0.6306691234672964,6.415941888762704,0.17295538924986073,-0.23801704938308402,0.10712695198535155,1.2399600978516578,0.6154866372774265,1.6489515528191805,8.503905697318471,0.5121005500540309,3.099205277278923,1.0489519798319993
0.0597048017255213,0.1678459874494087,0.1600640673456631,0.1170810089578217,0.2280069504014499,0001SET_000_DJI_1811.T,154962.6563660889,1351.5363123141803,3651752850221.043,inf,7.699131667326693e+21,-0.5979247234038979,6.0280727696128364,0.29858337693373405,-0.15509226777954108,0.17507847777507013,1.4244730512130628,0.7314634127407357,1.8714757568337441,8.207976789912118,0.4752397744520838,2.8112644644737443,1.0486175331715162
0.0645343332270961,0.1727348734560917,0.1624311613828684,0.130852716211142,0.2381990083955991,0001SET_000_DJI_1821.T,60582.45609235677,1219.4362003092933,930380856331.3477,inf,6.010204083723361e+20,-0.5667461711526199,5.830128011746525,0.3193328290337281,-0.10767194375218975,0.18912167062861818,1.466461277304651,0.8055887497024511,1.8706834685011895,7.853447758247476,0.4560243688658246,2.676635285720521,1.0634343311068022
0.0649291432751438,0.1663874336452862,0.1671188099965447,0.0689778477441885,0.245012070159282,0001SET_000_DJI_1831.T,4012591382.644636,1499.7417741076945,3912055247961.3896,inf,2.0852257349663952e+35,-0.6141669745279826,5.664578196442367,0.33673877246390177,-0.41568128575597435,0.18900127098771605,1.4660951102054152,0.412747360668824,0.22149006214616265,0.9039965337306537,0.4386122763914268,2.562600170776975,0.9956236144137598
0.0647586165603403,0.1657027072488655,0.1676266187779806,0.0684757127751222,0.2451897147417342,0001SET_000_DJI_1841.T,5404140316.546714,1559.6676729876021,5039750423453.136,inf,3.048261189598925e+35,-0.6207985610225726,5.659351878984668,0.3365558032981122,-0.41994886433621664,0.1878876625409722,1.4627134790953755,0.4085014258136259,0.2055284405951529,0.8382425046321469,0.4380088121514685,2.558774662742652,0.9885226371375819
0.0640352475161252,0.1699921601741063,0.1695232253853843,0.0689635191397591,0.2450163975098048,0001SET_000_DJI_1851.T,7652507811.5757,1853.5565050526411,13747838784479.826,inf,2.8462571593149038e+35,-0.6205461343700681,5.800215935499971,0.32258261059895355,-0.42165742354298147,0.18211328412268074,1.4453264262333299,0.40680867758964245,0.27343322118302793,1.1159792730692075,0.45275428935327994,2.6546654657858437,1.0027661978920936
0.0653081605315071,0.1795772115747232,0.1873819262289051,0.1148458156994864,0.2225303775824521,0001SET_000_DJI_1861.T,17842595.60147969,24904.80313999251,5486658615747550.0,inf,4.659814693267025e+22,-0.6797842812399519,5.930007767212526,0.14353022008313235,-0.24000480586790432,0.08574627066993923,1.1875765291824878,0.6128969747017712,1.469745442657945,6.604695766147136,0.46662260820399937,2.7496902395235647,0.9583486261922205
0.0641852746826187,0.1765178340659903,0.1816474529192762,0.1311635375469766,0.2438547071966617,0001SET_000_DJI_1871.T,926084.8587326739,5889.106387414453,1120623299035863.8,inf,4.410220332908802e+22,-0.6654408539408253,5.933386836861988,0.25843976258052787,-0.16138792085614392,0.14619727020994602,1.342461472911653,0.7220774937332342,1.940065967954484,7.955827427968727,0.46668512080038005,2.750129760117567,0.9717605792382595
0.0629265563380625,0.1659266241935,0.1657720022583063,0.0683456088589524,0.1193484357789387,0001SET_000_DJI_1881.T,3440903049.2766066,2602684.234753895,6089320792923.038,inf,38619596432886.23,-0.6198248558369251,5.777528469243523,-0.20285305352339225,-0.41614295026510206,-0.16282090052521364,0.7199553251035099,0.41228680312647803,0.1503818797582416,1.2600238853300443,0.45007051077986715,2.636829883111459,1.000932738539001
0.0642363094048782,0.1663160031975802,0.163747166343688,0.0680774950471887,0.1227817386711098,0001SET_000_DJI_1891.T,2196692417.9922104,1215118.642623853,1658886565662.261,inf,132221159983805.22,-0.5983240038578417,5.705223225308487,-0.17768387230717106,-0.41268116481875,-0.14297136154714493,0.7498251201086674,0.4157476221866413,0.10784870318288951,0.8783773902386187,0.442761526182208,2.5891276248344037,1.015687824780433
0.0642631304869859,0.168171113554134,0.181674355377024,0.1328870759362188,0.2378414169830236,0001SET_000_DJI_1901.T,778051.2346001371,7353.7984738392715,1085624522990009.5,inf,1.7147899033087223e+21,-0.6981652342585198,5.745507672675852,0.24164710255027266,-0.1550961897557697,0.13388545868019108,1.30916340112746,0.7314575337858871,1.9112546024204524,8.035835922373739,0.44704248935352986,2.6169144310234125,0.9256733742367376
0.0650820648229821,0.1688810041179135,0.1852986882848985,0.1339286195727714,0.2452938865446024,0001SET_000_DJI_1911.T,1204313.9453085328,7945.4043548258205,2784556550585561.5,inf,2.976362398544773e+22,-0.7118421878755564,5.711538388214287,0.2564302072600187,-0.16092003236462105,0.13933170650576088,1.3237756231034983,0.7227715469137853,1.9374665837461897,7.898552267399845,0.44365523056612577,2.5948931487846316,0.9113988106502802
0.0649160577768958,0.1647126582881658,0.1726023432708819,0.0696178416014521,0.1263297619424314,0001SET_000_DJI_1921.T,14119215564.853113,3720777.441994116,27229441209316.457,inf,684904495484948.8,-0.6537826941362835,5.627131895190372,-0.20151043006023647,-0.42516894999361604,-0.15479294636295793,0.7319122066852223,0.4033423896927862,0.13143034342056892,1.040375137257536,0.4345998280240972,2.5373176364814394,0.9542898153454729
0.0642636944734766,0.1623194319862007,0.1688688850544571,0.0673796979036426,0.1249425797739907,0001SET_000_DJI_1931.T,10919131309.380463,2287104.8490750333,9787269954425.469,inf,786945705710353.1,-0.6444403439624735,5.611601378342575,-0.19386397375130013,-0.4295864376414664,-0.1495050756651526,0.7398792248417998,0.399005997356552,0.08991116961590787,0.7196199228361433,0.43275833926748325,2.52583411700979,0.9612157499225252
0.0639754839534832,0.1601506784812555,0.1692995541027551,0.0690343481237443,0.1205125504264482,0001SET_000_DJI_1941.T,7040853854.2466545,4233742.277842154,13056556739735.412,inf,63183801145039.44,-0.6576560970461286,5.578466180021364,-0.2176765226617073,-0.42069216776270574,-0.1683401173169108,0.7118302884206299,0.40776450056002167,0.13804048874813993,1.1454449205470052,0.42911186040485877,2.5033132785318455,0.9459604269486336
0.0618860435521095,0.1570369124956761,0.1701302966146643,0.069370233316254,0.1197011568914106,0001SET_000_DJI_1951.T,7876899682.724763,5461085.274879032,49208937272780.67,inf,45717797416798.46,-0.689291780781383,5.635077540373506,-0.23035108164831392,-0.42070914551827343,-0.17399471007447678,0.7035851889597717,0.4077476774955241,0.20867828778220301,1.743327242622307,0.43463175658379777,2.5375174026668446,0.9230390801666326
0.064126436601069,0.1544132720998902,0.1633701232962218,0.0674453462779667,0.119852694624781,0001SET_000_DJI_1961.T,2431943970.7608666,1601940.2474636356,1529141965221.9043,inf,53671882323475.12,-0.6427147443061235,5.431276623407348,-0.19912824506867205,-0.4155907625915128,-0.1536508569149919,0.7336267623882781,0.41283770200549563,0.09197168425386978,0.7673726864615151,0.4131369810800198,2.407950297636156,0.9451744846878086
0.0635114939697929,0.1533346133072741,0.1683930367571352,0.0699738804567444,0.1224838123200581,0001SET_000_DJI_1971.T,4089198749.82949,2821218.7409611447,11763662257787.54,inf,80534389387734.1,-0.6840043518234561,5.442743743873089,-0.21171338980237409,-0.4128893281448206,-0.157830451556128,0.72736862924273,0.4155390377433729,0.17810796256777822,1.454134707224581,0.41422518700191874,2.414281317019602,0.9105757355538453
0.0651902846571503,0.1558676551985163,0.1676008869960301,0.0697215299434221,0.1218389452831496,0001SET_000_DJI_1981.T,3596526065.787699,2652845.057751009,4115515795032.7476,inf,60780720093744.85,-0.6570356255661094,5.401885203607809,-0.20701333660649976,-0.4124319915281322,-0.15810519703708484,0.7269588333744055,0.41599738040213097,0.1214657726223582,0.996937164385951,0.4101973021216573,2.390964482181015,0.929993020873501
0.0635588501038149,0.1587050371446961,0.1687149531061583,0.0670370563222365,0.1215556674684062,0001SET_000_DJI_1991.T,11779038033.800552,3346293.548407483,12905900767420.184,inf,241639662853460.06,-0.6625883141092078,5.5699328671734,-0.21217700374790885,-0.43129175030342437,-0.1624666166503677,0.7204795142960524,0.39733915155733496,0.09922921885043265,0.8163273742561081,0.4280775802976001,2.4969777912198317,0.9406696574478269
0.0641496370297283,0.1596951423707419,0.1710077547565633,0.0662356998832786,0.1215891574546006,0001SET_000_DJI_2001.T,29640023872.828705,5026407.708585197,22156821626052.453,inf,460196817597599.2,-0.6691381850473412,5.556988108938551,-0.22077172152203828,-0.4416225308822055,-0.16889650997512187,0.7110154602502551,0.38732570916194936,0.0596947181022333,0.4909542869768,0.4268382117149027,2.4894161489446276,0.9338473719982735
0.0629567581555587,0.1586811094234104,0.1655464887370453,0.0690052164409454,0.124763341557137,0001SET_000_DJI_2011.T,2629248632.549452,1319159.0301828878,5542328937899.142,inf,237659115234891.97,-0.6465150826980002,5.606864382010953,-0.18400802906740363,-0.4115991065715727,-0.1404814543778319,0.7536453506743449,0.4168328604695057,0.1737030358038238,1.392260207492713,0.43189529078890504,2.5204777703344914,0.9585289946889789
0.0642600143157969,0.1549026181916109,0.1641218662950513,0.066481044275814,0.1194044957968425,0001SET_000_DJI_2021.T,4073136514.1973925,1929227.2811580373,1867570732179.606,inf,77892934990795.11,-0.6446750425853204,5.435038129387975,-0.20403738532706908,-0.4234153930560726,-0.15771856334020695,0.7275355715379338,0.40507121797102413,0.062077818288520895,0.5198951502977032,0.41358603352581214,2.410559970160659,0.9438268141134442
0.0642736859060148,0.1435955955622942,0.167527245007248,0.0338907354674717,0.1229420282599293,0001SET_000_DJI_2031.T,4.3804274424644346e+19,2293415.496788757,6068425953348.26,inf,3.890932552600506e+21,-0.7190579815272959,5.147692352509678,-0.21448679878232033,-0.6634785495555559,-0.1534937456407262,0.7338628905084081,0.20229984362248318,-1.7148104410159188,-13.948122259626246,0.38159515006729133,2.234127287678337,0.8571477168151461
0.0614625546122624,0.1456156983886798,0.1678195663430649,0.0340124612293458,0.1209851208654631,0001SET_000_DJI_2041.T,4.360961466618768e+19,3061525.5663000494,25967573228190.84,inf,1.906435576591646e+21,-0.7303952314736879,5.376704232313941,-0.22616786069461728,-0.662962695876964,-0.16216650058655574,0.7209238082414028,0.20267279895012882,-1.588645957502861,-13.130920117602347,0.4063832998245088,2.369177449705743,0.867692019242888
0.0621993004352292,0.1470621657826764,0.170765041367603,0.0342870840049934,0.1239492861054094,0001SET_000_DJI_2051.T,1.4864984611823528e+20,3589315.242405686,53079822493223.484,inf,7.424056076744508e+21,-0.7382302603431578,5.367119847963317,-0.22371894887443827,-0.6655768971651382,-0.15885130412087153,0.7258469597333208,0.20078514741892733,-1.6222668812049936,-13.088150260303877,0.40553507954053436,2.364370093451751,0.8611959719911183
0.0634648714399892,0.1479934644488908,0.1679950989015615,0.066543594319583,0.1215918599195879,0001SET_000_DJI_2061.T,11465689086.592375,2931437.985119788,10432702049549.904,inf,288549262056132.94,-0.7063165110083058,5.3116193184831575,-0.21944388612969223,-0.43255764406566705,-0.1602393946566928,0.723782185996009,0.3961043789650966,0.08864116204460906,0.7290057254098254,0.39974112466921535,2.3318957573061456,0.8809391786816896
0.0632454540934913,0.148198041147097,0.1673232375226686,0.034328688022,0.1205829161099529,0001SET_000_DJI_2071.T,2.206679336222637e+19,2945345.2104835534,9105010838332.94,inf,1.237304468350697e+21,-0.7022885230033017,5.330486319519272,-0.22105348457058374,-0.6595253139361097,-0.1623456839076736,0.7206585163857865,0.20516390030613188,-1.6060127291940538,-13.318741833458558,0.4017744171176487,2.3432204459790307,0.8856991015788793
0.0646389669683479,0.1449627991666123,0.167974005619983,0.0685140518333396,0.1239511094459038,0001SET_000_DJI_2081.T,5856518148.0603895,2199860.6985728764,6007896168211.396,inf,271297488539639.44,-0.7128383229746237,5.161183794171919,-0.210031131826119,-0.4205707250408387,-0.15080201703146823,0.7379183998643537,0.4078848484946104,0.10845699751193195,0.8749981988605438,0.3832211611544571,2.2426534018960576,0.8630073363528031
0.0632513067160975,0.1428136155506768,0.166621166677953,0.0674622602395042,0.1227425350117185,0001SET_000_DJI_2091.T,5764757600.62963,2004901.6472476867,7072418781611.242,inf,251657299956450.75,-0.7238095580961967,5.190227327201609,-0.21293595816093652,-0.4236049845314949,-0.15163834098753748,0.7366563171950204,0.40488409476747883,0.12112816749695952,0.986847529956874,0.3861031172087451,2.2578761288157017,0.8571156858282497
0.0641996934838892,0.144410922348417,0.170117393357115,0.0678963905542232,0.1201268927444196,0001SET_000_DJI_2101.T,12871943663.15494,5156836.964482104,15725467579693.336,inf,102797758641385.05,-0.7334465991269037,5.173632628285543,-0.23963545869056255,-0.4294751384691647,-0.17223595090932298,0.7061411556679921,0.39911492419645334,0.10187660527116374,0.848074922639638,0.3845021431172344,2.2494020533704986,0.8488898136668818
0.064173765650025,0.1448105646452559,0.1706146210060306,0.0698846763898564,0.123498651009362,0001SET_000_DJI_2111.T,7577318789.9154215,3692708.978055885,19020532588731.742,inf,158683456172615.7,-0.7350351517291226,5.185670478324581,-0.22545216634231316,-0.41883675215217847,-0.1601966809379576,0.7238456486387341,0.40960543696537144,0.1572635603605134,1.2734030620997778,0.3858509338058815,2.25653837169207,0.848758235322267
0.063697650555336,0.1438756977561349,0.1679525303082975,0.0683476401836268,0.1214866064709516,0001SET_000_DJI_2121.T,6150608520.410368,2947160.710834735,9209781172865.654,inf,113112391353751.61,-0.7246177177862968,5.190528919014877,-0.22385303419407288,-0.42151848607352044,-0.16053780547578386,0.7233389473081948,0.406946177340504,0.12975779197088091,1.0680831059505067,0.3862636887298701,2.25872848530176,0.8566450144694658
0.0617091702271856,0.1609423089623154,0.1241016557316989,0.0723249944978876,0.1382983536438856,0001SET_000_DJI_2131.T,112383.69859868736,1267.149892674464,20248586.862680156,inf,101246826686030.1,-0.38766987939213976,5.739210385402933,0.06376197438196105,-0.2635928534814087,0.05410326754930236,1.114395717192357,0.5827883123030231,0.3289520634282203,2.3785681807555186,0.44568820785004276,2.6080776709490294,1.2968586761667709
0.0579304948278755,0.1502702250949908,0.1281956828316496,0.0716008547548812,0.146345443156794,0001SET_000_DJI_2141.T,277935.97067977337,1345.449421067464,201815404.72302982,inf,6516275162353351.0,-0.46759221901316195,5.728824730285763,0.08717433989598343,-0.28326230654651596,0.06610944083440666,1.1415785611827445,0.5585278160178732,0.48231826472315475,3.2957518479506103,0.4435130209987991,2.593974478234259,1.172194115868396
0.0618570361093876,0.1560069475384159,0.1683611216133175,0.0680664902223195,0.1232566722457263,0001SET_000_DJI_2151.T,7537630525.92512,2556000.2164872694,26004411813517.15,inf,293749582721205.75,-0.6826880929626793,5.612051030760221,-0.20703031594477111,-0.42420862187925074,-0.15466974347043058,0.7320970011640537,0.4042886479376803,0.18177803153623975,1.4747926276465133,0.4321499582107614,2.5220566220233085,0.926620980208982
0.0625766223167644,0.1709301970417125,0.161812117354086,0.0993186939123939,0.2173592444482078,0001SET_000_DJI_2161.T,1789879.9707910304,2271.5446006455277,1774997970024.815,inf,7.079192700478853e+23,-0.5805615201689899,5.911802214457933,0.2378822479220469,-0.23931845935223073,0.14649610358254062,1.343281628115468,0.613790212602307,1.2849867144809748,5.91181073408249,0.46402745334218687,2.731534408751876,1.0563497952855647
0.0631041558239926,0.1833653970252336,0.1657774269209825,0.2041620659106848,0.2091846317283115,0001SET_000_DJI_2171.T,1558.5479019698312,4576.1617600401605,5615940649978.157,inf,2.3171071200793616,-0.5599380949877943,6.144179206901505,0.17611589060610125,0.1037592355871245,0.11576425882579292,1.2618402614489788,1.2315432185348025,2.2903096707050135,10.948747294589317,0.4879354865986586,2.9057578638191197,1.1060938779839693
0.0635220213318345,0.182634381136005,0.1665760697507005,0.1213473724617909,0.2217199978605118,0001SET_000_DJI_2181.T,265157.52590242325,3068.3393916939635,6135943671662.058,inf,1.419627600820035e+20,-0.5642642298665728,6.103075465371783,0.22401988149390467,-0.1570858452558031,0.14201515984711197,1.3310435177894417,0.7284802231400985,1.663291844341284,7.501767366007698,0.4838889365054505,2.8751349108041766,1.096402270802388
0.0631649897326911,0.1761884525738217,0.1661456846438445,0.1195212458415693,0.2261492069180988,0001SET_000_DJI_2191.T,300573.6565019821,2517.4948701731046,6220066033564.418,inf,1.964835849370307e+21,-0.5844917382880426,5.989459888168222,0.2506900326815213,-0.16321258720093906,0.15295514564400023,1.3611500497462807,0.7193761673544461,1.6881679926337898,7.464841533780701,0.4722032060704366,2.789337152106513,1.0604455538613913
