Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0583426454546656,0.1945374125049429,0.1463504126884823,0.1769518120555355,0.2667816232027682,0001SET_000_DJI_1461.T,742.8473888928559,172.55424990992896,55885926435.09048,inf,1827630061299804.8,-0.45239507455451816,6.676848205444678,0.47623846453531693,0.094652609926463,0.2915077990852959,1.8228962822990642,1.2090967753687893,3.0650180260880577,11.488864897408924,0.538574564357428,3.3343947808486964,1.3292576968609593
0.0628883769672554,0.1562356583339316,0.1446054685745181,0.0693055865053223,0.1402179100114148,0001SET_000_DJI_1471.T,14330562.547008183,14293.496996386251,5421517262.251159,inf,9318661262410488.0,-0.523037394143429,5.552438664793678,-0.020023173437238778,-0.35201491592424144,-0.015404488862137234,0.9696584188249955,0.4792736207594234,0.20644819027463934,1.472338235948838,0.4260020186209602,2.4843328110579175,1.0804270396829443
0.0516773781181437,0.1596972335079546,0.1460962992842614,0.0691216315920949,0.1404771985046868,0001SET_000_DJI_1481.T,21087288.713225648,17117.00372952112,1234166421294.7766,inf,1.961323953096552e+16,-0.5912370495849238,6.408858938446936,-0.02658361255567567,-0.35765917541688846,-0.019607887061883492,0.9615383770355369,0.4731237678895896,0.6860310522388475,4.883575836800015,0.5110351454170278,3.0902735263166456,1.0930956792904774
0.0557684786545144,0.1492659803230352,0.1386514294269814,0.060265022683505,0.1272817144770983,0001SET_000_DJI_1491.T,36816083.857286274,16153.138242637951,12346486222.422071,inf,2842936255716820.0,-0.5552702001694905,5.85333683857895,-0.05545270295822824,-0.39406698597226814,-0.042754035029135266,0.9179978526231439,0.43465129016389,0.17029062728500569,1.3379033114426342,0.45600872231315215,2.6765295364741366,1.0765556542757737
0.0571478460989249,0.189270808244549,0.1476476661350648,0.1372586950502044,0.2370129078912752,0001SET_000_DJI_1531.T,5848.228293712705,365.3570514450808,147018583043.07452,inf,3.948086909451499e+18,-0.4781499105726268,6.654628548053025,0.36265615520993577,-0.03646451080151433,0.23232233244182443,1.6052601039725278,0.9296367402424309,2.420603186060203,10.212959317686636,0.5361727280657201,3.311949988752239,1.2819085678700013
0.0584699175680488,0.206122683952293,0.1500346989578513,0.221683198728591,0.3066634228067557,0001SET_000_DJI_1541.T,256.1177045702885,110.97485264124327,186483866375.70334,inf,7505402906348.424,-0.4442246706383618,6.886924457605644,0.5919618422772218,0.19274966370109478,0.3429589840302311,2.043949999145901,1.4775461961027272,3.861465984424895,12.59187010006799,0.5580381519960703,3.5252774849973423,1.3738334224284896
0.0559018218951777,0.2084297553423418,0.1632217742946034,0.1806511729860554,0.2823876552171819,0001SET_000_DJI_1551.T,3146.6226877414842,425.23941862945924,89479834684144.4,inf,1.1287488144705805e+18,-0.5148974637673723,7.105964637289722,0.45081969459706295,0.05068557683668741,0.2674222604605517,1.7300856851824975,1.1067835389412763,3.48832752236283,12.352974564982267,0.5770325855170441,3.728496644226934,1.2769727338347718
0.069150338262968,0.2227536546961129,0.1685917548680683,0.2298092518410898,0.3386476681793083,0001SET_000_DJI_1561.T,858.0808655904073,218.04010821957996,1079092854635.0194,inf,2.8867022685414086e+17,-0.4464187882383398,6.519217291704113,0.5825748102564614,0.15365798766093902,0.33525768223925423,2.0086846384885044,1.363110859252443,3.423663695370366,10.109810334077343,0.5262117687258804,3.221295228506553,1.3212606682362913
0.0500716835248873,0.1591329320987803,0.1478506827654806,0.0775590289182552,0.150329697863292,0001SET_000_DJI_1591.T,4841382.336944407,11260.359186707345,6034301781174.962,inf,2.1051572936011892e+16,-0.6144485490903787,6.51984242337401,0.011849715124215189,-0.31183950914168723,0.00831381022649412,1.0167670182608732,0.5245767382845206,1.064027929345577,7.0779622687274415,0.5213137781342274,3.1781022904829217,1.0763084019787414
0.0659432966437888,0.212992973061538,0.1716843562316093,0.1946958768266415,0.2961061129013353,0001SET_000_DJI_1601.T,3897.520221703014,593.6560491871785,12174314143922.5,inf,5.27213892112093e+17,-0.4964532776265335,6.536947315438886,0.4460580074479642,0.06280775685672321,0.2659775366957417,1.7247122533510038,1.134033881130024,2.969449235795356,10.028328043280883,0.527180192712461,3.2299412359087722,1.2406079257110745
0.0603725897192437,0.2152503075234027,0.1574116515870945,0.22466450497582,0.3322039248139362,0001SET_000_DJI_1611.T,412.9711153493388,119.73077517889895,1035660362220.712,inf,1.0319429925518245e+17,-0.4508196201173854,6.924542140742911,0.6341718158232774,0.17601949829510316,0.3569990042221903,2.110415089763102,1.4272419017947668,4.023895400631137,12.112726852594765,0.5619189093270847,3.5653648207638824,1.3674356717126914
0.0440634893904316,0.2244165050459136,0.1606330132704185,0.2477986509213608,0.3564989709235392,0001SET_000_DJI_1621.T,294.9618898695974,103.90864313364288,1.3901531726981498e+17,inf,5.292956072084852e+16,-0.5194338262069353,8.322896670767918,0.7295365081645189,0.21341547507936018,0.3787542902773896,2.2193381277321187,1.5426383772319756,6.65191122970951,18.658991391972886,0.6717558827208725,5.0930261799612655,1.3970758592949908
0.0486209975841183,0.2397596214773861,0.1723418391228942,0.3642403119073886,0.4917058595417194,0001SET_000_DJI_1631.T,85.92080673610207,48.19972812291547,7.649149593781558e+17,inf,1.0131725199623208e+16,-0.5160203406078747,8.185089498480465,1.1074392636306563,0.3576311146690832,0.4809353621148899,2.8530846719762106,2.1134758324567646,8.763086149592715,17.821805413830337,0.6627998251592028,4.931195026646304,1.3911863926809866
0.0477871402456575,0.2320695061913378,0.1592114398560293,0.2949745074737482,0.4218638863211317,0001SET_000_DJI_1641.T,109.1971098501412,47.223191040492885,3378337389031149.5,inf,8.734425090780707e+17,-0.4801333076414795,8.130019522604517,0.9385249548619669,0.2989151655085079,0.4520110123984573,2.6497083796403826,1.8527218128325817,7.397808668882759,17.536008434842397,0.6584884378908906,4.8563170969919325,1.4576182867336172
0.0603077630140141,0.1606642383342915,0.157664819351293,0.0662944555455181,0.2333757106226142,0001SET_000_DJI_1651.T,782705111.2526989,928.5221767910778,1166417674954.9753,inf,2.9596805431234636e+33,-0.6059659408132234,5.823182321707064,0.3426266260402032,-0.407977583638247,0.19361392353977508,1.4802015540488442,0.4204771604615702,0.3494557409015029,1.4973955085951456,0.4541592360476981,2.6640722571148414,1.0190240219431292
0.059227108275171,0.1640931760672413,0.1589036004104283,0.1282690694753667,0.2320858079862067,0001SET_000_DJI_1661.T,46673.763257744584,1074.8961853435637,3025961894705.19,inf,1.480909919713198e+20,-0.6074383744904319,5.974248298978911,0.32770067345772164,-0.10667634544486623,0.1871718414979147,1.4605446785771865,0.8072131099865805,2.1092071285092104,9.088048712718205,0.4695769938716421,2.7705755159421135,1.032658641109509
0.0592365637424149,0.1719773499835497,0.1684904233220788,0.1224290768316966,0.2310892865320004,0001SET_000_DJI_1671.T,316119.8508159695,2647.697149659453,107156714390951.97,inf,5.100889637780568e+21,-0.6352805156615943,6.151008571443543,0.2707400354985295,-0.15833021322405308,0.15666176651657762,1.3715277223220004,0.7266233559023507,2.0135898181463583,8.713471093206755,0.4876038142529584,2.9032296797528363,1.020695102978081
0.0591243817919596,0.1738551476210852,0.1689860652613295,0.1246763718616587,0.2343509767219256,0001SET_000_DJI_1681.T,270730.81722861296,2483.7947210951506,137867279984802.78,inf,6.657320661355874e+21,-0.6319150452123043,6.199526812271062,0.2805607498018074,-0.1508864866537682,0.1620602738077049,1.3868065178008147,0.7377908448773701,2.0840199896070577,8.892730121111883,0.4924499852762674,2.940498358745258,1.0288135140150514
0.058922059424116,0.1751606194990225,0.1688174988557998,0.1144344608785531,0.2029648327969809,0001SET_000_DJI_1691.T,807140.0018573413,8171.727018420846,144451096717994.7,inf,3.462756573998681e+18,-0.6273980975061412,6.241310373225765,0.14587723490807045,-0.19199527526040666,0.09184765125705968,1.2022736634094373,0.6778589995359456,1.6709985186212344,8.232946050770675,0.4965705305904914,2.9727511429672067,1.0375738337921998
0.0594673704715242,0.1814455039145999,0.1662722599239081,0.1071812615196942,0.2202474930758881,0001SET_000_DJI_1701.T,1312045.7718825478,3143.5703524186306,40739276186316.34,inf,8.872725006812092e+22,-0.5886334306892126,6.338266684660909,0.22404461899147393,-0.21609156134564886,0.1396441779057239,1.324619591847016,0.6446130074177379,1.6487629084048994,7.4859553921769475,0.506316375801381,3.0511775193000106,1.0912554144487818
0.0518734473965095,0.2201488031891827,0.1876984256390211,0.2194113516963529,0.278536692155218,0001SET_000_DJI_1731.T,6433.413270083516,3343.355993951611,7.631856096011172e+19,inf,26244253167.239437,-0.6169689604253343,7.607409044244376,0.3339368978846865,0.0778977264189038,0.1948336001499699,1.483958595853626,1.1689568037098066,4.100070157970272,14.72003607943135,0.618608791855662,4.243959371090424,1.1728857204831846
0.061005866437423,0.1822747868376169,0.1561004712142985,0.1894946807476593,0.2270694352053101,0001SET_000_DJI_1741.T,1121.9582490031014,977.2080853267885,493435737808.2918,inf,1382241.5148866493,-0.5217101411924425,6.254867008234265,0.29171643135460484,0.09662811918448658,0.18521539088013253,1.4546364494542985,1.2139276664163072,2.5238025691320742,11.114673213724778,0.4984733424860292,2.9878239173045094,1.167676083356505
0.0596568337486771,0.1744101438037228,0.1600521186102514,0.1274448682249429,0.1999614792399706,0001SET_000_DJI_1751.T,58538.85156076251,3710.28282238724,3721563499048.5522,inf,653047434503717.8,-0.5756275562421236,6.1762511096141495,0.1705040200332608,-0.11341771176196846,0.11085514788339428,1.2493522795965226,0.7962710480283514,1.7828583123101207,8.916008818731235,0.49025843480785836,2.923556830697378,1.089708435715463
0.0482411153784191,0.1939656328304186,0.1526376043142583,0.2223358000813833,0.3126096094293924,0001SET_000_DJI_1761.T,305.7837110341776,119.27243276653243,137563422601155.11,inf,111950342568815.2,-0.538221577773582,7.41480100425773,0.6604770771176104,0.1858750379362508,0.34384301590525596,2.0480510738741375,1.456625325589012,5.074124249804387,16.231504396381823,0.6016534160573906,4.020753486085234,1.270759153367423
0.0519303421456718,0.1804844680287401,0.1518769694338187,0.134744818937808,0.2185593787713769,0001SET_000_DJI_1771.T,11489.164262633556,872.1405608270231,10080975265364.44,inf,1.6186872671023068e+16,-0.5537685784254385,6.85215911182158,0.2869111881790901,-0.05977267322677367,0.180010438124233,1.4390554380044793,0.8871971796653728,2.5866784852678264,11.835129198338407,0.5531236403850381,3.4755108588049772,1.1883596881183969
0.0620611912030018,0.1763156616235383,0.1531418586768633,0.1024658002966435,0.2088900791870778,0001SET_000_DJI_1781.T,268334.8408841319,1343.273422210025,115560336104.28654,inf,1.961339285954462e+21,-0.5165772945816526,6.061647662591671,0.23386591377972785,-0.1982571984882201,0.15398702346301227,1.364029932716475,0.6690907448945834,1.3272406677251902,6.353775501882691,0.4793018662079416,2.8409970579973365,1.151322461062542
0.0574101324786172,0.175763384484552,0.157819206620165,0.1096707835071222,0.2055892687732125,0001SET_000_DJI_1791.T,243550.7778148532,2374.1358698485496,5020359534853.807,inf,3.0798099719450804e+19,-0.5712741276347738,6.356715072467148,0.20486915827835206,-0.1800008407422311,0.1314500497032658,1.3026885204664551,0.6949140466221889,1.7064586228967045,8.300329258815134,0.5075758754568566,3.061539433827579,1.1137008495269818
0.0502990509060207,0.1593214070429599,0.1506609854743149,0.089632965410736,0.1829210022122169,0001SET_000_DJI_1801.T,1014997.8394778497,2867.235899671087,16259826848156.271,inf,3.606445692247882e+19,-0.6299337699247929,6.506466353638583,0.1538972724969133,-0.2539723527737608,0.09670790968550998,1.214123229290849,0.5949314955597239,1.595890856224672,8.724481261988657,0.5200940652628194,3.167483365454306,1.0574828416353448
0.0568449144359669,0.1594786277748976,0.1520503362755678,0.1133510142380987,0.2217040649957525,0001SET_000_DJI_1811.T,68809.80899996785,804.4491869864695,806139392048.7023,inf,1.7055458143088744e+21,-0.5969791887975255,6.028172899242333,0.3219886657194653,-0.14581433727661586,0.1863622969609415,1.4580965121573164,0.745483482737371,1.9442493423277343,8.769570113046791,0.47444541768314336,2.805503875892763,1.0488541602819421
0.0614226516952805,0.1653269474050771,0.1549793491235768,0.1257292635717072,0.2303383298552738,0001SET_000_DJI_1821.T,33964.44278660136,804.2055711727093,280324964547.1162,inf,1.51624004748519e+20,-0.5658889787583608,5.859149365097236,0.33234449379707043,-0.1042008838667921,0.19557623447595127,1.4862517564943931,0.8112646251434035,1.9180366818805743,8.327040849370208,0.4582336468158843,2.6916282974116577,1.0667675941344248
0.0617736553747981,0.1591037880232301,0.1592378312039774,0.0660281650804931,0.2363302541494237,0001SET_000_DJI_1831.T,1283902830.7417994,976.0228563605821,1039312890679.7052,inf,1.2490890100864576e+34,-0.6125823717971375,5.691666015990042,0.34902804813130384,-0.4137760144046651,0.1948904014250084,1.4841338415787262,0.4146512457577598,0.2465110045207298,1.0430784894974519,0.44065220581641745,2.5755928972942073,0.9991582202562431
0.0616228147502331,0.1583233348945356,0.1600037575223807,0.0656896651837952,0.2365298102528854,0001SET_000_DJI_1841.T,1752891818.7186294,1036.9098310882089,1453190568284.2356,inf,1.7496700744514107e+34,-0.6213925624904402,5.682710890726041,0.3479308587765716,-0.41788587016720663,0.19298757772223601,1.4782765974717846,0.41055076581315153,0.2376323177992356,1.0046611779934693,0.43965543520758094,2.569232443150233,0.9894976052196146
0.0609851704519323,0.162767555266489,0.1619438154622852,0.0662278776274741,0.2361216775151725,0001SET_000_DJI_1851.T,2467873334.6993804,1243.5303272617105,3884340237101.0693,inf,1.4539657443098665e+34,-0.6202627104957109,5.828337254931251,0.33151713265042165,-0.4194908515543069,0.18634587363514063,1.458046896333392,0.408955892748481,0.3064971085421869,1.2980473108933097,0.45488779851845657,2.668969424210763,1.0050865777235911
0.062341480039841,0.1721632661497693,0.179647243135406,0.1113106143154837,0.2164429709289379,0001SET_000_DJI_1861.T,7530981.327250623,14272.00261345034,1429554336191667.8,inf,1.0596599803243527e+22,-0.6813634854807975,5.953805882581936,0.156908243399818,-0.23486778950954001,0.09289734127981897,1.2048221122202123,0.6196065821705109,1.5273980243320564,7.056815094418235,0.4683137032166129,2.7616166000509406,0.9583407078504634
0.0611618860615136,0.1685625585746014,0.1732237354067986,0.1245122838470007,0.2328907458628318,0001SET_000_DJI_1871.T,519925.0270604069,3889.5391162330293,230436913455866.9,inf,6.059803007996964e+21,-0.6648086638747202,5.949175687735166,0.2597329620299925,-0.1636061759738743,0.1469216519181906,1.34445054724118,0.7187945898672377,1.9373518841330017,8.318715614720325,0.467519565378474,2.756006549652009,0.9730915811205034
0.0598975318467302,0.1585103450748781,0.1581723919283029,0.0655031212261555,0.1149984372589987,0001SET_000_DJI_1881.T,1145745506.5342064,1152454.7357512806,1689859436046.1414,inf,12763213163294.44,-0.61999019707609,5.799056833817174,-0.1976758131521069,-0.41430226042738505,-0.1580474562300415,0.7270449403782534,0.4141248698815091,0.16430179138408754,1.428730644522135,0.4515075857980267,2.6463585424602294,1.0021366127328237
0.0610239938012845,0.1583197417417582,0.1553010808145319,0.0641953508125666,0.1174479892944588,0001SET_000_DJI_1891.T,814860290.4475768,526831.3698927856,371823791666.51184,inf,44807316063074.29,-0.5954853512016625,5.721099373741299,-0.17257429954111927,-0.41506702102904536,-0.13878357680540207,0.7562599608351785,0.4133606184572006,0.09507941855625555,0.8095448813336255,0.4435765977067576,2.5943851242726383,1.0194374753311044
0.0612804248231754,0.160275479599684,0.1735800965550979,0.1273994538799104,0.2291525428885739,0001SET_000_DJI_1901.T,406829.84222509514,4607.736445961317,247633922390945.34,inf,3.4359279374260516e+20,-0.700666577397931,5.750986271311524,0.250828099021956,-0.15343448619164404,0.137988434238265,1.3201544845081714,0.7339519703485773,1.9407152328373123,8.469097520689486,0.44681749752679856,2.6154433501751777,0.9233517135924005
0.0619739480937513,0.1611518805757877,0.1765274422057431,0.1271778507605041,0.2349804967992738,0001SET_000_DJI_1911.T,648084.7609564881,4954.284099129274,525019213743171.9,inf,5.370373193442657e+21,-0.7108418077573643,5.727259982627799,0.2619735014188013,-0.16249170688876843,0.14204599487160335,1.3311272959215232,0.7204423809204581,1.9439485334869222,8.272807998816564,0.44449328467895166,2.600316512544991,0.9128998786940155
0.0618526140243891,0.1573040471277102,0.164670961749863,0.066614215797798,0.1212811750493503,0001SET_000_DJI_1921.T,4518550809.549538,1696682.7788914838,6828791839746.87,inf,178582174659973.06,-0.6536281144883636,5.643631094182368,-0.19798525161139996,-0.423964678548665,-0.15173793483830358,0.736506143891828,0.4045292205129993,0.14015916099940606,1.1556547085099904,0.43553973035332844,2.5432077464936835,0.9552628189945036
0.0611314478536801,0.1549747102807193,0.1610491292804763,0.0642450412362567,0.1199415716708271,0001SET_000_DJI_1931.T,3762857471.6892233,1059576.40574498,2635151861138.276,inf,226323183552064.75,-0.6447353974452124,5.6334468647945775,-0.19021927910117137,-0.4296786189460228,-0.1462950819029889,0.7447514445231305,0.3989157937288209,0.09508835556461119,0.7927889741646528,0.43424612809356766,2.5351061642062818,0.9622821990600269
0.06094192961192,0.152992638565562,0.1616951600929487,0.0661386179163087,0.1160865531610412,0001SET_000_DJI_1941.T,2377601775.751142,1884774.5925901586,3627369869717.944,inf,20782029302470.137,-0.658549531700853,5.597023849888578,-0.2131895154693757,-0.4194134118811712,-0.1641886587768477,0.7179346190344232,0.40903276188532567,0.14967086498095583,1.2893040658492527,0.43027505904177177,2.5104659392937445,0.9461794556968548
0.059077845681651,0.1502299002131489,0.1627170685890942,0.0664170043740935,0.1153131892370768,0001SET_000_DJI_1951.T,2852522630.7732935,2497172.283787872,13187542255243.361,inf,15923289665269.791,-0.6898708097415894,5.650538695747557,-0.22647933620116983,-0.4202782369712082,-0.17049899432764284,0.7086729759634167,0.40817478430498816,0.21568568817306208,1.8704338124724451,0.4354929825545577,2.5429143273551835,0.9232583988623905
0.0611411985439108,0.1473666229932594,0.1559761884258471,0.0642500184388959,0.1150875924504383,0001SET_000_DJI_1961.T,957365920.0811464,776062.0871137764,445427838883.2526,inf,18244399016719.297,-0.6435309974245259,5.4425392113923365,-0.19610101757319298,-0.41650887645395873,-0.15084492602894267,0.7378536019627912,0.41192196762418715,0.09107870836677183,0.7913859906835246,0.41353568328359996,2.410267160324354,0.9448020526756186
0.0605733165671854,0.1464705371170973,0.1611168013137083,0.0668080045055008,0.1180431674193265,0001SET_000_DJI_1971.T,1644035320.1135788,1340220.22313362,3513900490696.228,inf,31085808076856.402,-0.6864417016928289,5.456250051836838,-0.20804111364766228,-0.4137715351746911,-0.15429731594351132,0.7326558525047072,0.4146557277749069,0.18186357413097706,1.5406531195909068,0.4148745254756268,2.4180702893267907,0.9090953638777033
0.0622449639395221,0.1490945666508334,0.160578914217993,0.0670609138328255,0.1177950056038733,0001SET_000_DJI_1981.T,1318119379.508012,1256480.1794850237,1341152412405.2334,inf,22111587937193.13,-0.6595408034469863,5.416110325421288,-0.20244158059122777,-0.4108156344428905,-0.15369223036948812,0.7335645914504152,0.41761967416087603,0.13590491084759843,1.153740858119452,0.4109482143198945,2.3952872202752875,0.9284815965839133
0.0605645795372808,0.1515298759414773,0.1611216523225063,0.0642637171144929,0.117327577325736,0001SET_000_DJI_1991.T,3813804750.1852174,1461899.4834253134,3534719084229.231,inf,81024770239829.27,-0.6636121897444296,5.585181562127756,-0.20648382767910883,-0.4297436672573709,-0.1572784922123657,0.7281924907950257,0.3988521479773592,0.11151057060366688,0.950420805963466,0.4288904969196941,2.5019553854609424,0.9404687312799536
0.061128673318929,0.1526093436429719,0.1633596166369354,0.0635000550056477,0.1172864495314621,0001SET_000_DJI_2001.T,9285931829.435896,2185694.211077699,6030200206360.5205,inf,146262149630453.6,-0.6698865277684092,5.575487032567776,-0.2155590650664917,-0.44018207779395985,-0.1641682270288007,0.7179647696659921,0.38871329593516213,0.07165231548339904,0.610917252330827,0.4280037385223306,2.4965263493738403,0.9341925916865008
0.0598392297289012,0.1513169343574938,0.1576796736517727,0.0659178369462413,0.1201575789978994,0001SET_000_DJI_2011.T,883276768.3744055,582468.1363035138,1457563969897.1733,inf,77774382311163.98,-0.6465928241165565,5.627338008748469,-0.17769831544449285,-0.41038845405797836,-0.13505062512688068,0.7620359442350262,0.41804904474762794,0.18516815887855786,1.541044355444237,0.4332229893661277,2.528724635043399,0.9596476885896486
0.0610870301430087,0.1477272996725583,0.1562122445329079,0.0630990561512729,0.1142313875805352,0001SET_000_DJI_2021.T,1487985865.698614,895402.334376559,494793014358.5007,inf,23392019445559.61,-0.6439244107267033,5.455271591291729,-0.20104394650238727,-0.42457086384126935,-0.1552296004320892,0.7312575779325099,0.4039315633671748,0.059627577820096735,0.5219894381310759,0.41491534420110765,2.4183087527208165,0.9456832280611513
0.0613800191618312,0.1375361024036756,0.1601356467280527,0.0321621098787271,0.117685700224681,0001SET_000_DJI_2031.T,8.148780197295434e+18,1178048.2865907464,1700474544125.4055,inf,5.2913823437741595e+20,-0.7180342167641818,5.166219225106958,-0.21340626475764127,-0.6654967749364461,-0.15279584153262993,0.7349125733668688,0.2008429137164306,-1.7418120112351543,-14.800540829597427,0.38285525900305056,2.2407308482758115,0.8588724947496771
0.058507272999966,0.1389185789003491,0.1600168315951081,0.0325031378141891,0.1164488800453804,0001SET_000_DJI_2041.T,4.840792698062667e+18,1338271.6688209262,6487328497809.849,inf,2.971680360518353e+20,-0.7307126188496232,5.392882256917968,-0.22068007371054008,-0.662340089561437,-0.15758898740536315,0.7277289450401815,0.2031232432875065,-1.5923648617725839,-13.674368196173596,0.4072987662273562,2.3743813679442867,0.8681497909660898
0.0593081545159249,0.14058317996141,0.1630461905857037,0.0328218768703692,0.1194046293120626,0001SET_000_DJI_2051.T,1.6243976881201064e+19,1596820.292912214,13247612782427.998,inf,1.1370178072851673e+21,-0.7379121463766491,5.3843399273057795,-0.21832642914587913,-0.6648572960701711,-0.15451030126036544,0.7323362102673517,0.20130416265761628,-1.6246666650879351,-13.606395953392123,0.4065960420845589,2.3703853392312495,0.8622291600705249
0.0605536146775258,0.1415434601598631,0.1608542017195377,0.0640237052025916,0.1179026544004436,0001SET_000_DJI_2061.T,3849244713.3357773,1301660.8433103985,3228459835751.3276,inf,111297241561325.88,-0.7086204260425008,5.328189669616666,-0.21252928749044847,-0.4305914166591588,-0.1540824786049642,0.7329783937258686,0.3980232068430646,0.1055318399245749,0.8950760308257983,0.40074724261844596,2.337489857767258,0.8799487899399455
0.0602412139252305,0.1416652107237666,0.159884507716688,0.0328604399046355,0.115952299441528,0001SET_000_DJI_2071.T,2.8261521965713654e+18,1388705.8802007413,2646800575568.4834,inf,1.899974755793629e+20,-0.703371655485356,5.351819068830827,-0.21758697550874698,-0.6590267053931314,-0.15926883989039617,0.7252253585881695,0.2055261036476624,-1.603828765900819,-13.831797848127987,0.4032759083327196,2.351632736013537,0.8860471395689843
0.0617023916256945,0.1388172964094337,0.1609067297522204,0.065146857882574,0.1182634544552023,0001SET_000_DJI_2081.T,2668541698.9993057,1258419.8504704414,1923629998266.3909,inf,71840032129242.44,-0.7146396068248467,5.18062914978219,-0.21266378236907893,-0.423615802215682,-0.1527501062410528,0.7349814059195392,0.40487341942063815,0.10133909540154944,0.8568927389140004,0.3845752281951973,2.249787937743835,0.8627190212814458
0.0602242646108292,0.1362520441709507,0.1588104011580756,0.0644057301561379,0.1172425749778605,0001SET_000_DJI_2091.T,1940531051.1706364,985507.4411783534,1818943503056.2083,inf,56914163174735.15,-0.7235571190664399,5.205658344026643,-0.2115666078925739,-0.4229294291864935,-0.15057916332604923,0.7382550142994753,0.4055510828414203,0.1263914968178988,1.0780341257582062,0.38695647343702483,2.2624110904701786,0.8579541590309886
0.0611328033455773,0.1379292317211863,0.1622883685720942,0.0647146810683247,0.1151647565684423,0001SET_000_DJI_2101.T,4496598025.173209,2354968.6947918,4096494851425.358,inf,30625614956579.4,-0.7333874332816945,5.192909351005684,-0.23672827411739794,-0.4298342584310201,-0.16984350772687343,0.7096303794395596,0.3987635197625156,0.10426852335586305,0.9053856966553511,0.3857914360709322,2.2562229142590904,0.8499021398438255
0.0611405460469329,0.1382797610040634,0.1626873193443267,0.0665710565434117,0.1183607762465671,0001SET_000_DJI_2111.T,2690913232.453474,1699989.94410423,4708616558982.813,inf,46427477151745.39,-0.7343574544825098,5.202004561172401,-0.2222769774716288,-0.4192486421869294,-0.15771871004699245,0.7275353526236256,0.40919634555238116,0.15791875063754648,1.3342152328282548,0.38681725095029695,2.2616703635246673,0.8499725827517948
0.0607676962486302,0.1376338960488758,0.160512858299137,0.0650287940844183,0.1163578842188298,0001SET_000_DJI_2121.T,2495818763.364828,1477089.1021517918,2582736660149.7773,inf,35065220314116.44,-0.724713641871228,5.208408540208609,-0.22255352675847578,-0.4233544589464071,-0.15947865664224845,0.7249131655358192,0.4051313693712221,0.1254696969181684,1.0783085113699933,0.3874273331686957,2.2649187733849345,0.857463367778155
0.0600657841876877,0.1551881672754883,0.1203157280709112,0.0647672495543316,0.1295494766545899,0001SET_000_DJI_2131.T,200079.87785337438,1298.2413137299309,11357890.171104547,inf,84714117667459.56,-0.38823800126634966,5.707938819934624,0.04289699919984206,-0.3001274305682208,0.03695491972891058,1.0767459810261595,0.538310747836387,0.156561977555162,1.2085110769887084,0.4419077208163279,2.583636747179916,1.2898410686924
0.0545502246416494,0.1441314289795347,0.1224976621139552,0.0609107037976698,0.1265616297006558,0001SET_000_DJI_2141.T,696868.5430839652,2011.3645706595307,112974979.27128264,inf,260741436088234.9,-0.4714269327195368,5.808043542680793,0.02045466963169708,-0.3357914346500473,0.016317269502740074,1.0331758787602006,0.4972397247957822,0.24227116696280998,1.9142544824670082,0.450878089170151,2.6421784681247593,1.176605548973289
0.0590774474011657,0.1490402688258046,0.1612248545775846,0.0650683615178647,0.1182605388925383,0001SET_000_DJI_2151.T,2985384815.100429,1330822.144872466,7598264689942.089,inf,84525104682539.56,-0.6853678403908867,5.620513279413578,-0.20644237532469364,-0.4249199101892723,-0.15372651554915404,0.7335130752785328,0.4035876582946615,0.18430679809168996,1.558480959224843,0.4322689247969966,2.522794659927432,0.9244248922803864
0.0596786588950961,0.1624643846132649,0.1541327914999212,0.0931082559562422,0.2060421783744456,0001SET_000_DJI_2161.T,1126766.8963203817,1631.4612684883073,450641393442.9609,inf,7.375483269736307e+22,-0.5813836234302463,5.906615664695284,0.23367550050051708,-0.24682202316950969,0.14412269373585565,1.3367835382034907,0.6040781786287819,1.2395956052179975,6.0162225763564265,0.4627006279145543,2.722319630185505,1.054054643611304
0.0602080316080823,0.1757913744741345,0.158670360726417,0.199140529406628,0.2028748826020688,0001SET_000_DJI_2171.T,996.7584442602415,2868.5660671482033,1743840315283.7422,inf,1.067486138557836,-0.560108989493237,6.169832291011221,0.1873077674621433,0.11310491043233188,0.12226553299026342,1.278593441606087,1.2550581500850722,2.3508127577806124,11.587500274204178,0.48976115993184155,2.919732962180686,1.107903036643611
0.0606110711429835,0.1752344497761553,0.1597502910563827,0.1173002721607278,0.2144722773554097,0001SET_000_DJI_2181.T,144621.9460707818,2067.129936345051,2119313750811.4817,inf,2.8831685921267278e+19,-0.5657518829205088,6.131550932070119,0.2320247002604251,-0.15322119689173472,0.1462284504413193,1.3425470209610653,0.7342726663285235,1.710096115595336,7.9735065840769455,0.4860104113339137,2.8911294004814976,1.0969272645287862
0.0603139562320333,0.1687310171956386,0.1591691162965043,0.1154755682932672,0.2184451112422114,0001SET_000_DJI_2191.T,159846.9678345089,1703.8472120288664,1981308260637.3467,inf,3.2594646900628763e+20,-0.5858742613389889,6.007956609431324,0.2587963143597445,-0.15909118382720872,0.1569750041783839,1.3724088964299221,0.7254897870900807,1.7301005916584207,7.920070089094782,0.4733439871704558,2.7975451742299073,1.0600738454897378
