Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0567438593798369,0.1781494553048326,0.142028871376091,0.1317966923480811,0.2155932859389039,0001SET_000_DJI_1461.T,4268.033230452405,404.5567011201672,25536216049.591156,inf,5816487130622903.0,-0.47872732392205414,6.453678222952018,0.313182240463373,-0.03736750831020613,0.20570429728160577,1.5179539473211408,0.9279570489515813,2.163609800816095,10.035608443897605,0.5168541986304531,3.1395371631725033,1.2543186014137553
0.0612045689630514,0.1518521510608818,0.1406777030552891,0.0676401972438348,0.1365536972332414,0001SET_000_DJI_1471.T,8700449.24773683,10914.477821619852,2923841179.9393635,inf,3298100366818699.0,-0.523358632307913,5.551796593043058,-0.019356375248733924,-0.35060600028408345,-0.014875680813052223,0.9706847230763579,0.4808167589802833,0.2122783511702106,1.554541220569277,0.4254622059686628,2.481059071791739,1.0794329716998643
0.0501311531096973,0.1558531775092843,0.1418605811643603,0.068138243675274,0.1388801121271985,0001SET_000_DJI_1481.T,10119368.55329495,10899.612953337275,564996051658.6494,inf,1.0930664705378938e+16,-0.5885630920113811,6.43644527934514,-0.014469396910947046,-0.35106071448439957,-0.010616448232769974,0.9789901534823927,0.48031837396978333,0.7321245632363529,5.271629983750369,0.513252751225751,3.1089086893382527,1.0986362542016666
0.0542867620209658,0.145402452290224,0.134794738336756,0.0588343815798112,0.1243300828425851,0001SET_000_DJI_1491.T,21128468.299772173,11798.479632071432,6284562785.299409,inf,1194382586562736.2,-0.553690636214965,5.86030658174641,-0.05240471064132239,-0.3922982079848081,-0.04038461250660466,0.9223659942272584,0.43647387357825496,0.17702525036103606,1.423832803080881,0.45628748945481945,2.67841453196396,1.0786953117336588
0.0556770657584221,0.1854461361571177,0.1441883338116328,0.1347779548962436,0.2325669716460291,0001SET_000_DJI_1531.T,4557.193581732642,309.5703391218051,85417363646.02489,inf,1.593692021236377e+18,-0.4772882837430501,6.68019137020019,0.3665289658245059,-0.03373303261471637,0.23457834980462647,1.6129388938626192,0.9347355041380611,2.4515130048226075,10.541105589807705,0.5381857464059011,3.3307454987256726,1.2861382835547845
0.0572095921711286,0.1986275224607791,0.1466762120343471,0.1980750606503888,0.2826197789539378,0001SET_000_DJI_1541.T,376.85216803953324,132.12318868867982,102095936360.97559,inf,36545464989972.11,-0.45042408400821965,6.832768227105151,0.5313676520906008,0.14908965590112352,0.31666628567071914,1.926827636425168,1.3504238888034934,3.513245081449571,12.430995079159587,0.552765498833581,3.4719269081071773,1.3541904287401871
0.0543448342753813,0.202493934505934,0.1590441172179142,0.1735930837836138,0.2698848202321089,0001SET_000_DJI_1551.T,2858.333346858594,408.7121647890083,42285957632989.875,inf,1.5720847746959427e+17,-0.517048983210234,7.108047111267019,0.43155752357841953,0.043738242511344255,0.258412742383718,1.6969179681278397,1.091477552393625,3.4114560753951544,12.640414797917131,0.5768175144800428,3.7260935138717604,1.2731934890020928
0.0678297328902559,0.2139748164885929,0.1644892510427491,0.2085000887402093,0.3081310244290397,0001SET_000_DJI_1561.T,1196.4535422808851,279.626694174889,475963805728.73236,inf,3.160815960878365e+16,-0.45173315130589764,6.443202815133164,0.5097212720763543,0.11799489423228554,0.30392638835247077,1.8732593313891346,1.2675605695719425,3.064867210802694,9.946636228798539,0.518604415437823,3.154587337602969,1.3008437641495674
0.0473132493934606,0.1562165558079866,0.140100942327715,0.0762575729092388,0.1479714746597857,0001SET_000_DJI_1591.T,1273444.6440658234,4965.116333420749,1396323752244.6328,inf,7079418408843712.0,-0.5939683694492938,6.673186168131198,0.038670170810023094,-0.2950813807746625,0.02732136736441583,1.0561775831147548,0.5443044967596439,1.1870681464001858,8.022276922829073,0.535073014523534,3.3017507317850394,1.1150285873350874
0.0645506231954355,0.2124369956327705,0.1674187941679236,0.2021149475539239,0.3034265559933276,0001SET_000_DJI_1601.T,1946.41978912269,374.7982848642627,5149433353875.625,inf,1.6988080107040525e+17,-0.4842290800906981,6.611168557444518,0.49102469778535146,0.0938917058678677,0.28885867042931435,1.812380488710163,1.2072416872815337,3.1993410212884066,10.544037619959543,0.5339096854327539,3.291013860386592,1.2688957454782104
0.0586908187403882,0.2021200549742721,0.1528375035712983,0.2007101803009579,0.3006251334766905,0001SET_000_DJI_1611.T,576.0002534303597,146.2114114445524,448382729546.0253,inf,2.5830018985275076e+16,-0.4657958600045604,6.797942426131473,0.5666467344727315,0.13540656299973658,0.32590916611670523,1.9669591981816796,1.3132259792985113,3.6243762298229885,12.056131794130282,0.5499357990372841,3.443810451313108,1.322450643666681
0.0430201461731486,0.2206900405960267,0.1564974087523157,0.2474202294251276,0.3538908925785542,0001SET_000_DJI_1621.T,222.74955195424658,84.77250943921878,4.638045095325558e+16,inf,1.4562868944052486e+16,-0.5141929480491931,8.354016591782646,0.7485243033065554,0.2251023775120932,0.38675158366977164,2.2613211004576312,1.580986109595674,6.795843476720248,19.203216638901647,0.6737316316809256,5.129923076220794,1.4101833529097405
0.0477375125954185,0.2330148903457585,0.1687983370474743,0.3470657492676242,0.4693837808055625,0001SET_000_DJI_1631.T,88.5515327618084,49.127863782908165,2.973525026274175e+17,inf,4093413121851134.0,-0.5195411515222054,8.149480745483949,1.0706424615039416,0.3455705038386044,0.4710026109307378,2.7807369966775735,2.0560969695454547,8.48016345534503,18.06658815690492,0.6599315831649682,4.881169497049195,1.3804335660026283
0.0470464998472797,0.2285185086619348,0.1564239719795618,0.2914966328662171,0.4156074997082958,0001SET_000_DJI_1641.T,97.93548880733215,43.689162284319785,1681473834097773.8,inf,2.9280181703220294e+17,-0.4786372568801098,8.133276193962619,0.9405531171424737,0.30155491715582367,0.453093126089684,2.656929717668841,1.8635035869329784,7.408201608947762,17.824995011272385,0.6585451824830906,4.857290327734085,1.4608918682348304
0.0586319179420395,0.1563427905488331,0.15335912885906,0.0647381769493238,0.2284877684883633,0001SET_000_DJI_1651.T,413769442.6692172,737.8674489152072,553480696419.7145,inf,5.8308650829248374e+32,-0.6058943337552415,5.83115337934755,0.3494766438187454,-0.40633675680339176,0.19675068764784942,1.4898869743733871,0.42213448544572413,0.36757300742500043,1.6087207199615179,0.4545226426528319,2.6665133264681113,1.019455390181012
0.0575758520749052,0.15967450253539,0.1544878116766174,0.1251934605467079,0.2268469880435612,0001SET_000_DJI_1661.T,33235.1510484971,853.8848996182664,1365107749078.5327,inf,5.257189150039667e+19,-0.6069344702059289,5.9824733707569555,0.3330681622901931,-0.10474191173772257,0.18975235520083816,1.4683811336418573,0.810377590231972,2.127995991885406,9.380754887857577,0.469958498542522,2.773289439601453,1.0335734631909324
0.057564443227286,0.1673396073091867,0.163759050001204,0.1189324611726012,0.2255003753287626,0001SET_000_DJI_1671.T,222868.3620118705,2058.1119340784317,43461428856049.61,inf,1.867307171789335e+21,-0.6346053303310701,6.160490586399863,0.27452295848067,-0.1585706929878145,0.15861228093634946,1.3770254244092444,0.7262649677787382,2.021318035833829,8.963701425715586,0.488097763557613,2.906996019200033,1.0218647904220035
0.057532246596797,0.1691380979535451,0.1644463537948253,0.1212718660238616,0.228564022589352,0001SET_000_DJI_1681.T,194535.93307972327,1979.492830997208,57612950611239.77,inf,2.193547573193021e+21,-0.6321113249564446,6.203103875966917,0.28286747841549487,-0.1511086265284786,0.16314497694546895,1.389900215571361,0.7374554876125061,2.0880742773947016,9.135620968424353,0.49237076679857034,2.9398834211866416,1.0285305453751412
0.057269732993748,0.170763721081315,0.1640243010422092,0.1118038504704591,0.1981353592683559,0001SET_000_DJI_1691.T,509899.5000783884,6071.94366847553,56588746460019.45,inf,1.1163215540349015e+18,-0.625159532554496,6.257279747986901,0.14958795569933434,-0.1893224106581148,0.09418790098514902,1.207963442059532,0.6816297936345911,1.6875177789082954,8.51699456946859,0.4977076216641773,2.9817446695614396,1.0410879363379912
0.0578765333401344,0.1777278907619696,0.1621273834176249,0.1058512065997184,0.2180398615263323,0001SET_000_DJI_1701.T,775926.1444579447,2285.0455082085864,19751471615097.457,inf,4.642910688012334e+22,-0.5865756332927696,6.366850440028502,0.23731506028289437,-0.2100025110747256,0.14707337060811176,1.344867578382377,0.6528891317949396,1.7074563110368515,7.830936504381539,0.5086973976766037,3.0708109229258977,1.0962237656309994
0.0508136579156058,0.2134321423741894,0.1826609617723518,0.2122603472024473,0.2699461804108782,0001SET_000_DJI_1731.T,5349.007118185028,2778.227030166972,1.6689699518285738e+19,inf,16318641437.78586,-0.6177481160526948,7.571615677737927,0.33031828147430065,0.07495008437740265,0.19284984814311773,1.4778537120991893,1.162045492057492,4.040703655911165,14.968552804714307,0.6154061267208102,4.200290849532415,1.168460629481341
0.059351160410504,0.1769697830238273,0.1515203434991603,0.1858923052265734,0.2226722391687372,0001SET_000_DJI_1741.T,849.7902903754283,745.9912622709473,210995827230.97626,inf,872556.7010619255,-0.5208187607725472,6.25156307594237,0.30108163345813893,0.10186921520939304,0.19014779812652105,1.4695864200569955,1.2268471740073872,2.5539195226292293,11.469411419058453,0.4977071473396816,2.9817409095257905,1.1679605453429296
0.0581348567164407,0.1704189926513844,0.1560712343805677,0.1267642045728922,0.1988741677014716,0001SET_000_DJI_1751.T,36105.97381084322,2585.901678721508,1845477389699.1372,inf,395828576537770.75,-0.5746799469966906,6.190568115285812,0.18727723658689568,-0.103618662202009,0.12059018956107162,1.2742525455814122,0.8122201703344477,1.8520597996016506,9.312721813029848,0.4912808786442195,2.931442550596146,1.091930830993691
0.0467097537392453,0.1847528885000013,0.1474530837603543,0.199041665795494,0.2871611149331977,0001SET_000_DJI_1761.T,389.8425004366629,128.70856128580317,42356864383230.91,inf,218832204466521.03,-0.5452869010007835,7.357958569895533,0.6035878179790113,0.14888705269349148,0.3214529842623757,1.9474744617745776,1.3498643820768321,4.705057647777208,16.384731090321008,0.596394880077756,3.9553385258970626,1.2529604928457645
0.0504041485941974,0.1763850257911225,0.1475986786994297,0.1335512712137839,0.2170791899985247,0001SET_000_DJI_1771.T,7396.553418167216,625.4428109491038,4498653769111.92,inf,1.0417994804557126e+16,-0.5510361759412126,6.88284108665462,0.3063660842163748,-0.04996411164213968,0.1905257139600168,1.4707393854154027,0.9048270105842074,2.6813351880867713,12.351875774481165,0.555497754857032,3.499414844027902,1.1950311977406884
0.0604226774196453,0.1714994604208057,0.1491031364731546,0.0999818758014097,0.2039517320976392,0001SET_000_DJI_1781.T,187917.33040618815,1089.2971058224832,59071540057.00086,inf,6.133787305767073e+20,-0.5170888516845206,6.062377615156958,0.23649573143473376,-0.19720680992880835,0.1553543103555488,1.3678567528615326,0.6705551483781901,1.3355299583965412,6.548264850024289,0.47893997543940714,2.8383293780531127,1.1502069270801922
0.0556916162770335,0.1698934559887607,0.1526809149403033,0.1066177685567441,0.1988621854183961,0001SET_000_DJI_1791.T,153430.1516787617,1845.6761977982615,1794674787232.0967,inf,5.507094185342425e+18,-0.5708830755063699,6.348060454045674,0.2047177590885978,-0.17764512246003641,0.13136730725470477,1.3024691756409057,0.6983044907638297,1.7055861521476838,8.57672437099701,0.5062473264062863,3.0506109778469934,1.1127353805496079
0.0489898378661692,0.1569554302073376,0.1472972364515238,0.0883396623667783,0.180272300332006,0001SET_000_DJI_1801.T,668811.5941632218,2256.0916156758667,9231017665246.562,inf,1.681092759149826e+19,-0.6263395822335732,6.553821983580632,0.16011566659891707,-0.250205185946736,0.10066584397398763,1.2238674986365712,0.5997374050928056,1.6391174094533247,9.092452952753007,0.5242441030625326,3.203836490255583,1.0655694158864437
0.0552020481167715,0.1547196048213031,0.1474682838178098,0.1096757667249057,0.2153381283081298,0001SET_000_DJI_1811.T,50461.99089400277,651.3541491394993,341139816075.7348,inf,5.072995062862053e+20,-0.5963448252572987,6.02920334849962,0.3233103566993212,-0.1469702177170387,0.18706903247002316,1.4602335006093243,0.7437244394896804,1.937501674434639,8.997485441418185,0.4740699937890094,2.8027873982866978,1.0491720715516835
0.0596849614964548,0.1608626662267451,0.1506189727734295,0.1226394906042639,0.2246767787215334,0001SET_000_DJI_1821.T,24404.49420403414,650.6244247091427,134078699451.52127,inf,4.619169125309628e+19,-0.5652897183041715,5.868748065653958,0.33579053519020735,-0.1023920058076767,0.19733185268711437,1.4916897558417577,0.8142366685022205,1.9323683357205315,8.600658896376325,0.4587567128913951,2.6951959454024297,1.068010644772653
0.0600822313549609,0.1548988505298943,0.1548826700284434,0.0644686879088076,0.2311083322799166,0001SET_000_DJI_1831.T,669195839.1995226,779.96548741884,488044888016.8174,inf,2.1455703620384875e+33,-0.6120151205072158,5.699806502261691,0.3545691629382533,-0.4121879297665446,0.1974804122262367,1.492151008485809,0.4162421005330568,0.2617185775177347,1.1324497690578426,0.44104633925750536,2.5781141451748786,1.000104469411897
0.0599934400100765,0.15406980252191,0.1557838586992932,0.0639448200985408,0.2306357142749895,0001SET_000_DJI_1841.T,1003928071.2685295,854.7205034074358,695625820728.2263,inf,2.5480337333793385e+33,-0.621733896722523,5.6853478492781,0.3496716890313923,-0.41796564337079933,0.1937061702117193,1.4804853095864154,0.41047140976249885,0.23755612445491237,1.0300058046156355,0.4394792931242088,2.568110821717048,0.9889972158110949
0.0593386782808987,0.1584643490540326,0.1575314885968526,0.0646478073090472,0.2302028227772042,0001SET_000_DJI_1851.T,1272650133.2678466,1008.3490106758945,1750610339372.1523,inf,1.8937901690319798e+33,-0.6196523754530584,5.834893203936925,0.3336562171314529,-0.41805732126878586,0.18742559543626197,1.4613130671692487,0.41038022229632404,0.31859742180615397,1.383985730333551,0.45511612940393736,2.670506887664243,1.0059217396184665
0.0607250749351472,0.1676656272641453,0.1749839888925504,0.1086872809674493,0.2116284700175175,0001SET_000_DJI_1861.T,4807805.101027821,10746.620293663778,577239309620333.9,inf,3.4708956951255937e+21,-0.6814689201466225,5.957248370276277,0.16044646639332683,-0.23370963142591256,0.09478349773898823,1.2094161949152318,0.6211270051352478,1.53789419989458,7.266953259016999,0.46823513960600005,2.761060854074002,0.958176964219858
0.0595055157782325,0.163775853036745,0.1684467052565283,0.1208291865747378,0.2269668931899334,0001SET_000_DJI_1871.T,371349.97296761797,3042.49227692169,91066757842750.61,inf,2.113227259747862e+21,-0.6651846866207657,5.948454192893902,0.2620916749301101,-0.1646093574557733,0.14799740869642505,1.3474107008758909,0.7173140394211122,1.9358048818164149,8.529018724314428,0.4669907651135742,2.7522802028489477,0.972271038411407
0.0582055322772698,0.1542399614070159,0.1537865444247484,0.0638628325534104,0.1123559346038958,0001SET_000_DJI_1881.T,607605313.2359527,732646.8820088748,785515551494.3154,inf,6377538108844.375,-0.6196903271730909,5.808724257758523,-0.1950175977016601,-0.41315859994564513,-0.15567078946609472,0.7305966528097285,0.4152693123595093,0.17099869853771574,1.5219373960134952,0.45204267440222784,2.6499192666475984,1.0029483527571514
0.0593046098274657,0.1541160364140838,0.1509639655335097,0.062355051784658,0.1144954235163166,0001SET_000_DJI_1891.T,466467671.4420831,351541.3877679008,177862960436.29245,inf,21949644169957.64,-0.594742492986069,5.73198183672138,-0.1708763545581152,-0.41538215796620936,-0.13737898722560535,0.7584288284405319,0.41304593161880715,0.0944475717056231,0.824902592653963,0.4442467411485135,2.5987193383862066,1.0208796242827527
0.059489907772228,0.1558744798133406,0.1684736199703345,0.1239204669638633,0.2229988095872608,0001SET_000_DJI_1901.T,270755.31868153857,3518.3881465579243,92786488060057.58,inf,9.573703523202315e+19,-0.6991761084214317,5.7625755543936865,0.2531764430888665,-0.1523736456972118,0.1392823236071706,1.3236422985778267,0.7355481943445135,1.9489832574890682,8.739881890384797,0.44754182955534877,2.620183584922422,0.925215946809878
0.0602660350560916,0.1569050856421311,0.1716305664959934,0.1237797247240485,0.228765227975622,0001SET_000_DJI_1911.T,441054.42309589667,3870.100870985356,203782331672328.28,inf,1.4330514058148611e+21,-0.7097573095489197,5.736415503481065,0.2630859079970488,-0.1619809573130352,0.14269545851505927,1.3328932756331744,0.7211986026215095,1.9477590156007558,8.514226715470569,0.44499033884126554,2.6035408749902715,0.9142024573215747
0.0601609005494348,0.1530100764324463,0.1602599104395495,0.0648767580099799,0.1182196432102412,0001SET_000_DJI_1921.T,2452287553.4577627,1130123.4607464748,3146211134969.3096,inf,78907676541221.53,-0.65419880980393,5.648275890308597,-0.19721384132363204,-0.42366777960451335,-0.15096356870126687,0.7376744619786493,0.4048221282043683,0.14283901482050204,1.2082511073602031,0.4355619944027531,2.5433475070193876,0.9547620238447726
0.0594586623068143,0.1507144254652634,0.1567121891068609,0.06249837945968,0.1167947313573442,0001SET_000_DJI_1931.T,2089915889.1787486,722284.2013520284,1235152767927.6694,inf,97837246515630.77,-0.6452834657320946,5.637394639161355,-0.1899265894252133,-0.42978680390851,-0.14594679243131206,0.74528172966624,0.3988099446244274,0.09553720585020128,0.8179924277397106,0.4341933790182093,2.5347765929808124,0.9617275230741134
0.0593104928643945,0.1490225660872223,0.1573628330034666,0.0644434319490329,0.1132063292529192,0001SET_000_DJI_1941.T,1300280318.1737094,1243689.3360637792,1670297257879.569,inf,9737976188558.457,-0.657969747223937,5.604552550706218,-0.21195149714958245,-0.4189214451374161,-0.16319858250773459,0.7193968683216662,0.40952130003666914,0.15202906515512296,1.3429378565527745,0.4306185186080454,2.512583505720353,0.9469997663548637
0.0574776555018136,0.1461893502261054,0.1582818235080216,0.064636537647823,0.1124453383871484,0001SET_000_DJI_1951.T,1560454407.1270618,1613746.8372853666,5758315688106.567,inf,7718721999682.482,-0.6895452223455273,5.655671740727318,-0.2250560170855886,-0.4200878087145553,-0.16930877862422186,0.7104121995501887,0.40836361507136204,0.21667536595950057,1.9269395162784697,0.4355722440521501,2.543411851958587,0.9236016302193829
0.0594746941189931,0.1434324454035337,0.1515851223822574,0.0624305034306529,0.1121260864835758,0001SET_000_DJI_1961.T,536713557.19868153,512705.27821418334,204370043670.57245,inf,8746039451110.121,-0.642186835789631,5.449136773929181,-0.1944684449819512,-0.4165799511739499,-0.1496297258974568,0.7396905759710614,0.4118511266113554,0.08925941231572011,0.7960628531237894,0.4137742589152196,2.4116550329214537,0.9462171692670154
0.0589029255124551,0.1424693439698162,0.1567239863666552,0.0650536768802775,0.1151858062600238,0001SET_000_DJI_1971.T,902368427.8132373,873851.1980338672,1613025761883.173,inf,15047768120382.754,-0.6866112956547664,5.461730735765295,-0.2062755721700221,-0.41334329230581585,-0.15276456101623972,0.7349596505958381,0.4150843683115912,0.18489212968841234,1.6051641750983752,0.41498473783014217,2.418714227355157,0.9090461981774104
0.0605574413869013,0.1451211167334372,0.1562539845031363,0.0653534033146068,0.1151376000414667,0001SET_000_DJI_1981.T,725982233.5299569,809706.9675781765,635329451614.9038,inf,11426603991586.82,-0.6594253494618103,5.422296566500603,-0.19990603219618647,-0.410187503601139,-0.15150206123989873,0.73686184968394,0.41825111546704297,0.13952665202886746,1.2118252593298546,0.4111448277319181,2.396420875945845,0.9287514631700439
0.0588937465851579,0.1473542678644558,0.1565752541814433,0.0625512909658277,0.1145372272256452,0001SET_000_DJI_1991.T,1976869758.0497923,919911.5854990355,1535964015641.0676,inf,38791656354497.84,-0.6629024663618023,5.5897792431149265,-0.20382269893835983,-0.429085226312603,-0.1550575124303332,0.7315155119781356,0.3994966592443894,0.11371841797476911,0.992851151798332,0.42890362612876826,2.5020358935967453,0.9411082781554868
0.0594556675553058,0.1485305409875955,0.1588629448106748,0.0618241493435666,0.1144661314856876,0001SET_000_DJI_2001.T,4810147809.157737,1390281.1410241511,2670074934784.04,inf,68354962079362.59,-0.6692716298910606,5.582419363984351,-0.2134603714160667,-0.43971214464986513,-0.16242989559167537,0.7205338640933718,0.38916658266183873,0.07375570967877232,0.6443452637166693,0.42827298048426243,2.4981729597003017,0.9349602650549316
0.058154463762901,0.1471637639718552,0.1532165021879588,0.0641615000345639,0.1172037265282571,0001SET_000_DJI_2011.T,476475902.083586,380808.86806965596,656905498905.8547,inf,35988816792346.234,-0.6459609068115315,5.634660354952773,-0.17539979794792207,-0.40967807801560446,-0.13317337919085254,0.7649549810533925,0.4187636391532656,0.18868792582134647,1.609914048047397,0.43351874400524415,2.530566949630042,0.9604955201974369
0.0593584630892451,0.1436276591115614,0.1518690331662999,0.0615261074820495,0.1115422036772901,0001SET_000_DJI_2021.T,778532673.3625882,577135.1335529066,237167251278.7789,inf,11168490242938.744,-0.6440999640967352,5.4619853643853284,-0.19866791410062998,-0.4233598075840214,-0.15309456791683992,0.7344631183313649,0.4051260892316149,0.0662041432234102,0.5935344743138629,0.4151475731870575,2.4196660701207517,0.9457336766889533
0.0597689590473421,0.1339464321633107,0.155882871427726,0.0312975993446028,0.1146897168762403,0001SET_000_DJI_2031.T,2.599946523392593e+18,800312.2663420532,797936379026.8112,inf,1.5905381445180726e+20,-0.7175548525488123,5.171047293580762,-0.2126478143736697,-0.6655890519404594,-0.15224437482635358,0.7357429063616869,0.20077638458894898,-1.7456049713107018,-15.220239606959307,0.38291987359592644,2.2410701859005733,0.8592761407106491
0.0569164051366941,0.135110283800209,0.1556368121365099,0.0316820205148433,0.1136706170912353,0001SET_000_DJI_2041.T,1.3618750841801e+18,865756.4141290631,2877719920375.7397,inf,9.39810594382641e+19,-0.7306653810734064,5.396426750580026,-0.21854355390705102,-0.6617316041701863,-0.15583006813297026,0.7303581686801331,0.20356379753560375,-1.590708504787184,-13.994016620059657,0.40720318147655066,2.3738372702161965,0.8681126395836419
0.0577134970927708,0.1367406237948268,0.158702923094241,0.0320385158258663,0.1165129089591133,0001SET_000_DJI_2051.T,4.4245271876407895e+18,1054471.1620305106,5968429761615.831,inf,3.3880034519729124e+20,-0.738547354829976,5.386970655354174,-0.21696641831270444,-0.6640633938041566,-0.15329791829326372,0.73415729645966,0.20187728871787186,-1.617835648299933,-13.885462673219013,0.4064049984712687,2.3693006087471167,0.8616137694806506
0.0589726057505162,0.1377624148910731,0.1566636378227628,0.0625783708990324,0.1151561373809129,0001SET_000_DJI_2061.T,2006543420.605863,867745.3444765424,1526963409540.432,inf,49394779373646.6,-0.7091268844952346,5.330078674615733,-0.21098175762752483,-0.4291388656410227,-0.15270228374940029,0.7350533855928438,0.39944413246568905,0.11251487837768921,0.9770636714351841,0.4004869538916292,2.3360408301080917,0.8793515636789113
0.058596834413905,0.1377377776798952,0.1554308034449606,0.0319982435752763,0.1130537966609361,0001SET_000_DJI_2071.T,8.080268666048484e+17,899490.7964258865,1174179378385.9395,inf,5.804827990201931e+19,-0.703031300941266,5.3545884713958705,-0.21584073400047568,-0.6585561941013185,-0.15783775593575947,0.7273577318988088,0.20586809606634476,-1.603775172032947,-14.185947039380636,0.4030921620085004,2.350601001872724,0.8861678292016893
0.0599768831217019,0.1350497541285555,0.1564311200650026,0.063495902603116,0.1151461825169397,0001SET_000_DJI_2081.T,1383031141.5325098,834237.8850841648,879596528036.4648,inf,29575655100470.22,-0.7142126067958978,5.188373091773018,-0.21168871150193821,-0.4225729805024038,-0.15201910158013335,0.7360823247260037,0.4059032664135578,0.10639999844226788,0.9240427786358865,0.3849364992666124,2.2516967721466905,0.8633176958167761
0.0586236588355052,0.1326154879675829,0.1545211501874372,0.0628774814464765,0.1141751482180728,0001SET_000_DJI_2091.T,1015554006.1895337,670989.6950525661,838328394099.5892,inf,22893362424364.527,-0.7231243712301054,5.209531387930179,-0.21097145978645881,-0.421546667760463,-0.15015466237824826,0.7388965722787858,0.4069182851033976,0.13175979227046183,1.1540146373955444,0.3869073375874468,2.2621496269909516,0.858235185323936
0.0594804760829031,0.1342119440285588,0.1578809063390235,0.0630577414826342,0.1122927400068826,0001SET_000_DJI_2101.T,2375461584.8508935,1530454.881621445,1854581333511.7373,inf,14021436134491.697,-0.7331719316663938,5.197595669820444,-0.23536370863612943,-0.42918324064756125,-0.16873654017969578,0.7112496540002896,0.39940068083488184,0.10710012883460833,0.9537582645863303,0.3858254644278328,2.2564033253784985,0.8500834403646033
0.0594849820930863,0.1345719891034752,0.1583120770000012,0.0648367955884108,0.1152764842309223,0001SET_000_DJI_2111.T,1473534132.591808,1142058.6309825056,2159791415889.218,inf,20353912241943.023,-0.7343808735035094,5.2074240811046515,-0.22176782675582354,-0.41889201736636744,-0.1573004096934979,0.7281597615002008,0.40955053345936654,0.15996052289189736,1.3876249259256017,0.386932798896118,2.262285107405554,0.8500424708815753
0.059181954387092,0.1340565339444765,0.1563513822520191,0.0632774167876887,0.1133841300211514,0001SET_000_DJI_2121.T,1455610305.5528095,1016672.9516493117,1237033048705.463,inf,16559657313664.166,-0.7248391779633263,5.21304003237923,-0.22235348973100172,-0.4237785111573783,-0.1592940131196121,0.7251878965699848,0.40471287094663044,0.12399871111059464,1.0936161091279981,0.3874723933304159,2.2651589548336237,0.8574054927662483
0.0585020394225016,0.1498486889329618,0.1166991440529546,0.0610388526046141,0.1244642969049067,0001SET_000_DJI_2131.T,195852.92826617,1118.5820514343475,6530399.596944376,inf,48015270101163.04,-0.3883724645498153,5.679524527674228,0.03726962182106752,-0.3131592146589568,0.032198714784920084,1.0665399297909888,0.5230445612944383,0.08842109899478125,0.7104133570315092,0.43842731067690505,2.5614267538735684,1.2840598802075611
0.0530427749284722,0.1422804261557355,0.1197839914101389,0.060228400874426,0.1250671957475009,0001SET_000_DJI_2141.T,447124.0135285297,1572.1451239576998,82980435.04863721,inf,155033273622494.38,-0.46908220817819274,5.869595897474177,0.027048524230791668,-0.33084161473487333,0.02157720531679742,1.0441060969430578,0.5028084317895595,0.2813069419933973,2.2492464175924276,0.45687174248588713,2.682371469961736,1.187808358034832
0.0575723889253831,0.144916399706549,0.1570193666632172,0.0634411614089248,0.1151389072757339,0001SET_000_DJI_2151.T,1650648792.865421,925302.3623685363,3442641561017.2173,inf,35136669236792.13,-0.6862368782222785,5.616124599592329,-0.20682853441140506,-0.4244669377897457,-0.15388273441533387,0.7332783829315109,0.40403399120184014,0.18500522808850428,1.606800276864318,0.43135233002915946,2.5171163193239803,0.9229205465932923
0.0580805523837501,0.1579101791798415,0.1500858544251441,0.089739444614657,0.1998473898319661,0001SET_000_DJI_2161.T,898715.1751244621,1382.015940999737,225910689125.57996,inf,2.1453935730837703e+22,-0.5826432628932083,5.906086908623818,0.23038736452527497,-0.2516265383681315,0.14220293791309568,1.3315538003059493,0.5979207364902925,1.213892084056419,6.074095263776389,0.4621940306114466,2.7188133152814493,1.0521323264252047
0.0587402224725987,0.1724900181954656,0.1552604725430994,0.1970287767196886,0.2003219785739163,0001SET_000_DJI_2171.T,797.7473858011243,2253.4063220545668,1032516622508.0609,inf,0.7714436199272844,-0.5595700613882713,6.195412290541694,0.19487721805169758,0.11856252855854928,0.1267258996872935,1.2902316687095492,1.269020849237687,2.393589049514288,11.94870910598102,0.491933042123833,2.9364890178264007,1.1109718743615402
0.058989878788438,0.1705513056467259,0.1556661759212567,0.1143557553417413,0.2095232091127442,0001SET_000_DJI_2181.T,106150.08975834734,1668.6833424166193,1060849459005.0566,inf,1.1180304036866148e+19,-0.566845834256295,6.135975965919867,0.23462906372995526,-0.1529891308690758,0.1474769952211868,1.3459777493264236,0.7346217292547088,1.7196449421041646,8.207419833756106,0.48601921756572397,2.8911960687085516,1.0956221198174665
0.0586941556674707,0.1646416888457311,0.1549859291757727,0.1122014181235196,0.212667016611844,0001SET_000_DJI_2191.T,119605.17741500019,1402.9827156998406,956847612879.6251,inf,1.053871424019681e+20,-0.5848565705525967,6.022477000419814,0.2582706218153068,-0.16012925568787376,0.15689004561761932,1.3721698333701895,0.7239458363750536,1.7279042195049248,8.124928101373916,0.4743866055589551,2.805078069075595,1.0623008793205195
