,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10437,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0627247769640752,0.1499361930446317,0.1036135320787292,0.102298543421343,0.1238258640342371,0001SET_000_DJI_3971.T,308.41535098056886,260.4292197534444,102475.62479105462,inf,12832.095477062248,-0.272707705086807,5.407133225256892,0.0950448592173747,-0.0063861658146694,0.0888690890889838,1.1950742489904682,0.9873087170082472,0.7636778208818941,6.167353055341829,0.4100960137489537,2.390382242897503,1.447071536280656,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.369
10465,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0353681584786474,0.1410744237261023,0.0973757094587161,0.0538400203444087,0.1173738603195041,0001SET_000_DJI_3981.T,15036.97853158359,178.18246423924666,70550029.77686231,inf,23478958802813.355,-0.4395378647830389,7.4342488599389585,0.1133408421646283,-0.287904500219578,0.0931231242113352,1.205371041422466,0.5529101728109616,1.1385822193426014,9.700475184536486,0.599097246971765,3.988740997393808,1.4487640142525784,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,50.803
10466,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0353681584786474,0.1410744237261023,0.0973757094587161,0.0538400203444087,0.1173738603195041,0001SET_000_DJI_3981.T,15036.97853158359,178.18246423924666,70550029.77686231,inf,23478958802813.355,-0.4395378647830389,7.4342488599389585,0.1133408421646283,-0.287904500219578,0.0931231242113352,1.205371041422466,0.5529101728109616,1.1385822193426014,9.700475184536486,0.599097246971765,3.988740997393808,1.4487640142525784,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,18.424
10467,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0353681584786474,0.1410744237261023,0.0973757094587161,0.0538400203444087,0.1173738603195041,0001SET_000_DJI_3981.T,15036.97853158359,178.18246423924666,70550029.77686231,inf,23478958802813.355,-0.4395378647830389,7.4342488599389585,0.1133408421646283,-0.287904500219578,0.0931231242113352,1.205371041422466,0.5529101728109616,1.1385822193426014,9.700475184536486,0.599097246971765,3.988740997393808,1.4487640142525784,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,22.672
10468,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0353681584786474,0.1410744237261023,0.0973757094587161,0.0538400203444087,0.1173738603195041,0001SET_000_DJI_3981.T,15036.97853158359,178.18246423924666,70550029.77686231,inf,23478958802813.355,-0.4395378647830389,7.4342488599389585,0.1133408421646283,-0.287904500219578,0.0931231242113352,1.205371041422466,0.5529101728109616,1.1385822193426014,9.700475184536486,0.599097246971765,3.988740997393808,1.4487640142525784,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.552
10496,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0322635339140308,0.1494531778226407,0.0936520759112234,0.0743065472386123,0.1355647616883606,0001SET_000_DJI_3991.T,630.3471639623277,63.47957532309328,90845786.06371152,inf,1121991362780.4124,-0.4107543438791493,8.0143229698724,0.2306484933420626,-0.1151803242358862,0.1828516884538558,1.4475361103246438,0.7934319289307638,2.3773965797666823,17.53698048193303,0.6449029524506872,4.63226310610836,1.5958341165262948,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,75.212
10497,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0322635339140308,0.1494531778226407,0.0936520759112234,0.0743065472386123,0.1355647616883606,0001SET_000_DJI_3991.T,630.3471639623277,63.47957532309328,90845786.06371152,inf,1121991362780.4124,-0.4107543438791493,8.0143229698724,0.2306484933420626,-0.1151803242358862,0.1828516884538558,1.4475361103246438,0.7934319289307638,2.3773965797666823,17.53698048193303,0.6449029524506872,4.63226310610836,1.5958341165262948,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,53.865
10498,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0322635339140308,0.1494531778226407,0.0936520759112234,0.0743065472386123,0.1355647616883606,0001SET_000_DJI_3991.T,630.3471639623277,63.47957532309328,90845786.06371152,inf,1121991362780.4124,-0.4107543438791493,8.0143229698724,0.2306484933420626,-0.1151803242358862,0.1828516884538558,1.4475361103246438,0.7934319289307638,2.3773965797666823,17.53698048193303,0.6449029524506872,4.63226310610836,1.5958341165262948,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,64.239
10499,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0322635339140308,0.1494531778226407,0.0936520759112234,0.0743065472386123,0.1355647616883606,0001SET_000_DJI_3991.T,630.3471639623277,63.47957532309328,90845786.06371152,inf,1121991362780.4124,-0.4107543438791493,8.0143229698724,0.2306484933420626,-0.1151803242358862,0.1828516884538558,1.4475361103246438,0.7934319289307638,2.3773965797666823,17.53698048193303,0.6449029524506872,4.63226310610836,1.5958341165262948,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,98.876
10527,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.032274301641068,0.1492455743326991,0.0935960412917401,0.0740009791919359,0.1351926620765158,0001SET_000_DJI_4001.T,642.3577831028008,63.890031001548685,88334900.47704576,inf,1115041915701.9675,-0.4108781109580731,8.007753842311592,0.2291573887522222,-0.1169177234968371,0.1818123892149615,1.4444271382709286,0.7906421913857861,2.361960364273789,17.4710692725096,0.6443992541540495,4.624285166337696,1.5945714399127062,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,76.79
10528,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.032274301641068,0.1492455743326991,0.0935960412917401,0.0740009791919359,0.1351926620765158,0001SET_000_DJI_4001.T,642.3577831028008,63.890031001548685,88334900.47704576,inf,1115041915701.9675,-0.4108781109580731,8.007753842311592,0.2291573887522222,-0.1169177234968371,0.1818123892149615,1.4444271382709286,0.7906421913857861,2.361960364273789,17.4710692725096,0.6443992541540495,4.624285166337696,1.5945714399127062,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,55.923
10529,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.032274301641068,0.1492455743326991,0.0935960412917401,0.0740009791919359,0.1351926620765158,0001SET_000_DJI_4001.T,642.3577831028008,63.890031001548685,88334900.47704576,inf,1115041915701.9675,-0.4108781109580731,8.007753842311592,0.2291573887522222,-0.1169177234968371,0.1818123892149615,1.4444271382709286,0.7906421913857861,2.361960364273789,17.4710692725096,0.6443992541540495,4.624285166337696,1.5945714399127062,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,66.441
10558,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0324961027254138,0.1505161932025963,0.0942079295976225,0.0754031079018819,0.1371176683729585,0001SET_000_DJI_4011.T,619.0320388397691,63.59710461933506,98951140.31316943,inf,1290877241260.4116,-0.4100012467704652,8.012814539931952,0.2344636930417779,-0.1108702710211035,0.1854949869438706,1.4554790553046917,0.8003902455339049,2.4010494072981907,17.510868116334677,0.644875197476387,4.631822913486918,1.5977019540231443,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,90.29
10559,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0324961027254138,0.1505161932025963,0.0942079295976225,0.0754031079018819,0.1371176683729585,0001SET_000_DJI_4011.T,619.0320388397691,63.59710461933506,98951140.31316943,inf,1290877241260.4116,-0.4100012467704652,8.012814539931952,0.2344636930417779,-0.1108702710211035,0.1854949869438706,1.4554790553046917,0.8003902455339049,2.4010494072981907,17.510868116334677,0.644875197476387,4.631822913486918,1.5977019540231443,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,71.875
10560,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0324961027254138,0.1505161932025963,0.0942079295976225,0.0754031079018819,0.1371176683729585,0001SET_000_DJI_4011.T,619.0320388397691,63.59710461933506,98951140.31316943,inf,1290877241260.4116,-0.4100012467704652,8.012814539931952,0.2344636930417779,-0.1108702710211035,0.1854949869438706,1.4554790553046917,0.8003902455339049,2.4010494072981907,17.510868116334677,0.644875197476387,4.631822913486918,1.5977019540231443,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,82.828
10590,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0324432160293128,0.1494594630347751,0.0941710652205908,0.0716239871977931,0.136563127938966,0001SET_000_DJI_4021.T,864.3976155030265,64.46792433588143,100505090.5302478,inf,6540375779296.846,-0.4130072993565862,7.992600155843789,0.2330480394048492,-0.1359936722713542,0.1837268336256531,1.450160169889488,0.760573186997701,2.3026293872055774,16.86128182590171,0.6432903990613309,4.60680170855247,1.5871060042134395,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,87.039
10591,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0324432160293128,0.1494594630347751,0.0941710652205908,0.0716239871977931,0.136563127938966,0001SET_000_DJI_4021.T,864.3976155030265,64.46792433588143,100505090.5302478,inf,6540375779296.846,-0.4130072993565862,7.992600155843789,0.2330480394048492,-0.1359936722713542,0.1837268336256531,1.450160169889488,0.760573186997701,2.3026293872055774,16.86128182590171,0.6432903990613309,4.60680170855247,1.5871060042134395,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,98.017
10618,-19.8519786944444,-43.9845458055556,855.58,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4031.TIF,0.0326414795396378,0.1445919232744331,0.0943521683347667,0.0708592953629404,0.1341244504365939,0001SET_000_DJI_4031.T,954.627426176942,70.68611048127003,96428169.59829386,inf,3632628335311.3374,-0.4267920876742404,7.843440854259538,0.2244062432381939,-0.1421988065840999,0.1740759396550236,1.421530133369198,0.7510086584499861,2.216190830066292,16.52339169221033,0.6316554439359178,4.429698816159653,1.532470592105663,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,99.067
10649,-19.8520894444444,-43.9844718888889,855.791,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4041.TIF,0.0327841348395326,0.1457467023278941,0.0947595781126793,0.0687335012031536,0.1367050369291853,0001SET_000_DJI_4041.T,1254.8194317067978,67.62810474231989,104294432.88886864,inf,30032629131382.965,-0.4252270705495431,7.8563280629533985,0.23494797583439,-0.1591876366781801,0.1812175861477548,1.4426513884077063,0.7253462137771666,2.180939219087741,15.953612742283164,0.6327342059255842,4.445647354773142,1.538068290622671,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,92.896
10680,-19.8522343333333,-43.9843799722222,856.169,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4051.TIF,0.0325648950018781,0.1496039179411933,0.0940537455296505,0.0745410749651874,0.1364476085921746,0001SET_000_DJI_4051.T,652.772493352517,64.02746319767711,89626453.4623896,inf,1475197135641.6184,-0.4110109639771774,7.981502408333971,0.2327174579315747,-0.1157370701376946,0.1839202343259034,1.4507408272130895,0.7925370174831399,2.359519158259747,17.292491840674643,0.6424756304246789,4.594024268543327,1.590621586612205,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,88.315
10711,-19.8522193055556,-43.9844056944444,856.112,70.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4061.TIF,0.0329838635105266,0.1456569067829637,0.0973340675587005,0.0658587474197409,0.1346065007347567,0001SET_000_DJI_4061.T,2581.9039355355376,91.4167195346508,256237597.94633925,inf,70255045312651.48,-0.4417930153086322,7.8300678748764945,0.20864460623866,-0.1928719725995145,0.1606982057959698,1.3829330686666088,0.6766258625739917,2.0371137073405725,15.13384343416462,0.6307241235431625,4.416005018225902,1.496463781246176,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,90.197
10745,-19.8519751944444,-43.9845874166667,855.506,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4071.TIF,0.0566015724182513,0.1543793383945203,0.1063995140370601,0.0753838596545853,0.1275551184754734,0001SET_000_DJI_4071.T,3646.996737263612,297.07638483314906,716623.3053976794,inf,49652999688.29239,-0.322568694338804,5.922236407946017,0.1002725998144314,-0.1706187631608481,0.0904260976207852,1.198831776910603,0.708498157504068,0.5614867375065659,4.401914593607859,0.4634436622706536,2.727474375689612,1.450940258437161,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,97.879
10776,-19.8519543611111,-43.9846030555556,856.034,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4081.TIF,0.0389569564680109,0.1526121175240845,0.1017903124494586,0.0711464100976599,0.1234088044492178,0001SET_000_DJI_4081.T,2845.6431353666326,218.42487278728515,61122358.37406354,inf,81225249980.70148,-0.4117193116826497,7.3506190569328655,0.1128495928348603,-0.177197196179368,0.0959972325712359,1.2123826077309008,0.698950699586327,1.4332493015463346,11.61383345331824,0.5932855376268263,3.917454836324299,1.4992793896753207,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,95.057
10806,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0325217852914263,0.1511507328861463,0.0946027475991301,0.0709300691744965,0.1406762575930281,0001SET_000_DJI_4091.T,983.3167794755884,59.23544642859095,113817893.5948503,inf,49824689999286.84,-0.4107222050617911,8.025603944193147,0.2508459646061728,-0.1430089748125716,0.1958249949087834,1.4870208441421808,0.749767538201488,2.3422915277307204,16.650226326797053,0.6458720595316868,4.64767636621702,1.5977414686371771,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,85.341
10807,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0325217852914263,0.1511507328861463,0.0946027475991301,0.0709300691744965,0.1406762575930281,0001SET_000_DJI_4091.T,983.3167794755884,59.23544642859095,113817893.5948503,inf,49824689999286.84,-0.4107222050617911,8.025603944193147,0.2508459646061728,-0.1430089748125716,0.1958249949087834,1.4870208441421808,0.749767538201488,2.3422915277307204,16.650226326797053,0.6458720595316868,4.64767636621702,1.5977414686371771,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,65.084
10808,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0325217852914263,0.1511507328861463,0.0946027475991301,0.0709300691744965,0.1406762575930281,0001SET_000_DJI_4091.T,983.3167794755884,59.23544642859095,113817893.5948503,inf,49824689999286.84,-0.4107222050617911,8.025603944193147,0.2508459646061728,-0.1430089748125716,0.1958249949087834,1.4870208441421808,0.749767538201488,2.3422915277307204,16.650226326797053,0.6458720595316868,4.64767636621702,1.5977414686371771,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.27
10876,-19.8495481388889,-43.9911291388889,856.394,72.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4111.TIF,0.0338806328542354,0.1121033357494763,0.0818698281903243,0.0397077470900573,0.1411856344398066,0001SET_000_DJI_4111.T,10084.724545118514,21.0255355984896,618782.8433487508,inf,5.848150240904746e+19,-0.4280799943663861,6.734648969123301,0.4063172608391068,-0.3467915937872014,0.2659240242317642,1.724513628043652,0.4850107538731847,0.6115293152920792,4.3313848304644615,0.5358307740460486,3.3087733700777764,1.3692875413011445,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,85.314
10907,-19.84950675,-43.9912794444444,856.086,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4121.TIF,0.0318653751651955,0.1130549371363646,0.0782843352155332,0.0389800135866877,0.1422624826078491,0001SET_000_DJI_4121.T,5358.017718475706,15.858784250637212,426834.1505103487,inf,9.16735328884711e+19,-0.4105876419563002,7.008215263950035,0.4414712221926888,-0.3351770766674918,0.2900887350075062,1.8172535056492547,0.4979286530232075,0.8148584893674131,5.727852308142236,0.5602359026264331,3.5478928633436344,1.444157848758639,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,72.153
10938,-19.8496583611111,-43.9917208055556,855.315,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4131.TIF,0.0320379011454656,0.1006405783679545,0.0758716008166985,0.058579906488053,0.1102917933345459,0001SET_000_DJI_4131.T,214.16374062564032,28.46006446873001,182002.46325231928,inf,13409963246.049086,-0.4355469769954166,6.547257511039888,0.2594255876618324,-0.1286091519186294,0.184892377337531,1.4536637180096497,0.7720926652065606,1.559783060550723,14.142331114514242,0.5170595674149996,3.141297487341751,1.3264591399764512,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,23.359
10969,-19.8496355833333,-43.9917665277778,855.322,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4141.TIF,0.0328115117196857,0.0941286632514435,0.0708798054750664,0.0326138191228169,0.0576774653519999,0001SET_000_DJI_4141.T,4504.670628730999,267.2616049650248,30371.104731976808,inf,1744939.6533612271,-0.4044282840147196,6.200394570887239,-0.1040044266999725,-0.3697424503289851,-0.1026961760943581,0.8137362252255232,0.4601285077494966,-0.0106553734373341,-0.1847406673005736,0.4830397590495172,2.8687694750428023,1.3280039726485344,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,21.179
