,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10435,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0656194724179242,0.1587423645842781,0.1100992350530287,0.1062217790592582,0.130533695474601,0001SET_000_DJI_3971.T,508.9793473475154,386.7333713668311,255835.64113744945,inf,52076.17465187042,-0.2802009580214467,5.4451112430658055,0.0910781472223893,-0.017924546118103,0.0849196341363843,1.1856003850683443,0.9647821713574763,0.7603736087076596,5.825113630186097,0.4150567378597449,2.419135033169164,1.4418116938580063,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.962
10436,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0656194724179242,0.1587423645842781,0.1100992350530287,0.1062217790592582,0.130533695474601,0001SET_000_DJI_3971.T,508.9793473475154,386.7333713668311,255835.64113744945,inf,52076.17465187042,-0.2802009580214467,5.4451112430658055,0.0910781472223893,-0.017924546118103,0.0849196341363843,1.1856003850683443,0.9647821713574763,0.7603736087076596,5.825113630186097,0.4150567378597449,2.419135033169164,1.4418116938580063,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.928
10437,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0656194724179242,0.1587423645842781,0.1100992350530287,0.1062217790592582,0.130533695474601,0001SET_000_DJI_3971.T,508.9793473475154,386.7333713668311,255835.64113744945,inf,52076.17465187042,-0.2802009580214467,5.4451112430658055,0.0910781472223893,-0.017924546118103,0.0849196341363843,1.1856003850683443,0.9647821713574763,0.7603736087076596,5.825113630186097,0.4150567378597449,2.419135033169164,1.4418116938580063,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.369
10465,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0371995042706393,0.1488120985886764,0.103126226218726,0.056055795358075,0.1232469468935571,0001SET_000_DJI_3981.T,31615.48535859011,253.6653573526247,234145572.0697111,inf,149976636431312.22,-0.4430199061321704,7.43718396357044,0.108169169909518,-0.2957019291147825,0.0888829731818577,1.1951076987162894,0.5435648856109913,1.1144863970513763,9.042709983022206,0.6000302809199055,4.00037854015518,1.443009252302637,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,50.803
10466,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0371995042706393,0.1488120985886764,0.103126226218726,0.056055795358075,0.1232469468935571,0001SET_000_DJI_3981.T,31615.48535859011,253.6653573526247,234145572.0697111,inf,149976636431312.22,-0.4430199061321704,7.43718396357044,0.108169169909518,-0.2957019291147825,0.0888829731818577,1.1951076987162894,0.5435648856109913,1.1144863970513763,9.042709983022206,0.6000302809199055,4.00037854015518,1.443009252302637,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,18.424
10467,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0371995042706393,0.1488120985886764,0.103126226218726,0.056055795358075,0.1232469468935571,0001SET_000_DJI_3981.T,31615.48535859011,253.6653573526247,234145572.0697111,inf,149976636431312.22,-0.4430199061321704,7.43718396357044,0.108169169909518,-0.2957019291147825,0.0888829731818577,1.1951076987162894,0.5435648856109913,1.1144863970513763,9.042709983022206,0.6000302809199055,4.00037854015518,1.443009252302637,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,22.672
10468,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0371995042706393,0.1488120985886764,0.103126226218726,0.056055795358075,0.1232469468935571,0001SET_000_DJI_3981.T,31615.48535859011,253.6653573526247,234145572.0697111,inf,149976636431312.22,-0.4430199061321704,7.43718396357044,0.108169169909518,-0.2957019291147825,0.0888829731818577,1.1951076987162894,0.5435648856109913,1.1144863970513763,9.042709983022206,0.6000302809199055,4.00037854015518,1.443009252302637,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.552
10496,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0342492333246025,0.1588693677415417,0.0995014213808028,0.0779480452316991,0.1429195696445466,0001SET_000_DJI_3991.T,1029.3879731157283,85.13917007602795,290155584.4282563,inf,6496973258792.491,-0.4107285689105058,8.009954987172431,0.2248263400006343,-0.1214620509182482,0.1791022637111638,1.436357065670226,0.7833862486585335,2.339404099211554,16.368675787576574,0.6453036306650549,4.638625520046895,1.5966542541491069,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,75.212
10497,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0342492333246025,0.1588693677415417,0.0995014213808028,0.0779480452316991,0.1429195696445466,0001SET_000_DJI_3991.T,1029.3879731157283,85.13917007602795,290155584.4282563,inf,6496973258792.491,-0.4107285689105058,8.009954987172431,0.2248263400006343,-0.1214620509182482,0.1791022637111638,1.436357065670226,0.7833862486585335,2.339404099211554,16.368675787576574,0.6453036306650549,4.638625520046895,1.5966542541491069,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,53.865
10498,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0342492333246025,0.1588693677415417,0.0995014213808028,0.0779480452316991,0.1429195696445466,0001SET_000_DJI_3991.T,1029.3879731157283,85.13917007602795,290155584.4282563,inf,6496973258792.491,-0.4107285689105058,8.009954987172431,0.2248263400006343,-0.1214620509182482,0.1791022637111638,1.436357065670226,0.7833862486585335,2.339404099211554,16.368675787576574,0.6453036306650549,4.638625520046895,1.5966542541491069,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,64.239
10499,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0342492333246025,0.1588693677415417,0.0995014213808028,0.0779480452316991,0.1429195696445466,0001SET_000_DJI_3991.T,1029.3879731157283,85.13917007602795,290155584.4282563,inf,6496973258792.491,-0.4107285689105058,8.009954987172431,0.2248263400006343,-0.1214620509182482,0.1791022637111638,1.436357065670226,0.7833862486585335,2.339404099211554,16.368675787576574,0.6453036306650549,4.638625520046895,1.5966542541491069,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,98.876
10527,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0342572377253811,0.1585921606897172,0.0994298100080687,0.0776072922904142,0.1424488920715441,0001SET_000_DJI_4001.T,1050.637096672598,85.84608725055404,280853392.8545148,inf,6304220898658.514,-0.4109444754346755,8.002432890696344,0.2230708647111206,-0.1232652220033625,0.1778539478408311,1.432657792064416,0.7805233891537798,2.322703912968868,16.30552459335594,0.6447254903886797,4.629449751934223,1.595016229809224,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,76.79
10528,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0342572377253811,0.1585921606897172,0.0994298100080687,0.0776072922904142,0.1424488920715441,0001SET_000_DJI_4001.T,1050.637096672598,85.84608725055404,280853392.8545148,inf,6304220898658.514,-0.4109444754346755,8.002432890696344,0.2230708647111206,-0.1232652220033625,0.1778539478408311,1.432657792064416,0.7805233891537798,2.322703912968868,16.30552459335594,0.6447254903886797,4.629449751934223,1.595016229809224,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,55.923
10529,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0342572377253811,0.1585921606897172,0.0994298100080687,0.0776072922904142,0.1424488920715441,0001SET_000_DJI_4001.T,1050.637096672598,85.84608725055404,280853392.8545148,inf,6304220898658.514,-0.4109444754346755,8.002432890696344,0.2230708647111206,-0.1232652220033625,0.1778539478408311,1.432657792064416,0.7805233891537798,2.322703912968868,16.30552459335594,0.6447254903886797,4.629449751934223,1.595016229809224,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,66.441
10558,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0344829062770942,0.1597902283045814,0.1000730610265567,0.0791000357901899,0.1444329260944919,0001SET_000_DJI_4011.T,1006.73085220359,85.48967770401032,317788981.2342594,inf,7173490931905.972,-0.4104766320531125,8.005011658101878,0.2283376194215139,-0.1170545445102031,0.1814264983457185,1.4432747895676268,0.7904228668412459,2.362584193800193,16.357656510085015,0.645005920645224,4.633896778321278,1.5967356915581643,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,90.29
10559,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0344829062770942,0.1597902283045814,0.1000730610265567,0.0791000357901899,0.1444329260944919,0001SET_000_DJI_4011.T,1006.73085220359,85.48967770401032,317788981.2342594,inf,7173490931905.972,-0.4104766320531125,8.005011658101878,0.2283376194215139,-0.1170545445102031,0.1814264983457185,1.4432747895676268,0.7904228668412459,2.362584193800193,16.357656510085015,0.645005920645224,4.633896778321278,1.5967356915581643,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,71.875
10560,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0344829062770942,0.1597902283045814,0.1000730610265567,0.0791000357901899,0.1444329260944919,0001SET_000_DJI_4011.T,1006.73085220359,85.48967770401032,317788981.2342594,inf,7173490931905.972,-0.4104766320531125,8.005011658101878,0.2283376194215139,-0.1170545445102031,0.1814264983457185,1.4432747895676268,0.7904228668412459,2.362584193800193,16.357656510085015,0.645005920645224,4.633896778321278,1.5967356915581643,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,82.828
10590,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0344179020584263,0.1588319399570392,0.1000268367335374,0.0751132514970129,0.1440835264143401,0001SET_000_DJI_4021.T,1443.3719122168577,86.06169479325645,323839054.7252794,inf,43639414952331.43,-0.4130714180841522,7.989708485819381,0.2279778820066352,-0.1422494729118147,0.1804785717110829,1.4404486947654438,0.7509309896213945,2.268078880946013,15.74141706126565,0.6437989113008239,4.614805971828648,1.5878932608871092,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,87.039
10591,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0344179020584263,0.1588319399570392,0.1000268367335374,0.0751132514970129,0.1440835264143401,0001SET_000_DJI_4021.T,1443.3719122168577,86.06169479325645,323839054.7252794,inf,43639414952331.43,-0.4130714180841522,7.989708485819381,0.2279778820066352,-0.1422494729118147,0.1804785717110829,1.4404486947654438,0.7509309896213945,2.268078880946013,15.74141706126565,0.6437989113008239,4.614805971828648,1.5878932608871092,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,98.017
10618,-19.8519786944444,-43.9845458055556,855.58,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4031.TIF,0.0345457636010833,0.1536845946344996,0.0999941284032689,0.0736565501543094,0.1409140511753403,0001SET_000_DJI_4031.T,1658.6485261469315,94.8493896926158,297362659.0988419,inf,24828819381365.84,-0.4258615833150888,7.85056936560757,0.2173927901728656,-0.1516698838595474,0.1698569257534034,1.4092232556600162,0.7366087522385114,2.165931313443115,15.370584376628502,0.632941636780535,4.448724781688725,1.5369361890400306,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,99.067
10649,-19.8520894444444,-43.9844718888889,855.791,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4041.TIF,0.0347492038859301,0.1558412503952275,0.1004260838518547,0.0718292373720164,0.1443569059614785,0001SET_000_DJI_4041.T,2139.1961436330967,88.42855237510268,313771767.4294593,inf,250655045259316.2,-0.421434503376751,7.880110720216272,0.2304985434622941,-0.1660142994518729,0.1794684432244438,1.4374443413966944,0.7152448309940728,2.1445272452943698,14.855730184925374,0.6353521059909082,4.484743043518399,1.5518005324704234,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,92.896
10680,-19.8522343333333,-43.9843799722222,856.169,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4051.TIF,0.0345362684537054,0.1588375395749858,0.0999125148727022,0.0786538652800182,0.1444081382271043,0001SET_000_DJI_4051.T,1023.9191919310044,84.34328410668361,289591859.4273741,inf,8658530140663.978,-0.41159191079092,7.97631496418275,0.2301016037694216,-0.1190518034498002,0.1821197790275444,1.4453458449233678,0.7872273596579019,2.3453520126832537,16.241134616629584,0.6428030372284835,4.599151752248559,1.5897662047378105,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,88.315
10711,-19.8522193055556,-43.9844056944444,856.112,70.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4061.TIF,0.0344505369121321,0.1529468518144219,0.1025790282543535,0.0677559105792233,0.1402451745258972,0001SET_000_DJI_4061.T,4824.503771669386,123.16671647867986,874328061.4298023,inf,456547842474245.94,-0.4454389909567091,7.843256031135616,0.2009961106048562,-0.2044390769949646,0.1551169357925599,1.3671914904296738,0.6605240050745724,2.001055143829716,14.268263778731354,0.6323263931665395,4.439607202770769,1.4910148245426649,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,90.197
10745,-19.8519751944444,-43.9845874166667,855.506,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4071.TIF,0.0540929499966226,0.1576573637378542,0.1038383467998606,0.0673134976973984,0.124209395171535,0001SET_000_DJI_4071.T,6298.76487852657,262.236061720201,684582.4768125731,inf,548153920112.9815,-0.3155285336747891,6.180270700636702,0.0962031555581001,-0.213406108533333,0.0893279985829877,1.196180399625755,0.6482527868739987,0.4509839334793531,3.6308359191069055,0.4890874158094314,2.914563981955095,1.5182961651125384,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,97.879
10776,-19.8519543611111,-43.9846030555556,856.034,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4081.TIF,0.0396828330704521,0.158134445894225,0.1028348776639028,0.0673370185857534,0.1242375028457707,0001SET_000_DJI_4081.T,5307.358694434306,235.3066871034445,63308208.13916199,inf,799322792323.946,-0.3993566628468325,7.412245601559779,0.1081939115424271,-0.2086000089349131,0.0942546386919836,1.2081261306287396,0.6548072027258327,1.285751476549634,10.349141338954428,0.5987930551047769,3.984958574239805,1.537751096578914,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,95.057
10806,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0345295323718439,0.1605353294647952,0.1003892555428253,0.0737855062831075,0.1475349960955145,0001SET_000_DJI_4091.T,1736.115464107737,80.03201551099568,350265802.8697149,inf,344675720940127.3,-0.4102506494399053,8.017272937942128,0.241692635509989,-0.1527417002372888,0.1901618750127889,1.4696293472619406,0.7349940577219557,2.2732073286515564,15.40791940089846,0.6459687096206869,4.64921817463416,1.5991285979435523,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,85.341
10807,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0345295323718439,0.1605353294647952,0.1003892555428253,0.0737855062831075,0.1475349960955145,0001SET_000_DJI_4091.T,1736.115464107737,80.03201551099568,350265802.8697149,inf,344675720940127.3,-0.4102506494399053,8.017272937942128,0.241692635509989,-0.1527417002372888,0.1901618750127889,1.4696293472619406,0.7349940577219557,2.2732073286515564,15.40791940089846,0.6459687096206869,4.64921817463416,1.5991285979435523,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,65.084
10808,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0345295323718439,0.1605353294647952,0.1003892555428253,0.0737855062831075,0.1475349960955145,0001SET_000_DJI_4091.T,1736.115464107737,80.03201551099568,350265802.8697149,inf,344675720940127.3,-0.4102506494399053,8.017272937942128,0.241692635509989,-0.1527417002372888,0.1901618750127889,1.4696293472619406,0.7349940577219557,2.2732073286515564,15.40791940089846,0.6459687096206869,4.64921817463416,1.5991285979435523,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.27
10876,-19.8495481388889,-43.9911291388889,856.394,72.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4111.TIF,0.0359925224369155,0.1185676979005972,0.0868746815886908,0.041825432946846,0.1483858684564276,0001SET_000_DJI_4111.T,19049.14002098045,26.13017520251798,1376054.382672379,inf,6.066717532282662e+20,-0.4291401456949348,6.708324541562385,0.3979755381650918,-0.3500327004713407,0.2614598446528334,1.7080450338680058,0.4814455970597855,0.5749434451876015,3.874650943303468,0.5342589139906926,3.294231408993691,1.3648130356547072,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,85.314
10907,-19.84950675,-43.9912794444444,856.086,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4121.TIF,0.0338440889922234,0.1194175627307306,0.0829787048409864,0.0410290565896408,0.1493452324613427,0001SET_000_DJI_4121.T,9558.760357461586,19.256662413478814,903463.224386628,inf,9.10036547540938e+20,-0.411452174413863,6.977816608885879,0.4330276156773051,-0.3382824410939246,0.2856637520480373,1.7998019220417538,0.4944528438744076,0.7727549892168755,5.174286292780717,0.5583488940416454,3.5284614326055586,1.4391350522953166,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,72.153
