,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10649,-19.8520894444444,-43.9844718888889,855.791,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4041.TIF,0.0402020482491744,0.1845277831657357,0.1167544576383589,0.0819349209132609,0.1663670084876825,0001SET_000_DJI_4041.T,8831.896167253555,191.8515045584249,8443195731.878377,inf,6.297113991845041e+16,-0.4148557364959405,7.944488283370437,0.2207653097809068,-0.1752460900472937,0.1752341548953297,1.424930678047394,0.701771243433379,2.107794506847203,12.669546240012249,0.6422188545591806,4.590009494591491,1.580477413010656,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,92.896
10680,-19.8522343333333,-43.9843799722222,856.169,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4051.TIF,0.0400390862036318,0.186542358833263,0.117244075480934,0.0920080547659336,0.1685980630220366,0001SET_000_DJI_4051.T,3495.992741528997,186.93411273776036,11237703902.557558,inf,1189205836115931.2,-0.4138737697978306,8.001536203340637,0.2266469239471064,-0.1206010217684662,0.1796585619253226,1.438009232709193,0.7847565379190163,2.3784097255668697,14.106981319565932,0.646581067597021,4.659006399010735,1.591060000840709,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,88.315
10711,-19.8522193055556,-43.9844056944444,856.112,70.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4061.TIF,0.0399806015512458,0.1821696710524437,0.1192153116066779,0.07538812628001,0.1605342162282554,0001SET_000_DJI_4061.T,29609.291581713176,292.885747761173,25508545616.233063,inf,1.993068169730192e+17,-0.4349500638480141,7.917634578902767,0.1859952911031956,-0.2252128009793292,0.1476996402508953,1.3465905852588735,0.6323694940188127,1.8858663248454983,11.747441568245376,0.6400580464506547,4.556451478573796,1.5280727668058989,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,90.197
10745,-19.8519751944444,-43.9845874166667,855.506,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4071.TIF,0.0604266151574241,0.1839950205998713,0.1176366988583706,0.0722969901619738,0.1398721402916926,0001SET_000_DJI_4071.T,34669.265059173544,570.9545679722211,5062036.342576482,inf,96860497288758.05,-0.3109327823895823,6.327962867445614,0.0909716579075726,-0.2387133579632643,0.0863482648079676,1.189017897043273,0.6145785359806483,0.3800556338158281,2.7171646406729124,0.5055542855672055,3.0449334307494373,1.5640954088774048,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,97.879
10776,-19.8519543611111,-43.9846030555556,856.034,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4081.TIF,0.0454892549297003,0.1857624331382215,0.1178406272051458,0.0742241034816088,0.141470055855469,0001SET_000_DJI_4081.T,27378.96569456556,543.1541906733667,864443281.0488322,inf,121831370092975.0,-0.3894833366098867,7.48287621154997,0.1021805671895589,-0.2270928325444237,0.0911240075859109,1.2005202213425707,0.6298685372099548,1.203981055181933,8.510501023707548,0.6065822886764011,4.083655215397597,1.5763870028868083,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,95.057
10806,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0403180480326213,0.1868266275132499,0.1172547202552298,0.0838028972145985,0.167998316098782,0001SET_000_DJI_4091.T,7784.463186173711,190.6392783643905,9614996321.12195,inf,5.115944560829141e+16,-0.411807852267483,7.979936365846454,0.2233976901356187,-0.1663792870004104,0.1778897658448659,1.432763779002653,0.714708090490376,2.162142759658437,12.870026378044823,0.6450011611698185,4.633821244572372,1.5933399278645848,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,85.341
10807,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0403180480326213,0.1868266275132499,0.1172547202552298,0.0838028972145985,0.167998316098782,0001SET_000_DJI_4091.T,7784.463186173711,190.6392783643905,9614996321.12195,inf,5.115944560829141e+16,-0.411807852267483,7.979936365846454,0.2233976901356187,-0.1663792870004104,0.1778897658448659,1.432763779002653,0.714708090490376,2.162142759658437,12.870026378044823,0.6450011611698185,4.633821244572372,1.5933399278645848,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,65.084
10808,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0403180480326213,0.1868266275132499,0.1172547202552298,0.0838028972145985,0.167998316098782,0001SET_000_DJI_4091.T,7784.463186173711,190.6392783643905,9614996321.12195,inf,5.115944560829141e+16,-0.411807852267483,7.979936365846454,0.2233976901356187,-0.1663792870004104,0.1778897658448659,1.432763779002653,0.714708090490376,2.162142759658437,12.870026378044823,0.6450011611698185,4.633821244572372,1.5933399278645848,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.27
10876,-19.8495481388889,-43.9911291388889,856.394,72.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4111.TIF,0.0422997024962582,0.1368421919823244,0.1012359964141462,0.0469539239695412,0.1656282899546002,0001SET_000_DJI_4111.T,150334.75538459764,52.97491606966454,12388122.716609877,inf,2.003942578671682e+23,-0.4306880287733236,6.613978707395704,0.3594485462369186,-0.3663007059053682,0.2412922853658969,1.6360612412706608,0.4638066066684171,0.3881256619708909,2.3433536751316986,0.5277519798551046,3.2350627523782074,1.3517147736909394,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,85.314
10907,-19.84950675,-43.9912794444444,856.086,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4121.TIF,0.0395705001683307,0.1355388300638472,0.0959972151474339,0.0460392977614065,0.1654357334935916,0001SET_000_DJI_4121.T,55923.627926217,35.64974501943204,6573350.379205683,inf,1.760414926599062e+23,-0.4163140182966218,6.840586171788671,0.3965437949770524,-0.3517258792328321,0.2656073716305131,1.723338882690639,0.4795899307151638,0.5874253079881692,3.550776459131328,0.5480480667036524,3.4252493520999883,1.4119037709134037,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,72.153
10938,-19.8496583611111,-43.9917208055556,855.315,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4131.TIF,0.0403143696727266,0.1312587914458665,0.0987801629778196,0.0757502671769703,0.1418473735640247,0001SET_000_DJI_4131.T,1135.5479541043044,82.53299339108834,12178974.496244092,inf,9284056724720.342,-0.4454238276999933,6.645917363903458,0.2510136801433448,-0.1319534695492599,0.1789787287238252,1.4359904791397795,0.7668570783182398,1.645965366775635,11.603777535103298,0.5300620515482499,3.2558810298022705,1.3287970731060623,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,23.359
10969,-19.8496355833333,-43.9917665277778,855.322,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4141.TIF,0.0416450401862105,0.1286724763978896,0.0964188275054759,0.0443155076972778,0.0779853437373302,0001SET_000_DJI_4141.T,94555.6103772552,2096.377238853856,3429162.7831235537,inf,256919086.55947897,-0.4256837892036075,6.442744149134814,-0.1082301112524943,-0.3702246486838743,-0.1056940532831783,0.8088186275953334,0.4596146711570518,0.1128447281969375,1.4469991768840629,0.5109717306658021,3.0897431200101377,1.3345160870223394,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,21.179
11000,-19.8496166111111,-43.9918045833333,855.289,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4151.TIF,0.0392743833379219,0.1195959392845838,0.0949933173980963,0.0415833530721684,0.0714504690585762,0001SET_000_DJI_4151.T,140271.9980004837,3302.544065721192,5324415.252484151,inf,65993640.18164161,-0.4658931933097556,6.3971546604935305,-0.1481890887542328,-0.3910621348582095,-0.1414462434477757,0.7521631101600847,0.4377502987699821,0.1010169947172082,1.413804500491004,0.5055793594472344,3.04513856412626,1.2589931856299246,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,20.309
11031,-19.8495993611111,-43.9918401666667,855.282,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4161.TIF,0.0378481498353887,0.0989818001180496,0.0801081697848115,0.0335718716951473,0.0565682059941976,0001SET_000_DJI_4161.T,34182.87527843439,1448.195976375775,91984.1209813284,inf,1676898.0368473518,-0.426947377184713,5.827785446739258,-0.1720380939891031,-0.4093620787239799,-0.1722314017798911,0.7061477767642487,0.4190817464102459,-0.1903786057073625,-3.3654700968754483,0.4467855926532458,2.615234841030455,1.2356018166928155,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,20.331
11062,-19.8495818611111,-43.9918766944444,855.293,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4171.TIF,0.0338880797524817,0.0537553791484731,0.0488999598414789,0.0198497604782163,0.0313992295368616,0001SET_000_DJI_4171.T,719.8480806514699,132.39272969892184,116.33282834607772,inf,1951.0684994885887,-0.2792628445152284,3.955568686792676,-0.1996809633494125,-0.4225500733410313,-0.2179440470084977,0.6421115607998418,0.4059259055132994,-0.6552874883633575,-20.869540368628247,0.2266831962718778,1.5862621765854543,1.0992929099069657,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,21.208
11093,-19.8495661944444,-43.9919076111111,855.25,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4181.TIF,0.0327457806651913,0.0462149935309854,0.0416107389516612,0.0138033027950911,0.0206349091206179,0001SET_000_DJI_4181.T,944.4479517085176,217.72603299232577,35.31316872232153,inf,230.39964786479268,-0.1918199616435364,3.5193609964601382,-0.2656487356485286,-0.5018120909435348,-0.3369846805464432,0.4959034528223418,0.3317245293607082,-0.8647707379408966,-41.90814376191455,0.170581063862546,1.4113266684190504,1.1106506323925878,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,22.664
11124,-19.8495465,-43.9919477777778,855.536,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4191.TIF,0.0412030781134652,0.1240759870778276,0.0957089904049644,0.0429131939234689,0.0812284577336542,0001SET_000_DJI_4191.T,115585.84126483228,1387.0016789166164,3223954.3259104327,inf,1747764127.4380448,-0.4392946094985321,6.347279751128972,-0.0876126244697145,-0.3808610918755112,-0.081839841275238,0.848702482284683,0.4483716079533841,0.0785621262084173,0.9671749088973272,0.5014120140892974,3.0113281035981503,1.2963880044375833,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,25.164
11155,-19.8495474166667,-43.9919039444444,855.566,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4201.TIF,0.0412330507484947,0.1209711558936367,0.0973362511640037,0.0402182208875018,0.0768669593944944,0001SET_000_DJI_4201.T,386742.8103370194,2717.863946177211,5329550.031708261,inf,1368606872.0870905,-0.4637733681311392,6.248621777886578,-0.1261945802347184,-0.4152393551778875,-0.1175023795708727,0.7897053613147664,0.4131885130827296,-0.0470397078999885,-0.6119626465068393,0.4915908581894361,2.9338395703852456,1.2428170845598945,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,24.758
11186,-19.8495509444444,-43.9918781666667,855.343,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4211.TIF,0.0409430593278697,0.108766715118181,0.0939624586320112,0.0386009488423491,0.0703179928082648,0001SET_000_DJI_4211.T,266042.95130793063,3150.203182291415,2055226.6702973172,inf,151506254.21818832,-0.487459782586364,5.874438826995862,-0.1579353513238169,-0.4176228632352395,-0.143927446123085,0.7483626315447307,0.4108124606820207,-0.1042066832479056,-1.48193483753219,0.4530342527150902,2.65653609924904,1.1575550140098854,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,24.584
11217,-19.8495538333333,-43.9918480833333,855.169,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4221.TIF,0.0382325999791768,0.0810535824067903,0.0505313561432418,0.0177891171163548,0.0265421357365815,0001SET_000_DJI_4221.T,2538.0165175835864,479.1119252625435,90.19356720350852,inf,793.7943783530211,-0.1517361207101275,5.032625431106707,-0.2011064477613998,-0.4792449095379748,-0.3112512463307806,0.5252607046868525,0.3520411576908364,-0.7978156020867755,-30.05845535584358,0.3589768871055008,2.120012304968423,1.604025472362681,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,24.894
11248,-19.8495948333333,-43.9918152222222,855.021,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4231.TIF,0.0351249465596249,0.0465228751672825,0.0446556515867467,0.0165109444897577,0.0246050730202648,0001SET_000_DJI_4231.T,732.1729387768988,181.18568160825487,45.92136146188719,inf,390.7148074491711,-0.2048606194877724,3.268117930228385,-0.2455739558312569,-0.4601319821980428,-0.2894942072906368,0.550995722735514,0.3697391909663225,-0.7897267095338744,-32.09609290260807,0.1395986857528296,1.3244966818187045,1.0418138245482451,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,21.855
11279,-19.8496824166667,-43.9918076666667,855.127,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4241.TIF,0.0349694866647173,0.0418411635947624,0.0424845329637448,0.0223408145716703,0.0217216307201666,0001SET_000_DJI_4241.T,82.45761488353978,206.6339532966539,32.43543275105967,inf,5.614129103747279,-0.1796089222520621,2.884674691504694,-0.2703128039332764,-0.3107383015736193,-0.3233786454801209,0.511283264869671,0.5258576007116607,-0.3511250806234464,-16.164766133210158,0.0894625537842913,1.1965049414631048,0.9848563859809536,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,14.471
11310,-19.8497644166667,-43.9918014722222,854.977,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4251.TIF,0.0375198682895707,0.0427498163622426,0.0477055654411075,0.0217606659240887,0.022723981999194,0001SET_000_DJI_4251.T,302.3899770283033,617.2248486022214,59.66504323963137,inf,18.41845040001323,-0.2382629451604614,2.6885299476250246,-0.3112206501156245,-0.3734893776030817,-0.3547031657854788,0.4763381754115616,0.456145225884645,-0.4386167193079009,-19.301930415340863,0.0651547105904041,1.1393914294236918,0.8961180098581417,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,11.368
11341,-19.8498163611111,-43.9918010833333,854.769,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4261.TIF,0.0388647543030227,0.0494751997473111,0.0522546604403371,0.0203206329960723,0.0260493862368418,0001SET_000_DJI_4261.T,1538.567447671345,832.9142458432632,113.97217676969976,inf,224.96415226722183,-0.2706387484174255,3.102057366997295,-0.2966412478385966,-0.4400123779347231,-0.3346605356365653,0.4985083821678308,0.3888769503970622,-0.6116607260693334,-23.480811429033132,0.1201092479428147,1.2730094563717125,0.9468093243817072,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,12.504
11372,-19.8498228333333,-43.9918495833333,855.13,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4271.TIF,0.0240558103553145,0.0340792572151186,0.0300508169026793,0.0138234778548716,0.0182386637756934,0001SET_000_DJI_4271.T,35.437246328023804,23.96377738844271,12.559755654119186,inf,31.820088860001636,-0.1759136506269048,3.5830012557802657,-0.2031846460430268,-0.3698598265221101,-0.2446113099799017,0.6069273868580677,0.4600033969006384,-0.5612163940509454,-30.77069685329012,0.1724165340938198,1.4166746707657545,1.1340542696554825,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,8.628
11403,-19.8498498333333,-43.9918574444444,843.49,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4281.TIF,0.0360041110470017,0.0492342614603555,0.0456485464495914,0.0111974906597177,0.0148794138364546,0001SET_000_DJI_4281.T,25933.286677759228,7980.00922796222,49.4693095531634,inf,116.36623189977702,-0.1958886985713314,3.384835585208561,-0.360977476552371,-0.6060414681788258,-0.508345770578201,0.3259559174109866,0.2452978578865117,-0.9155469542565404,-61.53111703993663,0.155213550237739,1.3674622155254006,1.078550475089579,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,10.441
11434,-19.8498501388889,-43.9918590277778,843.9,81.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4291.TIF,0.0386832837686135,0.0577246360332064,0.054527713651887,0.0138934692857553,0.0173548920954195,0001SET_000_DJI_4291.T,119083.72996264225,59353.76032934821,177.8839773781067,inf,209.00607828618604,-0.2744829759369797,3.703420756507782,-0.385578504679714,-0.5938839789303986,-0.5171323600474849,0.3182765411037715,0.2547964760535031,-0.8004996669034232,-46.12530360328199,0.1975081746783365,1.492237225218261,1.058629312824833,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,10.384
11465,-19.8498504166667,-43.9918584722222,844.15,51.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4301.TIF,0.031898556910981,0.0372620241257145,0.0302575347254608,0.0227539657341426,0.027445907566941,0001SET_000_DJI_4301.T,9.00165482157313,8.499896621504742,6.921837264213054,inf,12.614454209960543,0.0440400709307611,2.808695728285315,-0.0406536081156981,-0.1415460593694416,-0.0487254667455086,0.9070767931349708,0.7520099023465988,-0.3457910553037674,-12.599002399916184,0.0775509276286694,1.1681413748496925,1.231495707228244,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,10.44
11496,-19.8499086388889,-43.9919148333333,844.69,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4321.TIF,0.0379327984102737,0.0620372234171156,0.0566623849828626,0.016738635095816,0.0195986072315402,0001SET_000_DJI_4321.T,35432.91105233621,36677.83742618926,300.4939197782376,inf,166.73691667777567,-0.3019088466719087,4.052962009638412,-0.370748921264793,-0.5439127391452094,-0.4860122675445922,0.3458839093601116,0.2954099990827876,-0.6541940068263885,-33.379617189000484,0.2411165323986944,1.6354507449235138,1.0948572573476851,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,15.424
11527,-19.8499567777778,-43.9919655833333,844.757,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4331.TIF,0.0377856790878234,0.0366996985444494,0.026274894563848,0.0135020520981287,0.0177722320083914,0001SET_000_DJI_4331.T,16.32070367301206,12.087309227593389,3.426692594345499,inf,12.626179943305768,0.3136479311957817,2.083901056864157,-0.1141521037516038,-0.3211116874872908,-0.1930355784164904,0.676395940056196,0.5138765472614442,-0.8459184867567797,-47.59776297976347,-0.0145797816684958,0.971259467354023,1.3967591175397154,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,21.567
