Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0694847644930886,0.2509242341658431,0.1467834386406218,0.0644600493441909,0.1256668071023916,0000SET_000_DJI_1631.T,84669186.23580435,59837.90434552435,1195130753.3286467,inf,301550227549653.8,-0.30805583368421985,6.950348167264655,-0.06590523869995422,-0.38970853057657107,-0.0775063772860323,0.8561375061533253,0.4391506967077675,-0.14097814894371136,-1.1218407803489772,0.5662745754088286,3.6112122707244927,1.7094860052992429
0.0693334161562669,0.2502958655433501,0.1463479067620908,0.0632239931239027,0.1243063362504229,0000SET_000_DJI_1641.T,108348112.09265475,63189.07923410338,1104903994.8809288,inf,306343404896553.56,-0.30769381842819676,6.949461632916693,-0.06895979740799299,-0.39663673270799793,-0.08143811183720781,0.849389232826544,0.43201159840763714,-0.1732482847514268,-1.393720464919884,0.5661635518023317,3.610032209854215,1.7102797783793475
0.0694786772340197,0.2520087354072769,0.1472083698762848,0.0621838763905224,0.121732647278037,0000SET_000_DJI_1651.T,184315109.50674126,91191.06711526278,1351601930.6191795,inf,199518208508184.62,-0.3084404694013659,6.966995406018782,-0.07924329723811814,-0.4060536863309846,-0.09472605877603828,0.8269410725785645,0.42242079334743177,-0.20553754896180654,-1.6884340689014952,0.5677673557220024,3.627137784423489,1.7119185248710196
0.0691930941431809,0.2498494352942,0.1461966575333427,0.0633058337745946,0.1245548811642732,0000SET_000_DJI_1661.T,101825437.97654288,60417.75614907171,1103935204.4519403,inf,321116386987201.1,-0.30819986965145396,6.950695705618464,-0.0678335155104053,-0.39565555159394744,-0.07993223777479525,0.8519680495148548,0.4330183387411343,-0.16740464732117896,-1.3440231788298362,0.5662453261939703,3.610901324591554,1.7089955373105399
0.069105502873081,0.248770693088953,0.1454518723462752,0.0640787195504302,0.122734790092376,0000SET_000_DJI_1671.T,67743614.95818335,63497.38255276034,917037015.755793,inf,97984270060860.42,-0.3068945482492788,6.939330750700601,-0.07146518846794195,-0.3883592942645837,-0.08470623425986307,0.8438171892361965,0.4405492931564256,-0.13932575116866228,-1.1351773288062752,0.5652049209665596,3.599868067610255,1.7103299467792903
0.0690457419382155,0.2460616421208569,0.1525562681690052,0.0626905999485598,0.1245814838595139,0000SET_000_DJI_1681.T,638664168.5280858,160348.6049068628,7375860790.08177,inf,904517574840882.0,-0.3393886406308393,6.9013504219169075,-0.0887785743042027,-0.41750046821290776,-0.10094180278482062,0.8166264510449337,0.41093427822388634,-0.18291083434540364,-1.4682024059985164,0.5617637324216327,3.5637482517175543,1.612923841636349
0.0686633874406653,0.2427427207614853,0.1506180361133876,0.0605719969045929,0.1249988974201489,0000SET_000_DJI_1691.T,764106505.7680445,113946.69627101086,4701383688.906667,inf,2449260054075243.0,-0.3376193873728946,6.871897333177221,-0.08226922343028646,-0.4263744738423725,-0.09295197637093443,0.8299065679361786,0.40215633178879956,-0.24318244959029295,-1.9454767570701286,0.5590106575809863,3.535256995167165,1.6116444419627463
0.0683181622517969,0.2400394399969355,0.1491303637770349,0.0622949973398709,0.1220869564421951,0000SET_000_DJI_1701.T,293544136.1803886,118998.70662475005,3388572431.866026,inf,281530451118711.25,-0.3366621815409572,6.849425042811443,-0.08770144513260811,-0.4107140504735813,-0.09971121060034112,0.8186592813836862,0.41772175539656214,-0.1727844577164753,-1.415257311277836,0.5568900409551829,3.5135523568715725,1.6095946788932867
0.0680674258979254,0.2385183077291092,0.1479751128404741,0.0643526449154871,0.1236875434030852,0000SET_000_DJI_1711.T,117603121.20415804,85613.81526657133,2615182128.756489,inf,172912681700244.2,-0.33501699598381235,6.839881828129979,-0.07921950297574848,-0.3938367211558766,-0.08940341588802646,0.83586720110447,0.43488829763463704,-0.10489467676417391,-0.848061768211636,0.5559648187627002,3.5041476092660484,1.611881235638901
0.0679724733518635,0.2381514344437765,0.1473957578312821,0.0633944814702345,0.1262219635044753,0000SET_000_DJI_1721.T,134391909.5445263,62478.21093578234,2274866293.949185,inf,715169255012928.4,-0.333499080805113,6.83956325244111,-0.06916739851936637,-0.3985064803730844,-0.07738458687339317,0.8563473288624522,0.4300970557293758,-0.13409896407489663,-1.0624059422918268,0.5559152903716355,3.503645265502869,1.6157278740435579
0.068108955860641,0.2382363673346318,0.1477340002301338,0.0637499598481514,0.1228977628575041,0000SET_000_DJI_1731.T,131882931.2840117,88731.4423060705,2404989816.0485983,inf,164468974760440.6,-0.3342270756573861,6.833007860743361,-0.08107268331561378,-0.39711777834543077,-0.09177133197254106,0.8318854337258799,0.4315185383787375,-0.1233804389852732,-1.0039274606514095,0.5553452218545768,3.4978713786494047,1.6126035101162712
0.0682450093759145,0.2386162412593014,0.1480615330873678,0.0640335534806801,0.1233167625881509,0000SET_000_DJI_1741.T,131859547.44479324,89774.93721733712,2534958192.510187,inf,174886686076857.8,-0.3344974478276089,6.831167726909381,-0.08063830297241562,-0.3961806987910983,-0.09118183323254304,0.8328750892737578,0.4324793357562719,-0.11884361961131637,-0.9637263995343943,0.5552060793948768,3.496464334042798,1.6116018542000323
0.0683612721678881,0.2395579121221735,0.1486155846276952,0.0646807824658354,0.1245346991569635,0000SET_000_DJI_1751.T,125641624.40998735,87395.6203632768,2873221529.955975,inf,220019072204936.84,-0.33501006812447814,6.839349186440041,-0.07820521324857554,-0.39351257269681633,-0.08815984057229154,0.8379652744289369,0.4352220706049818,-0.10365985134002431,-0.8323772574370736,0.5559791292283277,3.5042927746260255,1.6119299515074599
0.0683599093785425,0.2409485889587342,0.1496183995422332,0.0621056147146367,0.1224582522783172,0000SET_000_DJI_1761.T,354140884.5636615,123972.80916136797,3860428801.597506,inf,378072040220524.2,-0.33724410055626985,6.861307864732623,-0.0878092500203469,-0.4133342414404791,-0.09982535098906466,0.8184705400738536,0.415093430384583,-0.18039896955619006,-1.4731466944848108,0.5579823396639987,3.524706090882642,1.6104208419280743
0.0684611964715564,0.2425722131334822,0.1507876679602482,0.0632029429587664,0.124714709294614,0000SET_000_DJI_1771.T,340849164.0449885,120128.75109045497,5280249384.460126,inf,620295923716278.4,-0.3393895385840807,6.880860360844789,-0.08382687473587667,-0.40929237327439805,-0.094637871823206,0.8270882558346366,0.41915193605506545,-0.15155749323002762,-1.2152335044297207,0.5597823619109542,3.5432073296332733,1.6087006080459507
0.0651528737421578,0.2573181409090522,0.1514629092840038,0.1068128809831556,0.2242503745162024,0000SET_000_DJI_1781.T,124215.99834073853,708.5249023851367,20326112435.553238,inf,8.12966287385401e+22,-0.33542149510691455,7.299083358482557,0.2257178534663859,-0.17287732719610457,0.19373141267718638,1.4805629680314465,0.7052081693668897,1.3424413250780234,5.986350426277795,0.5959148526100666,3.9494518987356964,1.6988855035562684
0.0663852489817286,0.267725553412097,0.148742248503037,0.12050716523939,0.2375166034441007,0000SET_000_DJI_1791.T,22621.76197305335,393.8583498417708,5708427275.5922,inf,1.433215544168346e+22,-0.3076172538320997,7.375127702862984,0.26570333645310557,-0.10486590433454993,0.22983125045173877,1.5968334876909644,0.8101744222115178,1.6068771690149362,6.765325647615676,0.602615368877068,4.0329072726048505,1.799929449141214
0.0690596235325828,0.2677133668951631,0.1492536542194893,0.1254127620232355,0.2405978963812989,0000SET_000_DJI_1801.T,16331.201793577018,379.9709061152274,2775186255.8929543,inf,4.324868422417071e+21,-0.2995518364173074,7.219343909156412,0.271233871949738,-0.08679944393050738,0.23430519135050712,1.6120067387260124,0.840265939745811,1.5654672808096566,6.506570939958296,0.5898743337767794,3.876554102106481,1.7936804850450727
0.0691830755176793,0.2692566866814172,0.1498798338437613,0.1196695135111163,0.2415012722750587,0000SET_000_DJI_1811.T,28335.87783883857,390.58073785336865,3204075209.2308493,inf,1.0984524692380935e+23,-0.29970196588492487,7.234035450880374,0.27071712211344284,-0.11207714145518351,0.2340977553563403,1.6112993061281746,0.7984363902875884,1.47268805289745,6.098055049665026,0.591164613353082,3.891944448358766,1.7964837548598933
0.0694700961934202,0.26925099404833,0.1505579804627144,0.1186090487675703,0.2473422678191801,0000SET_000_DJI_1821.T,34110.38367211194,357.6501171748687,3566864894.397377,inf,2.0398661156651264e+24,-0.30116094670662236,7.217643420515766,0.2857344586585658,-0.11869556158681804,0.24323756462674623,1.6428373113070167,0.7877964914449935,1.475056006055798,5.963622873928445,0.5898094438475125,3.8757826576009813,1.7883541823610594
0.0694471513705495,0.2656589640916131,0.1487814492359254,0.1199038054577974,0.2484285964760686,0000SET_000_DJI_1831.T,23919.145049320992,303.8437154910846,2144229950.2950053,inf,1.3696073497424823e+24,-0.2986321133060553,7.168177240304302,0.29735997835406414,-0.10747759050285785,0.2508676412287784,1.6697551862270876,0.8059056157442303,1.5053331674381434,6.059419844539329,0.5855214323691391,3.825339972177336,1.7855651054343
0.0695092146931132,0.2650767918299632,0.148134656718406,0.1167976591913919,0.2314499651662744,0000SET_000_DJI_1841.T,28588.83447921894,438.1805813973568,1746052338.7030153,inf,6.511265281802357e+21,-0.29661382832688,7.1563650410207975,0.2490101403631838,-0.11828303172227385,0.21949073709624614,1.5624295508798132,0.7884560019834952,1.3481419646217019,5.8247663319076,0.5845061458760131,3.8135489373645064,1.7894313032625195
0.069742020575126,0.2652253124835169,0.1485135261703012,0.1171015311948625,0.242600381239785,0000SET_000_DJI_1851.T,29335.74634035966,341.3070737676138,1812941491.3890874,inf,5.02761758617145e+23,-0.29699844580283286,7.1453082382561215,0.2808836736715815,-0.11826134891236212,0.24056126178820061,1.6335238108991765,0.788490679701333,1.4068298855489936,5.79895991242689,0.5835891223284376,3.8029484992884104,1.785866374079501
0.0691026071292138,0.2618437534377206,0.1465902984948396,0.1179562579682864,0.2461980145246886,0000SET_000_DJI_1861.T,20936.482051063977,270.3327412373413,1269437745.3762274,inf,1.1479494269996653e+24,-0.2959310288990957,7.133093860261937,0.3009784300368615,-0.10823819031847563,0.25359134355124463,1.6794973272624552,0.8046661967363332,1.4755915204525902,5.993515111408906,0.5823939141627896,3.7892022358592543,1.7862283938724517
0.0688997832783263,0.2609172039532656,0.1459146185633664,0.115961206383247,0.2320797949476843,0000SET_000_DJI_1871.T,22636.949725999588,359.8419096564461,1112844294.3287146,inf,1.0013330045979509e+22,-0.29516963281131386,7.131275730626559,0.26125148103367446,-0.11438021125556654,0.22795357101699296,1.590517778360219,0.7947195937252064,1.3670103640734301,5.890260133940497,0.5821938472202098,3.7869089210232967,1.7881498544983483
0.0686587374022855,0.2604374642405531,0.1453769026522053,0.1135019979348747,0.2284846656211616,0000SET_000_DJI_1881.T,26088.013187163568,377.77295835349497,1026618059.4194233,inf,7.501308046122583e+21,-0.2945742290712025,7.138127431338371,0.25253333995981964,-0.12312669995525079,0.22229555006891763,1.5716710251268764,0.7807429919346471,1.3147855482323396,5.754371063186868,0.5827436654720225,3.7932166260879088,1.7914638397793818
0.0688224803454945,0.260588006621019,0.1455572880058456,0.1142067977426602,0.2292454194063826,0000SET_000_DJI_1891.T,25123.7848026946,375.88651101803106,1028708782.8108014,inf,7.3138230121402e+21,-0.2944679175966408,7.130926532682773,0.2540542414760596,-0.12068831675806727,0.22328582410289868,1.5749497847004132,0.7846175159437817,1.3236836350567571,5.774089787636138,0.5821476056863321,3.7863791789084877,1.7902779736494798
0.069405545000061,0.2663763435072896,0.1485247959585783,0.1204343664237861,0.2411624358747111,0000SET_000_DJI_1901.T,22101.822644308748,353.7008273934387,2016880137.7394564,inf,5.620018397486178e+22,-0.29702056089808937,7.180732103418469,0.27588635089264163,-0.1044412441129541,0.2377230567199178,1.6237183449285348,0.8108704384779882,1.4722467307625875,6.10479291860964,0.5866034031282086,3.837969192620784,1.7934806224650774
0.0665855631791484,0.2612216648923052,0.1448841474574442,0.113456060921626,0.2300268651922029,0000SET_000_DJI_1911.T,24452.808290807003,348.840970861646,1694727654.349672,inf,1.4429995941493127e+22,-0.29974000935403367,7.270295068202322,0.25973410725464463,-0.1216538715866593,0.22710113830218218,1.587660687721319,0.783081261219076,1.4271523857890476,6.204285680268546,0.5937517084605929,3.9230976268757916,1.8029692652816414
0.0643603164194525,0.2415647887520094,0.1494767084536297,0.0565157885437677,0.1200901402052301,0000SET_000_DJI_1921.T,2382137168.938666,152732.53487926602,14558231429.387066,inf,2539770116289744.0,-0.35235429995369794,7.108502282003634,-0.09605804738362128,-0.4512830382896737,-0.10901402896759264,0.8034036971217102,0.3780909355607057,-0.2589919111402368,-2.1566459219518617,0.5792413546225279,3.7533188491130223,1.6160697626476506
0.0629834585160356,0.1173944400997163,0.1277274119974974,0.3080215103813594,0.2705434712262806,0000SET_000_DJI_1931.T,18.040105307937534,47.880682269101364,38279935.579399936,inf,1.2995349131488273e-13,-0.5515078348384088,4.466064147826357,0.7917603005954493,0.41375684281579794,0.3585902591541912,2.11813162887526,2.411553679545269,3.4171420930386596,12.630658125106212,0.30164993605779344,1.8638932009398572,0.9191013758426142
0.5475998704826742,0.7339629048315456,0.733745616159936,0.7474156317419908,0.7977784032604778,0000SET_000_DJI_1941.T,1.2160753722960234e+17,6.35405478372746e+18,6.057492517696198e+28,inf,110468798.46586323,-0.2536173755538569,2.8735671967380534,0.049964612217175124,0.00922925549221489,0.041809848418031426,1.0872683743388585,1.0186304562248656,0.3894812040159161,0.4882072545761169,0.14541857639644531,1.3403270241547067,1.0002961362450746
0.3012492802981372,0.4038835378860271,0.4752239107236953,0.5013824768108244,0.550057033235245,0000SET_000_DJI_1951.T,48247506268.46212,275128691363.7733,8.844023725774545e+21,inf,149447870.80793512,-0.4307544480177661,2.970223158709053,0.1061262794493917,0.026785167925398666,0.07298791902109768,1.1574691862570425,1.055044717862141,0.7288391359931347,1.3250246646358745,0.14555308580331064,1.34069544493622,0.8498805063721911
0.1448781511405119,0.3176420538729809,0.2745640488345673,0.8582931158066509,0.7551289062998021,0000SET_000_DJI_1961.T,121.12341748169045,604.7044593376397,1709558204918654.5,inf,3.2069356621118173e-40,-0.4082768516095617,4.946519218192286,1.0390137603852694,0.5152715498400486,0.46670694896861137,2.7502832563297055,3.1260214855142854,4.332362479959421,5.737248890640907,0.3735272553713174,2.1924772739880685,1.1568960146867928
0.0581500647197226,0.2678306715931798,0.1540421077058009,0.0912639718926103,0.1838762543952173,0000SET_000_DJI_1971.T,1468480.008542875,3941.050060934007,883296810381.8809,inf,2.671584130575309e+19,-0.35803234340439205,7.898456239184786,0.09152119547573262,-0.25591757006578975,0.0882880305879847,1.193675269273746,0.5924611994203031,1.1473251332380472,6.239659041411764,0.643230054772896,4.605853370655671,1.7386848023703967
0.070628190056379,0.2361964922426286,0.1498149333724092,0.0602314233356348,0.1183306098207404,0000SET_000_DJI_1981.T,689239984.4614692,192685.9406115325,2009766671.3866117,inf,171553085892670.66,-0.3352579141382296,6.657399296344447,-0.1026133990126212,-0.42649399609102423,-0.11741505443926074,0.7898452254195165,0.4020388487301986,-0.28919727672616463,-2.443976897983294,0.5396185891749723,3.3442240563447054,1.5765884409900084
0.0701110862523539,0.2288385522307276,0.1469606460826457,0.0623306842999502,0.1232626968717376,0000SET_000_DJI_1991.T,165334364.73063207,76192.56380187588,1042460184.3355355,inf,325908471185396.06,-0.3358243577454897,6.56672526577785,-0.07927070703666106,-0.4043643930591264,-0.08769763911516915,0.8387462913195063,0.4241318064490376,-0.21945481243864196,-1.7803830194223167,0.5309505199062369,3.263942472764706,1.5571417133130767
0.0692977248900733,0.2185799480007436,0.1474931396451451,0.0639475819580328,0.1164858410610931,0000SET_000_DJI_2001.T,117143912.6146413,159747.51789207238,1549332802.8116057,inf,10736322431075.996,-0.3577428555102675,6.439331230126256,-0.10770998067575777,-0.3951252013030239,-0.117461240668088,0.789771248624494,0.4335630939302315,-0.14063564864842024,-1.2073196825240018,0.5185613097799648,3.1542153562397046,1.4819668801316916
0.0697465021065157,0.2199564236526608,0.1473266796420014,0.0628495333414637,0.121591791537778,0000SET_000_DJI_2011.T,155298952.42978305,94120.23967440402,1289474655.6614652,inf,136799000099931.31,-0.3527070328166214,6.437627129303313,-0.0888319924170053,-0.40193485790508393,-0.09569773318776209,0.8253209251253182,0.4265998086306284,-0.19131015661021014,-1.5733805233947145,0.5184963912687965,3.153655265990931,1.4929843269878007
0.0700064838928819,0.2214992002966637,0.1481742024921838,0.0621777326221259,0.1244951293586729,0000SET_000_DJI_2021.T,237249188.4606913,81986.5317980311,1518131111.8768065,inf,661926214154041.5,-0.35290293822554847,6.449388398243442,-0.08123022780617224,-0.40882186238660273,-0.086841717668721,0.8401943608587333,0.4196258969263275,-0.22390908202836704,-1.7985368839874898,0.5196904369977114,3.163981219733637,1.4948567063038372
0.0700997980397549,0.2219661051951056,0.1483898404149754,0.0625373583667983,0.1248881658733373,0000SET_000_DJI_2031.T,224541604.83377486,81760.91475018299,1569619703.5425844,inf,663699197666449.5,-0.3527117003130027,6.452099719050302,-0.08046702569981128,-0.40702423653291153,-0.08599914373220163,0.8416220781967608,0.4214396227660278,-0.21544028340273155,-1.7250656368933548,0.5199727372257817,3.1664300240811607,1.4958308774668978
0.0700102181277474,0.2218450411731256,0.1482963421896624,0.0623013665860358,0.1245654240245738,0000SET_000_DJI_2041.T,235705744.21491432,82998.28858425101,1570222746.4496403,inf,649718253875000.1,-0.35288651776003105,6.455075592382852,-0.08131057230880477,-0.40833766000378224,-0.08697047774167223,0.8399763755822235,0.4201139803324075,-0.22015481529790054,-1.7673830199820877,0.5202401471506533,3.1687523208158805,1.4959576068936258
0.0701567084335916,0.2218040882236754,0.1486698938610806,0.0632606186783593,0.1189976197428925,0000SET_000_DJI_2051.T,193645645.81396633,149693.34553099086,1671281441.705171,inf,45508010821464.086,-0.3539753755499466,6.446142238868405,-0.10163102189716383,-0.4030060332479344,-0.11085496972968353,0.8004150447170271,0.42551061977262855,-0.1849006934847228,-1.5538184199332825,0.5194100767169189,3.161552090683231,1.4919233643291123
0.0688385779001726,0.2261004041450881,0.1462680665094124,0.0589537355999587,0.1169173035236627,0000SET_000_DJI_2061.T,404964260.06084925,125449.6094182156,1254284458.4674518,inf,129515126205272.42,-0.3424562149811704,6.593390701375339,-0.09951469548791486,-0.4254632305729404,-0.1115212558435947,0.799335810705743,0.4030526758632241,-0.28477726614403354,-2.4357153095512327,0.5332012240443091,3.2845013805045675,1.5457947147372626
0.0702909668745717,0.1961176667956424,0.1518821902240839,0.0617655407135123,0.1215483816118321,0000SET_000_DJI_2071.T,721679899.1698892,194048.5129889198,4050724427.589041,inf,375243164705065.56,-0.4160319908074956,5.973368275225574,-0.11386195782904641,-0.4218001713151521,-0.11093788236106578,0.8002806743338511,0.40666743495326657,-0.23868191469458214,-1.9636782615240325,0.4723071403039848,2.790083498859787,1.2912486085846826
0.0700363925751366,0.19459596874118,0.1507139124197724,0.0314339116477129,0.1247487714190047,0000SET_000_DJI_2081.T,1.3781981610784912e+17,118384.07646348944,3123819785.521215,inf,3.2676549668708554e+21,-0.41458988265034386,5.958219956986315,-0.09811778450531758,-0.6548527350393523,-0.09426010317958194,0.8277190168851242,0.20856675500641464,-2.187405489610185,-17.53448522761922,0.47068913093798315,2.7784978864011753,1.2911612844286473
0.0702264456054695,0.1950894876505881,0.1498061303758547,0.0307807397318919,0.1209162644771812,0000SET_000_DJI_2091.T,1.9624413851016186e+17,148330.97307091972,2266035120.397054,inf,8.703408823796859e+20,-0.40791375142116887,5.957117126800596,-0.10888854485339838,-0.6591032369792259,-0.10671398616415391,0.8071516444207555,0.20547049479660712,-2.2065039708184497,-18.248198291263385,0.470620216859018,2.7780060056947233,1.3022797342212908
0.0703955683006188,0.1982629612804946,0.1503940599335627,0.0316488939090264,0.1260763107750804,0000SET_000_DJI_2101.T,8.927134197489514e+16,99675.64513600938,2547942981.2142243,inf,4.766508519403621e+21,-0.4034969069172996,6.008633634925029,-0.09051545542364874,-0.6522920196472651,-0.0879578853102831,0.8383064519355036,0.21043978680412945,-2.1926235247465415,-17.39124115598665,0.475947639478426,2.816412539406288,1.3182898404902308
0.0709259311250449,0.1988397349516335,0.1514948514149863,0.0543635355755255,0.1127966023770541,0000SET_000_DJI_2111.T,10308760140.64234,466839.3875907854,2971792841.8335443,inf,394958707214243.56,-0.4051952710032493,5.990041355910775,-0.14345135020604358,-0.4718356014512912,-0.14642262730289488,0.7445573319721144,0.3588474134121478,-0.48451411207748407,-4.295467255812019,0.47416635959236675,2.8034843081731573,1.3125181027238773
0.0697466591630604,0.1925533762091627,0.1466115950662944,0.0306776873034081,0.1240027783175103,0000SET_000_DJI_2121.T,4.1569993257759e+16,67569.61464812644,1052369070.8587399,inf,2.228082417920229e+21,-0.3991876819637731,5.93466635743054,-0.08619448608422989,-0.6539250777784106,-0.08354625242584085,0.8457910730828561,0.20924461867791802,-2.2642134815294344,-18.259377025665458,0.4681917670038836,2.7607541138134377,1.3133570787637532
0.0690949513207783,0.1874100114503005,0.1517927186585956,0.0309433325301107,0.1221314526085903,0000SET_000_DJI_2131.T,4.583401346186052e+17,180495.62329605504,5785284548.051189,inf,1.7005963299641882e+21,-0.44126654012690253,5.869312516609035,-0.11563622679876516,-0.6613330283890572,-0.1082827627543451,0.804593617453299,0.2038525484197095,-2.1793505523272065,-17.844302231560608,0.4612583665101015,2.712354634714713,1.2346442774492596
0.069733478039753,0.1899853086742519,0.1528531684118826,0.0304586249674489,0.1225636302949187,0000SET_000_DJI_2141.T,1.5624727811105782e+18,204820.48758765077,6435168633.210016,inf,2.8261317223855796e+21,-0.43750588375570826,5.884658302521782,-0.11662436322066258,-0.6676850473616813,-0.10997709021085908,0.801838990766977,0.19926721365287112,-2.266337395729458,-18.49110857989507,0.46300782533270063,2.724449059689048,1.2429268601244297
0.0700885012935529,0.1923326362648089,0.1491956121275416,0.0304622766924946,0.1225423764942827,0000SET_000_DJI_2151.T,2.145104367295968e+17,115107.91026996147,1983499354.8718784,inf,1.8273329835034385e+21,-0.4113036267286007,5.911066995222459,-0.10156664924650466,-0.6608857324043393,-0.09808431926811674,0.8213537566341156,0.20417676001391763,-2.274363427525036,-18.559811655286023,0.46583189185386864,2.7441396622144727,1.2891306488316232
0.0707419254692438,0.1950517345104806,0.1506108067201498,0.030646991357969,0.1214870473413857,0000SET_000_DJI_2161.T,3.5921290234150195e+17,159359.28360037255,2438570594.1016526,inf,1.2564020826974454e+21,-0.40947537047723326,5.927570591261927,-0.10957281441922184,-0.6618408511752889,-0.10703413843233653,0.8066290194376358,0.20348467699873776,-2.246750043923255,-18.4937414571428,0.46769290528118534,2.7572296515350367,1.2950713083484546
0.0696754909044438,0.1877598008480826,0.1537084268398477,0.0312811806882941,0.1223163908180918,0000SET_000_DJI_2171.T,8.207229079810326e+17,240898.1629910119,8450556408.220536,inf,1.890299859798009e+21,-0.44755552336463844,5.843395281359459,-0.12194146268000111,-0.6618060754192863,-0.11372903454159006,0.7957689329911367,0.20350986169994878,-2.1547076488172334,-17.615853724965625,0.45869511184641193,2.694775428358088,1.2215322523840142
0.0696769421609546,0.1876324788499314,0.1533617655703179,0.0321621177993877,0.0631533688458095,0000SET_000_DJI_2181.T,2.2131707005404118e+17,23804091887.560497,7619972724.795583,inf,62350830960.809326,-0.4460039323804621,5.8407490874632915,-0.35058334191615914,-0.6532832623463778,-0.4166378344302435,0.4117934389380321,0.20971405538912533,-1.057220848034368,-16.74052971925534,0.4584190358268555,2.6928919816328625,1.2234632155685508
0.0691986245460239,0.1868303741145224,0.1521844477760376,0.0317631511157177,0.0628683894514362,0000SET_000_DJI_2191.T,1.969082329557163e+17,18376506968.61425,6281671497.702093,inf,60153636546.92367,-0.4441773647530429,5.851695974430052,-0.3488513363403037,-0.6546500056854903,-0.41532145995417225,0.4131065320416744,0.20871482979957307,-1.0707661212166477,-17.03186817031125,0.45944697742797286,2.699914562467377,1.2276574698977882
0.0689353471624718,0.1860521079899909,0.1516748869291325,0.0309920404576967,0.1215701247622693,0000SET_000_DJI_2201.T,4.037059969451381e+17,187301.86614238366,5884934458.557573,inf,1.316208446314119e+21,-0.44471164912096495,5.8509359650751085,-0.11806369905085287,-0.6606715742027496,-0.11017497439573753,0.8015178202774653,0.20433204919531076,-2.159085801187481,-17.76000317026555,0.45930401069139803,2.6989362590934642,1.226650711642993
0.0691365545675636,0.1865187949333673,0.1512601506711553,0.0316425423462335,0.0622723030075025,0000SET_000_DJI_2211.T,1.4123679418610522e+17,17259302332.784626,4876507226.097871,inf,45376100613.7406,-0.4402966260474172,5.84892246050483,-0.3480773934023578,-0.6539958835573273,-0.41674155909606814,0.4116900765416041,0.2091928522207112,-1.0672784526059842,-17.1388948386476,0.45914251587126004,2.69783179245781,1.233099359651343
0.0691304323853227,0.1865882915658149,0.1505277827881323,0.0320158847190466,0.0614843104004117,0000SET_000_DJI_2221.T,6.1125309249112136e+16,18538063307.51045,3938858297.9608283,inf,25399103115.559296,-0.4362403970781762,5.850679531145063,-0.3482086528976069,-0.649224920740814,-0.41999242141594995,0.4084582212105708,0.21269086759956415,-1.0310356868432298,-16.76908596890315,0.45932443806084344,2.6990760093297212,1.239560485843585
0.0689201634009046,0.1830749129127188,0.1477572570425334,0.0307355380338957,0.0634684980196627,0000SET_000_DJI_2231.T,7.042892662679809e+16,3839446818.822321,1877648422.7671156,inf,77316836428.42195,-0.43062750863748595,5.7908273640346035,-0.33448573780055985,-0.6556103228622197,-0.3990458407785149,0.4295457244539445,0.20801372906542362,-1.1440885428982732,-18.02608504369887,0.45300388873368935,2.6563331234109624,1.239024847761074
0.0688240441139775,0.1812136386599002,0.1532296759026385,0.0304883698817755,0.0604123267261668,0000SET_000_DJI_2241.T,1.8438051882862065e+18,67419540442.859436,9709321573.432398,inf,47867637698.55794,-0.465779686412415,5.757699157452438,-0.37121344329691025,-0.6680960789496703,-0.43445272013171604,0.39425996544267666,0.1989717050706789,-1.1037082161060412,-18.26958629004409,0.44949062596921663,2.632998990291788,1.182627566053475
0.0691251772526673,0.1804390137288936,0.1475374770183876,0.0306874960521781,0.0612640483765448,0000SET_000_DJI_2251.T,6.667537248662895e+16,7936355085.022986,1654339584.4467733,inf,31746041955.645454,-0.43456400112856625,5.724304849946506,-0.34569634490637774,-0.6556319182045514,-0.41318390025486207,0.4152439747150445,0.20799797225998054,-1.1101078170759815,-18.120053220331926,0.44603288652277334,2.6103226190560123,1.2230046044938498
0.0709434529061077,0.1833551340593004,0.1480599055743426,0.0303194871509578,0.1199663585549805,0000SET_000_DJI_2261.T,1.4092120788429285e+17,123416.78124290291,1111929900.333171,inf,5.972944795609572e+20,-0.42058518330495187,5.682607449987143,-0.11047464854055057,-0.6600561680614192,-0.10481639592531466,0.8102555387268162,0.20477851200394043,-2.2657272118405687,-18.886354800893514,0.4420460313783966,2.584525090736243,1.2383847831595143
0.069355414195287,0.1847393727227843,0.1499272535747883,0.030859128468464,0.1215472009054583,0000SET_000_DJI_2271.T,1.8913554517329894e+17,142138.19700601886,3076686618.0135064,inf,1.1258865215018954e+21,-0.4361378854544753,5.800234655231153,-0.11169081040013897,-0.658612245903775,-0.10454041697464776,0.8107078466879728,0.20582734447990486,-2.186249710200292,-17.98683716213916,0.4540980943646867,2.6636618765278475,1.2321934025866126
0.0711083860074822,0.1841674583441191,0.1489555330309014,0.0305883851896352,0.1206137248610921,0000SET_000_DJI_2281.T,1.6013700106042218e+17,133505.2925657601,1363367162.312649,inf,7.466693895472018e+20,-0.4226976238004049,5.690167831285457,-0.11102424611226833,-0.6592657050954741,-0.10513738989170943,0.8097297388481053,0.20535246034324567,-2.2469261750080416,-18.629108566174967,0.44288981836023716,2.5899541345902652,1.2363921943464353
