Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.058603200527593,0.2109505987843828,0.1231535990886715,0.0536752371874726,0.1053044267595475,0000SET_000_DJI_1641.T,5035173.805337701,10303.420090738815,37716713.67584883,inf,1703563424542.4255,-0.3059977024623517,6.965469590280881,-0.06621747634306482,-0.3929130755161352,-0.07812889156707711,0.855065767779369,0.4358397771942177,-0.16497524783566248,-1.5666506424498898,0.5651836429152541,3.5996429697565384,1.7129064870649602
0.0586714129867225,0.2119158275248096,0.123630367775021,0.052415450446266,0.1025545065963029,0000SET_000_DJI_1651.T,8247769.703228382,14208.639707270826,42309025.99532332,inf,1105182460982.6843,-0.3065318695022606,6.978142585018729,-0.07788933853227964,-0.40452490180277323,-0.09317979921202958,0.8295252084255598,0.42396905703338306,-0.2086234001371864,-2.0342684788920558,0.566340135803839,3.6119093905709536,1.7141082028522958
0.0585116149957103,0.2108621424130609,0.1230228763867028,0.0535708975308925,0.1052521251805832,0000SET_000_DJI_1661.T,5021343.562707239,10149.778686710812,37350122.63225743,inf,1735209107844.5107,-0.30594046258251734,6.970046496864396,-0.06597061041530007,-0.3932866788849474,-0.07784799511163956,0.8555492138692964,0.43545476340921285,-0.16590133662130602,-1.576227903585469,0.5655730123189419,3.6037655502846735,1.7140075781535897
0.0584133595373755,0.2095074800895257,0.1222846134900604,0.0541581674012287,0.1035979238090942,0000SET_000_DJI_1671.T,3538719.431921263,10512.907461318837,31208039.10749031,inf,620207378769.1383,-0.30486383553175167,6.952305725843504,-0.06974705553695912,-0.3861107025444478,-0.08272746492225688,0.8471869097211883,0.4428861968446326,-0.13934586366068658,-1.3450642497186251,0.5639506085549728,3.586636374774393,1.7132775261750735
0.0582327880998331,0.2068348336189187,0.1279126165021706,0.0525424420418129,0.1044979756598638,0000SET_000_DJI_1681.T,24314730.908554096,23042.532470122296,168033927.7242176,inf,3723274630249.0337,-0.33688633187734024,6.915973249386215,-0.0883345943592867,-0.41766728551966426,-0.10074687484975872,0.8169481519290986,0.4107682531919851,-0.19434291758419564,-1.8597768651210345,0.5606193791437823,3.5518621101281513,1.617001037699896
0.0579855357634666,0.20443821262289,0.1265755012706237,0.0510036736549354,0.1054992588379037,0000SET_000_DJI_1691.T,28213566.425524738,17031.68301267166,122651775.39054295,inf,10219616854647.08,-0.3355046232657064,6.8886827664046075,-0.08031377709646245,-0.42556694864343125,-0.0908166076434331,0.8334887697765612,0.40295059583360776,-0.24905745353214087,-2.3607507415271023,0.5580770709966638,3.525676014391419,1.6151483547024836
0.0577509289226632,0.2024917046045782,0.1253482617086491,0.052588950494266,0.1029246704319023,0000SET_000_DJI_1701.T,12201853.27710936,17922.751734197274,92216489.3138046,inf,1475417795894.641,-0.3338276642887107,6.868493393247293,-0.08616417292134251,-0.40890441248124215,-0.09823149449423213,0.8211096749880213,0.41954271864176423,-0.17493720858211628,-1.6996625575581454,0.5561762641276221,3.506293463707635,1.615432889490211
0.0575683907139929,0.2010494666230032,0.1242699516822016,0.0540365554050966,0.1040263108366757,0000SET_000_DJI_1711.T,6003982.425077152,13685.71631012948,71315756.42961562,inf,1006435676443.7985,-0.33176691333025904,6.853947390190064,-0.07827626852211952,-0.3938913807711964,-0.08867267743313145,0.8370994711795219,0.4348320303791984,-0.11810598202051822,-1.1353472123600348,0.5547995694746052,3.4923586386467282,1.6178445706420777
0.0574628147035798,0.2004810598881019,0.1238954967105297,0.0534358321005304,0.1065332689334076,0000SET_000_DJI_1721.T,6507216.112222334,10342.567387636353,66110666.69738887,inf,3539614740709.659,-0.33136637467913016,6.850477736134915,-0.06731009916248658,-0.39733342710735253,-0.0753474841936641,0.8598639317965904,0.43129761387032695,-0.1397158042286979,-1.3114758011981422,0.5544548999696782,3.488883392195064,1.6181464638420817
0.0576049357488003,0.2007255711747442,0.1241737821699408,0.0537873255986181,0.1035822675360777,0000SET_000_DJI_1731.T,6299589.079173585,14046.634648107754,68558451.41878945,inf,940328949100.3174,-0.3316410860437315,6.845352449251509,-0.07970996100726638,-0.3955159498268652,-0.09041039594971056,0.8341718012125771,0.43316169209540756,-0.12762546669215363,-1.2321169417120714,0.5540214244549208,3.484520355166347,1.616489146638352
0.0576817548294038,0.2010723881770828,0.1244034027005922,0.0539871661478939,0.1039857238505333,0000SET_000_DJI_1741.T,6298253.815538414,14020.836404949412,71547420.52746014,inf,1025876927867.6337,-0.3318289919172154,6.846627272695661,-0.07890764032924902,-0.3947307136651685,-0.08939864676739921,0.8358752380817176,0.4339685649742835,-0.1233703563088474,-1.1864162862026824,0.5541578259641022,3.4858923549008316,1.6162933152320087
0.0577591059405717,0.2018058522784922,0.1249349812329399,0.0544560122003903,0.1050126082949204,0000SET_000_DJI_1751.T,6286524.879011982,13848.122774791533,81518115.91720748,inf,1302991373668.71,-0.3328737721622932,6.855110731003232,-0.07675293720196895,-0.3928790831895514,-0.08663875528734655,0.8405380723524146,0.43587481794916716,-0.11027981972677678,-1.0501578954887378,0.554954518230269,3.4939227155996857,1.6152870099866379
0.057795746144124,0.2030298811836908,0.1257534712579162,0.052369500306927,0.1033120470421421,0000SET_000_DJI_1761.T,14527918.69837753,18403.358707030853,102369544.81814569,inf,2004589755446.6282,-0.33471784900621404,6.875470015936603,-0.08603995108030135,-0.41198487935776873,-0.09796945599807627,0.8215442962226667,0.41644576315129217,-0.18521498790948007,-1.792772413404304,0.5568246361659526,3.512886236945529,1.614507171474283
0.0578979134049301,0.20442966648747,0.126733425969227,0.053367826791049,0.1052337384446927,0000SET_000_DJI_1771.T,13746351.891123382,17886.499094939565,132172884.91901939,inf,2955257763239.5894,-0.33671978116990176,6.894483012824496,-0.08195740430096177,-0.4073575172507621,-0.09268418475888456,0.8303550356970957,0.42110300722090166,-0.15428335496176152,-1.466101625220201,0.5585831011083295,3.530864144580079,1.6130682566500567
0.0552694727677594,0.2175066972361683,0.1278521674024795,0.0931684181413834,0.1936283556192435,0000SET_000_DJI_1781.T,14498.867750385554,224.98814117313913,455217283.3380482,inf,2.9709112713964376e+19,-0.33370326319612115,7.311919228433743,0.24113612349574695,-0.15692542473249813,0.20460396044683354,1.5144706542963804,0.7287198960662792,1.425089166195435,7.359919788802898,0.5947631879502995,3.9353857806844776,1.701235901237839
0.0561093245731428,0.2247041658900266,0.1246851788683895,0.0998705660562764,0.1974544102707582,0000SET_000_DJI_1791.T,4921.896000866614,156.21618151114478,129221411.1838947,inf,3.5244903509341445e+18,-0.30518283461112466,7.375557153885099,0.2591372347615645,-0.11050535723518423,0.22589347554837827,1.5836237479290116,0.80098185656608,1.541998390390086,7.809389459954984,0.6003801350099174,4.004756207626551,1.802172222307283
0.0583280944793269,0.2254517020904035,0.1253085047169317,0.1033979195344723,0.2003320852853159,0000SET_000_DJI_1801.T,3998.737460466149,152.7168291379027,76031563.51992063,inf,1.977617561225289e+18,-0.2970942761423306,7.235310896121444,0.2643725221994421,-0.09580222879255165,0.230387681608937,1.5987110031985483,0.8251468626813896,1.4970861578394477,7.473022385342196,0.5889200345874903,3.8652334540143403,1.7991731893991745
0.0584838308931954,0.2265143121048311,0.125849546561557,0.1011516834065067,0.2030568229513748,0000SET_000_DJI_1811.T,5173.359217874202,149.01430217505467,84728232.92886826,inf,1.8641856901560345e+19,-0.29740158598536887,7.242579315001968,0.2709044893332952,-0.1088005697525295,0.2347393773618671,1.6134887133030176,0.8037508769014928,1.4645676754561125,7.212600168608107,0.5895844774427154,3.8731100313605835,1.7998818294830787
0.0585909947015303,0.2263043058734693,0.1259883046445443,0.097779190799574,0.2038720254594197,0000SET_000_DJI_1821.T,7085.011103284922,147.67733005289463,85307603.51121742,inf,1.358661258178152e+20,-0.29781717887726367,7.23186025373865,0.27337664277958934,-0.1260643946029015,0.23611120740201874,1.6181821482129772,0.7760973613816158,1.3945548496941524,6.840344311837603,0.5886840212297146,3.862441780111281,1.7962326464504021
0.0585643903979929,0.2238468547141062,0.1250360181045096,0.1014434766814525,0.2088758971411951,0000SET_000_DJI_1831.T,4522.403481954107,121.74699547358107,65327524.07356147,inf,1.507593708377511e+20,-0.2969513589610774,7.192377962539945,0.2968716029824041,-0.10417076144290056,0.25108381944080377,1.6705258237399172,0.8113140375012774,1.5075651817566866,7.217516249553718,0.5852545434248088,3.8222348630777825,1.7902589838314187
0.058603711246999,0.2231252758990143,0.1245251534242504,0.0988714151217182,0.1957354314031956,0000SET_000_DJI_1841.T,5246.584052754306,161.1813683847882,55739732.92370538,inf,2.6047761158468475e+18,-0.2954458741244861,7.177528831101991,0.25276162989234274,-0.11483497024822653,0.22235105208876318,1.571854569304048,0.7939874989342007,1.360286674186204,6.949619005790261,0.5839710223596827,3.80735743780118,1.7918088816870488
0.0585955498649173,0.2218687823044635,0.123929996248999,0.0969300715274219,0.2014584816613795,0000SET_000_DJI_1851.T,5730.5494266801725,133.09394113640232,47137462.88453986,inf,6.2070276003955e+19,-0.29447336261315626,7.156730954165964,0.2764290375631748,-0.12224901039562036,0.23826438449899295,1.6255828916238404,0.7821356770855613,1.3597292426710523,6.749426638470087,0.5821532855056257,3.786444240491754,1.790275066729501
0.0584322466738028,0.2201125673460407,0.1229416506124701,0.0989200893614509,0.2062382391802174,0000SET_000_DJI_1861.T,4208.1157311726,110.14523586770716,37373861.54568885,inf,1.4279790334603828e+20,-0.2930746059458366,7.137687035200869,0.2990419651532742,-0.1082726623069072,0.25304276218151184,1.6775294471221165,0.8046100639502666,1.4446303813475758,7.004667936896091,0.5804463502261429,3.7669708059458338,1.7903823988817866
0.0582452154338606,0.2194147441052951,0.122410868601943,0.0975273809979064,0.1947568975969505,0000SET_000_DJI_1871.T,4407.263711233001,139.22369097837372,33996096.25866307,inf,2.7070270961944996e+18,-0.2924400246197215,7.138315724913698,0.26055621817089997,-0.11313851796724332,0.22810019398263773,1.591009849217418,0.7967215829098231,1.3467948646999572,6.915261442945912,0.5804565013224614,3.767086145546975,1.7924449569816416
0.0582135133804522,0.2192524751398376,0.1222093426245563,0.0969121401627038,0.1937371650548894,0000SET_000_DJI_1881.T,4521.044071417594,140.57458466478602,32414501.796394583,inf,2.379555488054862e+18,-0.29188190100608,7.13766424858217,0.2577895143537659,-0.11544829899865615,0.22639219200645222,1.5852893149918683,0.7930010757068799,1.328943444537465,6.85951734743796,0.5803917179838759,3.7663501549360436,1.7940729442708074
0.0583187674326662,0.2193195107116055,0.1223159759434483,0.0969991790264602,0.1938722016012349,0000SET_000_DJI_1891.T,4553.387653107463,141.30517310169324,32379706.951935798,inf,2.427511477149442e+18,-0.2917989753995727,7.131702432216475,0.25773184496052515,-0.11543569308040628,0.22630898540687652,1.585011280054455,0.7930213390220334,1.325654143924016,6.837773197885694,0.5798938977545345,3.760702092423813,1.7930569495926347
0.058510433415343,0.2216842497255836,0.1235093099764818,0.0992714560618778,0.198162743983392,0000SET_000_DJI_1901.T,4412.512744503854,139.58864327376992,42898921.429807015,inf,5.05843847505192e+18,-0.29320475695318454,7.15931318866129,0.2664341563161017,-0.10879688738672613,0.23207932765033631,1.604435681983208,0.8037568672416737,1.3906228835059675,7.017579871736714,0.5823587174499337,3.7887986259122814,1.794878861907624
0.055973030041045,0.2167520812385715,0.1198605208553984,0.0912566691363463,0.1863770343601317,0000SET_000_DJI_1911.T,5419.849137994023,140.5170458003564,32658781.603261262,inf,1.6443935250775647e+18,-0.29474914588725293,7.24894411214504,0.24389581580016662,-0.13548802785870068,0.21720560516465381,1.5549493113331274,0.7613571882141223,1.2874261834689569,6.9076438944794845,0.5895278599141711,3.872437870160456,1.8083692586324116
0.054766141687667,0.2068681735602591,0.1278694956079658,0.0506637520175963,0.1070668899140171,0000SET_000_DJI_1921.T,45142475.90926284,17988.186255378132,549744932.4918785,inf,29180968837208.977,-0.35338134746476285,7.158405577585261,-0.07951023425285796,-0.4324446265173709,-0.08854569566876308,0.8373137737421968,0.396214529327041,-0.15830061511661075,-1.4785207195589436,0.5813535266903326,3.7773004850338867,1.6178070663115371
0.0625977520555816,0.1281945389486705,0.1316941298061902,0.3147713216796498,0.2847663470160977,0000SET_000_DJI_1931.T,20.269410806594923,49.76559762576105,129107384.83585544,inf,2.2517680014340225e-12,-0.5389962654982908,4.82294215013272,0.8022977050288477,0.4100590342750542,0.36755520806654246,2.1623313615814066,2.3901697223930034,3.644469626303604,12.798105058732885,0.3438125646891413,2.0479096251706355,0.9734263716790572
0.4265877948729188,0.5056755854832243,0.5253042155698437,0.5756605748326665,0.6297036524780483,0000SET_000_DJI_1941.T,234139534111.16687,1620703368709.2522,8.649551645216668e+18,inf,7097113.287597334,-0.19521690097533853,2.4492014956330026,0.11198491661049892,0.04573839209191477,0.09038850712303168,1.1987409082467637,1.0958613271515378,0.3822606994050182,0.6070485662592595,0.08483417055391837,1.1853962808145178,0.9626337853288945
0.2219621564907433,0.3107998599074738,0.3543782984678714,0.4431079937141106,0.4581179824449258,0000SET_000_DJI_1951.T,5274414.952924123,43445397.19294349,3.660440798443339e+16,inf,0.6435544339768521,-0.42604955490182284,3.1833475084457685,0.19472049580109965,0.1112617183719461,0.12768019548410522,1.2927371242132075,1.2503812892320312,1.0300720134787622,2.2484863134631388,0.1667493189873507,1.4002380622952515,0.8770284784683323
0.1193206024819069,0.2531161716710848,0.2429147955129437,0.4295624197133301,0.438521352249284,0000SET_000_DJI_1961.T,1811.8311396829154,5612.85673374598,300183625651800.0,inf,2.1037517465590395e-05,-0.4882903854584326,4.852841205893027,0.525207418577812,0.2775523392827273,0.2870504556864115,1.8052476026554645,1.7683666357426173,2.6542960612665327,6.052831971925642,0.35924371188495097,2.1213115455854816,1.0419956970368958
0.0544048181447972,0.2273344331535164,0.1412173227420425,0.1691330008971765,0.2273477665166768,0000SET_000_DJI_1971.T,626.0588673487235,277.984340879208,53814960946.14992,inf,7535689085.612379,-0.38187133991541783,7.541093075422714,0.3057097773126291,0.08994892554900596,0.2336912699677149,1.6099141528972776,1.197678851383741,2.8346215801297725,12.468218287606721,0.6137931232933403,4.178571694669963,1.6098197355630477
0.0596621299774419,0.1985720211140492,0.1257869652835415,0.0510413120922884,0.1002435166778666,0000SET_000_DJI_1981.T,22516043.645289276,24991.399491247754,58039839.50459401,inf,1058987582593.1218,-0.3330017740420792,6.666326806852868,-0.09891584245425762,-0.42270192471755563,-0.11300886669805943,0.7969308779483123,0.4057758447167726,-0.2837815658090256,-2.830921891147934,0.5379222327855163,3.3282757620140075,1.5786375056146713
0.0590346857061259,0.1912083877687516,0.1222747857079003,0.0511290147323281,0.1019754344511907,0000SET_000_DJI_1991.T,8624211.169569954,12163.375963802435,25953696.232410695,inf,1392874623965.1982,-0.33073915187369973,6.565143120384783,-0.0811185339711211,-0.41028957147969697,-0.09052098696852351,0.8339857956880635,0.4181484713820652,-0.267091225273632,-2.619172222320582,0.5281812608327595,3.2389159945830004,1.5637597454108432
0.0586905950264901,0.1859060514857684,0.1250031138889635,0.0548881382606167,0.1000885870659993,0000SET_000_DJI_2001.T,5652575.348124416,22380.710425153695,62256868.931390524,inf,143681555376.7879,-0.3566990871598917,6.481872310311396,-0.10185964189707553,-0.38976311960987386,-0.11068611911173575,0.8006887504810877,0.43909416776107013,-0.11814132310885166,-1.1803675780830858,0.5201030278757424,3.167561197869256,1.48721136379773
0.0588976184104559,0.1859394657852248,0.1243589260127719,0.054119818196314,0.1041514349689834,0000SET_000_DJI_2011.T,5993848.908470038,13715.646937606922,48634766.55495326,inf,980738315236.4994,-0.35205709194587625,6.468678277372765,-0.08253443758396548,-0.3935432654892145,-0.08843139959593303,0.837506709878524,0.43519045983684185,-0.15611303987410743,-1.4989043590287388,0.5188831903962452,3.1569946426257465,1.4951839143909016
0.0591039020867049,0.186012590006844,0.1243452790960002,0.0523829259033532,0.1049113036395493,0000SET_000_DJI_2021.T,10020779.096859857,12774.655548554265,45544593.59258143,inf,3079433256998.6143,-0.3507363507324685,6.456389151333782,-0.0792846507000186,-0.4071922373279934,-0.08476954172726305,0.8437095835263115,0.42126992101494426,-0.22774493809855323,-2.1708331723818013,0.5177484666013591,3.147213355456044,1.4959360850622552
0.0591017331467417,0.1860302739197824,0.1243776169474913,0.0525066649997744,0.1050075530466998,0000SET_000_DJI_2031.T,9728282.67671214,12726.808057859775,45994079.34408073,inf,3023772868318.5645,-0.3508885001636725,6.456893081779757,-0.07901890957689112,-0.4063162150786451,-0.0844434010327783,0.8442640695635052,0.4221552582241644,-0.22316453310246104,-2.125223630372698,0.5177966855164481,3.147628064610121,1.4956893248591434
0.0590472148216879,0.1861673392448232,0.1244130529582966,0.0523921562589027,0.1049009427736916,0000SET_000_DJI_2041.T,10169519.652773567,12919.11408305312,47222379.86375936,inf,3082333408860.962,-0.35111334996654814,6.463313249842484,-0.07957158276711673,-0.4073460110042269,-0.08508905059336143,0.8431666957715,0.4211146259425417,-0.22566571516431772,-2.151226759240462,0.5184036686038452,3.1528555547796033,1.4963650100864152
0.0591269249880729,0.1863681749528799,0.1248188333177093,0.0534271173079925,0.100642229359354,0000SET_000_DJI_2051.T,8250037.038768117,20568.35332787559,51745858.21032302,inf,353311248510.3464,-0.35248458244679115,6.46207370824616,-0.0984810041592289,-0.4005236346694465,-0.10723183715755118,0.8063064417785653,0.42803730725475597,-0.1815906215519313,-1.8043183533180915,0.5183046423142924,3.1520018162702383,1.493109413052317
0.0579809889332209,0.1901594296442943,0.1225565870073625,0.0490119576873423,0.097929752272288,0000SET_000_DJI_2061.T,18564956.781886775,18769.209852568063,38350764.18825785,inf,831498128386.6458,-0.3395866205264419,6.61530850980589,-0.09924555973690134,-0.42866033194422754,-0.11169324510322345,0.799057436761069,0.3999128801163331,-0.30908115358833177,-3.1561516946244232,0.5326759802727701,3.279685861572813,1.5516051343113089
0.0592898215399458,0.1658244702679257,0.1281641682775078,0.0528342525380413,0.1041020906246164,0000SET_000_DJI_2071.T,23658884.785943773,24909.274831986208,128990888.81521021,inf,2734856949630.3164,-0.41534489226035465,6.009751235384837,-0.10688827199575439,-0.41619101094939,-0.10359695707257692,0.8122558123984317,0.4122388749376643,-0.2145350559944983,-2.06081409803857,0.47324693546735863,2.796845494908489,1.2938442350663397
0.0591360933266512,0.1644658489193343,0.1266830128240537,0.0264303979113707,0.1049695291772755,0000SET_000_DJI_2081.T,252258977550957.66,18190.219293767277,88060068.89145641,inf,1.3215781471379853e+18,-0.41070483593546697,5.988882640806883,-0.09710775956897141,-0.6547605100765254,-0.09373298241921992,0.8285998796307804,0.208634112200024,-2.1964954351766868,-20.925076566430846,0.4710592159204474,2.7811415950470564,1.2982470597518554
0.0593654676002972,0.165709654434428,0.1265000751772108,0.0262285504527827,0.1035517672680507,0000SET_000_DJI_2091.T,295661720224435.75,20216.150186738425,77847015.304055,inf,8.040125893365009e+17,-0.4051339543615971,6.0021093596209925,-0.10195843815035038,-0.6565339294504615,-0.09975276731209146,0.8185905591201239,0.2073401965654153,-2.2037454804193644,-21.281582522052197,0.4724830797502521,2.7913475818995894,1.3099569640752347
0.0593394355354801,0.1661340195790641,0.1261226317927464,0.0267865645524585,0.1066972961984733,0000SET_000_DJI_2101.T,121594048972220.5,14251.587463974482,70414585.21529564,inf,2.0659037784527409e+18,-0.4019838707717766,6.013505260895586,-0.08615353671856724,-0.6496408954764805,-0.08343502105629759,0.8459805720975266,0.21238507452394484,-2.1851551725080243,-20.479948886833093,0.4736459286940478,2.7997236252732742,1.3172419352306826
0.0599442898222625,0.1682692127378738,0.1279022111692372,0.0472198673765247,0.0976332928208514,0000SET_000_DJI_2111.T,164839014.9068029,46612.66338166985,97554941.422478,inf,3035526709215.7275,-0.40386426156778965,6.0218195512325465,-0.13263421317680216,-0.46072056968892733,-0.13420910594065935,0.7633432755252786,0.3691872638076951,-0.4388978299031162,-4.495370556726542,0.47466482789319936,2.8070932733843295,1.3156083166945718
0.0588152748493185,0.1617281691417005,0.1230764654482523,0.0260118423638267,0.1048714467832272,0000SET_000_DJI_2121.T,64898908803396.42,10580.439255725985,34654617.854770064,inf,1.0483017819024955e+18,-0.3973407411953723,5.946864650167853,-0.08254617927235441,-0.6510545629558853,-0.07986481861934334,0.8520836733593115,0.21134700504349,-2.2486160435386027,-21.441642244018695,0.46663320582122053,2.749764743190254,1.3140462602064191
0.0582688803561826,0.1579115778771719,0.1275145642505618,0.02631156996772,0.1036878130750022,0000SET_000_DJI_2131.T,454395086605974.25,23404.296628848595,147645446.92795432,inf,9.491445021900986e+17,-0.43850922665240194,5.893365487100046,-0.11021695194040142,-0.6579050744344462,-0.10305582257057991,0.8131448645447211,0.2063416843586483,-2.161297244910019,-20.84427456625643,0.4609237039058853,2.7100499771387274,1.238380719922165
0.0586256495539367,0.1595783162582358,0.1279923350265549,0.0253743370463908,0.1027181362601654,0000SET_000_DJI_2141.T,2055565810296956.0,27775.072214882017,151517952.34780985,inf,1.0616682872456672e+18,-0.4346874130465593,5.909003549126932,-0.11582831994971736,-0.6691023322939156,-0.10954942194617365,0.8025334973289939,0.19824887983429884,-2.296008817535367,-22.35251632408921,0.4626527585259289,2.721988028660062,1.2467802562171215
0.0590993257343396,0.1625037879344417,0.1249436367107949,0.0257620848606161,0.1029234924753991,0000SET_000_DJI_2151.T,235777622899421.47,16828.187423736297,54065312.68659924,inf,6.646768668752283e+17,-0.4051863148138961,5.945966912599665,-0.09936748573085563,-0.6581140438200431,-0.096635896164746,0.8237593781077024,0.20618965110041737,-2.2536197244041887,-21.896067362296822,0.46662007806738404,2.749672452523753,1.3006167597841474
0.0593575724736337,0.1625839488719178,0.1256607603639972,0.0259241775338001,0.1027890651809518,0000SET_000_DJI_2161.T,279937224525929.6,19066.8223288237,61363475.09502742,inf,6.255452188957699e+17,-0.4078089402453656,5.930651937036664,-0.10305279987441088,-0.6579583975384297,-0.10011692995819449,0.817988566066338,0.206302886109446,-2.233295940822614,-21.72697978030132,0.46510619451673463,2.7390599395576136,1.2938322862361047
0.0587855067657635,0.158868893181597,0.1294926031263905,0.0267058133672334,0.1038979641047132,0000SET_000_DJI_2171.T,780828360460628.5,31389.783562492397,224178254.332183,inf,1.0463565457832511e+18,-0.4450657076071173,5.881432920867997,-0.11759302374712997,-0.6580527003188467,-0.10966441071430894,0.802346710130649,0.20623427688118484,-2.1230546344549666,-20.434034995288776,0.45982707650311033,2.702518051169064,1.2268568964246858
0.0586889192042781,0.1581025574076335,0.128884956948524,0.0272455345091961,0.0534418231501013,0000SET_000_DJI_2181.T,288977567315760.4,457610306.782639,193206225.86854604,inf,1292951852.4838517,-0.4439905267519519,5.869634162189169,-0.34799861589335884,-0.6509902165193127,-0.4137797736438584,0.41464748420132297,0.21139421662745195,-1.0508944791354964,-19.66427073761806,0.4585680200948136,2.693908144011428,1.2266951950861018
0.0582961007628072,0.1568787882406099,0.1276188549593402,0.0269001160013898,0.0529961063351752,0000SET_000_DJI_2191.T,229195122278371.5,365252039.46085405,150927217.62926632,inf,1124832741.2479856,-0.44188736395777434,5.866721792090791,-0.34680045134346477,-0.6518211863030553,-0.4131592869678344,0.415268624311509,0.2107848092663131,-1.0610220573498033,-20.02075493318967,0.4581514503592339,2.6910682908092247,1.2292759427326945
0.0582821611609043,0.1572013224564216,0.1274216712432007,0.0261014352219977,0.1021601174030884,0000SET_000_DJI_2201.T,567435532455083.1,26802.47741143524,143041876.26534212,inf,5.6465614908254483e+17,-0.4398150664506199,5.87542752212648,-0.11723197256720581,-0.6599673388199119,-0.11003291676166935,0.8017483714218647,0.20484298288773614,-2.1611115498814684,-21.15416079011021,0.45905681324136405,2.697245938125443,1.2337094696896778
0.0583039085180515,0.1573339563816788,0.127209515997727,0.0268564272796963,0.0528720888530096,0000SET_000_DJI_2211.T,195633362991373.88,337060148.5973113,133443210.7277466,inf,1043745607.5124441,-0.4379576352387425,5.8771455455699515,-0.34473271741622774,-0.6513645169284883,-0.4127985598880748,0.41562998206796353,0.2111196404534404,-1.0618579625837277,-20.08352583791068,0.45924238727588673,2.698514737360473,1.2368096454709414
0.0582228964916898,0.1567789444406164,0.1262299070922827,0.027112210377789,0.0519088459161729,0000SET_000_DJI_2221.T,86980197131687.23,357017584.44735116,102746899.026336,inf,562414434.2083613,-0.43377642860934124,5.869265978844755,-0.3456763944617105,-0.6463827313056301,-0.4172088325586407,0.41122462268964494,0.21478436451647007,-1.0230390932598379,-19.708376774778117,0.45839629801103515,2.6927369452152483,1.2420110895431482
0.0580693806546127,0.1548044603954288,0.1243794308294866,0.0262173362453492,0.0540311814794815,0000SET_000_DJI_2231.T,99007852089457.0,94972838.86199152,62973273.05978684,inf,1659778831.8327026,-0.42834715489135844,5.831760388376733,-0.3304692065638442,-0.6518207295602693,-0.3943052963025392,0.4344060840216704,0.2107851440588347,-1.1304361015171707,-20.92192083466576,0.45442445752682226,2.665853478207056,1.2446146389562778
0.0581470379441086,0.1534815990256331,0.1291835623391055,0.0260148766310847,0.0515209659173552,0000SET_000_DJI_2241.T,1641371033690408.2,1059398937.8227592,252369719.3734901,inf,1152855188.7141538,-0.46283414328471395,5.794054567821337,-0.3669758381180443,-0.6647533724732693,-0.4297767032795629,0.3988198264893269,0.20137915505686338,-1.094396179203175,-21.24176361442245,0.45048043802859844,2.639542863269507,1.1880892293614378
0.0586872919851089,0.1533905068756811,0.1254577151599569,0.0263484815179586,0.0523898271537755,0000SET_000_DJI_2251.T,147405262794321.3,234859018.75803804,71026886.08403014,inf,893109266.5751911,-0.43529697198904005,5.755372255821288,-0.344533413674969,-0.6528668513596754,-0.4108456437215524,0.4175895207957452,0.21001882175492068,-1.095648742936236,-20.913387244440976,0.44654940497914325,2.6136920223649414,1.222647062240136
0.0595279820228844,0.155131381889101,0.1233575817531788,0.0255481127866917,0.100377405012956,0000SET_000_DJI_2261.T,134048375299985.6,16746.195626275276,30448055.59173487,inf,2.1952081126901024e+17,-0.4114551095530391,5.741991289181048,-0.10705415464496175,-0.65685512745987,-0.1027115922832555,0.8137108687311745,0.20710614154069495,-2.2427335613571366,-22.343011966364948,0.44537260394294237,2.606024538669288,1.2575747650395508
0.0579592002689308,0.1557118796350981,0.1242439607712659,0.0257339323533344,0.1011655853460737,0000SET_000_DJI_2271.T,168861594499746.88,17842.37027858756,62657094.24355944,inf,3.204117900775317e+17,-0.4256885258701497,5.861335800639889,-0.10800888653512647,-0.6568303258940318,-0.10238419722108166,0.8142495193977302,0.20712421105691223,-2.185751555028276,-21.60568287675218,0.4574913900845789,2.686577435723659,1.2532752390417181
0.0595400183422869,0.1553303305926382,0.1236180280430354,0.0256239316732293,0.1005656654672561,0000SET_000_DJI_2281.T,139637044825056.28,17132.87851034125,32634272.822702024,inf,2.3480254573330067e+17,-0.4125273503009299,5.746039283976757,-0.10728498692372332,-0.6566122326195004,-0.10282800775927556,0.8135194118469998,0.20728312915903163,-2.235634157666204,-22.230590801331896,0.4458051691411459,2.608839145793788,1.2565346094872403
0.0586283485327489,0.15338591931694,0.1256894327436906,0.0263832675880094,0.0524219623576713,0000SET_000_DJI_2291.T,159275531401424.53,249233731.59905654,77334835.96136065,inf,914866839.0982695,-0.4372049566842831,5.759218389006693,-0.34557801759815293,-0.6530177010013974,-0.4113575683595276,0.41707533571713723,0.20990839891696303,-1.0927995374336483,-20.846215751664452,0.4469395939492671,2.616241513800461,1.220356524559458
