,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10186,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0556730375746039,0.1647479581122579,0.1079642395167713,0.0836573668912903,0.1510103740575509,0001SET_000_DJI_3891.T,2017.2816775218068,141.46999837112745,1346866.9529754596,inf,12740022375973.473,-0.3174012142022215,6.23312217024505,0.1952905366688958,-0.1268482875241066,0.1662175838267095,1.3987073380356907,0.7748618178178791,0.9073452659915884,6.008496248382206,0.4948481436523853,2.9592054841895346,1.5259493221981686,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,63.69
10187,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0556730375746039,0.1647479581122579,0.1079642395167713,0.0836573668912903,0.1510103740575509,0001SET_000_DJI_3891.T,2017.2816775218068,141.46999837112745,1346866.9529754596,inf,12740022375973.473,-0.3174012142022215,6.23312217024505,0.1952905366688958,-0.1268482875241066,0.1662175838267095,1.3987073380356907,0.7748618178178791,0.9073452659915884,6.008496248382206,0.4948481436523853,2.9592054841895346,1.5259493221981686,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,37.08
10188,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0556730375746039,0.1647479581122579,0.1079642395167713,0.0836573668912903,0.1510103740575509,0001SET_000_DJI_3891.T,2017.2816775218068,141.46999837112745,1346866.9529754596,inf,12740022375973.473,-0.3174012142022215,6.23312217024505,0.1952905366688958,-0.1268482875241066,0.1662175838267095,1.3987073380356907,0.7748618178178791,0.9073452659915884,6.008496248382206,0.4948481436523853,2.9592054841895346,1.5259493221981686,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,17.177
10189,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0556730375746039,0.1647479581122579,0.1079642395167713,0.0836573668912903,0.1510103740575509,0001SET_000_DJI_3891.T,2017.2816775218068,141.46999837112745,1346866.9529754596,inf,12740022375973.473,-0.3174012142022215,6.23312217024505,0.1952905366688958,-0.1268482875241066,0.1662175838267095,1.3987073380356907,0.7748618178178791,0.9073452659915884,6.008496248382206,0.4948481436523853,2.9592054841895346,1.5259493221981686,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.281
10217,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0561942757814471,0.1621291770763409,0.1072973649308681,0.078895011463823,0.1458778429897532,0001SET_000_DJI_3901.T,2891.321070679437,158.09366938620013,994685.8337496744,inf,15270410099362.832,-0.3151998305977853,6.1358372271964186,0.1767124766207126,-0.1525430526051062,0.1523864772374605,1.3595659416588897,0.7352930942400608,0.7469433117833777,5.120334222626562,0.4852199793848895,2.885154667833069,1.511026642460428,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,60.354
10218,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0561942757814471,0.1621291770763409,0.1072973649308681,0.078895011463823,0.1458778429897532,0001SET_000_DJI_3901.T,2891.321070679437,158.09366938620013,994685.8337496744,inf,15270410099362.832,-0.3151998305977853,6.1358372271964186,0.1767124766207126,-0.1525430526051062,0.1523864772374605,1.3595659416588897,0.7352930942400608,0.7469433117833777,5.120334222626562,0.4852199793848895,2.885154667833069,1.511026642460428,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,31.82
10219,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0561942757814471,0.1621291770763409,0.1072973649308681,0.078895011463823,0.1458778429897532,0001SET_000_DJI_3901.T,2891.321070679437,158.09366938620013,994685.8337496744,inf,15270410099362.832,-0.3151998305977853,6.1358372271964186,0.1767124766207126,-0.1525430526051062,0.1523864772374605,1.3595659416588897,0.7352930942400608,0.7469433117833777,5.120334222626562,0.4852199793848895,2.885154667833069,1.511026642460428,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,12.216
10220,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0561942757814471,0.1621291770763409,0.1072973649308681,0.078895011463823,0.1458778429897532,0001SET_000_DJI_3901.T,2891.321070679437,158.09366938620013,994685.8337496744,inf,15270410099362.832,-0.3151998305977853,6.1358372271964186,0.1767124766207126,-0.1525430526051062,0.1523864772374605,1.3595659416588897,0.7352930942400608,0.7469433117833777,5.120334222626562,0.4852199793848895,2.885154667833069,1.511026642460428,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.876
10248,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0382666049327101,0.1584149131825962,0.1054791646897551,0.1084700269717754,0.1392740638207675,0001SET_000_DJI_3911.T,270.90250664405943,168.18306072439856,324786714.9592848,inf,862226.8167847974,-0.4242817699844506,7.562127789789502,0.1718254946110383,0.0139793109700169,0.1380774396181641,1.3203940724257064,1.028355005377766,2.35558537450911,16.913309699503884,0.6108774703449669,4.1397692181253305,1.5018597620538667,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,56.457
10249,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0382666049327101,0.1584149131825962,0.1054791646897551,0.1084700269717754,0.1392740638207675,0001SET_000_DJI_3911.T,270.90250664405943,168.18306072439856,324786714.9592848,inf,862226.8167847974,-0.4242817699844506,7.562127789789502,0.1718254946110383,0.0139793109700169,0.1380774396181641,1.3203940724257064,1.028355005377766,2.35558537450911,16.913309699503884,0.6108774703449669,4.1397692181253305,1.5018597620538667,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,25.163
10250,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0382666049327101,0.1584149131825962,0.1054791646897551,0.1084700269717754,0.1392740638207675,0001SET_000_DJI_3911.T,270.90250664405943,168.18306072439856,324786714.9592848,inf,862226.8167847974,-0.4242817699844506,7.562127789789502,0.1718254946110383,0.0139793109700169,0.1380774396181641,1.3203940724257064,1.028355005377766,2.35558537450911,16.913309699503884,0.6108774703449669,4.1397692181253305,1.5018597620538667,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,9.361
10251,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0382666049327101,0.1584149131825962,0.1054791646897551,0.1084700269717754,0.1392740638207675,0001SET_000_DJI_3911.T,270.90250664405943,168.18306072439856,324786714.9592848,inf,862226.8167847974,-0.4242817699844506,7.562127789789502,0.1718254946110383,0.0139793109700169,0.1380774396181641,1.3203940724257064,1.028355005377766,2.35558537450911,16.913309699503884,0.6108774703449669,4.1397692181253305,1.5018597620538667,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.839
10279,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.036973806420215,0.1734756424726628,0.109945195797898,0.0827179829095365,0.1539189811863148,0001SET_000_DJI_3921.T,2924.643382347214,154.2283185282744,3723675313.889093,inf,152688083526088.44,-0.4206434306140829,8.04083513610056,0.2089517725978944,-0.1413202723583572,0.1666531087736392,1.3999609539033404,0.752356501884714,2.3021514719660394,14.956904302656126,0.6486205441285307,4.69185240224055,1.577837405388289,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.625
10280,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.036973806420215,0.1734756424726628,0.109945195797898,0.0827179829095365,0.1539189811863148,0001SET_000_DJI_3921.T,2924.643382347214,154.2283185282744,3723675313.889093,inf,152688083526088.44,-0.4206434306140829,8.04083513610056,0.2089517725978944,-0.1413202723583572,0.1666531087736392,1.3999609539033404,0.752356501884714,2.3021514719660394,14.956904302656126,0.6486205441285307,4.69185240224055,1.577837405388289,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,20.366
10281,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.036973806420215,0.1734756424726628,0.109945195797898,0.0827179829095365,0.1539189811863148,0001SET_000_DJI_3921.T,2924.643382347214,154.2283185282744,3723675313.889093,inf,152688083526088.44,-0.4206434306140829,8.04083513610056,0.2089517725978944,-0.1413202723583572,0.1666531087736392,1.3999609539033404,0.752356501884714,2.3021514719660394,14.956904302656126,0.6486205441285307,4.69185240224055,1.577837405388289,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,16.203
10282,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.036973806420215,0.1734756424726628,0.109945195797898,0.0827179829095365,0.1539189811863148,0001SET_000_DJI_3921.T,2924.643382347214,154.2283185282744,3723675313.889093,inf,152688083526088.44,-0.4206434306140829,8.04083513610056,0.2089517725978944,-0.1413202723583572,0.1666531087736392,1.3999609539033404,0.752356501884714,2.3021514719660394,14.956904302656126,0.6486205441285307,4.69185240224055,1.577837405388289,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.324
10310,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0362546883733094,0.1748686560339238,0.1070827896050141,0.0838697484338979,0.1374465959959318,0001SET_000_DJI_3931.T,1749.009904807605,211.09368177292689,1816298186.462608,inf,88685178041.63939,-0.4050360015231338,8.148453024167097,0.1438202226104817,-0.1215644547567411,0.1241724233522967,1.2835544955722362,0.7832234175375903,2.1523297476894907,15.65938924928484,0.6565544329064987,4.82333910123088,1.633022978565882,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.273
10311,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0362546883733094,0.1748686560339238,0.1070827896050141,0.0838697484338979,0.1374465959959318,0001SET_000_DJI_3931.T,1749.009904807605,211.09368177292689,1816298186.462608,inf,88685178041.63939,-0.4050360015231338,8.148453024167097,0.1438202226104817,-0.1215644547567411,0.1241724233522967,1.2835544955722362,0.7832234175375903,2.1523297476894907,15.65938924928484,0.6565544329064987,4.82333910123088,1.633022978565882,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,21.505
10312,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0362546883733094,0.1748686560339238,0.1070827896050141,0.0838697484338979,0.1374465959959318,0001SET_000_DJI_3931.T,1749.009904807605,211.09368177292689,1816298186.462608,inf,88685178041.63939,-0.4050360015231338,8.148453024167097,0.1438202226104817,-0.1215644547567411,0.1241724233522967,1.2835544955722362,0.7832234175375903,2.1523297476894907,15.65938924928484,0.6565544329064987,4.82333910123088,1.633022978565882,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,26.006
10313,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0362546883733094,0.1748686560339238,0.1070827896050141,0.0838697484338979,0.1374465959959318,0001SET_000_DJI_3931.T,1749.009904807605,211.09368177292689,1816298186.462608,inf,88685178041.63939,-0.4050360015231338,8.148453024167097,0.1438202226104817,-0.1215644547567411,0.1241724233522967,1.2835544955722362,0.7832234175375903,2.1523297476894907,15.65938924928484,0.6565544329064987,4.82333910123088,1.633022978565882,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.521
10341,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0552338310874882,0.1718051318900746,0.1069360603907182,0.0735606238142206,0.1394045104189005,0001SET_000_DJI_3941.T,4865.4924478226885,192.9976117817106,1150674.4782513783,inf,15415261091051.93,-0.3009353023069789,6.4228769211654,0.1430082731279521,-0.1849088625838832,0.1318030965077009,1.3036248942550392,0.6878935276411725,0.6288002745048986,4.510616425647916,0.5134418307491415,3.1105054367483955,1.6066154977314546,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.558
10342,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0552338310874882,0.1718051318900746,0.1069360603907182,0.0735606238142206,0.1394045104189005,0001SET_000_DJI_3941.T,4865.4924478226885,192.9976117817106,1150674.4782513783,inf,15415261091051.93,-0.3009353023069789,6.4228769211654,0.1430082731279521,-0.1849088625838832,0.1318030965077009,1.3036248942550392,0.6878935276411725,0.6288002745048986,4.510616425647916,0.5134418307491415,3.1105054367483955,1.6066154977314546,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,33.112
10343,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0552338310874882,0.1718051318900746,0.1069360603907182,0.0735606238142206,0.1394045104189005,0001SET_000_DJI_3941.T,4865.4924478226885,192.9976117817106,1150674.4782513783,inf,15415261091051.93,-0.3009353023069789,6.4228769211654,0.1430082731279521,-0.1849088625838832,0.1318030965077009,1.3036248942550392,0.6878935276411725,0.6288002745048986,4.510616425647916,0.5134418307491415,3.1105054367483955,1.6066154977314546,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,44.057
10344,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0552338310874882,0.1718051318900746,0.1069360603907182,0.0735606238142206,0.1394045104189005,0001SET_000_DJI_3941.T,4865.4924478226885,192.9976117817106,1150674.4782513783,inf,15415261091051.93,-0.3009353023069789,6.4228769211654,0.1430082731279521,-0.1849088625838832,0.1318030965077009,1.3036248942550392,0.6878935276411725,0.6288002745048986,4.510616425647916,0.5134418307491415,3.1105054367483955,1.6066154977314546,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.513
10372,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0359828893739066,0.1733257797816078,0.1130815456673965,0.0813505734273784,0.1510090306641994,0001SET_000_DJI_3951.T,5349.032895515092,228.76630041013857,25330013173.62513,inf,137160488593623.5,-0.4448193245726919,8.144603062730502,0.1812036030319563,-0.1631982019624597,0.1436154425638444,1.335399421479062,0.7193974308297174,2.340415024460014,15.49851034846004,0.6561739222834422,4.816894440592004,1.5327503595626992,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.344
10373,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0359828893739066,0.1733257797816078,0.1130815456673965,0.0813505734273784,0.1510090306641994,0001SET_000_DJI_3951.T,5349.032895515092,228.76630041013857,25330013173.62513,inf,137160488593623.5,-0.4448193245726919,8.144603062730502,0.1812036030319563,-0.1631982019624597,0.1436154425638444,1.335399421479062,0.7193974308297174,2.340415024460014,15.49851034846004,0.6561739222834422,4.816894440592004,1.5327503595626992,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.873
10374,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0359828893739066,0.1733257797816078,0.1130815456673965,0.0813505734273784,0.1510090306641994,0001SET_000_DJI_3951.T,5349.032895515092,228.76630041013857,25330013173.62513,inf,137160488593623.5,-0.4448193245726919,8.144603062730502,0.1812036030319563,-0.1631982019624597,0.1436154425638444,1.335399421479062,0.7193974308297174,2.340415024460014,15.49851034846004,0.6561739222834422,4.816894440592004,1.5327503595626992,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.846
10375,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0359828893739066,0.1733257797816078,0.1130815456673965,0.0813505734273784,0.1510090306641994,0001SET_000_DJI_3951.T,5349.032895515092,228.76630041013857,25330013173.62513,inf,137160488593623.5,-0.4448193245726919,8.144603062730502,0.1812036030319563,-0.1631982019624597,0.1436154425638444,1.335399421479062,0.7193974308297174,2.340415024460014,15.49851034846004,0.6561739222834422,4.816894440592004,1.5327503595626992,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.289
10403,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0389076089484181,0.1767284732124225,0.1112623201431922,0.0812537029999456,0.1500538371899694,0001SET_000_DJI_3961.T,4107.562644196303,198.8968567989764,2062985394.875586,inf,72313821187067.86,-0.409411736997274,7.910195726714583,0.179893442034636,-0.1558759455618656,0.1484466840575818,1.34864918327115,0.7302894896976247,2.009938452828684,13.394782102666827,0.6391363768203009,4.542259932927796,1.5883946423638906,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.337
10404,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0389076089484181,0.1767284732124225,0.1112623201431922,0.0812537029999456,0.1500538371899694,0001SET_000_DJI_3961.T,4107.562644196303,198.8968567989764,2062985394.875586,inf,72313821187067.86,-0.409411736997274,7.910195726714583,0.179893442034636,-0.1558759455618656,0.1484466840575818,1.34864918327115,0.7302894896976247,2.009938452828684,13.394782102666827,0.6391363768203009,4.542259932927796,1.5883946423638906,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.884
