Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0672679846888865,0.1755499776983902,0.1443343647078432,0.0299543056543511,0.0599165688600775,0000SET_000_DJI_2291.T,3.1296436041019104e+16,4869774869.9129,1164856189.2805464,inf,19650228051.257915,-0.4389996571310495,5.727776128909557,-0.3476587770435432,-0.6562678963342574,-0.4133043329258213,0.4151233767603344,0.2075341220019474,-1.1095511636015347,-18.518269398781115,0.4459389739742644,2.6097106745550116,1.2162729094608384
0.0665536526950938,0.1758284757678753,0.1479202019258693,0.0293150593440516,0.0605994708059392,0000SET_000_DJI_2301.T,5.047774281887388e+17,11486270323.317402,4212670672.3843474,inf,54246847193.62586,-0.4627609315011849,5.775831463444669,-0.360260600373723,-0.669196082833583,-0.41876495380960677,0.40967677177934647,0.19818158008426015,-1.1566432441188266,-19.08668885612557,0.45083696461340544,2.641905720387861,1.1886711448378926
0.0665944625244098,0.1781387816356225,0.1493548441460486,0.029559970207524,0.0615590229496582,0000SET_000_DJI_2311.T,7.918234365307415e+17,12485275019.523754,6399445712.139575,inf,82975504456.7841,-0.4645837411806412,5.822760247492129,-0.358740887441431,-0.669563749493573,-0.4162638635635613,0.41216622936891084,0.19791771988740045,-1.1581265118429278,-18.813269872558273,0.45577918722915023,2.674978892882074,1.1927218206690848
0.0666516015383334,0.1787360919807762,0.1435943628237679,0.0308438315725426,0.0590926333677434,0000SET_000_DJI_2321.T,7176698820951428.0,5273760940.988554,1139019098.2559948,inf,8594387651.88705,-0.43048250878009575,5.8320344915565805,-0.3443600950161093,-0.646363783123463,-0.4169075029173653,0.4115247437691358,0.2147983456035594,-1.0292756691193352,-17.418003065017928,0.4567649209910936,2.6816473701382786,1.2447291694879237
0.0656259651109134,0.1943380827655521,0.1428828710777889,0.0402138140426178,0.0911358286813594,0000SET_000_DJI_2331.T,1099541396215.0146,1743915.7363409607,1279812728.394295,inf,31062320387830.477,-0.39753868550858157,6.209478915112273,-0.19905461089380952,-0.5607368422189327,-0.22112353606650872,0.6378359280850595,0.2814460105629066,-0.8775656320589525,-9.629205601753053,0.49511506958763196,2.9612986633736265,1.3601216247939876
0.0719638440170734,0.1939532104324829,0.1080210304056543,0.0339439552245904,0.0771352947041767,0000SET_000_DJI_2341.T,142367342.99216846,16400.570974594342,55819.94422162834,inf,38428966058.90944,-0.1859066230880091,5.838747426674701,-0.11614800624732607,-0.5217982085667346,-0.16680896903282572,0.7140766424325747,0.31423469205135096,-1.2005691678711992,-15.564459466649204,0.4587496904548879,2.695148002189371,1.795513426451545
0.0499713151184983,0.0773221742315798,0.0597369829614357,0.0378968581299419,0.0449439632264596,0000SET_000_DJI_2351.T,171.16309089437183,163.02448734413224,123.18676238065547,inf,128.01158777731877,-0.12629841232463593,3.799498545722562,-0.11621191162646864,-0.22369420876367202,-0.14131530401362272,0.75236413019844,0.6343952481565216,-0.2865596184692063,-6.375931224073753,0.2148645563314093,1.5473311848652311,1.294376957093674
0.0686317064055799,0.1993001154190689,0.1207253475057174,0.071115108892938,0.0964005856499925,0000SET_000_DJI_2361.T,72600.38707707544,16310.600272726198,1647562.195713846,inf,5194106.158507943,-0.26138289478959936,6.128336268013065,-0.09078713267453735,-0.25860154601429064,-0.11203066120287258,0.7985115606764114,0.5890652655985942,0.049050123786216655,0.5088156203148593,0.48769275752174923,2.9039073317119994,1.6508555952562514
0.0654293780970817,0.205898426793074,0.1301036103742058,0.0530158847384821,0.1238943850825509,0000SET_000_DJI_2371.T,37395805.318988346,6407.406668107947,37464624.49055338,inf,6935507204236122.0,-0.31410746203574014,6.439721309899141,-0.022884588972253136,-0.42096951822789563,-0.024445961789930862,0.952274765674866,0.4074897275025426,-0.4433705422170295,-3.5786169157029306,0.5177097450549153,3.1468803889220753,1.5825727372273994
0.0684700834741845,0.2123465203354126,0.1339442015861643,0.0534603572687338,0.1446636682394865,0000SET_000_DJI_2381.T,91155014.93506335,2854.14690928216,46867386.22938852,inf,3.1505825968189473e+19,-0.3083361950483575,6.37730660753085,0.03817248164068804,-0.4294657761220569,0.038475103592839344,1.0800293445060147,0.39912408775936115,-0.5931977970239773,-4.100530591011667,0.5123501776938412,3.101303657903007,1.5853356682917943
0.112399221886774,0.2382373362934493,0.1386140151472479,0.0846118846517691,0.1225879214367626,0000SET_000_DJI_2391.T,243232.11118929362,23282.515308354836,101009.31668915857,inf,427790509.0389729,-0.11003646056629751,4.859286933671533,-0.04570571247236591,-0.2419169574144398,-0.061355187178448845,0.8843833093395284,0.6104136335845043,-0.35817885167706753,-2.9218119328488275,0.3588847525191481,2.11956392841793,1.7187103053062334
0.063159326773663,0.230560772794974,0.1302354011616732,0.0717496416967453,0.1077662308837011,0000SET_000_DJI_2401.T,404490.8450629905,24280.419442254108,72733274.60725126,inf,1268661271.4641771,-0.29092578748275433,7.006483105134918,-0.07649857912676306,-0.28955490286438446,-0.09440763109426249,0.8274726374123189,0.5509227219078157,0.20428409284966634,1.895622507853366,0.569935276023534,3.6504627989656826,1.7703387154216055
0.0653612816168031,0.2101705382970715,0.125109360226037,0.0559149443892658,0.1404789096689046,0000SET_000_DJI_2411.T,4360358.2587055145,1271.9618276384604,10247665.30608436,inf,7.286284465002579e+17,-0.28428379683160576,6.52145132212075,0.05578139558498837,-0.3822382634410179,0.05786983532423072,1.1228489172600613,0.4469285454600952,-0.36309988943272,-2.584728841421903,0.5255627343714157,3.2155204594862288,1.6798945971536676
0.0650939419539641,0.2111477413910196,0.124868792601296,0.0552845340537582,0.1404478266131434,0000SET_000_DJI_2421.T,4891394.391903286,1239.4558166381453,10288969.069558883,inf,9.617093741122218e+17,-0.2830949090600796,6.555134344371292,0.05639639109928082,-0.3862502005348654,0.05871865116468938,1.1247632309666915,0.44274099958891094,-0.38283672382510814,-2.7258287511960795,0.5287174537474005,3.24373874208368,1.690956859535039
0.0640096637511905,0.2191995316820761,0.1227791128616107,0.1036236900804645,0.1316726934266472,0000SET_000_DJI_2431.T,2821.2689552777015,1548.3488246115721,7842847.081707985,inf,1295864.306944386,-0.2681093734983822,6.762780158678669,0.03140286653274336,-0.08460771038266288,0.03495192545405369,1.0724356151282899,0.8439846783814358,0.7863938452546609,5.972338111946868,0.5479690293723299,3.424475600029992,1.7853161386590628
0.2816409303684519,0.442648506841624,0.2756552222779188,0.1744324427281635,0.2815983221347519,0000SET_000_DJI_2441.T,21485254098.19762,32986764.434811927,79124949.51122689,inf,2.616941532172303e+21,0.013522485669820077,3.5818403138545496,0.008205421136231966,-0.22489569792673036,0.010664983500637881,1.0215599030111653,0.6327920845711339,-0.6145202512622852,-2.1822582130593156,0.22229728641820964,1.571676766805651,1.6058049007152153
0.0596631768397066,0.2557125117592114,0.1435144130580954,0.0572155073181799,0.116348557155502,0000SET_000_DJI_2451.T,345241421.98579836,85566.00718740998,12766478460.53927,inf,241516791771293.28,-0.32791213711649086,7.622227050526787,-0.0861380787570529,-0.4299254718885215,-0.10453915723453827,0.8107099118219122,0.39867429409350513,-0.08342450812199985,-0.7170222834005706,0.6216374375287766,4.285935233489469,1.7817897611140814
0.1015253299498748,0.3128525426966427,0.1830859616019354,0.0875609139742511,0.1943790572214922,0000SET_000_DJI_2461.T,1202210755.7138925,63804.86734045366,4631282102.38087,inf,6.637838937523625e+22,-0.26069991616192756,6.290092896395031,0.027253133830315076,-0.3529508605052942,0.02991825747126924,1.0616819308304488,0.47825028859736174,-0.30534270795391205,-1.570862171668928,0.5099867215328828,3.0815220482524373,1.7087740641570606
0.1082116490067959,0.3072916903112316,0.1787246344353736,0.085494230774145,0.1904424848231581,0000SET_000_DJI_2471.T,727280615.9432597,47131.32124031352,438093774.65467244,inf,1.8350588962651626e+22,-0.22946596882317458,5.971004373415076,0.02820157933511967,-0.35285294101652936,0.031741316537940004,1.0655637115991508,0.47835728434548574,-0.4676403626069374,-2.455546424114246,0.47912982271379345,2.839728376119036,1.7193583373776464
0.0968433492781864,0.289416890999719,0.1671180144416591,0.0948502225263052,0.2120901261676289,0000SET_000_DJI_2481.T,9634388.752199614,4666.406001388544,277054443.7141732,inf,4.331370926163949e+23,-0.2428146640672086,6.1817893721527755,0.11642956493169836,-0.27586471074427016,0.11859479507404934,1.26910391363984,0.5675643217949876,-0.04602006351948863,-0.21698352653680786,0.49855905848083243,2.988505593382127,1.7318114505288982
0.1810860264685114,0.2953739303390158,0.1725501408054106,0.0808042740856585,0.1952102065201164,0000SET_000_DJI_2491.T,548777146.2525272,17766.27136773989,65058.644070692535,inf,5.078326711477629e+22,0.028898574946352725,3.7928455573865767,0.047559223794035765,-0.3621246022462196,0.06161639197781158,1.1313245275195698,0.4682944546349785,-1.3378430383985584,-6.853345745836777,0.23986885411374168,1.6311249194612907,1.7118150640752992
0.0579455835614585,0.2574006137263595,0.1432194967161649,0.0606418223812458,0.1214745402831953,0000SET_000_DJI_2501.T,105350671.88686405,50672.46109068347,23062571762.12145,inf,360703195233485.94,-0.3312886939941815,7.762188991684416,-0.06895582258479836,-0.40506788978178426,-0.08215128938859381,0.8481704172158616,0.42341876470510786,0.09320753796846541,0.7673010142797771,0.6324954347962453,4.442109267108409,1.7972456238725714
0.1202773817577521,0.2818582436793474,0.1568453458452205,0.1046085861715471,0.2327747088329835,0000SET_000_DJI_2511.T,378247.29743550817,880.2478261981096,971981.6888388554,inf,2.0298937624364292e+24,-0.12973884889834728,5.227934632565777,0.1888153105192606,-0.19979336042390577,0.19488053059916224,1.4841033859091508,0.6669537155076177,-0.28988123893018775,-1.2453296167075365,0.40180688230734524,2.34340188953424,1.7970456321827568
0.066711123706157,0.2565345563541318,0.1486718979901558,0.1056395655449105,0.2335589464385416,0000SET_000_DJI_2521.T,91765.64192468104,433.33329510257323,5008127908.342858,inf,4.130606877075645e+24,-0.3194921395730268,7.194431871881666,0.2626084544503533,-0.1692111391561855,0.22208319837521887,1.5709690237088825,0.710555034091953,1.290145422461576,5.523853580154178,0.5872419783384907,3.8454539828183907,1.725508047062923
0.0623480167239913,0.2350541737987215,0.1363321194093792,0.0991445640741311,0.1991715588653244,0000SET_000_DJI_2531.T,27953.84066182224,398.1909329966527,533493823.5646314,inf,3.014771656919865e+19,-0.3147534097766798,7.130381839313434,0.21129447414458805,-0.15792457573767482,0.18729880929798193,1.4609290879374537,0.7272282166788516,1.1856126982360575,5.952720885403844,0.5807158204557358,3.770034495873122,1.7241290960415492
0.069192258222986,0.2158943773690431,0.1465240855430156,0.0878317836827606,0.103484594470625,0000SET_000_DJI_2541.T,627541.9808919396,603188.8330443419,1212284558.7791064,inf,454039.25577163824,-0.35819287311888165,6.39860179252675,-0.1509698656445682,-0.25044093008701823,-0.17215198716317506,0.7062633701968721,0.599435808503821,0.31739592478063666,3.0670838147868693,0.5145878509576787,3.120210019353321,1.4734395138447203
0.0684071389181363,0.2281436271183874,0.1470347708883856,0.0481405221445601,0.1039598675428722,0000SET_000_DJI_2551.T,44832136699.814476,622595.6958211887,1786551846.744595,inf,158642634952609.72,-0.34464093064255596,6.652167632867502,-0.14525305033340638,-0.5066945062925157,-0.17161682661723754,0.7070427417592833,0.3274091009473104,-0.6397860253791904,-6.154163529646167,0.5386480376873405,3.335085061683545,1.5516304459138561
0.0680368823246276,0.1901284512220941,0.1432614847905303,0.0297770606206137,0.1188903948016553,0000SET_000_DJI_2561.T,2.2279635765960132e+16,64543.37884664402,677714247.322922,inf,3.248729135043684e+20,-0.39565147658006666,5.984549692876807,-0.09440109426800493,-0.6558332069902386,-0.09296553595872627,0.8298838656844219,0.20785112386732701,-2.245243673793439,-18.884987954991455,0.4729200749773435,2.794490939707161,1.327142822092695
0.0352600932894481,0.1312677559594459,0.0898202692168054,0.0430148157940311,0.1567750637678048,0001SET_000_DJI_2761.T,28088.0839607554,27.152443601410383,4991997.791467294,inf,1.3912102513748595e+22,-0.4156403492127437,7.1739627477095915,0.40206364793031213,-0.35235761259125153,0.2715168764170326,1.7454307934591689,0.4788987627080394,0.8015704957459292,5.112869843466388,0.5765261672628936,3.722841992557319,1.461449148438821
0.0362871955767392,0.1324118245350851,0.0929113190561777,0.0835798620513772,0.159785796120969,0001SET_000_DJI_2771.T,281.67226528755486,32.0099262848826,9212237.463765688,inf,156144862152427.72,-0.4276364567760701,7.093635046657345,0.3964129549801931,-0.05287208656116275,0.2646428195981213,1.7197667382631439,0.8995659829222924,2.4915919363477284,15.5933255447901,0.5697995690468649,3.6489958077654165,1.4251420158508772
0.0433244102338007,0.1335931405351567,0.0901726383569019,0.0625034999205352,0.1155239652395474,0001SET_000_DJI_2781.T,1217.6822638082174,91.42979478055702,312124.58114371117,inf,54834666220.08836,-0.3506783951289213,6.428838830715481,0.143294584242536,-0.181227654488401,0.12324621038654386,1.2811421218741028,0.6931537222316521,0.8182067936347371,7.08257193161718,0.5102304995124026,3.0835535859396517,1.4815263584325562
0.0314675064658863,0.1275591211940803,0.0822923929704095,0.0527646544340038,0.1067188295814934,0001SET_000_DJI_2791.T,1106.9230306351853,58.62240352177124,1996208.1871419207,inf,116088295934.81618,-0.3984418050920364,7.513988503800567,0.15359966422298105,-0.21863160126689404,0.12923273169335936,1.2968249643665983,0.6411850783459024,1.3688538239847619,12.826731977410489,0.6042485849203738,4.053677444457388,1.5500718424842466
0.0391286368525844,0.1303009038832631,0.091866844727438,0.0433490108672703,0.1594131892243955,0001SET_000_DJI_2801.T,41464.527174739334,29.858703594891093,2061733.2886475376,inf,3.7500512785164675e+22,-0.4047416886846916,6.735853195191843,0.3986692297199046,-0.3588176375231727,0.26880903920088256,1.7352635730263994,0.47186785391273145,0.3966443570821139,2.488152699359045,0.5381131686641507,3.330064994959232,1.418367031869398
0.0419874021995909,0.135777656647084,0.0946077042903863,0.0785098333818617,0.1607523686535135,0001SET_000_DJI_2831.T,505.8781965633571,35.59338381913222,1740510.97806438,inf,2732005773741104.0,-0.38754757881532115,6.613655093153523,0.3720903578704856,-0.09298810002139495,0.2590250840727891,1.6991467012042125,0.8298460888648747,1.7810413372533236,11.079409604795245,0.5276079284421615,3.2337713107768056,1.4351649019019823
0.0353586285132109,0.1372977986306059,0.0893244823848097,0.0830806143779305,0.1564461327457963,0001SET_000_DJI_2841.T,189.60809728937863,26.36364469410244,4037121.5209198305,inf,36048534829482.4,-0.39305694927266616,7.332739205169962,0.3887584810560027,-0.03621626114378657,0.27310689817542755,1.7514362084050672,0.9300990295137607,2.5414889693910663,16.245137701937576,0.5904163071351131,3.883006903938819,1.5370679455955563
0.0359316019625038,0.1219642070917171,0.0912685869334899,0.0425196579619035,0.1602612577341234,0001SET_000_DJI_2851.T,44322.99453258292,28.068362817657967,6120400.022542159,inf,8.228154139222156e+22,-0.45371495695759884,6.821759525638449,0.4369506145469741,-0.3643737834344288,0.27429218545339845,1.7559300863385832,0.4658739593819813,0.6910659363303377,4.312121008539879,0.5448694657859473,3.394343709445298,1.3363218516859037
0.05325993908327,0.1242868675333752,0.0825594675146039,0.043286398409439,0.1061863887640132,0001SET_000_DJI_2861.T,5430.010770779798,61.44429859428829,5578.83561873159,inf,4727427276330.613,-0.23574114476306993,5.342413215415242,0.13307432389039803,-0.31207277900466784,0.1251784898235458,1.2861806399760265,0.5243056879186156,-0.4593736675682116,-4.326106885404265,0.40004621769100485,2.333590118063356,1.5054223491859389
0.0396437320898822,0.1235745186287452,0.094016398720762,0.0906231460315176,0.16622830997715,0001SET_000_DJI_2871.T,205.78474459000222,30.308796722403894,3367068.4779655947,inf,66444309943103.57,-0.4399990162553783,6.483977092615596,0.4424254698138776,-0.018377713689648363,0.27747696242389486,1.7680778272614386,0.9639078635704532,2.358773068802288,14.189959996143429,0.5142242743647071,3.1171262672386906,1.3143932368200333
0.0452386641504991,0.1289654595327471,0.0776002120889717,0.058983585381147,0.1193593080997448,0001SET_000_DJI_2881.T,263.9208775657361,25.450040127865204,7885.883733157919,inf,321013098258.18634,-0.25093190111306757,6.125228117946124,0.2397135907454366,-0.13630186781047424,0.21201867252094073,1.5381312097819353,0.7600956723355342,0.6148336205028291,5.151115822395955,0.48062464660416243,2.8507795699649163,1.6619214827001132
0.0396916491597732,0.1266925560508359,0.0936038159921721,0.0884752065398047,0.1631035890815127,0001SET_000_DJI_2891.T,223.26717960379747,31.385490377403883,2899200.1601270833,inf,51825286292110.164,-0.42553539460334533,6.573411424769079,0.4177065545456542,-0.028166943017648896,0.27073536530584896,1.7424886726322433,0.9452093977365592,2.265772259670413,13.891614969539816,0.5228916217193632,3.1919196791459252,1.3534977683114002
0.0396665202703648,0.1263393600405522,0.0934460640586329,0.0882907357737264,0.1632812613676784,0001SET_000_DJI_2901.T,221.72034236652084,30.907586222000678,2783522.2268585656,inf,59866217114155.9,-0.42567529051125497,6.565353964282997,0.42067905774331144,-0.028367002663533012,0.27202089685264286,1.747331607944742,0.9448309745644099,2.266990574004201,13.88396044356473,0.5221070458941302,3.1850376382760617,1.352003011718935
0.0390594380463039,0.129748763391301,0.0962843906718165,0.0879483283121711,0.1603812625682638,0001SET_000_DJI_2911.T,316.3505698936553,40.79086817530413,8879295.329775373,inf,31222700049715.305,-0.4410443007686441,6.726775730408397,0.37970235658330176,-0.045247458788088134,0.2497290583578484,1.6657036664948137,0.913422494534356,2.282497064243224,14.231694075058888,0.537232934020198,3.3218287277325236,1.3475576101794857
0.04061535409952,0.1299263809741035,0.0964681869129454,0.0883840273579967,0.160722561457323,0001SET_000_DJI_2921.T,314.304688496082,41.047285753771526,5101895.569856962,inf,28008726513941.785,-0.4298806169669099,6.5780439171289915,0.37676627669255713,-0.04373309558034049,0.2498315936772067,1.6660680230505616,0.9161986991396036,2.1387301584857465,13.306969096890906,0.5236901503085306,3.1989473895941973,1.3468313765589
0.0391978535834602,0.1292672340702318,0.0964516974885401,0.0890355095754938,0.161098137642122,0001SET_000_DJI_2931.T,300.7669063267096,40.64181785295734,8870037.501367033,inf,24798831267297.613,-0.4429107214746583,6.698783573490187,0.3837379070877487,-0.039982207023506904,0.25100555828655446,1.6702467850424598,0.923109824853757,2.300501881882821,14.280127104841922,0.5346471588933855,3.2978140957385733,1.3402276728783407
0.0390143288133514,0.121230483766862,0.092615988400346,0.0454785769211531,0.1635515630873794,0001SET_000_DJI_2941.T,29752.82603113039,28.926192842229078,2731720.9554609125,inf,7.576283326785798e+22,-0.4421467103115401,6.474642297332911,0.4426700218549997,-0.3413415391797056,0.2769108510233481,1.765910680350396,0.49104455620087295,0.5958565387870337,3.643233531609173,0.5130659372349782,3.1073322918572104,1.3089584839587924
0.0385759134370195,0.1224573963878308,0.0907003085479278,0.0445389884001153,0.1604077123229156,0001SET_000_DJI_2951.T,24037.50984488614,26.84929733263144,1750174.6276012752,inf,2.786908113100406e+22,-0.42565330187020173,6.557231058317675,0.43287568175060076,-0.3413306722937711,0.2775992719517374,1.7685464899841334,0.49105663600449645,0.5567227218600534,3.4706730355914495,0.5208952299499149,3.1744522806377455,1.350132081668961
0.0377495045928354,0.1229408519645154,0.0922608676780404,0.043326979240253,0.160955914112824,0001SET_000_DJI_2961.T,45681.563830131556,29.75032303004213,3991892.5021614097,inf,7.69966912731198e+22,-0.4433950327669658,6.65744848281184,0.42749949596549786,-0.3609017293952271,0.271289469635231,1.74457403408026,0.46961382794978346,0.5488768023145789,3.4101064589017653,0.5301584313883514,3.2567540499021206,1.332535180500772
0.0368170229109959,0.1218322714102488,0.093608961478518,0.0443116828580997,0.1623495285893232,0001SET_000_DJI_2971.T,49013.073034144305,31.904067619667675,9281338.631398365,inf,9.990529055330144e+22,-0.4661485656479735,6.721756331202826,0.43328630867789597,-0.3574321948503974,0.26856138701469,1.7343374611263072,0.4733700936129778,0.7458234818820518,4.593936849479096,0.5358690617753887,3.3091288153519316,1.3015022225004353
0.0375970401348578,0.1209757664263763,0.0914658184744558,0.0439932198374373,0.1615472969222962,0001SET_000_DJI_2981.T,32390.70086319113,27.727087512076753,3267449.4288126277,inf,6.471533520255554e+22,-0.44528569589498396,6.612486192073983,0.4419514289215654,-0.3504572247716192,0.2769875321994476,1.7662040269984842,0.48097989578176187,0.6247135812598185,3.867063040740966,0.5258072181456986,3.2176938927225436,1.3226336181549823
0.0373086820834805,0.1216023882897734,0.0900311103411836,0.0433218939917432,0.1602382825128317,0001SET_000_DJI_2991.T,27400.003827035798,25.669281072986205,2292094.3033995274,inf,4.569679844310218e+22,-0.4335640853703281,6.662350140988885,0.44180164419473045,-0.3502674467897775,0.28052640145493407,1.7798101334704155,0.4811880451942637,0.5961498608632367,3.7203959722639794,0.5304457770519192,3.2593589882826866,1.3506707606842423
0.0372351803606774,0.1220097734238603,0.0896869756836949,0.0430655928631295,0.1596637642420966,0001SET_000_DJI_3001.T,26921.492838492693,25.333338048208326,2109414.6270581083,inf,3.968835686384269e+22,-0.4298983093821564,6.682762346904538,0.4394286091669945,-0.351190062315978,0.28063597717507194,1.7802335626211054,0.4801766648371758,0.5805261054076106,3.6359289671222115,0.5323534030339511,3.2767337835352612,1.3603956705392808
0.0373119116730681,0.1220629789319561,0.0897894451212696,0.0431197774235431,0.1597687319534466,0001SET_000_DJI_3011.T,27204.972189207943,25.466978473612247,2116342.4506847686,inf,4.067200484506365e+22,-0.4299217822420593,6.6762994682149,0.43908602268851343,-0.3511394228642862,0.280412718398827,1.7793709687999852,0.48023214048494833,0.576745674757864,3.609878276594923,0.5317717674167696,3.271421201933797,1.3594357195001914
0.0372710222748305,0.1226207903019834,0.0941910225174969,0.0427847639524867,0.158850776299086,0001SET_000_DJI_3021.T,82851.392672971,35.986702900934226,9302461.369963089,inf,5.46686457368757e+22,-0.46419534650271876,6.697854345668704,0.40439690275276474,-0.37529449466804266,0.2555299325407407,1.6864746984732852,0.4542339897046877,0.549256634799558,3.4576893333238203,0.5337969884239687,3.2899765774546643,1.3018309709845797
0.0368061692722726,0.1251299380507766,0.0926384976189246,0.0437185783469993,0.1607181333164656,0001SET_000_DJI_3031.T,45277.59608587026,30.745139691010422,6697340.559891464,inf,6.2310193321476255e+22,-0.44619480530707006,6.823872088326496,0.42041047437139956,-0.35876333461529025,0.26871069230038164,1.7348957231322086,0.47192667703700186,0.6904109347879547,4.295787417020865,0.5454235638893392,3.399700118888532,1.350733671928791
0.0381885305400212,0.1291025784970751,0.0932006444593567,0.0438389422934724,0.1589477971770638,0001SET_000_DJI_3041.T,50075.059950447954,33.316531420074924,4559331.506929346,inf,2.9419286774055426e+22,-0.42611165911439824,6.796747549031794,0.3930104420739292,-0.36020031390575735,0.26074780510644463,1.7054366748116037,0.4703716647859646,0.5364652499199843,3.375103395251056,0.5434481753414283,3.3806636880614427,1.385211220866339
0.0410533620981665,0.1397732414118335,0.0910070715054623,0.0850147750026163,0.1513429470689762,0001SET_000_DJI_3051.T,204.49668884922136,33.47970571152159,805524.5365644346,inf,1812394516874.3857,-0.35739107788242663,6.811923180426765,0.33366702903412776,-0.03404291354579665,0.2489617121485037,1.6629800801786319,0.9341557045653717,1.906297547365438,12.595879651376302,0.5459367006703061,3.40467221850451,1.5358503366789933
0.0407359147160645,0.1336546908343561,0.0928161849350974,0.0433394444925819,0.1591124932127827,0001SET_000_DJI_3061.T,51837.88030241989,32.252278899805525,1552735.387320518,inf,3.521111185532908e+22,-0.38966286850027715,6.67330799788547,0.38015986049499334,-0.36338372971053445,0.2631550673987576,1.7142752993353867,0.4669384388389527,0.23464214324123422,1.4746933977550398,0.5328198490108833,3.28100379642754,1.439993368913142
0.0419395792474418,0.1303384586740418,0.0909732155962397,0.0406405834133024,0.1531181817192059,0001SET_000_DJI_3071.T,67617.20332396073,32.06139167118573,598381.185984552,inf,9.328944135522428e+21,-0.37620236457931533,6.463603442178467,0.360724831050659,-0.3824267102820134,0.25459711733574397,1.6831127790269613,0.4467313059887293,-0.1166945352040055,-0.7621206958818547,0.5131175191749523,3.1077674362217667,1.432712450799961
0.0421577909675355,0.1328460198797712,0.0927611879323866,0.0790805660005398,0.1513842097945355,0001SET_000_DJI_3081.T,380.85702727146986,38.34379920445419,944495.636781233,inf,39329096516392.125,-0.380917674542665,6.51518888151873,0.3349814017095795,-0.07961174521756013,0.24011520351376464,1.6319779119784354,0.8525178230595907,1.6765916436667798,11.075076099035128,0.5182071663077239,3.151161786016542,1.432129351088112
0.0424236573015838,0.1350833541946279,0.0943363421231738,0.0697046261764871,0.1454061199656556,0001SET_000_DJI_3091.T,1067.0364351375727,50.73141962063038,1383951.4890336676,inf,416481626984040.8,-0.3843011237846098,6.553550426607891,0.28770569349353126,-0.15015587997317142,0.2130193266454377,1.5413584700560112,0.7388947314225374,1.341444680425475,9.22550358088311,0.5220058414144481,3.1841515509692946,1.431933347789246
0.0426262986672624,0.1355416633108978,0.0898581937345341,0.0710177567030461,0.1462496547794307,0001SET_000_DJI_3101.T,497.3997829151385,34.53795300746133,351101.43236289505,inf,183854891044994.53,-0.34846772507825774,6.547578408922685,0.3165073025407848,-0.11711158181345503,0.23883772352260993,1.6275605896496488,0.7903314517188287,1.3716331491870772,9.37871033785162,0.5215043356393387,3.1797661900913696,1.5083951465942578
0.0426883074813333,0.1362988131301936,0.0905453707479745,0.0684600799432221,0.13982578669521,0001SET_000_DJI_3111.T,692.4759018310025,43.02012987766989,419173.3764410962,inf,52992123516382.83,-0.35111870872219403,6.56290773955537,0.275329396768126,-0.13889643851042624,0.21391747341196274,1.5442621256077622,0.7560859199944637,1.2330628735626545,8.818565607290056,0.5230013496447729,3.192883980930708,1.5053095702658283
0.0426573992392242,0.1363250935367023,0.0903791540516718,0.0683011821612676,0.1396038221135611,0001SET_000_DJI_3121.T,686.3878264137652,42.68420664472244,403486.6170830931,inf,51483673523537.39,-0.3500584784091833,6.5664902779446965,0.2750250446199513,-0.139134894828915,0.2140361381640852,1.5446462580712632,0.7557183166620289,1.228730974701615,8.801556834898838,0.5233343934635185,3.1958135275005013,1.5083687711744036
0.0427056885264603,0.1364804905909679,0.0903958568433555,0.0678839642112528,0.1390381627313155,0001SET_000_DJI_3131.T,716.23945589342,43.40150928947846,399539.9566605929,inf,50357082138973.805,-0.34942846490655327,6.566338988190142,0.2714623757677353,-0.14222844379092292,0.21200999737586435,1.5381032669699777,0.7509632253266547,1.2075554455399078,8.685064746385136,0.5233372491471736,3.1958386645939463,1.509809136800055
0.0428446301045853,0.1377751246891456,0.0912050305500071,0.0680272392713886,0.1348907258130845,0001SET_000_DJI_3141.T,794.8396485250005,52.26431933163787,482837.6592137861,inf,9746709929357.957,-0.35100966560207947,6.5892286664854725,0.241865544070563,-0.14555963627608953,0.1932176700960353,1.478983395977537,0.745871569376754,1.165476638219356,8.64015395568658,0.5255820145087209,3.2156917763750443,1.5106088321916018
0.0429187493708251,0.1377561898683486,0.0962086616194057,0.0738951725754056,0.1487426239289098,0001SET_000_DJI_3151.T,935.3282211679789,54.18184249199816,2058864.5216559437,inf,247996704092092.03,-0.3868422340913241,6.581899002479185,0.2907650752823044,-0.13117569718296646,0.2144669793910595,1.546041919981431,0.7680719316908221,1.4527924742725857,9.767156420253382,0.5249064474402821,3.2096972043176817,1.431848105457509
0.0430375190932972,0.1374530291827891,0.0965786970671064,0.0416179683197412,0.1559365542965473,0001SET_000_DJI_3161.T,206908.8659622467,46.40996631281434,2211718.9833440334,inf,3.2440122669506943e+22,-0.38952344878924827,6.56268300733846,0.3288696155914187,-0.397699384377446,0.23506642434027922,1.6146061091318813,0.4309228596325287,-0.1235864224308644,-0.7925429863984164,0.5231050101585917,3.193795369217657,1.4232230642672858
