,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10436,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0686599054863763,0.1670242896379895,0.1165981551589383,0.1107214862113595,0.1372248296271777,0001SET_000_DJI_3971.T,817.1524140028838,575.9549929458957,626123.7785491185,inf,157842.01519375437,-0.2870136420065846,5.458895483761687,0.0875182761294414,-0.0258520069456112,0.0812640135235209,1.1769039522119589,0.9495989542924744,0.7592471708175603,5.532870201991416,0.417356726443656,2.432632093720708,1.4324779788352042,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.928
10437,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0686599054863763,0.1670242896379895,0.1165981551589383,0.1107214862113595,0.1372248296271777,0001SET_000_DJI_3971.T,817.1524140028838,575.9549929458957,626123.7785491185,inf,157842.01519375437,-0.2870136420065846,5.458895483761687,0.0875182761294414,-0.0258520069456112,0.0812640135235209,1.1769039522119589,0.9495989542924744,0.7592471708175603,5.532870201991416,0.417356726443656,2.432632093720708,1.4324779788352042,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.369
10465,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0390955842934327,0.1571548331956149,0.109114124290687,0.0588273610239622,0.1298919505247986,0001SET_000_DJI_3981.T,63138.230626411285,357.9915755155648,822653683.2998723,inf,1019072992317816.4,-0.4455385722060505,7.44749844679784,0.1058740485750619,-0.2994302638952448,0.0869343017751839,1.1904228840141553,0.5391360779952039,1.1144006492764569,8.579443489561722,0.6015745108352236,4.019759162980815,1.440279470849662,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,50.803
10466,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0390955842934327,0.1571548331956149,0.109114124290687,0.0588273610239622,0.1298919505247986,0001SET_000_DJI_3981.T,63138.230626411285,357.9915755155648,822653683.2998723,inf,1019072992317816.4,-0.4455385722060505,7.44749844679784,0.1058740485750619,-0.2994302638952448,0.0869343017751839,1.1904228840141553,0.5391360779952039,1.1144006492764569,8.579443489561722,0.6015745108352236,4.019759162980815,1.440279470849662,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,18.424
10467,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0390955842934327,0.1571548331956149,0.109114124290687,0.0588273610239622,0.1298919505247986,0001SET_000_DJI_3981.T,63138.230626411285,357.9915755155648,822653683.2998723,inf,1019072992317816.4,-0.4455385722060505,7.44749844679784,0.1058740485750619,-0.2994302638952448,0.0869343017751839,1.1904228840141553,0.5391360779952039,1.1144006492764569,8.579443489561722,0.6015745108352236,4.019759162980815,1.440279470849662,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,22.672
10468,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0390955842934327,0.1571548331956149,0.109114124290687,0.0588273610239622,0.1298919505247986,0001SET_000_DJI_3981.T,63138.230626411285,357.9915755155648,822653683.2998723,inf,1019072992317816.4,-0.4455385722060505,7.44749844679784,0.1058740485750619,-0.2994302638952448,0.0869343017751839,1.1904228840141553,0.5391360779952039,1.1144006492764569,8.579443489561722,0.6015745108352236,4.019759162980815,1.440279470849662,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.552
10496,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0362218789885974,0.1679469745593303,0.1052481042426249,0.0814144663189128,0.1498183018746602,0001SET_000_DJI_3991.T,1686.9320798386875,114.83546909837276,896861988.088319,inf,33768591218763.945,-0.4110001114050598,7.999357912893402,0.2183006705357859,-0.1276830049645907,0.1747395837440895,1.4234774388837363,0.77354805490112,2.295934639547879,15.324794172801967,0.6451772309129956,4.636616852819805,1.5957244623824085,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,75.212
10497,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0362218789885974,0.1679469745593303,0.1052481042426249,0.0814144663189128,0.1498183018746602,0001SET_000_DJI_3991.T,1686.9320798386875,114.83546909837276,896861988.088319,inf,33768591218763.945,-0.4110001114050598,7.999357912893402,0.2183006705357859,-0.1276830049645907,0.1747395837440895,1.4234774388837363,0.77354805490112,2.295934639547879,15.324794172801967,0.6451772309129956,4.636616852819805,1.5957244623824085,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,53.865
10498,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0362218789885974,0.1679469745593303,0.1052481042426249,0.0814144663189128,0.1498183018746602,0001SET_000_DJI_3991.T,1686.9320798386875,114.83546909837276,896861988.088319,inf,33768591218763.945,-0.4110001114050598,7.999357912893402,0.2183006705357859,-0.1276830049645907,0.1747395837440895,1.4234774388837363,0.77354805490112,2.295934639547879,15.324794172801967,0.6451772309129956,4.636616852819805,1.5957244623824085,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,64.239
10499,-19.8516455833333,-43.9848246388889,855.503,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3991.TIF,0.0362218789885974,0.1679469745593303,0.1052481042426249,0.0814144663189128,0.1498183018746602,0001SET_000_DJI_3991.T,1686.9320798386875,114.83546909837276,896861988.088319,inf,33768591218763.945,-0.4110001114050598,7.999357912893402,0.2183006705357859,-0.1276830049645907,0.1747395837440895,1.4234774388837363,0.77354805490112,2.295934639547879,15.324794172801967,0.6451772309129956,4.636616852819805,1.5957244623824085,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,98.876
10527,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0362436261016683,0.1676553616635805,0.1052139967001461,0.0811884991386032,0.14952588938237,0001SET_000_DJI_4001.T,1713.88748935077,115.54924844573496,874088865.9697874,inf,33394719660475.992,-0.4113818366088086,7.990424034995856,0.2173227693177206,-0.1288904284968725,0.1739495662170087,1.421159675252241,0.7716511270832701,2.283864835196872,15.274042807105706,0.6444943008408067,4.625788854384614,1.593470136310749,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,76.79
10528,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0362436261016683,0.1676553616635805,0.1052139967001461,0.0811884991386032,0.14952588938237,0001SET_000_DJI_4001.T,1713.88748935077,115.54924844573496,874088865.9697874,inf,33394719660475.992,-0.4113818366088086,7.990424034995856,0.2173227693177206,-0.1288904284968725,0.1739495662170087,1.421159675252241,0.7716511270832701,2.283864835196872,15.274042807105706,0.6444943008408067,4.625788854384614,1.593470136310749,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,55.923
10529,-19.8516589166667,-43.9848089444444,855.566,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4001.TIF,0.0362436261016683,0.1676553616635805,0.1052139967001461,0.0811884991386032,0.14952588938237,0001SET_000_DJI_4001.T,1713.88748935077,115.54924844573496,874088865.9697874,inf,33394719660475.992,-0.4113818366088086,7.990424034995856,0.2173227693177206,-0.1288904284968725,0.1739495662170087,1.421159675252241,0.7716511270832701,2.283864835196872,15.274042807105706,0.6444943008408067,4.625788854384614,1.593470136310749,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,66.441
10558,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0364965368329371,0.1690845387810298,0.1059674396124925,0.0830315269768441,0.1518362456127884,0001SET_000_DJI_4011.T,1613.0580389200732,114.96817795313802,1016770490.788958,inf,36908811105082.38,-0.4108649039136722,7.995111924977933,0.2231178422591133,-0.1213546986502012,0.1779214519769708,1.432857547261984,0.7835569801486033,2.3316341201730517,15.356241922097878,0.6449426414961555,4.632892692120743,1.5956272926792168,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,90.29
10559,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0364965368329371,0.1690845387810298,0.1059674396124925,0.0830315269768441,0.1518362456127884,0001SET_000_DJI_4011.T,1613.0580389200732,114.96817795313802,1016770490.788958,inf,36908811105082.38,-0.4108649039136722,7.995111924977933,0.2231178422591133,-0.1213546986502012,0.1779214519769708,1.432857547261984,0.7835569801486033,2.3316341201730517,15.356241922097878,0.6449426414961555,4.632892692120743,1.5956272926792168,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,71.875
10560,-19.8517686944444,-43.9847043888889,855.299,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4011.TIF,0.0364965368329371,0.1690845387810298,0.1059674396124925,0.0830315269768441,0.1518362456127884,0001SET_000_DJI_4011.T,1613.0580389200732,114.96817795313802,1016770490.788958,inf,36908811105082.38,-0.4108649039136722,7.995111924977933,0.2231178422591133,-0.1213546986502012,0.1779214519769708,1.432857547261984,0.7835569801486033,2.3316341201730517,15.356241922097878,0.6449426414961555,4.632892692120743,1.5956272926792168,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,82.828
10590,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0363743320635132,0.1681598349291788,0.1059301035111837,0.0790978772978812,0.1520754336459958,0001SET_000_DJI_4021.T,2316.320492340758,113.73319254502064,1074277930.7874565,inf,277672099881100.4,-0.4136289232025245,7.987597613558601,0.2256118418418613,-0.145017127117608,0.1788540302012972,1.4356205517154077,0.7466987633928852,2.2582212572739597,14.84934945200085,0.6443202365811785,4.6230356789935,1.5874603097260744,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,87.039
10591,-19.8518783333333,-43.9846167777778,855.366,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4021.TIF,0.0363743320635132,0.1681598349291788,0.1059301035111837,0.0790978772978812,0.1520754336459958,0001SET_000_DJI_4021.T,2316.320492340758,113.73319254502064,1074277930.7874565,inf,277672099881100.4,-0.4136289232025245,7.987597613558601,0.2256118418418613,-0.145017127117608,0.1788540302012972,1.4356205517154077,0.7466987633928852,2.2582212572739597,14.84934945200085,0.6443202365811785,4.6230356789935,1.5874603097260744,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,98.017
10618,-19.8519786944444,-43.9845458055556,855.58,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4031.TIF,0.0363259445811674,0.1633119077238112,0.105438677721092,0.0763361621384862,0.1474468816062013,0001SET_000_DJI_4031.T,2846.147475878104,126.12347793510536,910827225.2249236,inf,159291938179613.06,-0.4231946959850977,7.882265971348996,0.2104220387070438,-0.1601020009429666,0.1661154713493973,1.3984136067812805,0.7239863377309395,2.1274495355895526,14.428582771058592,0.6360815931272019,4.495737402200345,1.5488804606958972,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,99.067
10649,-19.8520894444444,-43.9844718888889,855.791,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4041.TIF,0.0366025729915608,0.1664780400931485,0.1059394990292647,0.0748654290060194,0.1518291334325809,0001SET_000_DJI_4041.T,3594.6375657949693,114.7063959298948,947095704.7764524,inf,1977531799657360.8,-0.4164929260274099,7.924957491416129,0.2259675786195043,-0.1718651718230887,0.1780264493978285,1.433168316103134,0.7066809801067551,2.1200180757136984,13.963183664320152,0.6395266644552321,4.548260586258026,1.571444471784416,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,92.896
10680,-19.8522343333333,-43.9843799722222,856.169,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4051.TIF,0.0365270477721385,0.1683324839208262,0.1059235041480075,0.0831546394098141,0.1528024614096899,0001SET_000_DJI_4051.T,1585.7897776235811,111.13490191007068,982286081.8199075,inf,50844043140223.016,-0.4122582567516146,7.974969279365591,0.2288346403717387,-0.1204203950269402,0.1811915443455099,1.4425737010756194,0.7850442645252905,2.345698969929266,15.35118576159608,0.6433942080187532,4.608433864431389,1.5891891537652898,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,88.315
10711,-19.8522193055556,-43.9844056944444,856.112,70.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4061.TIF,0.0365390711546692,0.1625298529179698,0.1087625580109166,0.0710021187065237,0.1482440889173659,0001SET_000_DJI_4061.T,8945.340745793184,167.23031680654782,3003404551.371288,inf,4294275758782193.0,-0.4443705913688311,7.841072457519943,0.1983309604468588,-0.2100548338745432,0.1536206607040268,1.3630066415179984,0.6528176608295398,1.969256343846629,13.283877679226254,0.6329002999851818,4.448111234956794,1.4943548210925357,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,90.197
10745,-19.8519751944444,-43.9845874166667,855.506,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4071.TIF,0.0552057162354276,0.1644536088575999,0.106809391968226,0.0672039033050836,0.1283252829725911,0001SET_000_DJI_4071.T,10625.056974987998,299.9170694353395,1121196.3261009958,inf,4042357281692.0337,-0.3137886489160717,6.259574618971271,0.09795118415871,-0.2276003600813204,0.091504543129509,1.2014419388396642,0.6291946997046443,0.4150011618004413,3.2339781544770183,0.4973514899761479,2.978923562123152,1.5396923980853865,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,97.879
10776,-19.8519543611111,-43.9846030555556,856.034,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4081.TIF,0.0414591722409963,0.1660738783096337,0.1069403070218698,0.0684915558105682,0.1294644853183013,0001SET_000_DJI_4081.T,9126.957139110888,289.2194691182808,118938698.70070888,inf,5509007129749.291,-0.3942891889282448,7.424882581839185,0.1085329697446743,-0.2191662939133556,0.0952780105405844,1.2106238416897868,0.64046529992252,1.2324727673821334,9.519774974209929,0.6004571596572579,4.0057210342809,1.5529586826010402,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,95.057
10806,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0365567135006146,0.1699432491485917,0.1062927398002722,0.0772849334639391,0.1549629247824231,0001SET_000_DJI_4091.T,2933.2454305399,107.50196824174763,1116068022.4061835,inf,2213263618539525.2,-0.4103489055848471,8.0077693481532,0.2356910110672989,-0.1580138032067989,0.1862933194573674,1.4578881405597774,0.727095130007564,2.23388726216006,14.415624029402949,0.6459397567764635,4.64875621671337,1.5988227367920054,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,85.341
10807,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0365567135006146,0.1699432491485917,0.1062927398002722,0.0772849334639391,0.1549629247824231,0001SET_000_DJI_4091.T,2933.2454305399,107.50196824174763,1116068022.4061835,inf,2213263618539525.2,-0.4103489055848471,8.0077693481532,0.2356910110672989,-0.1580138032067989,0.1862933194573674,1.4578881405597774,0.727095130007564,2.23388726216006,14.415624029402949,0.6459397567764635,4.64875621671337,1.5988227367920054,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,65.084
10808,-19.8517328333333,-43.98477025,855.808,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4091.TIF,0.0365567135006146,0.1699432491485917,0.1062927398002722,0.0772849334639391,0.1549629247824231,0001SET_000_DJI_4091.T,2933.2454305399,107.50196824174763,1116068022.4061835,inf,2213263618539525.2,-0.4103489055848471,8.0077693481532,0.2356910110672989,-0.1580138032067989,0.1862933194573674,1.4578881405597774,0.727095130007564,2.23388726216006,14.415624029402949,0.6459397567764635,4.64875621671337,1.5988227367920054,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.27
10876,-19.8495481388889,-43.9911291388889,856.394,72.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4111.TIF,0.0381982611759594,0.1245474815775668,0.0918258030973087,0.0437080093249643,0.1544521287787296,0001SET_000_DJI_4111.T,37640.73008979236,33.196383355308,2898992.793027441,inf,4.443951568530364e+21,-0.430579095153768,6.659965202517953,0.3848108381935783,-0.3550242770595668,0.2542912603023777,1.6820122837919007,0.4759883153828395,0.5097075014767977,3.3001002026136668,0.5305774451647614,3.260553693893074,1.356345138039061,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,85.314
10907,-19.84950675,-43.9912794444444,856.086,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4121.TIF,0.0359078903853119,0.1251695742873418,0.0876002749115432,0.0428457017011892,0.1551421856537198,0001SET_000_DJI_4121.T,17702.798672598066,23.887077487368494,1804333.5343612616,inf,5.9840772757062e+21,-0.4129788314815645,6.9224204095834185,0.419313222240226,-0.3430889504796398,0.2782451433708586,1.7710239586619896,0.4891046488661574,0.6996087608681132,4.50946825275269,0.5541537674648039,3.4858515202146862,1.4288719346341692,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,72.153
10938,-19.8496583611111,-43.9917208055556,855.315,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4131.TIF,0.0363362352970655,0.1170857415628387,0.0882417260528781,0.0682041723298247,0.1282540898616861,0001SET_000_DJI_4131.T,510.3108265607689,49.158060144066745,1876894.9169291584,inf,561243450865.6831,-0.4433117992249761,6.623334499606528,0.2607994280072724,-0.1280797638685094,0.1848181852373447,1.4534404028410657,0.772924277217265,1.649203702991111,12.858878065952304,0.5263229422438537,3.2222859799758754,1.326875014805083,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,23.359
