,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
7841,-19.8463625555556,-43.9922621111111,855.586,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3041.TIF,0.0413845957157429,0.1390806699129713,0.1005677187115175,0.0472990577013514,0.1693622685278258,0001SET_000_DJI_3041.T,117938.7242486802,46.11823660411307,14270808.3286394,inf,7.211208732046293e+23,-0.4255309025532304,6.761485046805266,0.3812065971622755,-0.3602476655163635,0.2548607159948816,1.6840619504718826,0.4703204796464622,0.5117297916810377,3.021510021855676,0.541356664158445,3.360686929703758,1.3829554025375652,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,20.682
7871,-19.8471913611111,-43.9920555277778,855.136,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3051.TIF,0.0442526893000332,0.1496401525653006,0.0977183497404554,0.090665360903209,0.1605380778949272,0001SET_000_DJI_3051.T,314.7895724275018,45.42258329581904,2074871.0258190024,inf,8682455669016.561,-0.3572948805775283,6.774093596052456,0.3239919924331325,-0.0374394835580419,0.2432455553174589,1.642865217447122,0.927823291572366,1.8570926181169916,11.56792608001988,0.5435345743112225,3.3814928523493903,1.531341380229527,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,51.585
7902,-19.8472672222222,-43.9920354444444,854.981,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3061.TIF,0.0439643273940214,0.1440568632174852,0.1003579144248335,0.0471360934991803,0.1710306638483939,0001SET_000_DJI_3061.T,116944.21563412098,43.7294740723901,5088276.528850006,inf,1.3612860822068154e+24,-0.3914675481005975,6.656115939520291,0.3758765126085493,-0.3608405634557853,0.2604116572378695,1.7042070356742338,0.4696798829402189,0.2617707487489978,1.5305486329693387,0.5323471013981458,3.2766761544286727,1.4354310175046687,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,42.893
7933,-19.8473564444444,-43.9920160555556,854.904,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3071.TIF,0.0452203242078367,0.1402187788028,0.0979981350720283,0.0433582868277399,0.1628091287639079,0001SET_000_DJI_3071.T,179266.29556468024,44.00737184702038,1649182.3804053653,inf,2.360638716178597e+23,-0.3763961668673275,6.443057871723191,0.349500146623132,-0.3865395537744436,0.2485014900990246,1.661349255720466,0.4424399178195759,-0.1546184665105523,-0.949691627763496,0.512289226234632,3.1007910991160044,1.4308310938747937,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,32.789
7964,-19.8474396111111,-43.9919961111111,854.948,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3081.TIF,0.0455277125927118,0.1433067050413206,0.1001330650957602,0.0857459092028311,0.1628279739042605,0001SET_000_DJI_3081.T,593.5957520897166,51.965681812077726,2800819.3760792958,inf,302192161882902.06,-0.3810383644457087,6.498706611701175,0.332009967219033,-0.077400663239178,0.2384190032368078,1.626115946301487,0.8563196294933123,1.6774993905371711,10.302280070889456,0.5178028119752399,3.1476807614591538,1.4311626724326492,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,23.33
7995,-19.8475123333333,-43.9919773611111,855.041,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3091.TIF,0.0456009962462,0.1446943447385653,0.1012503288537449,0.0737644941868345,0.153716173354304,0001SET_000_DJI_3091.T,1978.4706746260224,72.1442650552923,3813897.185830911,inf,3119806213876455.0,-0.3845992233358704,6.52879538311385,0.2757074567829772,-0.1570486098799611,0.2057754412685464,1.518179497237441,0.728535847951532,1.2870175191973514,8.372687734236493,0.5207344960710232,3.173052271870549,1.429075306486904,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,15.035
8026,-19.8475895277778,-43.9919568888889,855.106,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3101.TIF,0.0463361547109889,0.1472832692687433,0.0981718323041265,0.0796067310932998,0.1587654911647667,0001SET_000_DJI_3101.T,743.8784465348148,49.13201994361983,1227657.8006723165,inf,931622143711054.2,-0.351945457556042,6.532818289901921,0.3129523764463996,-0.1044282328309976,0.2358305054422198,1.617220412805652,0.8108917723638499,1.4320119923046115,9.019667824530398,0.521368737096963,3.1785820421955338,1.5002599606420148,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,6.277
8057,-19.8476371388889,-43.9919449444444,855.163,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3111.TIF,0.04567114535685,0.1438117424051546,0.0956059440479347,0.0698538890504264,0.1429314806205946,0001SET_000_DJI_3111.T,1269.374567014114,60.50764621678502,722816.3534849155,inf,148709078324873.44,-0.3472233758937817,6.499611300975573,0.2497615332530819,-0.1556393144806295,0.1983987906234139,1.495006215815744,0.7306437873298256,1.0834302877338438,7.580067617222564,0.5179391036702572,3.1488534233482928,1.504213402600267,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.595
8088,-19.8476415277778,-43.9919426666667,855.33,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3121.TIF,0.0457111277901002,0.1441715593213251,0.0956298903213278,0.069985261069189,0.1428942246767095,0001SET_000_DJI_3121.T,1256.9439263843346,60.69707160568398,719177.3832543129,inf,137583931497977.06,-0.3462455616504099,6.505609315531566,0.2489133426242617,-0.1548447049489412,0.1981532741700796,1.4942422729605558,0.7318345847101799,1.0842511341712129,7.587788356207346,0.5185329585811435,3.153970735164158,1.507599337789592,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.336
8119,-19.8476493611111,-43.9919461944444,855.651,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3131.TIF,0.045829780217614,0.1453720595548548,0.096134614310192,0.0709553160144106,0.1442001895637016,0001SET_000_DJI_3131.T,1228.2807690094703,61.054792596584,800753.631617033,inf,152260982674009.62,-0.3460419715220169,6.526740810743947,0.251386573009485,-0.1506930923178077,0.1999942350369284,1.499981984620224,0.7380829113794869,1.1141622764075687,7.726496614037934,0.5206136063109886,3.1719999280944227,1.5121718706416314,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.988
8150,-19.8477021666667,-43.9919671666667,855.814,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3141.TIF,0.046539945368921,0.1494699689641533,0.0999203962146095,0.078456272413405,0.1484727086966775,0001SET_000_DJI_3141.T,1043.093394034608,74.75129891526458,1906759.762964228,inf,32228878790572.277,-0.3571316112234592,6.571236543071934,0.2477033503497398,-0.1203303322474625,0.1954656209133032,1.4859099275165717,0.7851877633160725,1.297794708197645,8.740964717286706,0.5251266189542132,3.2116489991405994,1.4958904750849964,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,7.931
8181,-19.8477744722222,-43.9919967222222,855.685,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3151.TIF,0.0464253436967381,0.1483780716442441,0.1040216265672812,0.0789880816585607,0.157537680337159,0001SET_000_DJI_3151.T,1774.8350696478012,81.98560725000065,6656214.419217608,inf,1490266165288474.2,-0.3881724720660728,6.553235769789136,0.2747182521220369,-0.1367880707062164,0.2046038980728363,1.5144704571146426,0.759342881525422,1.3989064310931167,8.879821183726998,0.5233621174918769,3.1960575803915767,1.4264156074148018,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,16.501
8211,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.046473036071878,0.1480656347232077,0.1044264470877752,0.045083683412337,0.1668509898451373,0001SET_000_DJI_3161.T,545789.0635533157,66.22282063852668,7402554.834900456,inf,1.0143544996483424e+24,-0.3914035226623293,6.541222450743848,0.3208850070900095,-0.3969146670993887,0.2301132872056728,1.5977847997154535,0.4317266810240331,-0.1106422113053304,-0.6631198976285546,0.5222231561268386,3.1860546940423786,1.4178940187321682,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,96.251
8212,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.046473036071878,0.1480656347232077,0.1044264470877752,0.045083683412337,0.1668509898451373,0001SET_000_DJI_3161.T,545789.0635533157,66.22282063852668,7402554.834900456,inf,1.0143544996483424e+24,-0.3914035226623293,6.541222450743848,0.3208850070900095,-0.3969146670993887,0.2301132872056728,1.5977847997154535,0.4317266810240331,-0.1106422113053304,-0.6631198976285546,0.5222231561268386,3.1860546940423786,1.4178940187321682,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,24.747
8242,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0461377069965824,0.1460594657508891,0.1030181476436347,0.045832065001734,0.0853766410033728,0001SET_000_DJI_3171.T,310570.20868935384,2906.982323401324,5419242.743672644,inf,4261840968.569832,-0.3894334431160006,6.518188767818206,-0.091788585586746,-0.3841854279250838,-0.0936411604957742,0.8287534085616813,0.4448931188345423,-0.0123403267141403,-0.1445398480089288,0.5198919283042432,3.1657287554777764,1.4178032617723333,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,78.077
8243,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0461377069965824,0.1460594657508891,0.1030181476436347,0.045832065001734,0.0853766410033728,0001SET_000_DJI_3171.T,310570.20868935384,2906.982323401324,5419242.743672644,inf,4261840968.569832,-0.3894334431160006,6.518188767818206,-0.091788585586746,-0.3841854279250838,-0.0936411604957742,0.8287534085616813,0.4448931188345423,-0.0123403267141403,-0.1445398480089288,0.5198919283042432,3.1657287554777764,1.4178032617723333,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,42.916
8273,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0443338505298456,0.1459273160108097,0.1030009130405992,0.0477955316056128,0.0870516409511159,0001SET_000_DJI_3181.T,183982.6459731417,2486.934109067972,10129420.53915712,inf,3386047206.1328044,-0.4020293397735609,6.67190247581582,-0.0838283102089319,-0.3660920624786969,-0.0839203249548468,0.8451540707877347,0.4640301740507246,0.1422136447165893,1.6336698902258462,0.533968477793683,3.2915551946603703,1.416757499550421,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,69.028
8274,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0443338505298456,0.1459273160108097,0.1030009130405992,0.0477955316056128,0.0870516409511159,0001SET_000_DJI_3181.T,183982.6459731417,2486.934109067972,10129420.53915712,inf,3386047206.1328044,-0.4020293397735609,6.67190247581582,-0.0838283102089319,-0.3660920624786969,-0.0839203249548468,0.8451540707877347,0.4640301740507246,0.1422136447165893,1.6336698902258462,0.533968477793683,3.2915551946603703,1.416757499550421,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,51.963
8304,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0444564091328668,0.1457233662463287,0.1032151136473699,0.0477753734210333,0.0865306534781612,0001SET_000_DJI_3191.T,194503.5495368841,2693.5937054044143,10359980.134187128,inf,2832529299.247822,-0.4032208837063112,6.655738911498881,-0.0877299394004536,-0.3671737293040239,-0.0879306053671841,0.8383525476103194,0.4628718773130053,0.1352178704968608,1.562658607807549,0.5324801594257214,3.277893313668351,1.4118413582742009,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,61.023
8305,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0444564091328668,0.1457233662463287,0.1032151136473699,0.0477753734210333,0.0865306534781612,0001SET_000_DJI_3191.T,194503.5495368841,2693.5937054044143,10359980.134187128,inf,2832529299.247822,-0.4032208837063112,6.655738911498881,-0.0877299394004536,-0.3671737293040239,-0.0879306053671841,0.8383525476103194,0.4628718773130053,0.1352178704968608,1.562658607807549,0.5324801594257214,3.277893313668351,1.4118413582742009,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,59.967
8335,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0443714975151102,0.1455436842654656,0.103292153158473,0.0480690527172517,0.087380767695161,0001SET_000_DJI_3201.T,183850.42996682157,2523.665350212714,10946627.268355856,inf,3487903293.170711,-0.4048314149853042,6.658607749043732,-0.0837815350733555,-0.3648431586001124,-0.0834485851062513,0.8459574616582887,0.465369839309121,0.151481944921988,1.7335845051219074,0.5327230071961688,3.280116570685999,1.409048798142192,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,45.958
8336,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0443714975151102,0.1455436842654656,0.103292153158473,0.0480690527172517,0.087380767695161,0001SET_000_DJI_3201.T,183850.42996682157,2523.665350212714,10946627.268355856,inf,3487903293.170711,-0.4048314149853042,6.658607749043732,-0.0837815350733555,-0.3648431586001124,-0.0834485851062513,0.8459574616582887,0.465369839309121,0.151481944921988,1.7335845051219074,0.5327230071961688,3.280116570685999,1.409048798142192,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,75.03
8366,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0442727728626302,0.1451941976627276,0.1029488456782041,0.047868762978218,0.0872731199025872,0001SET_000_DJI_3211.T,178405.96434981265,2418.9305788212187,10189635.790121438,inf,3556079704.212219,-0.4041213337730814,6.658296208735646,-0.0827359287592499,-0.3652098928677761,-0.0824075480860231,0.8477328650714954,0.4649761992266085,0.1480846567899671,1.6967957253648862,0.5326597270239791,3.2795370218449373,1.4103528476324383,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,36.511
8367,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0442727728626302,0.1451941976627276,0.1029488456782041,0.047868762978218,0.0872731199025872,0001SET_000_DJI_3211.T,178405.96434981265,2418.9305788212187,10189635.790121438,inf,3556079704.212219,-0.4041213337730814,6.658296208735646,-0.0827359287592499,-0.3652098928677761,-0.0824075480860231,0.8477328650714954,0.4649761992266085,0.1480846567899671,1.6967957253648862,0.5326597270239791,3.2795370218449373,1.4103528476324383,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,84.478
8397,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.0441385291245327,0.1456833344908541,0.1030681994438067,0.0483139166234006,0.0852642533436886,0001SET_000_DJI_3221.T,164094.98282542126,2960.590215895072,11111740.632199235,inf,1304262982.0141602,-0.4045052272123381,6.682974045892156,-0.093792915952991,-0.3616958478509938,-0.0945346690737743,0.8272605304430015,0.4687567735161764,0.1669451004574581,1.957972936026604,0.5349478897334473,3.3005933224422206,1.4134654071480253,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,25.406
8398,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.0441385291245327,0.1456833344908541,0.1030681994438067,0.0483139166234006,0.0852642533436886,0001SET_000_DJI_3221.T,164094.98282542126,2960.590215895072,11111740.632199235,inf,1304262982.0141602,-0.4045052272123381,6.682974045892156,-0.093792915952991,-0.3616958478509938,-0.0945346690737743,0.8272605304430015,0.4687567735161764,0.1669451004574581,1.957972936026604,0.5349478897334473,3.3005933224422206,1.4134654071480253,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,95.587
8428,-19.8485486111111,-43.99232525,854.971,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3231.TIF,0.0425088214333137,0.1451856759654002,0.102521909369916,0.0480364735152995,0.08496374467246,0001SET_000_DJI_3231.T,154796.5064129118,2797.8563288981554,17320360.007301822,inf,1316214519.8395529,-0.4133540553332842,6.818267901794146,-0.0935465074405335,-0.3618890878773303,-0.0936507104350899,0.8287374395837358,0.4685483699096547,0.2299980552611135,2.7070141052253405,0.5470424330766239,3.415424635876161,1.4161429186960055,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,11.845
8459,-19.8486332222222,-43.9923601944444,854.935,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3241.TIF,0.0425976644138172,0.1449819821086982,0.1022386922047556,0.0477783138875154,0.0875428715204448,0001SET_000_DJI_3241.T,154530.53504208915,2122.3660800203697,15261787.942775246,inf,4045133024.728056,-0.4113685502397351,6.80473491634016,-0.0783444310550336,-0.3630280308603362,-0.0774354494496104,0.8562596961346184,0.467321254382135,0.2228375574361969,2.5454677641474817,0.5458178410768658,3.403519514597403,1.4180735197427967,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.866
8490,-19.8486561388889,-43.9923708888889,855.043,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3251.TIF,0.0425560764783031,0.1445973297406811,0.1020123041941744,0.0474481702313149,0.0871526086827049,0001SET_000_DJI_3251.T,159222.69057827082,2122.9254576969074,14415055.679356122,inf,3969193489.6414943,-0.411184824937634,6.798541339362848,-0.0793984774932842,-0.3650740048337088,-0.0785541847347829,0.8543342822333966,0.4651220321521226,0.2111514716190918,2.422778558331256,0.5452278712094704,3.3978068869765985,1.4174498937446665,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.328
