,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
545,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0638044551951843,0.1913133521663195,0.1659137791881469,0.087054431911334,0.2308724444501909,0000SET_000_DJI_0481.T,31620109.496341422,2099.4109758287686,4268150259526.92,inf,9.632327977949712e+28,-0.5337281629156401,6.26108804794182,0.2546222309366162,-0.3117361937852385,0.163711997524522,1.3915206173947772,0.5246968174512734,0.9663906802134826,4.185820800376957,0.4998039858129314,2.998432501007533,1.1530889905736483,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,33.372
546,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0638044551951843,0.1913133521663195,0.1659137791881469,0.087054431911334,0.2308724444501909,0000SET_000_DJI_0481.T,31620109.496341422,2099.4109758287686,4268150259526.92,inf,9.632327977949712e+28,-0.5337281629156401,6.26108804794182,0.2546222309366162,-0.3117361937852385,0.163711997524522,1.3915206173947772,0.5246968174512734,0.9663906802134826,4.185820800376957,0.4998039858129314,2.998432501007533,1.1530889905736483,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,64.593
547,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0638044551951843,0.1913133521663195,0.1659137791881469,0.087054431911334,0.2308724444501909,0000SET_000_DJI_0481.T,31620109.496341422,2099.4109758287686,4268150259526.92,inf,9.632327977949712e+28,-0.5337281629156401,6.26108804794182,0.2546222309366162,-0.3117361937852385,0.163711997524522,1.3915206173947772,0.5246968174512734,0.9663906802134826,4.185820800376957,0.4998039858129314,2.998432501007533,1.1530889905736483,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.361
548,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0638044551951843,0.1913133521663195,0.1659137791881469,0.087054431911334,0.2308724444501909,0000SET_000_DJI_0481.T,31620109.496341422,2099.4109758287686,4268150259526.92,inf,9.632327977949712e+28,-0.5337281629156401,6.26108804794182,0.2546222309366162,-0.3117361937852385,0.163711997524522,1.3915206173947772,0.5246968174512734,0.9663906802134826,4.185820800376957,0.4998039858129314,2.998432501007533,1.1530889905736483,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,13.897
575,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0640923051921597,0.1916162335257356,0.1674723729569762,0.1222631808556708,0.2453973567933985,0000SET_000_DJI_0491.T,276034.2790186308,1529.19079694941,6469277390443.837,inf,1.278112710406737e+24,-0.5395162291974168,6.249332594663713,0.3047414225083476,-0.1560360525534233,0.1887398814234614,1.465300529636857,0.7300498505928517,1.821687589100492,7.423419766636613,0.4987081345541762,2.98969171028,1.1441662295843982,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,96.825
576,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0640923051921597,0.1916162335257356,0.1674723729569762,0.1222631808556708,0.2453973567933985,0000SET_000_DJI_0491.T,276034.2790186308,1529.19079694941,6469277390443.837,inf,1.278112710406737e+24,-0.5395162291974168,6.249332594663713,0.3047414225083476,-0.1560360525534233,0.1887398814234614,1.465300529636857,0.7300498505928517,1.821687589100492,7.423419766636613,0.4987081345541762,2.98969171028,1.1441662295843982,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,25.706
577,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0640923051921597,0.1916162335257356,0.1674723729569762,0.1222631808556708,0.2453973567933985,0000SET_000_DJI_0491.T,276034.2790186308,1529.19079694941,6469277390443.837,inf,1.278112710406737e+24,-0.5395162291974168,6.249332594663713,0.3047414225083476,-0.1560360525534233,0.1887398814234614,1.465300529636857,0.7300498505928517,1.821687589100492,7.423419766636613,0.4987081345541762,2.98969171028,1.1441662295843982,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,54.803
578,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0640923051921597,0.1916162335257356,0.1674723729569762,0.1222631808556708,0.2453973567933985,0000SET_000_DJI_0491.T,276034.2790186308,1529.19079694941,6469277390443.837,inf,1.278112710406737e+24,-0.5395162291974168,6.249332594663713,0.3047414225083476,-0.1560360525534233,0.1887398814234614,1.465300529636857,0.7300498505928517,1.821687589100492,7.423419766636613,0.4987081345541762,2.98969171028,1.1441662295843982,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,64.647
579,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0640923051921597,0.1916162335257356,0.1674723729569762,0.1222631808556708,0.2453973567933985,0000SET_000_DJI_0491.T,276034.2790186308,1529.19079694941,6469277390443.837,inf,1.278112710406737e+24,-0.5395162291974168,6.249332594663713,0.3047414225083476,-0.1560360525534233,0.1887398814234614,1.465300529636857,0.7300498505928517,1.821687589100492,7.423419766636613,0.4987081345541762,2.98969171028,1.1441662295843982,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,2.982
606,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0641859636854198,0.1916669341374459,0.1675860492704178,0.1222410311422428,0.2452832004442837,0000SET_000_DJI_0501.T,281409.75348720327,1549.7808838450032,6449624604570.647,inf,1.2463414457900863e+24,-0.5394779545586562,6.244579285393491,0.3036789961537113,-0.1564554218453707,0.1881882732307037,1.4636254122113312,0.72942247683752,1.8148923393714111,7.399170983108831,0.4982588492716031,2.98611913154128,1.143692658021737,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,98.814
607,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0641859636854198,0.1916669341374459,0.1675860492704178,0.1222410311422428,0.2452832004442837,0000SET_000_DJI_0501.T,281409.75348720327,1549.7808838450032,6449624604570.647,inf,1.2463414457900863e+24,-0.5394779545586562,6.244579285393491,0.3036789961537113,-0.1564554218453707,0.1881882732307037,1.4636254122113312,0.72942247683752,1.8148923393714111,7.399170983108831,0.4982588492716031,2.98611913154128,1.143692658021737,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,24.611
608,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0641859636854198,0.1916669341374459,0.1675860492704178,0.1222410311422428,0.2452832004442837,0000SET_000_DJI_0501.T,281409.75348720327,1549.7808838450032,6449624604570.647,inf,1.2463414457900863e+24,-0.5394779545586562,6.244579285393491,0.3036789961537113,-0.1564554218453707,0.1881882732307037,1.4636254122113312,0.72942247683752,1.8148923393714111,7.399170983108831,0.4982588492716031,2.98611913154128,1.143692658021737,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,53.088
609,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0641859636854198,0.1916669341374459,0.1675860492704178,0.1222410311422428,0.2452832004442837,0000SET_000_DJI_0501.T,281409.75348720327,1549.7808838450032,6449624604570.647,inf,1.2463414457900863e+24,-0.5394779545586562,6.244579285393491,0.3036789961537113,-0.1564554218453707,0.1881882732307037,1.4636254122113312,0.72942247683752,1.8148923393714111,7.399170983108831,0.4982588492716031,2.98611913154128,1.143692658021737,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,62.712
610,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0641859636854198,0.1916669341374459,0.1675860492704178,0.1222410311422428,0.2452832004442837,0000SET_000_DJI_0501.T,281409.75348720327,1549.7808838450032,6449624604570.647,inf,1.2463414457900863e+24,-0.5394779545586562,6.244579285393491,0.3036789961537113,-0.1564554218453707,0.1881882732307037,1.4636254122113312,0.72942247683752,1.8148923393714111,7.399170983108831,0.4982588492716031,2.98611913154128,1.143692658021737,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,1.007
637,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0669970148443288,0.1916978344052948,0.167868252913256,0.1224258760805645,0.2453975262879723,0000SET_000_DJI_0511.T,288039.3430491032,1583.187871232548,2057971325147.537,inf,1.1182374624437296e+24,-0.5261991528587715,6.076306408209226,0.2996939196880013,-0.1565390832746012,0.1876014837825843,1.4618459537717274,0.7292973743154799,1.6583548446138086,6.757830324123727,0.4820382776181132,2.86128919102911,1.1419540686132743,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,99.616
638,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0669970148443288,0.1916978344052948,0.167868252913256,0.1224258760805645,0.2453975262879723,0000SET_000_DJI_0511.T,288039.3430491032,1583.187871232548,2057971325147.537,inf,1.1182374624437296e+24,-0.5261991528587715,6.076306408209226,0.2996939196880013,-0.1565390832746012,0.1876014837825843,1.4618459537717274,0.7292973743154799,1.6583548446138086,6.757830324123727,0.4820382776181132,2.86128919102911,1.1419540686132743,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,22.791
639,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0669970148443288,0.1916978344052948,0.167868252913256,0.1224258760805645,0.2453975262879723,0000SET_000_DJI_0511.T,288039.3430491032,1583.187871232548,2057971325147.537,inf,1.1182374624437296e+24,-0.5261991528587715,6.076306408209226,0.2996939196880013,-0.1565390832746012,0.1876014837825843,1.4618459537717274,0.7292973743154799,1.6583548446138086,6.757830324123727,0.4820382776181132,2.86128919102911,1.1419540686132743,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,51.591
640,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0669970148443288,0.1916978344052948,0.167868252913256,0.1224258760805645,0.2453975262879723,0000SET_000_DJI_0511.T,288039.3430491032,1583.187871232548,2057971325147.537,inf,1.1182374624437296e+24,-0.5261991528587715,6.076306408209226,0.2996939196880013,-0.1565390832746012,0.1876014837825843,1.4618459537717274,0.7292973743154799,1.6583548446138086,6.757830324123727,0.4820382776181132,2.86128919102911,1.1419540686132743,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,61.603
641,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0669970148443288,0.1916978344052948,0.167868252913256,0.1224258760805645,0.2453975262879723,0000SET_000_DJI_0511.T,288039.3430491032,1583.187871232548,2057971325147.537,inf,1.1182374624437296e+24,-0.5261991528587715,6.076306408209226,0.2996939196880013,-0.1565390832746012,0.1876014837825843,1.4618459537717274,0.7292973743154799,1.6583548446138086,6.757830324123727,0.4820382776181132,2.86128919102911,1.1419540686132743,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,1.484
669,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0578550372819094,0.1888348934123109,0.1630535166515609,0.1000599278362625,0.1787648205712645,0000SET_000_DJI_0521.T,2004932.3349959608,13924.864846392513,28374546556125.53,inf,1.31511817317243e+17,-0.5570923756127859,6.597455319191688,0.0636884686597858,-0.239416077494336,0.0459639001446013,1.0963567314728824,0.6136631082302059,1.3032972311738689,7.290568843517565,0.5309493409877157,3.2639317557117438,1.158116042451533,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,12.665
670,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0578550372819094,0.1888348934123109,0.1630535166515609,0.1000599278362625,0.1787648205712645,0000SET_000_DJI_0521.T,2004932.3349959608,13924.864846392513,28374546556125.53,inf,1.31511817317243e+17,-0.5570923756127859,6.597455319191688,0.0636884686597858,-0.239416077494336,0.0459639001446013,1.0963567314728824,0.6136631082302059,1.3032972311738689,7.290568843517565,0.5309493409877157,3.2639317557117438,1.158116042451533,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,43.066
671,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0578550372819094,0.1888348934123109,0.1630535166515609,0.1000599278362625,0.1787648205712645,0000SET_000_DJI_0521.T,2004932.3349959608,13924.864846392513,28374546556125.53,inf,1.31511817317243e+17,-0.5570923756127859,6.597455319191688,0.0636884686597858,-0.239416077494336,0.0459639001446013,1.0963567314728824,0.6136631082302059,1.3032972311738689,7.290568843517565,0.5309493409877157,3.2639317557117438,1.158116042451533,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,55.205
672,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0578550372819094,0.1888348934123109,0.1630535166515609,0.1000599278362625,0.1787648205712645,0000SET_000_DJI_0521.T,2004932.3349959608,13924.864846392513,28374546556125.53,inf,1.31511817317243e+17,-0.5570923756127859,6.597455319191688,0.0636884686597858,-0.239416077494336,0.0459639001446013,1.0963567314728824,0.6136631082302059,1.3032972311738689,7.290568843517565,0.5309493409877157,3.2639317557117438,1.158116042451533,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,11.314
700,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0580801875471118,0.2003464762576453,0.1521222321488668,0.0803092400541754,0.159799885356558,0000SET_000_DJI_0531.T,6830809.307132208,10835.77650433598,461532833550.9096,inf,2.992515725944998e+17,-0.4693970483454726,6.805834303301337,0.0297092145781509,-0.308964149364242,0.0246140070768071,1.0504702902346177,0.5279257273557805,0.7615595853161106,4.765707957905347,0.5505093267698434,3.4494805323266915,1.3170098375994526,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,2.442
701,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0580801875471118,0.2003464762576453,0.1521222321488668,0.0803092400541754,0.159799885356558,0000SET_000_DJI_0531.T,6830809.307132208,10835.77650433598,461532833550.9096,inf,2.992515725944998e+17,-0.4693970483454726,6.805834303301337,0.0297092145781509,-0.308964149364242,0.0246140070768071,1.0504702902346177,0.5279257273557805,0.7615595853161106,4.765707957905347,0.5505093267698434,3.4494805323266915,1.3170098375994526,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,35.321
702,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0580801875471118,0.2003464762576453,0.1521222321488668,0.0803092400541754,0.159799885356558,0000SET_000_DJI_0531.T,6830809.307132208,10835.77650433598,461532833550.9096,inf,2.992515725944998e+17,-0.4693970483454726,6.805834303301337,0.0297092145781509,-0.308964149364242,0.0246140070768071,1.0504702902346177,0.5279257273557805,0.7615595853161106,4.765707957905347,0.5505093267698434,3.4494805323266915,1.3170098375994526,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,50.025
703,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0580801875471118,0.2003464762576453,0.1521222321488668,0.0803092400541754,0.159799885356558,0000SET_000_DJI_0531.T,6830809.307132208,10835.77650433598,461532833550.9096,inf,2.992515725944998e+17,-0.4693970483454726,6.805834303301337,0.0297092145781509,-0.308964149364242,0.0246140070768071,1.0504702902346177,0.5279257273557805,0.7615595853161106,4.765707957905347,0.5505093267698434,3.4494805323266915,1.3170098375994526,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,21.581
731,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0580569680052045,0.2024228630766907,0.1519757314957086,0.0791410295811876,0.1592353475982928,0000SET_000_DJI_0541.T,8356125.384792403,10999.413775888246,442999411579.71936,inf,4.159627946430328e+17,-0.4639731009778361,6.846383994431783,0.0278701658874378,-0.315142448237615,0.0233269847709741,1.0477682589919906,0.5207478115242521,0.7306976472408596,4.588790480642588,0.5542306076899188,3.486624776177505,1.3319420218247582,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,0.963
732,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0580569680052045,0.2024228630766907,0.1519757314957086,0.0791410295811876,0.1592353475982928,0000SET_000_DJI_0541.T,8356125.384792403,10999.413775888246,442999411579.71936,inf,4.159627946430328e+17,-0.4639731009778361,6.846383994431783,0.0278701658874378,-0.315142448237615,0.0233269847709741,1.0477682589919906,0.5207478115242521,0.7306976472408596,4.588790480642588,0.5542306076899188,3.486624776177505,1.3319420218247582,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,34.129
733,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0580569680052045,0.2024228630766907,0.1519757314957086,0.0791410295811876,0.1592353475982928,0000SET_000_DJI_0541.T,8356125.384792403,10999.413775888246,442999411579.71936,inf,4.159627946430328e+17,-0.4639731009778361,6.846383994431783,0.0278701658874378,-0.315142448237615,0.0233269847709741,1.0477682589919906,0.5207478115242521,0.7306976472408596,4.588790480642588,0.5542306076899188,3.486624776177505,1.3319420218247582,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,49.174
