Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0634011991222474,0.1357542822980401,0.1688094410430414,0.0283757079819142,0.0587150894385489,0000SET_000_DJI_2231.T,6.598693283432641e+23,33319336962732.836,14391796178773.68,inf,477627134901.41473,-0.7764634760425219,4.9892784959977945,-0.552806032851062,-0.7121922404174263,-0.4838790409608189,0.34781875394977635,0.16809313393010544,-1.1431146288729108,-19.468839097474124,0.3632994816904008,2.1411942388705403,0.8041865517665376
0.0633704900872063,0.1403200867828466,0.1662922743185743,0.0279636587995257,0.0556339016428245,0000SET_000_DJI_2241.T,2.8509582903350264e+23,70661694923217.64,5954143701340.407,inf,128262429176.8636,-0.7334786244156574,5.116228390262266,-0.5432670198894167,-0.7120946747863306,-0.4986269519418809,0.3345549387113673,0.16815969902458813,-1.11159227427117,-19.980483867691127,0.3777769098505294,2.2142812307392186,0.8438160302867017
0.0639146726513803,0.1368497000089569,0.1662243063302562,0.0285232146958664,0.057145510175478,0000SET_000_DJI_2251.T,9.463848925534513e+22,29636519275260.39,4525849607810.15,inf,173997226615.18723,-0.7476058308653922,4.987876625878965,-0.5433174955763836,-0.7070749394336021,-0.48833274728494036,0.34378552353192376,0.17159472838584858,-1.109383055502422,-19.413302149124483,0.3632867046633398,2.141131204025677,0.8232833273917383
0.0650362078057259,0.1349458742391374,0.1689350332772158,0.0278308844508802,0.1100458953286671,0000SET_000_DJI_2261.T,2.0984710091289462e+24,16818489.324153855,7021245504906.933,inf,4.9405255103371595e+20,-0.7699296185029779,4.866383699538245,-0.29447207142956794,-0.7171168180727444,-0.21108660811629007,0.6514095578273932,0.16474311994961285,-2.2620214208653,-20.55525482444814,0.34957965092956783,2.074934544803772,0.7988033720495173
0.0633033924957229,0.1361083805390207,0.1694161044299197,0.02805009673685,0.1108446527594705,0000SET_000_DJI_2271.T,1.859778627271565e+24,16392008.876740003,18764450821612.406,inf,6.843448678282211e+20,-0.7796192380951555,5.005208103243179,-0.29372113180220444,-0.71589976845546,-0.20898912947298112,0.654274592917005,0.16556924639034623,-2.200660880832985,-19.85355924753855,0.3650987448499992,2.1500961508218834,0.8033969438562022
0.0650430673449815,0.1352523080409252,0.1691023691654836,0.0279239345665969,0.1102524225746938,0000SET_000_DJI_2281.T,1.944922808015552e+24,16847928.793654624,7421964879341.321,inf,5.224196444373561e+20,-0.7693717270171494,4.874542016173025,-0.2938158031727109,-0.7165461256932648,-0.21066381651876237,0.6519862679558366,0.1651303568625377,-2.2532445882081285,-20.437143561916752,0.3505285160012926,2.0794269637309903,0.7998250332528888
0.063894872369243,0.1374316416495639,0.1666254247408869,0.0286085780855912,0.0571913808438943,0000SET_000_DJI_2291.T,1.0428005090618134e+23,33578896637202.133,5257677532361.745,inf,177987198071.15668,-0.7475029122739865,5.005137443425257,-0.5435649866106051,-0.7069303741006817,-0.48894471356191027,0.3432332186569398,0.17169395444950464,-1.1040134244866184,-19.303842785332606,0.3652612257193876,2.15090251460803,0.8247939464417199
0.0629877805213549,0.1400070225674158,0.1663648681538722,0.0278268404553512,0.0576079211692288,0000SET_000_DJI_2301.T,3.8984972778690123e+23,24338919817525.82,7305703026701.696,inf,308523682204.9528,-0.738370731244852,5.131652261119726,-0.535762223119985,-0.7134085625525052,-0.4855810713137642,0.3462745578949203,0.16726392275088953,-1.155639766817365,-20.060431679569938,0.3794148464597883,2.222764818962765,0.8415660356724004
0.0629008913938424,0.1408333846671622,0.1678718000245475,0.0280587911551428,0.0582847933442104,0000SET_000_DJI_2311.T,6.631928638990344e+23,29622317272486.145,13057143023155.95,inf,429485283341.5452,-0.7453552925592715,5.1593361594528435,-0.5378918501053952,-0.7135843771388434,-0.48456251063903694,0.3471982389876534,0.1671441609075487,-1.150625064521497,-19.741428226849706,0.3825202846573755,2.238972795875972,0.8389341428790807
0.0629774820129704,0.1357930006703137,0.1690076550177494,0.0290955684056652,0.0561377725672015,0000SET_000_DJI_2321.T,1.926283202377033e+23,150232815026622.3,18957022139383.062,inf,124332804847.59837,-0.780822078320556,5.0167762635995405,-0.5678402594131239,-0.7062585060165528,-0.5013198964831757,0.3321611234787314,0.17215532871933847,-1.03803254270721,-18.490803878344124,0.36632963644489264,2.1562151475403017,0.8034724856460055
0.0611536992986508,0.1324510778525215,0.1793423955367716,0.0365687356928197,0.0838426272790089,0000SET_000_DJI_2331.T,7.265864334121131e+20,48819665188.951,2495567448132601.5,inf,717667997223048.6,-0.892319625890238,5.038369319046574,-0.49327175528935246,-0.6612612283158854,-0.3628617131629443,0.4675003198661868,0.20390457918982022,-0.9217258543324008,-10.993523035306492,0.3682624964269327,2.165871883002239,0.7385374632478593
0.0665753827729624,0.0991334644140257,0.178525764335135,0.0312792375286625,0.0715582484648476,0000SET_000_DJI_2341.T,1.47043628576009e+24,2568684539136.9814,103458190214684.78,inf,52992772958568.69,-1.1292895111041186,3.608446928391638,-0.6455148152082902,-0.7018256261691174,-0.42772632553621137,0.40082869120512976,0.17520853443844656,-1.2128780864544408,-16.949521717964593,0.19647763045701666,1.489040847907611,0.55528939917002
0.0493349480259158,0.0607818667750672,0.0780110428596749,0.0431702824707252,0.0492282028404062,0000SET_000_DJI_2351.T,2205.8968152233524,2782.486263647565,4085.3591066485405,inf,435.79474358417065,-0.47178700417148217,2.9401898207495147,-0.26138460389803936,-0.2875093195585755,-0.22621039492102518,0.6310414658724298,0.5533868140742492,-0.14248985231112116,-2.8944760135376377,0.1039525050723608,1.2320245425846663,0.7791443947801174
0.0647124710896334,0.1139351398078865,0.1882040312845824,0.0686133715317463,0.0928068607647316,0000SET_000_DJI_2361.T,1755119546095.6655,43054272502.813675,1.0565130946438746e+16,inf,9877365729.544485,-1.0838759701631666,4.246301234335231,-0.5339963408442937,-0.46566415843074793,-0.33947855125526505,0.49311834678184335,0.3645690852816875,0.08153577526780913,0.8785533159504766,0.27552939818763866,1.7606365185788477,0.6053809742024374
0.0618843729525333,0.1229867587034694,0.1947949114648728,0.0480019092944699,0.1128831300290983,0000SET_000_DJI_2371.T,5.61254985701701e+18,2321765643.488582,8.918834005486303e+17,inf,1.6687772384891904e+18,-1.0806898231442712,4.711336053968043,-0.44307502584119574,-0.6045919452788154,-0.26622563325624765,0.5794973245461519,0.24642280916627562,-0.5275408339601694,-4.673336341968753,0.3305133971085968,1.987363737171628,0.6313653564079239
0.0657021667794925,0.128947715831041,0.2036612134378164,0.0523706880281221,0.1409457095160614,0000SET_000_DJI_2381.T,6.096760269191065e+18,158286193.8774837,3.0296375587944125e+18,inf,3.541204554330481e+22,-1.069883601808739,4.654379669726594,-0.3221964641367893,-0.5909049791977637,-0.18199142194873683,0.6920596570004045,0.25714610624232764,-0.5460874717384497,-3.874452607414918,0.3249195334892329,1.9626097912997478,0.633148127001671
0.1075766675556525,0.1317828811185012,0.2256935248061502,0.0814408896179229,0.117110493362998,0000SET_000_DJI_2391.T,683548933715699.4,1314816020366.6506,72734684798075.86,inf,5026953149763.676,-0.8962989445061929,2.79388660481931,-0.45363985704605864,-0.4696726527983666,-0.31674958777634454,0.5188916849235486,0.36084725819171404,-0.34935796262186714,-2.983148243932252,0.10112909093006874,1.2250136029759997,0.5839019140300568
0.059286075959313,0.122910499931127,0.2163884895224764,0.0683699617496514,0.1037861985123317,0000SET_000_DJI_2401.T,1.7531419374678434e+16,3718569527466.68,1.3223775413214675e+23,inf,26198955380732.508,-1.2781854573140283,4.8779907984498605,-0.6180263841942655,-0.5198038095500523,-0.35169017170371397,0.4796290169655783,0.315959328060977,0.23259117204075355,2.241060713030331,0.34920757243030287,2.0731765080130846,0.5680084934386503
0.0619513722034421,0.1178152402115962,0.1980862099334308,0.0514014513889986,0.13054804245471,0000SET_000_DJI_2411.T,1.2759124469264806e+18,236851823.04117867,3.482915654641544e+18,inf,5.3735723030791396e+20,-1.1554942933146042,4.544687463919203,-0.3756991722288856,-0.5879439398602634,-0.20551165007277858,0.6590465964217408,0.25949030680264246,-0.4325071103523518,-3.313011074083306,0.31075775004970185,1.9017373791931962,0.5947675017417386
0.0613399061725891,0.1167282845308329,0.1969706442554204,0.0510909637045483,0.1311601647666637,0000SET_000_DJI_2421.T,1.0262599780822042e+18,174490741.1333739,3.2843100012823096e+18,inf,7.190346383910066e+20,-1.1619355037039498,4.548732930713857,-0.3695802109786473,-0.5880784283814432,-0.20056172014109006,0.6658868648293733,0.25938364520093876,-0.42893729317750695,-3.2703320702638194,0.31105150301939566,1.9029746182265133,0.5926176713899877
0.0597857938791821,0.113447094964388,0.2015755327636068,0.0938400903331639,0.1209655085464769,0000SET_000_DJI_2431.T,18622786051.041325,2286073937.217641,7.878387142885445e+19,inf,18275771007.290833,-1.2498313767217548,4.542067005576266,-0.4653274834544901,-0.36469107930406064,-0.24992175845192122,0.6001001554505948,0.46553313810765307,0.7342552328265443,6.069955325690476,0.30976393364693144,1.8975593966962643,0.5628019105742885
0.2711279196010637,0.263789007669061,0.4233921778469258,0.1700121296076888,0.2730923894377139,0000SET_000_DJI_2441.T,1.0202010068245113e+25,1.9464284896122222e+18,2.2683491902434255e+19,inf,1.9522304231170747e+28,-0.5772198758065259,1.7750987141301842,-0.2809778130900555,-0.42699394840273597,-0.21579772972598726,0.6450104742758105,0.4015476395247798,-0.5990656628136279,-2.193637340268177,-0.013719722741727083,0.9729319210548248,0.6230370362780577
0.0570538877145017,0.1351305900536525,0.2395856066774198,0.0536061017663848,0.1090050083526369,0000SET_000_DJI_2451.T,2.4979287179551644e+25,470085542359287.56,2.8398488525645605e+29,inf,4.2736826152098616e+18,-1.3507801519289258,5.387489155514168,-0.6794544483572266,-0.6343273003802604,-0.3745958516798387,0.4549731090457459,0.22374508431368556,-0.12288171904891132,-1.1273034230810985,0.4062591487400989,2.36847295542501,0.5640179805775792
0.0980899461032755,0.177743494129315,0.3029446299940201,0.0871397097087288,0.1913677087447262,0000SET_000_DJI_2461.T,9.55383587895931e+24,23024124432494.25,2.4574463457414955e+27,inf,2.1204703939001946e+28,-1.1525298571080482,4.288545181085584,-0.4045083190609852,-0.5532263111350187,-0.22572149733099114,0.6316920314728921,0.2876423645814381,-0.24516109204382852,-1.2810995838951058,0.2887740803249722,1.8120459964589546,0.5867194085362184
0.1043705420350795,0.17300288843961,0.2961387757238933,0.084099455318673,0.1858361236078388,0000SET_000_DJI_2471.T,5.411578952466786e+24,14080366344716.547,3.9682122170211e+24,inf,3.8329674154204965e+27,-1.1084683927445187,3.9418331462847327,-0.3976684137600543,-0.5576486084101399,-0.22885559449048354,0.6275305324457213,0.2839866380655386,-0.4291766123313915,-2.309435883612503,0.24743662825626422,1.6575835007301467,0.5841953253730955
0.0929339056490542,0.158048704974571,0.2729718378006372,0.0895495888570539,0.19913600041083,0000SET_000_DJI_2481.T,5.443927622092154e+19,26650528130.224262,2.9681862728787135e+23,inf,5.868360356486044e+27,-1.1391294359580484,4.0573742289259975,-0.2941870642206835,-0.5059625044364034,-0.1563961269305056,0.7295111540270589,0.32805431350927755,-0.08098097541128255,-0.406661654568806,0.2594394853241975,1.7006570838786164,0.578992713123764
0.1744916215759878,0.1638915753266978,0.2798732347883793,0.0778801362898927,0.1848414105889985,0000SET_000_DJI_2491.T,7.16299899997334e+23,641348341947.897,13852473126844.043,inf,7.838617820038624e+26,-0.6429959136235412,1.7124417560597944,-0.2808408486864395,-0.564615500029189,-0.20449500600999762,0.6604469010006003,0.2782693255708437,-1.3140949657760146,-7.109310416906263,-0.03132556919585589,0.9392518325318338,0.5855921715794696
0.0554458022177483,0.1353329233108142,0.2433011774856876,0.057529573623597,0.1151344468530967,0000SET_000_DJI_2501.T,2.542146961781383e+24,211478504180211.97,1.7982547874872885e+31,inf,1.172670980827651e+19,-1.3880981114735746,5.5057902167656705,-0.6718082966405097,-0.617528637538136,-0.3575725232920792,0.4732177955031458,0.2364541520847396,0.07521345282039614,0.6532662889010368,0.4187422935745818,2.4408145954734493,0.5562362036606883
0.1144192789292625,0.1477986158266219,0.2654264082418438,0.1000460941303216,0.2208375721776584,0000SET_000_DJI_2511.T,5.037128579779551e+16,773803259.8723514,1.0604151183816838e+18,inf,4.189502554352639e+28,-1.0217086842661858,2.9844701040659203,-0.17004497769191557,-0.45251096330939083,-0.09169676936736797,0.8320105510241534,0.3769259238107325,-0.27728516097653055,-1.2556068165495926,0.1272961821634423,1.2917282577702272,0.5568346300039403
0.0629616834260104,0.1399418376565603,0.2420445182736335,0.0991641240140026,0.2201185506719634,0000SET_000_DJI_2521.T,102961456161307.95,26044834.469612297,1.7389944079700274e+27,inf,1.9830988990290714e+28,-1.2796947492366157,5.131524705935439,-0.10806105031931612,-0.4187478760845216,-0.047442059037069204,0.90941349236886,0.4096937403139065,1.2763317795599467,5.798383533162676,0.3793928948094654,2.2226508257361535,0.5781656971811888
0.0586963179200216,0.1282497036436886,0.2219126997980191,0.0945750070687933,0.1907239012054215,0000SET_000_DJI_2531.T,2239614134756.7744,15636436.797548538,3.6415664178244343e+24,inf,1.734709881958088e+23,-1.2726452946156936,5.078116748373403,-0.16683317639882816,-0.4023464101966316,-0.07558417871016136,0.8594546476114928,0.42618113859582507,1.2326916329593312,6.463225768602781,0.37205063334264954,2.1849701682895852,0.5779286348208964
0.065387061940133,0.1376799789875335,0.2027436208036501,0.0838327182131674,0.0990579658925356,0000SET_000_DJI_2541.T,426218013796.41644,364565842567.39435,2.532170499442068e+18,inf,358594678.30666155,-0.9976509284327703,4.921005629565921,-0.5105981474760735,-0.41493621908368544,-0.34355569845128625,0.48858733754424594,0.4134912747482022,0.33333287309244336,3.3650284466174494,0.3560051730558856,2.105615008571426,0.6790841479588233
0.0645819034290888,0.1383907029303642,0.2148887212630481,0.0453358773514536,0.0982155547655554,0000SET_000_DJI_2551.T,1.4405241532637016e+24,12585086233021.512,8.553858128490073e+20,inf,1.5391664269669347e+17,-1.0861048802504534,4.989285615348659,-0.574822231384619,-0.6515634756065897,-0.37263357746936066,0.45705309328602894,0.2109737406643942,-0.6456073683828151,-6.57337190553886,0.36363921627219087,2.1428712314482614,0.6440110123832806
0.0644630129442934,0.1360822783474283,0.1806667397661019,0.0286204410130456,0.1138269571143552,0000SET_000_DJI_2561.T,1.1216871067942877e+27,97657793.6152148,665659763734372.0,inf,5.85818475205012e+21,-0.8539225550378546,4.932961505917124,-0.33329021200761433,-0.7264959955359367,-0.22696507042348943,0.6300382530936239,0.15841566106799027,-2.2113494107141745,-19.427290922769398,0.35712264766642904,2.111013310299748,0.7532226381214697
0.0334220123714692,0.0847160100756231,0.1237958121511439,0.0406751812289902,0.148187961351416,0001SET_000_DJI_2761.T,863975394.2140543,761.2011915728531,26536711517944.23,inf,6.9864308713693316e+22,-1.066785365587934,5.729506191022079,0.20647162272583353,-0.5053817041771059,0.08968236923164284,1.1970353340425717,0.3285666980344161,0.7906397032143988,5.33538417023944,0.4341870351446398,2.534736961199296,0.6843204838964362
0.034564265174452,0.0884730947871809,0.1249300051427618,0.0802911010883159,0.1525955422358615,0001SET_000_DJI_2771.T,40788.1386773753,707.5861176714342,16563817214574.568,inf,1740475696623705.2,-1.0213923248156016,5.761128965991928,0.2248547685168694,-0.2175161457524879,0.09968645176782982,1.2214482986812123,0.6426886879302095,2.514306718965304,16.47693426770639,0.43815008408453704,2.5596694835154588,0.7081813106953744
0.0405389330445248,0.083750268224922,0.1266995330490935,0.0594358319695834,0.1099760772360013,0001SET_000_DJI_2781.T,2546818.5291566974,11667.389389589329,391250142595.8582,inf,1826998459047.1128,-1.028779988777749,4.925558156994338,-0.13455276598678437,-0.36136980778886824,-0.07065981912097942,0.8680069656877724,0.46910853212500175,0.862517875246004,7.842777237772342,0.34766765526732496,2.065921866590254,0.6610148136257966
0.0299236990441994,0.078273760040401,0.1207206901057832,0.0510752327635168,0.1012948136748359,0001SET_000_DJI_2791.T,5856720.871150811,10200.656315427814,180959051459198.94,inf,2463166523800.4917,-1.159992710388755,5.866159755102265,-0.17954096699958588,-0.4053964505039606,-0.08749783731384202,0.8390841171142652,0.42308599063475705,1.4018561175856863,13.8393671573922,0.4468687287600379,2.6157782139429075,0.6483872811844641
0.0369515176708013,0.0864759316034166,0.1225814599334273,0.040906115312035,0.1500969469447389,0001SET_000_DJI_2801.T,515909523.0831708,615.6206568809727,802795351755.3663,inf,1.0351310090171372e+23,-0.9902170543282451,5.411684330419435,0.2229284261573019,-0.4995813565573035,0.10090819924588176,1.2244669546785867,0.3337055647261069,0.3926934367981208,2.616265319125368,0.40124311264496165,2.3402538530034174,0.705456858242517
0.0394762976097971,0.0886398025711198,0.127212137608063,0.073165969762276,0.1503234322682996,0001SET_000_DJI_2831.T,176221.11826757612,998.8670079105385,1002364959468.0952,inf,2.4981171309524116e+16,-0.9898018435665106,5.244697309055137,0.18039336685709612,-0.2697209218864355,0.08327327077582275,1.181675232370058,0.5751492832209006,1.7533875572529474,11.664100072725015,0.38374181614876907,2.245393006387748,0.6967873053451592
0.033411942687963,0.0840992683465986,0.1292299000486464,0.0782179692276118,0.1477391710317124,0001SET_000_DJI_2841.T,115911.65321012282,1411.1079288472986,429156778749017.75,inf,1162214531896262.2,-1.1393435310969477,5.703073980198276,0.15751068191801879,-0.24590240911610445,0.0668279346530205,1.143227464975973,0.6052621660944408,2.532933720276706,17.144632006450127,0.4313403394653791,2.5170421586080427,0.6507725248950967
0.0339293697150902,0.0859782938907268,0.1152565986307795,0.0399492408320508,0.1508660633888834,0001SET_000_DJI_2851.T,77078557.9051142,284.0210318534151,289612673176.7638,inf,1.0879790590100642e+23,-0.9459041955292958,5.726052294638748,0.2969740522604628,-0.48520956466179743,0.1338084644421332,1.3089581436649678,0.3466113116874705,0.6700302784227127,4.441225968066746,0.4340750424988814,2.5340374611346714,0.7459728545881809
0.050343270551576,0.0778086003726196,0.1173648749468955,0.0408632706374903,0.1004595096723744,0001SET_000_DJI_2861.T,98896405.19570354,6612.47994881925,102329405.55655657,inf,88470974041138.3,-0.8613649914579883,3.7939853602012317,-0.13191664821281437,-0.4834892302305696,-0.07761006787219711,0.8559589035290982,0.3481729150734395,-0.46294013870706363,-4.6082261422222395,0.21431860200691008,1.5455610952591117,0.662963262286318
0.0374812832544079,0.0886355557041662,0.1167468838422687,0.085540939471761,0.1574799398072009,0001SET_000_DJI_2871.T,6014.725810616019,257.9211389721211,44227290753.27576,inf,338723089749703.4,-0.8942867222767918,5.448839619534613,0.3229787259281997,-0.15426506578235252,0.14853782508526311,1.3489005841043669,0.7327042629020523,2.3605729858899385,14.989674169166777,0.4056101696821077,2.3647951192744294,0.7592113192838414
0.0431313277086588,0.0733925373745144,0.1221402227499254,0.0555277477725754,0.1139804797682059,0001SET_000_DJI_2881.T,2356378.8545458163,4433.576614292769,13354730728.14137,inf,33459485299488.98,-1.076524914762008,4.182305586086995,-0.07002636735311854,-0.37492675118340396,-0.034557507642062585,0.9331936458112895,0.4546229450249575,0.589961782437641,5.175989639957692,0.2596996730605833,1.70160626332355,0.6008875350160536
0.0374852486111055,0.0878996355839599,0.1190132659495969,0.0831867019434951,0.1541262797810672,0001SET_000_DJI_2891.T,10927.413624894138,363.53987912805565,115307331385.72716,inf,361559823739941.2,-0.9275125749596258,5.416907343454895,0.2800418412226136,-0.17718382638440458,0.1285533873813144,1.2950344531032443,0.6989699953173738,2.258876071522554,14.65600853229725,0.40207707090452055,2.3449127014171243,0.7385700651319502
0.0374463131406919,0.0879668676388791,0.1190021437751209,0.0833203573691004,0.1546299273658379,0001SET_000_DJI_2901.T,10746.958145347353,356.23373240211475,117839013497.43507,inf,414319641312727.94,-0.9271198670985008,5.423892014902885,0.2840832468266407,-0.17636093960990282,0.13020324497110464,1.2993877459724006,0.7001584570320969,2.273528444551789,14.703029893901869,0.40283289351366713,2.349146291341774,0.7392040584168857
0.0370291462045245,0.0907209713511956,0.1223562488151506,0.0829964324766619,0.1519426231418219,0001SET_000_DJI_2911.T,18983.07838106229,556.3081297242691,685545823079.6691,inf,245569577690187.2,-0.9405444115044914,5.584562521573043,0.23159567202563827,-0.19166935679090152,0.10786181552840039,1.241805176385955,0.6783178896081438,2.272612346565466,14.957042991447041,0.4202878727156757,2.449988202539507,0.7414494333530287
0.0385217683732135,0.0908575161853156,0.1224531103039405,0.0834321504894316,0.1523144580165415,0001SET_000_DJI_2921.T,18313.20259850195,553.2878540676497,248565207146.50824,inf,221291375298464.66,-0.9237688355858004,5.434546016891781,0.23080470582670606,-0.189527699380436,0.10867857475002828,1.2438594465953723,0.6813395779196209,2.1283753788505884,13.973561056294765,0.4045141228805161,2.358601902826826,0.7419780188498146
0.0371744561363132,0.0909245989986773,0.121966829604088,0.0838586648992253,0.1526450906050811,0001SET_000_DJI_2931.T,16123.757776152874,519.1762392841149,518614445571.11865,inf,203201947032373.16,-0.9325570241888917,5.57760630146484,0.23948858146271587,-0.18514793221715906,0.11171496480424369,1.2515295437339535,0.6875530434908885,2.2859160461366588,14.975365647695238,0.4195982773309477,2.4458891520906274,0.7454862874916424
0.0368714644001133,0.0872355874499341,0.1142392782423598,0.0429136904483201,0.1547681005404832,0001SET_000_DJI_2941.T,16333155.987201117,223.59657770568916,23007607546.52212,inf,9.812913529254481e+22,-0.8868836228866933,5.4532901259814235,0.3265634119412686,-0.4538608999135612,0.1506606342231245,1.354771344161866,0.3756474227478772,0.5910063820250777,3.8186575913328227,0.40581193654227926,2.365937693802745,0.7636216614119612
0.0364323918437454,0.085435926915452,0.1154923113230396,0.0419840464382089,0.1516014285553652,0001SET_000_DJI_2951.T,34309264.7229414,282.7785428383258,52246728094.46161,inf,5.093802997875249e+22,-0.9253708870921767,5.421693415875033,0.29629617935137437,-0.4667892115988441,0.13519267523366288,1.3126538625703492,0.363522436751454,0.5502420210058803,3.6295305806101332,0.40210233119350636,2.3450540190135603,0.7397542393664812
0.0356858215465749,0.0868583024237158,0.1160823433043324,0.0408155382461782,0.1523238687085439,0001SET_000_DJI_2961.T,67693000.824672,291.61693675307265,113338696371.32608,inf,1.3200028441768732e+23,-0.9256054920986577,5.565683388634596,0.2957426617452323,-0.47971842777190926,0.13502491291994714,1.3122053222960643,0.3516084969026887,0.536463421058641,3.5218605305062773,0.4175841257761737,2.4339723357735723,0.748247321265732
0.0348146705372583,0.0882998220589355,0.1149859260404589,0.0418856725764193,0.1539583170107178,0001SET_000_DJI_2971.T,30691638.161914147,247.0566657594841,131205301095.0478,inf,1.3690456445805384e+23,-0.9079435681047069,5.725277705458142,0.31655404776824597,-0.46598781492990127,0.14490881280118326,1.3389318355060782,0.36426781971283534,0.746545589957555,4.849011111920536,0.43443424404228703,2.536281995385765,0.7679185192444018
0.0356131580120419,0.0862323896137333,0.1141748489720552,0.041470069353342,0.1527708473332454,0001SET_000_DJI_2981.T,28559358.04977147,238.5046892971745,51985969934.181694,inf,9.261621299951317e+22,-0.9110462009915311,5.546376386859272,0.3167616635425224,-0.4671195205147257,0.14458370708119117,1.3380429114527381,0.36321545179789977,0.6058482937000887,3.965732365014162,0.4154376798170622,2.4213631822422346,0.7552660712066198
0.0351754808328748,0.0844661624826629,0.1150690639520732,0.0406161023998648,0.1511146287229246,0001SET_000_DJI_2991.T,53978021.63182266,276.28094349239535,104671316788.16556,inf,8.13985772605713e+22,-0.9458649566990445,5.516871528883257,0.30127941887078896,-0.4782277162096606,0.13541612714367876,1.3132515685177082,0.35297151992808073,0.5754621171076155,3.8081165402110138,0.41198599654629436,2.4012795413935413,0.7340475326873559
0.035143834900872,0.0843480716344843,0.1155176599031796,0.0404072548647423,0.1506481750594498,0001SET_000_DJI_3001.T,68061128.55603565,293.79300453831297,130592172605.09732,inf,7.877963296007169e+22,-0.9528827801849604,5.51512932230119,0.2939991182237559,-0.4817088093344888,0.13198731971442784,1.304113805505709,0.3497928792758561,0.5583717034614831,3.7064617825017443,0.4117788238574411,2.4000816038545474,0.7301746910834248
0.0352039184607933,0.0844007413394971,0.1155687375855046,0.0404674434154357,0.1507862175618906,0001SET_000_DJI_3011.T,67323562.43356115,293.7399626077694,127867678736.382,inf,8.114090357527432e+22,-0.9521814364336975,5.510758683227978,0.2944490627304179,-0.4813069231014845,0.13222010439752244,1.3047318912723262,0.35015908506827365,0.557110775964486,3.694706220320292,0.41132864690096593,2.3974814460922707,0.730307720780046
0.0352128825263611,0.0886955590068656,0.1161466548791768,0.0402385085237401,0.1502455129216718,0001SET_000_DJI_3021.T,89462078.21135189,317.45216844142163,164158926925.54236,inf,7.801045525236192e+22,-0.9124895683508902,5.697370699854183,0.27519398695165737,-0.48539225015779763,0.128002479667446,1.2935845038151705,0.3464456945884389,0.5329030717769122,3.5468817764609923,0.4316306122384958,2.518838352425884,0.7636514292997281
0.034991877876511,0.0880459662237965,0.1179067544468431,0.0418529308876938,0.1533383291673533,0001SET_000_DJI_3031.T,75574328.58868068,335.7954265755764,427319073071.63684,inf,1.501444811138959e+23,-0.9417226038451085,5.694391009002098,0.2879729808303886,-0.4760514105914301,0.13062568452265866,1.3005050464389138,0.3549663552698561,0.7183703108691107,4.684871126286254,0.43120138145490233,2.516182942067797,0.7467423442945417
0.0360737228992508,0.0877730040937158,0.1214834279630666,0.0414451474810696,0.1505807734780994,0001SET_000_DJI_3041.T,279184693.6473765,537.9769168163584,947981796116.1793,inf,8.784051386991536e+22,-0.9730748758766797,5.562685971117855,0.23494642306280136,-0.49124765415652927,0.10695029100079932,1.239516994234629,0.3411588574341988,0.5409963707234454,3.5927320482394016,0.41744568023506234,2.4331562433645773,0.7225101033566533
0.0387094767510084,0.0853962678541466,0.1312859402908943,0.0800929656367019,0.143630190580217,0001SET_000_DJI_3051.T,127114.20402919427,2205.8134099815907,10843605515877.125,inf,94654250433188.31,-1.084080907353033,5.181071186149461,0.0994655833909719,-0.2421858246902251,0.044901876984112105,1.0940256836487683,0.610065064539565,1.917172375880694,13.347976272509081,0.3761855766763512,2.206081689076874,0.6504601152639152
0.0384278246606935,0.08746979268164,0.1261288767445095,0.041259800575185,0.1517546771192371,0001SET_000_DJI_3061.T,1396594396.0482497,833.3581356468529,1316421708017.6707,inf,2.400529027895802e+23,-1.0026438773328035,5.300530019012482,0.2035447605417932,-0.5070180225346642,0.09221776538561388,1.2031715578236377,0.32712414191051675,0.27105580676129226,1.7861446639191065,0.3895384921193101,2.2762098415398944,0.6934953750426357
0.0396360033838666,0.0858478669850792,0.122987937184269,0.0387784991609594,0.1457362509036891,0001SET_000_DJI_3071.T,1785044911.5089395,779.5756169023631,148610612164.04605,inf,4.889611418932189e+22,-0.9709260896941028,5.107813672986438,0.1812847631535102,-0.5205618663911027,0.08465301870025259,1.1849637797025332,0.3153032732214931,-0.08130607701494467,-0.5578987829780004,0.3682693517927138,2.1659062381658445,0.6980185939410953
0.0397774062406561,0.0872961565715629,0.1251037534108368,0.0729921606738705,0.1423977928379544,0001SET_000_DJI_3081.T,121810.96866685349,1154.4236096700267,330109902875.3964,inf,890555457925510.1,-0.9774353250046306,5.1570208433544185,0.13609470801313414,-0.26306243103370114,0.06465024097854445,1.1382375744580941,0.5834530034775739,1.629002022062303,11.439798255272622,0.37394678546258203,2.1946166133461547,0.6977900677758649
0.0400469548692416,0.0891075888533209,0.1276719745547,0.0661949114135704,0.1370616936616539,0001SET_000_DJI_3091.T,692662.9590451114,2058.5351873290574,823557434424.3405,inf,3868041983845993.0,-0.9833620324941915,5.20804567526112,0.07270142293347426,-0.3171096643662568,0.03546854909017522,1.073545655886531,0.5184764443758935,1.3519472444472591,9.863786214291446,0.3798599148742819,2.2250777654448015,0.6979416521449936
