Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0676001541440284,0.2436395861845902,0.1425442270561398,0.0615975284842694,0.1207095066586631,0000SET_000_DJI_1641.T,66659255.7330598,48983.37280862202,629974737.3012797,inf,111017095796373.53,-0.3076022007988926,6.94732471123573,-0.07015402459346223,-0.3965220067672401,-0.08294173111759716,0.8468214332603081,0.43212923986048024,-0.17400902038181348,-1.4415519141658688,0.5656071806726634,3.6041276720389344,1.7092209990982998
0.0677352891186763,0.2453155324560249,0.1433646096879151,0.0605572489062038,0.118147471151845,0000SET_000_DJI_1651.T,112235431.40224414,70318.11416650229,764085785.1106545,inf,72344241653915.16,-0.3082940562795226,6.965369195836514,-0.08055285850784039,-0.40607398026186614,-0.09642819733258036,0.8241048569032182,0.4224002634822398,-0.20675174864496715,-1.749946457840359,0.5672569151682415,3.62167986064424,1.7111303339788169
0.0675128230194976,0.2437369093547988,0.1425474904112598,0.0617771156622327,0.1210694915291131,0000SET_000_DJI_1661.T,63310180.86209553,47458.88444534093,647304922.7480719,inf,117831820381222.89,-0.3078510660957673,6.9539276398739664,-0.06900567823241731,-0.39530419904480424,-0.08147426134711144,0.849327414883411,0.4333791881147908,-0.16649753485195767,-1.3752228802573327,0.566182290314008,3.610231337599495,1.709864611797796
0.0674092176118715,0.2424516637474088,0.1417599158274186,0.0623876462080064,0.1191834596485245,0000SET_000_DJI_1671.T,43651672.61809092,49885.28282842328,533836504.74436337,inf,37748074873761.37,-0.3066619426996681,6.939993619750803,-0.07285997535363922,-0.3887985182288829,-0.08651860250414925,0.8407416084644186,0.4400937023972164,-0.14231076173103696,-1.1940479169736768,0.5649065650612977,3.5967138076486207,1.7102977406009072
0.0673080245479553,0.2398270155726975,0.1486151358011626,0.0610197621526698,0.1208695809097042,0000SET_000_DJI_1681.T,384598640.8441345,123395.49303206927,4039403950.8566947,inf,315021517717238.06,-0.33902398801506617,6.9047693956009955,-0.09033666390054035,-0.4178472883259342,-0.10295780491784587,0.8133059951001214,0.4105891491046395,-0.18505904510847507,-1.531063843488658,0.5617040340202507,3.5631266432701008,1.6137455601667012
0.066993956123489,0.2366464062138539,0.1468715945319995,0.0590108157232746,0.1215520021684759,0000SET_000_DJI_1691.T,467950643.7299782,88028.15615942683,2668224565.2262444,inf,916798182884870.4,-0.3375400441802029,6.872730881478161,-0.08338678088980031,-0.42675223541334156,-0.0943269990967927,0.827607288909721,0.40178508248181155,-0.24545316787892865,-2.0193264076285704,0.5587282559684271,3.5323545571431394,1.6112469328594021
0.0666813419962776,0.2341738110103107,0.1454011004666889,0.0607606575418275,0.1186337894113254,0000SET_000_DJI_1701.T,178952442.76338112,92323.4453930656,1913048351.244994,inf,103833893964286.52,-0.3361595309517564,6.8514561113847705,-0.08897075814678611,-0.41055355630681495,-0.10137793178670498,0.8159070944480518,0.41788306516804974,-0.17336184565698515,-1.4613192962749206,0.5567212904289702,3.511834105309146,1.6105367171134959
0.0664605794680081,0.2327203142539456,0.1442589909438396,0.0626313274652734,0.1201663095970975,0000SET_000_DJI_1711.T,76026123.07334441,66877.6596109404,1468363179.1186163,inf,68030281614005.71,-0.3343000447779452,6.840986693757181,-0.08052881000192759,-0.39454559356012237,-0.09111337416448234,0.8329900882495328,0.43415891831418635,-0.11054546524822743,-0.9199372571136823,0.555716418644208,3.5016293284949374,1.61321185411968
0.0663402775118944,0.2320882211641123,0.1437600839948196,0.0617817738830562,0.1228021048576063,0000SET_000_DJI_1721.T,85934539.03949638,48877.569725266796,1318396938.5192547,inf,280653321248605.1,-0.3335792143806417,6.83784419912007,-0.07022780743191231,-0.3988399781832828,-0.0786232256999362,0.8542155892315108,0.4297561059110296,-0.13658105344367966,-1.1122044984656458,0.555402531553009,3.4984511652442256,1.6144135055769417
0.0664921137477448,0.2323755208385898,0.1441178372501139,0.0621348387511117,0.1194568461789811,0000SET_000_DJI_1731.T,84800311.62848681,69894.7446681968,1394968243.7125638,inf,64184563354840.89,-0.3340529295953193,6.8335131625897585,-0.08251475977071356,-0.3974881688250922,-0.09356358034957832,0.8288831449202634,0.43113912848468444,-0.1259855394380538,-1.0546531527317473,0.5550397162290448,3.494783181659212,1.6123994452907748
0.0666203969533105,0.2328074054053775,0.1443668419109162,0.0623696363660849,0.1198650411275145,0000SET_000_DJI_1741.T,84307782.3090206,69926.96996259349,1440528227.7960117,inf,68998649979882.305,-0.333951769370176,6.832937893671776,-0.0818287433244115,-0.3966266922423109,-0.09272840393692414,0.8302809671591977,0.43202189325836365,-0.12262492530439059,-1.0230249299621903,0.5550152896389685,3.4945364490778354,1.6126099478510094
0.0667098558351769,0.2336166417446401,0.1449546922998452,0.062981988629695,0.1210177511511696,0000SET_000_DJI_1751.T,81819488.15710387,68810.80044515464,1662942558.3111498,inf,86431518955845.19,-0.33492835048196423,6.840767211890105,-0.07970306097387875,-0.3942195446407401,-0.08999782397789705,0.8348660483569516,0.4344943073620132,-0.10737499100030577,-0.8872664545400291,0.5557511150513945,3.501980911513997,1.6116528415747573
0.0667053886552693,0.2349198277213421,0.1458604610780584,0.0605143809795982,0.1189698890415841,0000SET_000_DJI_1761.T,218154437.52613252,96076.8711810457,2173193024.9598927,inf,140994667768562.12,-0.33694504712765877,6.862058476420347,-0.08915226770330278,-0.4135488572517786,-0.10153886072470893,0.8156418001305811,0.41487858006436334,-0.18246471158248964,-1.5337049824322513,0.5576935545602363,3.5217518772793315,1.6105792206129315
0.06682142230258,0.2364077068507477,0.1469640963193556,0.0616200734429904,0.1211652964095763,0000SET_000_DJI_1771.T,205839504.93543267,92608.93051960888,2900473838.888463,inf,223051122080050.94,-0.3390019516892165,6.8790761875103135,-0.08508021634271873,-0.4091586766800348,-0.09621772401454277,0.8244550842287489,0.4192865807788106,-0.15305809559094605,-1.263217275296073,0.559267788756589,3.5379029464570366,1.608608583806956
0.0637092033099957,0.25102875883541,0.1477409797712498,0.1045683171481915,0.2186482138699465,0000SET_000_DJI_1781.T,89316.52913300246,604.6132375924576,10713215003.941994,inf,1.7856976284567529e+22,-0.33474959941283283,7.293829648375008,0.22528974139426594,-0.17111007461941727,0.19352981837159727,1.4799428987711043,0.7077813976196491,1.3410117532458032,6.133193267443961,0.5951603494175088,3.9402275620047607,1.699113944039647
0.0648467229708589,0.2612953962628315,0.1450519088185478,0.1169951708938823,0.2302540309160634,0000SET_000_DJI_1791.T,18426.478862661665,351.5643064172947,3151615864.029438,inf,3.0308055233217073e+21,-0.30695215834194106,7.375619792401328,0.2612423145397721,-0.10706754662351094,0.2270204467261144,1.5873905610170143,0.8065745004447823,1.582678340843385,6.873618388119917,0.602340702738892,4.029431007334843,1.8013923318285876
0.0673384310076529,0.2612816557756738,0.145571311912153,0.121323514792119,0.2333830471002342,0000SET_000_DJI_1801.T,13892.442448517677,338.75928333913805,1631872901.3763895,inf,1.2448626980495087e+21,-0.2994197226446995,7.226864348748853,0.2672135353855567,-0.09085150663823593,0.23172113765080302,1.603221431713636,0.8334301120081499,1.5421801503262689,6.6079356212361375,0.590174589345465,3.88012687355278,1.794870516337366
0.0674479569159887,0.2624277387978962,0.1460115933509268,0.1165412431381416,0.2347537878287369,0000SET_000_DJI_1811.T,21822.529605020354,339.1220460619885,1792452048.699884,inf,2.334731464190642e+22,-0.29937245504158544,7.237005440282111,0.2690170741004816,-0.11224540784579272,0.23306266500088457,1.6077749885553647,0.798164313281921,1.466176543644893,6.245592700359461,0.5910704681045119,3.8908182070625044,1.7973075478135
0.0677347273450848,0.2628436722850187,0.1468510055543725,0.1147312291005857,0.2391222478996311,0000SET_000_DJI_1821.T,28719.51688688739,325.66715948061824,2091799814.764121,inf,3.533952479286444e+23,-0.3010012663477655,7.226275488475888,0.27912060330773075,-0.12279035881834485,0.2390612342164651,1.6283323835402312,0.7812764282237464,1.4460805454191796,6.047452958146144,0.5902047597733203,3.8804861640015456,1.7898663430513535
0.0676543662021404,0.2587528219152121,0.1448102961849883,0.1170405944085815,0.2410713252607935,0000SET_000_DJI_1831.T,17766.194105154307,265.2568774779811,1185880836.6867187,inf,1.984555024507811e+23,-0.29818391703619873,7.171658870695956,0.2949108738414078,-0.10605158421824645,0.24945740798731023,1.6647388453155034,0.8082339273656872,1.5035541221846134,6.236967920419621,0.5854603166532181,3.824628570787289,1.786839946689064
0.0676827113821443,0.2579002443716386,0.144157590432656,0.1140686492562377,0.2254507502381241,0000SET_000_DJI_1841.T,20945.72129195424,370.06938278474723,974227257.0234243,inf,1.5218668194968033e+21,-0.29652891270746573,7.157532998489952,0.24968493703013375,-0.11652162542686949,0.21994406202504527,1.563918691769787,0.791277440985846,1.3545466909562163,6.008171139486233,0.5842367655552073,3.8104301542458083,1.789016059422262
0.0678649894589641,0.2575856211551334,0.1442293296213032,0.113232507001032,0.2345005251339197,0000SET_000_DJI_1851.T,22768.642374671745,296.2285266112754,940680627.1432364,inf,8.565896749517584e+22,-0.2964619679463705,7.142322150259455,0.2773729486704064,-0.12039385342278791,0.23835246780573907,1.625886536043936,0.7850865513855038,1.3844329484518099,5.903752017873654,0.5829475364577827,3.7955597312939626,1.7859447993793287
0.0673328272459939,0.2542864255230001,0.1423477247452667,0.1140677168937841,0.23789379638459,0000SET_000_DJI_1861.T,16342.185136635706,236.16594917945307,645533207.9628729,inf,1.8215110673452742e+23,-0.2950015807764293,7.124611828805374,0.2970782091454896,-0.11028980029717401,0.25127732330602914,1.6712160086176606,0.8013315077421148,1.4475538840417987,6.084874452554521,0.5812885785518797,3.7765594573058623,1.7863750613369433
0.06714979804256,0.2536763447320191,0.1418175860783175,0.1123611869541255,0.2247041346205967,0000SET_000_DJI_1871.T,17599.538368829955,311.7744328974583,586481909.2796866,inf,2.0324260886490196e+21,-0.2943427307525884,7.126256593893697,0.2583534740200941,-0.1158885093856056,0.22614361949470346,1.5844588871827636,0.7922937490423441,1.3464737261505153,5.992207167989937,0.5813944745161169,3.777767798664671,1.7887509705032536
0.0670037345504579,0.2532296909619411,0.141412239812539,0.1109147842296625,0.2225810125638364,0000SET_000_DJI_1881.T,18893.608638829377,318.60827244426224,546019405.9587739,inf,1.692099568844767e+21,-0.29383799735104627,7.128174773425684,0.253467521766102,-0.12086480113907982,0.2229952676907523,1.5739868971660271,0.7843365211999683,1.3151445348880166,5.908610621091645,0.5815319125837874,3.7793369677214588,1.7907197516822533
0.0671637181427695,0.2533635921750913,0.1416005228248412,0.1113011194835596,0.2230566261496436,0000SET_000_DJI_1891.T,18742.472645446538,319.577056617912,549063283.5328573,inf,1.7216061611817938e+21,-0.29379440054130135,7.120776757123478,0.2541315535453873,-0.1198070643777513,0.22337722859370548,1.5752528429966535,0.7860219529078877,1.3170056127353194,5.90435547900635,0.5809173447581454,3.772328262656899,1.7892842986780506
0.0675828289030404,0.2579021552897453,0.1439064397865287,0.1157830162494886,0.2316235670741735,0000SET_000_DJI_1901.T,17470.025384295826,309.8382606517484,934557212.591726,inf,7.585596067879695e+21,-0.29594018242205467,7.163379739501379,0.2694966943104499,-0.10829636276468445,0.2335822056429762,1.6095427516500629,0.8045714731129581,1.4267577691161715,6.159812609479745,0.5847253656223299,3.8160899665764485,1.7921515928843645
0.064890686697148,0.2533925856633725,0.1404855768663919,0.1081690435544658,0.2193839647659446,0000SET_000_DJI_1911.T,21261.063408826787,321.0408512899797,801437508.0532786,inf,1.7439984142961856e+21,-0.29833110535313906,7.256859877464267,0.24788732161263013,-0.12996554520977371,0.21924163834948787,1.5616120149799335,0.7699654723796979,1.3526650995921528,6.165742792711756,0.5922456985194868,3.904914534900574,1.8036911070547852
0.0629843172501058,0.236232745874617,0.1461453670249486,0.0556517427786508,0.1181681821872205,0000SET_000_DJI_1921.T,1267156959.631781,108652.38963742123,8460507630.945717,inf,1291307286814812.5,-0.35203015342750743,7.109281203755824,-0.09350130151523596,-0.4484386537268617,-0.10584847020184472,0.8085660503151489,0.38079717415298187,-0.24719850622373923,-2.09192103701899,0.5790058455065312,3.7506597862536997,1.6164230908140216
0.0642174773667329,0.1220642153425722,0.1315596689359696,0.3354320696341702,0.2968972318241902,0000SET_000_DJI_1931.T,16.743415070887597,42.099092711941985,77666889.34490514,inf,1.1073178104274698e-14,-0.5516947893388853,4.537064390508379,0.887567428036162,0.43656532623559463,0.3858907689312086,2.2567496119854997,2.5496572950288114,3.7381900534836077,12.590855194288922,0.3105336715299761,1.9007943062834496,0.9278239777418499
0.6214627900803436,0.7613055030145047,0.8028463371792306,0.803070107452922,0.8868371759881205,0000SET_000_DJI_1941.T,1.0887110334153216e+19,1.7812416001187653e+20,2.3077636017350546e+30,inf,100803315202527.34,-0.23825329828915112,2.513292521923537,0.06074107949127578,0.00013934116836484333,0.04970803002714226,1.1046163318176034,1.0002787211740638,0.32270719063887954,0.3638855016190732,0.10113242662020522,1.2250218599830927,0.9482580510852451
0.2956243981260087,0.3929823022554962,0.4498300088036204,0.4693154347229958,0.514540146147049,0000SET_000_DJI_1951.T,16837089025.952978,90602103885.66208,1.0914274310508426e+20,inf,44298273.49486062,-0.3923983593982698,2.941057441260812,0.09397256417571544,0.021199502273125462,0.06710093319586269,1.1438546474823532,1.0433173099571533,0.6441567489005242,1.251907657204327,0.14138390473916218,1.3293297330891785,0.8736240236632549
0.1423751282807787,0.3112598571933829,0.3156526355236539,0.6608606222090431,0.6421473466702731,0000SET_000_DJI_1961.T,3766.793093226505,21046.692903915624,3.070365609512672e+20,inf,6.877853002503609e-16,-0.5566972522743898,4.938461755076113,0.7197300067263349,0.3535108038234988,0.3408798467491654,2.0343481232303944,2.093632518267127,3.5385659924025163,5.510520304648216,0.37229211661458955,2.1861954468588487,0.9860835049801387
0.0568087609583961,0.2598112126199456,0.1495781020843836,0.09083765956202,0.1803770925087463,0000SET_000_DJI_1971.T,694887.9454375497,2857.615672355568,338618418362.41095,inf,5.128175595568964e+18,-0.35706442455080417,7.87549094399707,0.0972743130393259,-0.24432858361739737,0.09334294755486774,1.2059057441910022,0.6072925000129663,1.1894550152889396,6.5942686997866105,0.6411549131511766,4.573435650360661,1.736960216766052
0.06884000291156,0.2291990323522211,0.1452475430739289,0.0577487864197426,0.1136521694957156,0000SET_000_DJI_1981.T,462195765.4194475,148597.24097733278,936899101.9314214,inf,56324689941624.21,-0.33336763850272183,6.6447609749783805,-0.10601085710215653,-0.43103615160152003,-0.12203711338502965,0.7824722338874145,0.397588731606629,-0.31708315495693096,-2.7899437059922043,0.5380470692328421,3.3294454192089047,1.5779890489132895
0.0682930641329772,0.2219271456147888,0.1425040428496136,0.0597462339134825,0.1185895258263111,0000SET_000_DJI_1991.T,115277105.38061197,59047.25795068623,507147100.8060888,inf,114236087777272.86,-0.3343934267755081,6.5543162980567296,-0.08240128088973164,-0.40918514555640717,-0.09159366561412985,0.8321835890049815,0.4192599221660924,-0.24840725503313582,-2.0946812402046255,0.529370720306959,3.2496293501000655,1.5573392949208567
0.0675456820132736,0.2131261459132136,0.1438020821254976,0.0622454827339597,0.113207152527241,0000SET_000_DJI_2001.T,75798859.27959318,122888.37684433661,917331496.6477026,inf,4646929063995.588,-0.3577993670625289,6.44471490437681,-0.10900605815796356,-0.3958144297757983,-0.11904214118841037,0.7872427913000865,0.4328552258348903,-0.14271204683365965,-1.2606274749231847,0.5186857012883745,3.1552889771892683,1.4820796942788084
0.0679290129388424,0.2142492566259826,0.1434425016654215,0.061172850889915,0.1178122965414801,0000SET_000_DJI_2011.T,95012503.73479217,73475.14326464295,736947288.9927986,inf,46933454573507.484,-0.35245624613019716,6.442285240391528,-0.09082983308200264,-0.40206978483326344,-0.09810424650514353,0.8213207046282304,0.4264625210776105,-0.19154757353189503,-1.6258708059769784,0.5185383123682596,3.1540169267419604,1.4936246519578786
0.068235474010978,0.2158821265508874,0.1443100252164864,0.0603097785808925,0.1205751611640885,0000SET_000_DJI_2021.T,154925287.81527036,64911.609871619716,860419724.1619986,inf,235882974117148.34,-0.35238929883144454,6.45324944622775,-0.08353887265505651,-0.4105186549722901,-0.08960434661037149,0.8355286542512061,0.4179181487247259,-0.23221875024077532,-1.9259252734877386,0.5196673921218757,3.1637814447680896,1.4959607014622323
0.0682579994494367,0.215925552123388,0.1443743153887858,0.0605558437213216,0.1208009992835746,0000SET_000_DJI_2031.T,145918917.366746,64210.557083588166,870405934.6403205,inf,230424394038594.97,-0.3525118504541481,6.452709300395396,-0.08295102223455156,-0.40900993797808544,-0.08889709863958271,0.8367208457977404,0.41943640430952467,-0.22509881414358504,-1.863385365009906,0.5196203364222862,3.1633735806063084,1.4955953317729802
0.0681928718295182,0.2160781420167334,0.1444106607069568,0.0604032256263287,0.1206534516150598,0000SET_000_DJI_2041.T,154475966.4879733,65449.97969980298,896944620.528691,inf,235525161169561.72,-0.35273252614110395,6.45914070309184,-0.08357239371843277,-0.41016474314600976,-0.0896281615937326,0.8354885368185805,0.4182740064384932,-0.22816991041120901,-1.8911179693323348,0.5202263438199125,3.168632383703205,1.4962755585974832
0.0683122447765847,0.2161179115659171,0.14474220789636,0.0613181427885586,0.1153740268468438,0000SET_000_DJI_2051.T,126986886.03921238,114665.7004788827,951053517.0019691,inf,18847094716702.844,-0.35364936930025703,6.452945337619117,-0.10325269805129934,-0.40485258241340627,-0.11290406797756988,0.7971000893495783,0.42363691752211163,-0.19264265836380437,-1.6697229318305133,0.51965540043282,3.163677496951404,1.493122943935361
0.0670557009227829,0.2200561633867906,0.1424238086029552,0.0572372728889898,0.1134869388368004,0000SET_000_DJI_2061.T,254478662.253767,95523.27981358753,717442588.2297776,inf,52271128405047.695,-0.3424948727643611,6.5943547294126565,-0.10078604670601181,-0.4266556861127796,-0.11307406998593084,0.7968256146918236,0.4018799486577005,-0.29031749176524246,-2.5581577469697443,0.5328949496111298,3.281692091179441,1.5450798960183443
0.0684856026175946,0.1914499072029813,0.1481494850326045,0.0603052883571392,0.1185418216188819,0000SET_000_DJI_2071.T,428913067.4086634,144143.41866427189,2410297232.419073,inf,160439253409366.8,-0.41610823206379366,5.984831097893484,-0.11390388113636227,-0.4214065010218057,-0.1110184797002553,0.8001500753971126,0.40705702314029174,-0.2347939514743893,-1.9806845235537551,0.4730569696701483,2.7954767116818218,1.2922752121672736
0.0682265596276952,0.1897053001492548,0.1467639393227629,0.0304999078223336,0.12097670081529,0000SET_000_DJI_2081.T,5.628658798108413e+16,91380.8328253742,1747274489.9378078,inf,7.761659499417588e+20,-0.4139967604135294,5.965158639834077,-0.09997694169992327,-0.6558812378999268,-0.0963142483493595,0.8242944511678603,0.20781608863235998,-2.1932998117397204,-18.12993573934952,0.4709722196653409,2.780519803203557,1.2925879546749923
0.0684435799876507,0.1905688183849933,0.14618269498599,0.0301213171579571,0.1184481358624064,0000SET_000_DJI_2091.T,6.712127089033607e+16,106341.64241596944,1381100273.990677,inf,3.15710296138834e+20,-0.40793197783956575,5.969812984764059,-0.10707811401244813,-0.6583025333154198,-0.1048047161952659,0.810274676313488,0.20605255061718417,-2.201773796356996,-18.588505258661524,0.4715034460305628,2.7843198502968094,1.3036345950747261
0.0684977056039733,0.1923793043059199,0.1461316667718587,0.0307008596721109,0.1222993916264825,0000SET_000_DJI_2101.T,3.145534405840306e+16,73284.520634017,1338528879.3966844,inf,1.1015676018641011e+21,-0.4035463245278846,6.002440553381433,-0.09135444765181826,-0.6527690884760544,-0.08878359787268002,0.8369123156407758,0.21009039553378386,-2.1981296067519533,-17.973348661171705,0.474865909973191,2.8085510691143605,1.3164792310640183
0.0691610125743712,0.194193714865351,0.1479320196309308,0.0540728476961275,0.1119675415990543,0000SET_000_DJI_2111.T,3972775872.085166,279046.05254044797,1833129154.3138304,inf,231919557458032.47,-0.40563108394716807,5.999954278095994,-0.13656287237185905,-0.4646381702419058,-0.13837837148194163,0.7568851008618503,0.3655249744513156,-0.4517394086912835,-4.034556821019807,0.47476915833833977,2.807849504177341,1.312722663760263
0.0679233669653848,0.1875033110901798,0.1427604630744464,0.0298950289736668,0.1203811589283334,0000SET_000_DJI_2121.T,1.4780960556706664e+16,52133.88818319507,608193037.6342223,inf,5.281025557492547e+20,-0.3991241310563773,5.938573984907418,-0.08761537485620312,-0.6537031215278565,-0.08504661473081818,0.8432387814934259,0.20940692072480327,-2.2544867166738576,-18.727903409004583,0.4681576138996022,2.760512611009632,1.313412040365833
0.0672782083768192,0.1827060961413662,0.1478140129742142,0.0301425333885346,0.1187844130962325,0000SET_000_DJI_2131.T,1.557409941005851e+17,133342.899097095,3215441239.3692837,inf,4.472750839234825e+20,-0.4407942936675828,5.87820746053421,-0.1161256901065559,-0.6612371502524927,-0.10888886444629962,0.8036072541847176,0.2039220286495631,-2.175187055429153,-18.312057943721438,0.4617405400191837,2.7156801667197463,1.2360539604133394
0.0679010638017453,0.1850145585339709,0.1489457227378333,0.0295421248119434,0.1189336486711126,0000SET_000_DJI_2141.T,6.478247639289481e+17,157477.11961711195,3671371495.645505,inf,7.084386024550792e+20,-0.43804476565668327,5.889359613587651,-0.11866437426662062,-0.668973263810527,-0.11203577904811537,0.7985032835112262,0.19834154528856093,-2.2743275985314044,-19.122658927421003,0.4630536210087133,2.7247667146153804,1.2421609371060902
0.0682129179808726,0.1872987975336433,0.1449610545345267,0.0294451529250084,0.1181054070320047,0000SET_000_DJI_2151.T,8.448228557064848e+16,90653.13455382801,1043489575.0574868,inf,3.362537410670421e+20,-0.40976310347036965,5.917688657791443,-0.10510534692487049,-0.6623382463971057,-0.10208693020995388,0.814738878737078,0.2031245772842745,-2.2796076375656718,-19.301467179635,0.46606817739441503,2.7457965892349487,1.2920628794752085
0.0688385982975345,0.1895416033254647,0.1464569926579652,0.0299192713321603,0.1183655802400487,0000SET_000_DJI_2161.T,1.0095470073097531e+17,111970.70579769822,1324074066.6922772,inf,3.431293012549487e+20,-0.4095058446200383,5.926708576328434,-0.10872122647734626,-0.6607335856276518,-0.10607635184004802,0.8081934368028366,0.20428707970286944,-2.2366999183337364,-18.89653997215784,0.46715268534408505,2.7534204358175214,1.294179266456188
0.0678754530316297,0.1830007888236018,0.1497895338283721,0.0305200414754346,0.1188961013195207,0000SET_000_DJI_2171.T,2.733036226829294e+17,181105.23810116164,4755094349.575611,inf,4.764887799759148e+20,-0.4476159983971493,5.849477452315973,-0.12314212091346015,-0.6614706520825545,-0.11497984435173358,0.7937543984598491,0.2037528303573217,-2.143992584066204,-18.032488536394062,0.4588929383692113,2.6961262231034264,1.221719462945141
0.0678520998055259,0.1829015249091217,0.1494217783223753,0.0313406789847972,0.0614029918562096,0000SET_000_DJI_2181.T,7.885006914419614e+16,13524729917.699259,4295503573.544865,inf,31520028637.94192,-0.44597593463137575,5.848782365015207,-0.3510170055022306,-0.6532390690890035,-0.4174973670864528,0.4109373649919595,0.20974639263883035,-1.0542571932689586,-17.16947597175337,0.458814604313376,2.695591226113037,1.224062027387429
0.0673717675603624,0.181945278173925,0.1481424046811702,0.0309053793605116,0.0609859898519203,0000SET_000_DJI_2191.T,6.96027634149716e+16,10628566438.725891,3437713505.378195,inf,29026844057.884132,-0.4439281850645094,5.856958778783233,-0.3495806497006943,-0.6547806550533245,-0.41676031140505454,0.41167139134249514,0.20861939852418138,-1.0680972762251066,-17.51381389100262,0.4595494474760891,2.7006160705359163,1.2281782421819385
0.0671722973822901,0.1813742389629222,0.1477911929654967,0.0301551176844484,0.1179620114201114,0000SET_000_DJI_2201.T,1.5132908879079075e+17,144246.9286238443,3305908171.6515875,inf,3.2024637913562284e+20,-0.44448922870291013,5.856759122809901,-0.12001447287905405,-0.6610762249095531,-0.11224392049889692,0.7981667178750684,0.20403866481738467,-2.155729509606552,-18.27477747839607,0.45947911107485434,2.700134520197925,1.227233066623028
0.0673453917857681,0.181817852013524,0.1474302954755593,0.0308625308747824,0.060648481180438,0000SET_000_DJI_2211.T,5.0611905005146984e+16,9673319854.634142,2808722580.2770753,inf,23915259233.667755,-0.4404677692696223,5.855853308095405,-0.34829300249850037,-0.653799521758232,-0.41706230539115413,0.41137054622869007,0.20933642420799956,-1.0645581657509344,-17.552923750616607,0.4594275563371885,2.699781636016067,1.233246202397155
0.0673258637279807,0.1816584088837397,0.1466485454963262,0.0312295024409071,0.0598374916832885,0000SET_000_DJI_2221.T,2.1545738634182644e+16,10324385913.125261,2245352555.884133,inf,13237203496.45693,-0.43665846384854956,5.853679667586111,-0.3486607925168654,-0.6488661439333215,-0.4204209398310255,0.4080333117575144,0.21295473702253293,-1.0272823022903153,-17.16787040017615,0.45919585183621375,2.6981964853462737,1.2387331103007126
0.0671315887640486,0.1787333705869739,0.1440922464235246,0.0299934943150157,0.0617870603506997,0000SET_000_DJI_2231.T,2.6225224125084068e+16,2305399450.0836644,1133025375.6516266,inf,39821121914.78778,-0.4305891921957909,5.8037049585687,-0.3347576909295051,-0.6554169894929766,-0.39977396156226697,0.4288021172845862,0.20815481095948088,-1.139628125904967,-18.444446449410364,0.45391495444290186,2.662433198403493,1.2404093559734644
0.0670360641986073,0.1765546642203045,0.1491908446408278,0.0297063265704197,0.0587509695698194,0000SET_000_DJI_2241.T,5.906819585886542e+17,35953768845.389755,5250038013.884,inf,24293431803.273186,-0.46532206217847605,5.762955148542665,-0.3712779860630642,-0.6678949547464725,-0.43492875838522727,0.393797419079304,0.19911628385734215,-1.1013174395698715,-18.74551939540454,0.4496008560447099,2.633726581817619,1.1834148713706543
0.0674084594292804,0.1759857739329837,0.1437788068873191,0.0299198975373271,0.0594827801710536,0000SET_000_DJI_2251.T,2.441056072427887e+16,4821487323.908529,950307730.8411354,inf,15701702581.92998,-0.43395750549201156,5.728928944212546,-0.34633534883630795,-0.6554965952517289,-0.414716956293652,0.4137103475734839,0.2080967159560284,-1.1056445660532346,-18.587641042899335,0.44609649540093477,2.610737219378437,1.224003577042516
0.0690155541542175,0.178617697595369,0.1436517828493835,0.0295161408005398,0.1158824528935556,0000SET_000_DJI_2261.T,3.823028310417201e+16,91542.93026594083,566655128.7469782,inf,1.120077633521089e+20,-0.417854611832714,5.692209662791378,-0.11213893836805493,-0.6591038319520456,-0.10699678936898561,0.80668997345516,0.2054700625016745,-2.2469932720004624,-19.390280546308844,0.442598652106641,2.588078872716749,1.2434074541396165
0.067314519211145,0.1795899809810338,0.1449863293568599,0.029857056506257,0.1170744704272226,0000SET_000_DJI_2271.T,5.001129662814502e+16,100642.33742699327,1386878874.6185505,inf,1.882293494386176e+20,-0.4324952300870153,5.811056268935013,-0.1130471858873047,-0.6584708496822204,-0.10650909618162836,0.8074862709232615,0.20593014968169027,-2.181950126055143,-18.63728375702127,0.45473234259601947,2.667923400265478,1.2386683749955674
0.0690990646350968,0.1790010619657889,0.1441477612799486,0.0296581663330081,0.1162430655876722,0000SET_000_DJI_2281.T,4.141457358481636e+16,95597.56529682862,635645901.1428813,inf,1.2731385574433364e+20,-0.4192639743064501,5.6955493110280955,-0.11247352459906722,-0.658720887827796,-0.10716466485381522,0.8064160314076412,0.2057483659105127,-2.237161761138812,-19.24555025995518,0.4429743702125937,2.5904990597350386,1.2417887060913273
0.0672664319256753,0.1758356061029903,0.1438223293251522,0.0298888127513978,0.0593900875389716,0000SET_000_DJI_2291.T,2.597491069617847e+16,5060183859.638896,1005235583.0168043,inf,15512474365.155144,-0.4353833623130724,5.7340123249627135,-0.3473119455141084,-0.6558791520900074,-0.41548761187479744,0.4129406596155388,0.20781761004458107,-1.1041257651142515,-18.591078256783636,0.44659919372832635,2.614017141525751,1.2225890578191287
