Blue,Green,Red,Near-IR,RedEdge,Image
0.058111226397274535,0.13498110212239753,0.13673468939576602,0.06747161036946181,0.11714311581128635,0001SET_000_DJI_7651.T
0.05501255755588911,0.12994912364237976,0.13675820701904817,0.0651906605302488,0.11522161868614886,0001SET_000_DJI_7661.T
0.055709462891134015,0.1324870614960435,0.1371837588262128,0.06666433558745663,0.11699008103086457,0001SET_000_DJI_7671.T
0.05649149708145562,0.13526817093831198,0.1381576047073678,0.06657694026192845,0.11732112653433388,0001SET_000_DJI_7681.T
0.05745216212016639,0.13655801771382575,0.1424801098544095,0.06749228379311982,0.11575023175787076,0001SET_000_DJI_7691.T
0.05750075718808587,0.1330411045862429,0.15011505124198538,0.13367094626374462,0.22672853389871497,0001SET_000_DJI_7701.T
0.054022844627830885,0.13326423483779207,0.15362974268975238,0.12579618121675448,0.22165108514786008,0001SET_000_DJI_7711.T
0.05597680857565359,0.13000868043501754,0.1551376225437446,0.06701918197476683,0.23699544119899804,0001SET_000_DJI_7721.T
0.052052450659360344,0.13010175289130946,0.16640789921069332,0.12050401209290515,0.21065234943278993,0001SET_000_DJI_7781.T
0.05414259965928515,0.13262992502839047,0.15150609554560665,0.12938063882450665,0.22945611233576077,0001SET_000_DJI_7791.T
0.05426764451772396,0.13273413247650057,0.15145396573200895,0.13043705819862542,0.22991173852607413,0001SET_000_DJI_7801.T
0.05379747527059164,0.12544182362234696,0.13793357192622085,0.05795448628773705,0.20422458970238588,0001SET_000_DJI_7811.T
0.05572333285654833,0.12779490944508798,0.1347374819467813,0.06034529784178314,0.10738464868702807,0001SET_000_DJI_7821.T
0.055599347667189276,0.12723526057658616,0.13419771399894434,0.06007066348443548,0.10684183622759318,0001SET_000_DJI_7831.T
0.05344815430199394,0.13075486049620716,0.13938879375690236,0.06297396972549617,0.21978203816279762,0001SET_000_DJI_7841.T
0.05380148229349044,0.13172998978610692,0.14045546733677547,0.1175308543829895,0.2103264012230018,0001SET_000_DJI_7851.T
0.054047286832269434,0.1349130369871214,0.13516071756333922,0.05556816699989152,0.2039415706353796,0001SET_000_DJI_7861.T
0.05473467469026242,0.13283220522948616,0.12985296137434255,0.0606341512338419,0.11024882483252509,0001SET_000_DJI_7871.T
0.05520954369196629,0.12835424099804935,0.1307824546527968,0.06417277323415208,0.11066972991706961,0001SET_000_DJI_7881.T
0.05249859019365725,0.13011766312717882,0.1328586485335629,0.059482398623872064,0.11437204941691945,0001SET_000_DJI_7891.T
0.05551337739333492,0.130656116102193,0.13358363178951518,0.060460878139664435,0.11586094595939841,0001SET_000_DJI_7901.T
0.05472221126394864,0.12831699992212103,0.14241609136749214,0.06096340654728308,0.22164159235523362,0001SET_000_DJI_7911.T
0.0544344704455585,0.1356028427150483,0.14566649226949538,0.06614788193837598,0.22934862874863765,0001SET_000_DJI_7921.T
0.0545952877704427,0.13078036052428707,0.14728121634295063,0.13148441837801192,0.22550364620577149,0001SET_000_DJI_7931.T
0.06301723113207376,0.12617593051753856,0.17113843369422396,0.23908404076460918,0.26573310394554556,0001SET_000_DJI_7941.T
0.10571368245272754,0.1910370069695348,0.2145527390438624,0.5321080720679312,0.46852633405795063,0001SET_000_DJI_7961.T
0.1085124240895542,0.2028800215048148,0.22283575948974135,0.49620533882640827,0.44846171845496513,0001SET_000_DJI_7971.T
0.090234098841678,0.1758070993830025,0.20453636635405795,0.33182097891474394,0.3288438296604037,0001SET_000_DJI_7981.T
0.062306361174512236,0.12122723571648897,0.16239137017510963,0.18720242139023316,0.21594234390901976,0001SET_000_DJI_7991.T
0.04073610162974857,0.10216697164048527,0.15097470387300221,0.09606752664162925,0.1635317004396507,0001SET_000_DJI_8001.T
0.029839698870144586,0.0680223949020174,0.14226335357940473,0.14103102844545015,0.23629976833102076,0001SET_000_DJI_8011.T
0.02982923704707712,0.06797646719565269,0.1422013500224811,0.1409178482655581,0.2356711997993727,0001SET_000_DJI_8021.T
0.05347931761311418,0.08407027687763033,0.14828000374940992,0.1865134438925632,0.25048069891380176,0001SET_000_DJI_8031.T
0.0946080209198041,0.1695199267192014,0.19791371364468233,0.44800608457422614,0.4026862796485074,0001SET_000_DJI_8041.T
0.057991637430878436,0.1294500007668733,0.14441072504982996,0.11087306585049053,0.20357803980485667,0001SET_000_DJI_8051.T
0.05686227539901953,0.13769217612451112,0.13975731125693652,0.06477019196345377,0.11775018691259456,0001SET_000_DJI_8061.T
0.04831988947569482,0.12471812490335228,0.12782035464016128,0.08568791875538077,0.15160663972287686,0001SET_000_DJI_8071.T
0.15946166060138509,0.2839850065459629,0.2766213882682003,0.4465025299694886,0.45212681237769275,0001SET_000_DJI_8081.T
0.05482771296370254,0.1326421372495237,0.16872431725152492,0.11999938998256103,0.2150323700882736,0001SET_000_DJI_8091.T
0.05475741455543772,0.13598115415856915,0.159018343225789,0.11132698870730755,0.1980766668173634,0001SET_000_DJI_8101.T
0.05716583954986074,0.13110473616199653,0.1449688077791708,0.06745449700741812,0.11895526007870538,0001SET_000_DJI_8111.T
0.058288366904942886,0.13146417838911714,0.1466669187781869,0.06659756511930262,0.11836156821858085,0001SET_000_DJI_8121.T
0.05803140898748589,0.13081827733407408,0.15772344522699325,0.1306376717541626,0.2393743632633375,0001SET_000_DJI_8131.T
0.056579454765721,0.12977098211474358,0.16590017457159673,0.12773815534398944,0.2264047770511163,0001SET_000_DJI_8141.T
0.056170259765048275,0.13292562645343056,0.16105505213688678,0.13185369464884797,0.2381244826473546,0001SET_000_DJI_8151.T
0.05871687829266078,0.13435640422395004,0.15826038085722852,0.134571696779154,0.23588124328457835,0001SET_000_DJI_8161.T
0.06632348148605484,0.10807632618440026,0.14588267045653097,0.11808978358862329,0.14965890010376698,0001SET_000_DJI_8171.T
0.05830473640260922,0.13219774052570343,0.15421810283165405,0.06724984676168089,0.23159471267593212,0001SET_000_DJI_8181.T
0.0546233450724218,0.13113076801392295,0.1526375952358244,0.06622566463209244,0.22878218150309,0001SET_000_DJI_8191.T
0.05151511237602398,0.12557187622258145,0.15044325995168203,0.1202731093060917,0.2241976126861047,0001SET_000_DJI_8201.T
0.27362493696026696,0.43487636643370814,0.3819425642789226,0.6199215911242414,0.5744898225831636,0001SET_experimento-painel_DJI_8211.T
0.28899505047525037,0.4509474601344346,0.3942814370069565,0.6142168181826412,0.5770465735457272,0001SET_experimento-painel_DJI_8221.T
0.30271520313643246,0.46961676984707956,0.40806793529080887,0.60946422605792,0.5789837880270945,0001SET_experimento-painel_DJI_8231.T
0.32133340797336146,0.49489735408436597,0.43322739360838336,0.6371308735634789,0.6046040693706156,0001SET_experimento-painel_DJI_8241.T
0.32154501942305846,0.4959280517457335,0.4334330535836519,0.626410003445279,0.5978109397404071,0001SET_experimento-painel_DJI_8251.T
0.31009881422231067,0.4782445411415306,0.41681036154203177,0.6417168617537081,0.6029055561696952,0001SET_experimento-painel_DJI_8261.T
0.31817271119396334,0.48876878761889325,0.42628024307874585,0.6028933767157675,0.580630424933077,0001SET_experimento-painel_DJI_8271.T
0.32558405857905726,0.4991469708945929,0.4370425436442543,0.6153593485463337,0.5916438941954523,0001SET_experimento-painel_DJI_8281.T
0.3482700727454781,0.5354502393654038,0.4660522642374285,0.6567571719587573,0.6333914843092919,0001SET_experimento-painel_DJI_8291.T
0.35229584072953657,0.536258086189957,0.46812524353531954,0.6568685371028026,0.6338122197797932,0001SET_experimento-painel_DJI_8301.T
0.37794669012524895,0.5570844944497246,0.49030475204361584,0.6769196965095318,0.655177782260296,0001SET_experimento-painel_DJI_8311.T
0.4007053879393902,0.5747689780500455,0.5115925277167521,0.6950990073100799,0.6732473951575481,0001SET_experimento-painel_DJI_8321.T
0.42456996883333153,0.5863474964860531,0.5277184995938243,0.7064793761565468,0.6839381435392516,0001SET_experimento-painel_DJI_8331.T
0.525105295219652,0.6456763472858654,0.6092197936499623,0.7619182828192456,0.7403338403309924,0001SET_experimento-painel_DJI_8341.T
0.5399578213894617,0.6539322520589586,0.6239310791646272,0.7711573803870806,0.7496415701572192,0001SET_experimento-painel_DJI_8351.T
0.5342254459593355,0.650604788562472,0.6409209744539427,0.7811311505368151,0.7612579952996729,0001SET_experimento-painel_DJI_8361.T
0.5973042507224169,0.6818768943986098,0.7153525683162549,0.8354411509833155,0.8025266827738203,0001SET_experimento-painel_DJI_8371.T
0.5459855121794117,0.6026049123092736,0.6250640737824331,0.7233586873973091,0.7266487963445142,0001SET_experimento-painel_DJI_8381.T
0.4598093582882056,0.5091605724345485,0.5346794971400832,0.6138359509363968,0.607415159299082,0001SET_experimento-painel_DJI_8391.T
0.48110036779112697,0.5536697023013598,0.5687364408720706,0.6620103601596583,0.6619241476850886,0001SET_experimento-painel_DJI_8401.T
0.03991318213114133,0.1250806153322234,0.15539339464289192,0.08947207577139683,0.15627207989402722,0001SET_ignore_DJI_5491.T
0.057072937855319715,0.1283372245397709,0.141147739758042,0.11918634694987779,0.2126804025222951,0001SET_ignore_DJI_5891.T
0.0562815636969633,0.1262456337447296,0.13905697713306472,0.1244133732507969,0.21762564361000092,0001SET_ignore_DJI_5901.T
0.05287004876591239,0.12084393501702319,0.12684232946449897,0.10366813507648008,0.18731606849700222,0001SET_ignore_DJI_5911.T
0.050204179119956296,0.11324613736258289,0.11850420965624578,0.08115690239404269,0.1690484436519425,0001SET_ignore_DJI_5921.T
0.05145010181607099,0.11691605716254445,0.12244052643054806,0.09220494006387105,0.17444421570112362,0001SET_ignore_DJI_5931.T
0.05296988771794596,0.11242567907242981,0.11684113654507695,0.09501585467723375,0.1824405268204801,0001SET_ignore_DJI_5941.T
0.049839480295286634,0.10718801180126102,0.10437026418595631,0.050340126087693345,0.0894513820997786,0001SET_ignore_DJI_5951.T
0.0524263455028696,0.11450255645929863,0.12377878957092411,0.05732845181499547,0.19884804425568023,0001SET_ignore_DJI_5961.T
0.05455952342530261,0.1147224574955198,0.12932140272811238,0.12692778170896318,0.1380386695390029,0001SET_ignore_DJI_6221.T
0.11098304016303528,0.17435948732497852,0.1650228376191728,0.4879725815013257,0.3753488463957943,0001SET_ignore_DJI_6231.T
0.061891352486238865,0.12976268504092,0.15907516057790996,0.10609559039119656,0.1721466026996835,0001SET_ignore_DJI_6241.T
0.0636931762328473,0.12824428309407226,0.16856232495047763,0.07919127768467357,0.14716956177106535,0001SET_ignore_DJI_7021.T
0.06384241135681049,0.12887493328858168,0.16948192116687524,0.0796349993327128,0.14783324144098928,0001SET_ignore_DJI_7031.T
0.11705630717796286,0.14735645238228612,0.1948298022997448,0.11925355487671765,0.18169065844968812,0001SET_ignore_DJI_7221.T
0.12060498841340557,0.16303064828339126,0.19957334561508233,0.20667717334925287,0.23624987127456856,0001SET_ignore_DJI_7231.T
0.12222234964164873,0.16419706430919204,0.19700113094512056,0.3024967023041588,0.29196661801370277,0001SET_ignore_DJI_7241.T
0.10150732689691724,0.14889565872910404,0.18406659550235185,0.223053409626022,0.237984221457913,0001SET_ignore_DJI_7251.T
0.056349141469577035,0.13381141419777376,0.17056598600546782,0.10759658901720015,0.2319436399137755,0001SET_ignore_DJI_7261.T
0.08545111203460597,0.1450845680348666,0.1818917908726105,0.10846121261846908,0.21742368756517352,0001SET_ignore_DJI_7731.T
0.07990507987106113,0.14445711737844705,0.1865082874726842,0.11777899477390315,0.22483880446897503,0001SET_ignore_DJI_7741.T
0.07563182985554227,0.14506678043001023,0.19693876167118443,0.12999881525840865,0.23436504863086838,0001SET_ignore_DJI_7751.T
0.07879312536262471,0.14316292784053017,0.19552578892447894,0.12840913439790466,0.23192425413612006,0001SET_ignore_DJI_7761.T
0.0779347129038119,0.1387204536728557,0.1912541726812285,0.08551567087701611,0.2114097323607966,0001SET_ignore_DJI_7771.T
0.11637450503424865,0.20794434739875275,0.23442683242239332,0.45177962608421196,0.42840833290091945,0001SET_ignore_DJI_7951.T
