Blue,Green,Red,Near-IR,RedEdge,Image
0.06150419897482607,0.14459936466294054,0.14296604318029485,0.07138406074970284,0.12372966200538928,0001SET_000_DJI_7651.T
0.05823194119189692,0.14465638727956592,0.13771194717629273,0.06908309595527432,0.1219290073340086,0001SET_000_DJI_7661.T
0.05907405300060248,0.14518353136672205,0.1406452716127447,0.07079314521854997,0.12386234260384886,0001SET_000_DJI_7671.T
0.059855148507027,0.1461464275064552,0.1434752655442732,0.07053374335371129,0.12404205667121836,0001SET_000_DJI_7681.T
0.060525300445894784,0.1501042476702015,0.14364745530185333,0.07064967134941383,0.1213007250352434,0001SET_000_DJI_7691.T
0.06099207930419612,0.1591405781531928,0.14132014613302155,0.14203719445876395,0.2402731481032524,0001SET_000_DJI_7701.T
0.05771761217834481,0.16284582529143815,0.14286524169184306,0.13423714116674132,0.23514373412155515,0001SET_000_DJI_7711.T
0.05916872722486344,0.16383323134940095,0.13759375701327395,0.07079800857528463,0.24998722600008752,0001SET_000_DJI_7721.T
0.05470149537832546,0.17642126626209914,0.13814262778792255,0.12907019012844556,0.22502805506654883,0001SET_000_DJI_7781.T
0.057143982706570014,0.16013084026496993,0.14020360961968045,0.13663726948391233,0.24223604983951336,0001SET_000_DJI_7791.T
0.057330681703961404,0.1601118927096957,0.14039014709699893,0.13782640462703255,0.2428417077685572,0001SET_000_DJI_7801.T
0.056787688428894256,0.14597729589548775,0.13258913334996347,0.061578893374000125,0.216455527911379,0001SET_000_DJI_7811.T
0.05867558736769857,0.1419124847968814,0.1345227604841959,0.06342190368382343,0.11275731739334596,0001SET_000_DJI_7821.T
0.05851258367786961,0.14129959865423938,0.1338455048148245,0.0630539266092687,0.11207461568308345,0001SET_000_DJI_7831.T
0.056498031343719606,0.14833916197264924,0.1390877848027525,0.06802464096107483,0.2367248690043993,0001SET_000_DJI_7841.T
0.05687287576992849,0.14966756925515795,0.1400029376118921,0.12686167837184026,0.22586171218506873,0001SET_000_DJI_7851.T
0.05690655552297284,0.14111510605331146,0.14118687373968597,0.056588390749766335,0.20902814403823458,0001SET_000_DJI_7861.T
0.05806767323462947,0.13757571996673065,0.14120794530811223,0.06421906582861991,0.11665230993733511,0001SET_000_DJI_7871.T
0.05857817346422185,0.13868684441400717,0.13652674731034925,0.06809790360771181,0.11718554473314385,0001SET_000_DJI_7881.T
0.05561074259300354,0.1403432521158101,0.1379313602867818,0.06266023472358229,0.1205951701320085,0001SET_000_DJI_7891.T
0.05870422104473904,0.14077819279258158,0.1381242451143931,0.06327123249297856,0.12155583457884578,0001SET_000_DJI_7901.T
0.05786029349884918,0.15131637568341816,0.13630925407109729,0.06541668496733391,0.23731547472846204,0001SET_000_DJI_7911.T
0.057495169352721434,0.15371663125398388,0.14328854691361748,0.06967006818200938,0.24174758391007511,0001SET_000_DJI_7921.T
0.057646667329257294,0.1555684346374461,0.1382520868080277,0.13866679821567013,0.23784914725783413,0001SET_000_DJI_7931.T
0.057908156491965394,0.17360526003097396,0.11997703735614845,0.1717283787237631,0.23257558722931104,0001SET_000_DJI_7941.T
0.13482062981939916,0.25322907983636717,0.24369704014978633,0.7259294810065744,0.5995697696672402,0001SET_000_DJI_7961.T
0.1319667474686793,0.2559476743732604,0.24890204393372006,0.6249878821017569,0.5377613499307162,0001SET_000_DJI_7971.T
0.07802072126598403,0.19791532409301502,0.1532817672543765,0.30033938242533426,0.3127555566249955,0001SET_000_DJI_7981.T
0.054466561925603195,0.15981350177458575,0.10903983874945643,0.12075870951139298,0.1815274122559895,0001SET_000_DJI_7991.T
0.04234969874048222,0.15898437082353997,0.10758854678298406,0.08836453603785967,0.16752585738548956,0001SET_000_DJI_8001.T
0.031488859443058195,0.15018672426935636,0.07183951583872969,0.14870141726019517,0.24927269388735618,0001SET_000_DJI_8011.T
0.03147981859973052,0.15010897228024075,0.07178616839762539,0.14852673545967948,0.24848351927812729,0001SET_000_DJI_8021.T
0.04753207448387034,0.1436401517842102,0.07432836191888659,0.13227416992189617,0.22178059906077507,0001SET_000_DJI_8031.T
0.09386453658366493,0.19891273789696154,0.16565239180909216,0.45175438536215573,0.40920697541655476,0001SET_000_DJI_8041.T
0.061235037803951044,0.15301167593826825,0.137177504415245,0.11769754046033945,0.21604493818871323,0001SET_000_DJI_8051.T
0.06003876498315454,0.14739859553989612,0.14549774214554895,0.06801017863732205,0.12371615953813074,0001SET_000_DJI_8061.T
0.05089855661397809,0.1344408351160995,0.1311521286380272,0.08912912243746361,0.1584949412978097,0001SET_000_DJI_8071.T
0.15823280239812137,0.2738010167855679,0.276084025438508,0.4748880335993513,0.4684727818368637,0001SET_000_DJI_8081.T
0.05786577495699417,0.17787415700403303,0.14001228121991455,0.1257534697340364,0.22574635044286898,0001SET_000_DJI_8091.T
0.05782604925628046,0.16760866793025314,0.14355888660152594,0.1166886100207822,0.2077702822882673,0001SET_000_DJI_8101.T
0.06048768639370262,0.15334350568556732,0.13908642453995076,0.07152080793103467,0.1259188180343744,0001SET_000_DJI_8111.T
0.06160734756218427,0.15493682054846325,0.13923940729180642,0.07048154857367263,0.1250656444722112,0001SET_000_DJI_8121.T
0.06138742409361939,0.16659168788287435,0.13850785372427377,0.13763789824757403,0.2520724631668119,0001SET_000_DJI_8131.T
0.059763849675421726,0.17590647529977194,0.13740065406171448,0.13537583353754593,0.2395742055674855,0001SET_000_DJI_8141.T
0.05930858405087786,0.16993026918029877,0.1404655376552091,0.13912525233033254,0.25115258230964116,0001SET_000_DJI_8151.T
0.06203567347301384,0.16720176062911485,0.14215993865419468,0.1423356366223199,0.2491673736698638,0001SET_000_DJI_8161.T
0.06871058769846913,0.1521725214744196,0.11235810124765101,0.12125199615294342,0.15367427176616258,0001SET_000_DJI_8171.T
0.06155852792570153,0.1629978021452302,0.13978353362142046,0.0711194855534617,0.244660695556708,0001SET_000_DJI_8181.T
0.05760965606678186,0.1613720689021213,0.13854484761616,0.07002227048010082,0.2418357923271412,0001SET_000_DJI_8191.T
0.05442653294417409,0.15897439840456784,0.13279134337218979,0.1270936746088412,0.2366131581368622,0001SET_000_DJI_8201.T
0.32612376490682726,0.43783833174052067,0.5074122190509525,0.6525082794327957,0.6218207935027399,0001SET_experimento-painel_DJI_8211.T
0.337845470979604,0.4554172693472081,0.5196785749732958,0.6679347442564849,0.6353766343561563,0001SET_experimento-painel_DJI_8221.T
0.34284363187558553,0.4636003826395805,0.5317956179794985,0.6682613846715877,0.6389514863936469,0001SET_experimento-painel_DJI_8231.T
0.3504218038820539,0.4751577072278637,0.5455680755467089,0.6844337589810242,0.6532518779149679,0001SET_experimento-painel_DJI_8241.T
0.34412580749963245,0.4693295575121453,0.5425937183394515,0.6752470690767907,0.6422668035005823,0001SET_experimento-painel_DJI_8251.T
0.3159250229971287,0.4213392390085304,0.4840700351668644,0.6687580024859782,0.6266342420036866,0001SET_experimento-painel_DJI_8261.T
0.34223759856745184,0.4535240351798909,0.5142958530868339,0.631477656809567,0.6080404666854775,0001SET_experimento-painel_DJI_8271.T
0.37201496631320624,0.4938717587607549,0.565053122825442,0.6919973834918728,0.6617108528186777,0001SET_experimento-painel_DJI_8281.T
0.38354373170600525,0.5032312561904965,0.5751869216261426,0.7017137017386128,0.6762498639289491,0001SET_experimento-painel_DJI_8291.T
0.39177326581191896,0.5074541403393535,0.5768557660459179,0.7028628526853498,0.6775736220318624,0001SET_experimento-painel_DJI_8301.T
0.4410845369328702,0.5529275808890145,0.6178521652162899,0.7458609472338069,0.7221606135091471,0001SET_experimento-painel_DJI_8311.T
0.4758361335704671,0.5791921699621883,0.6382924893725803,0.7642220215853186,0.7411923536097228,0001SET_experimento-painel_DJI_8321.T
0.5263340357688457,0.6242201255880763,0.6842417865684701,0.816981753349978,0.7836065280269603,0001SET_experimento-painel_DJI_8331.T
0.7013583556437926,0.7788845871710098,0.7755403935114779,0.9144000292731292,0.898982712751025,0001SET_experimento-painel_DJI_8341.T
0.6507958321666159,0.751798494727401,0.7160050665522346,0.8562666768613119,0.8454276498514295,0001SET_experimento-painel_DJI_8351.T
0.5473271099753769,0.6664942905021213,0.6627923195593236,0.8214331191400345,0.8014108916409213,0001SET_experimento-painel_DJI_8361.T
0.6459220247761628,0.7454350815129143,0.7326013146188889,0.8970099378851276,0.8544774486841371,0001SET_experimento-painel_DJI_8371.T
0.5151391245997213,0.5677120240653841,0.5497106675229586,0.6637396068939011,0.6911969334390506,0001SET_experimento-painel_DJI_8381.T
0.5644378338636079,0.5448817948074671,0.5351381013105958,0.6012805166742774,0.6390698278851485,0001SET_experimento-painel_DJI_8391.T
0.4199290558200341,0.5048894669747078,0.48009264700349186,0.5634580887662822,0.584277920463849,0001SET_experimento-painel_DJI_8401.T
0.04201388604203708,0.16404697170368746,0.1310363368561675,0.09158484320915661,0.16215298305526418,0001SET_ignore_DJI_5491.T
0.06159781660843545,0.1552369759644464,0.1405463972625262,0.13185686709089117,0.23613052829218895,0001SET_ignore_DJI_5891.T
0.06143207449447838,0.15428272605403362,0.13915150292051096,0.13718464768406213,0.23904293813003405,0001SET_ignore_DJI_5901.T
0.059892884690807564,0.14762355256981227,0.14058831085146567,0.12099295283612178,0.21938355827052133,0001SET_ignore_DJI_5911.T
0.05704147243875939,0.13831226269177585,0.13243837066175054,0.09482682702750103,0.19803014546011136,0001SET_ignore_DJI_5921.T
0.05846511093759349,0.14281716834902408,0.13666848863567277,0.10780949351376957,0.20461969947029857,0001SET_ignore_DJI_5931.T
0.058501809261172065,0.13153068275339888,0.1262652243884179,0.1067651037068017,0.20523340319950747,0001SET_ignore_DJI_5941.T
0.05425731604246289,0.11441287594733547,0.11852560188170848,0.05543645302743053,0.09857485778451587,0001SET_ignore_DJI_5951.T
0.05689509658495347,0.13587935221986353,0.12596034830541356,0.06327882802853273,0.21958477482856653,0001SET_ignore_DJI_5961.T
0.05854882510800509,0.14172234082276938,0.125615495260468,0.1411664647180165,0.15365209982983016,0001SET_ignore_DJI_6221.T
0.10939741361537554,0.15594494640544643,0.1713231330854122,0.4339345483243362,0.34588918873511415,0001SET_ignore_DJI_6231.T
0.06494371673034094,0.1656225250625643,0.13487353100154428,0.09817244456396224,0.16908387934659067,0001SET_ignore_DJI_6241.T
0.06732505657249623,0.17747934531155235,0.1354324238505249,0.08462775965313293,0.15574702707875585,0001SET_ignore_DJI_7021.T
0.06803730718571677,0.17879594335461618,0.1364901888043683,0.086684865561881,0.15722234013393682,0001SET_ignore_DJI_7031.T
0.1267935483047364,0.20833849970334672,0.1575456088913059,0.11225711394791439,0.18735231576378786,0001SET_ignore_DJI_7221.T
0.12455205747590074,0.20480935484709778,0.15790129078522885,0.15364682196500445,0.20780388575525427,0001SET_ignore_DJI_7231.T
0.13273650554312336,0.2094787001618875,0.16558459658130603,0.2721581604888178,0.2810000637081554,0001SET_ignore_DJI_7241.T
0.1048916526555994,0.19173373697678397,0.14853331856387322,0.2016636300962241,0.22884833025794893,0001SET_ignore_DJI_7251.T
0.059499430766077006,0.18134380522139676,0.14273520806596574,0.11233207538626631,0.24538668568387817,0001SET_ignore_DJI_7261.T
0.08863670201798536,0.19070691335559364,0.15241090308985253,0.11251688021040844,0.22689426501183188,0001SET_ignore_DJI_7731.T
0.08286071667505503,0.1953804667178741,0.15218194092945928,0.1229137373998709,0.23516628681806162,0001SET_ignore_DJI_7741.T
0.07810345599914538,0.2072823961714271,0.1524810891636357,0.13644875184552088,0.24708749691615198,0001SET_ignore_DJI_7751.T
0.08197869195273817,0.20791171536245653,0.15263813537904844,0.13798715065781636,0.24901901699408624,0001SET_ignore_DJI_7761.T
0.08086591998732579,0.20132734275146738,0.14701216181223975,0.08987123468404092,0.22262029672592865,0001SET_ignore_DJI_7771.T
0.1280904234733316,0.25110312434596105,0.2344599510085798,0.5390571029242638,0.48445559404356303,0001SET_ignore_DJI_7951.T
