Blue,Green,Red,Near-IR,RedEdge,Image
0.05604319371804694,0.13202391179198691,0.13029221161025129,0.06533298118296654,0.11404841931377582,0001SET_000_DJI_7651.T
0.05310318028357421,0.132206145356931,0.12558556469397916,0.06302457434350413,0.11180572648548937,0001SET_000_DJI_7661.T
0.05363438524243479,0.13237365680387606,0.12751818180159452,0.06417397731116904,0.11340630086007146,0001SET_000_DJI_7671.T
0.05439802350618672,0.13324246920555013,0.1301253335889295,0.06410894460701093,0.11392873790688002,0001SET_000_DJI_7681.T
0.05577109155291814,0.1384819428043927,0.13321017410298852,0.066277669577434,0.11360341647303568,0001SET_000_DJI_7691.T
0.055446357361028265,0.14487347366174602,0.1285291845141476,0.1299434804652589,0.22157735140818008,0001SET_000_DJI_7701.T
0.05195259261890524,0.1480231939038788,0.12906990201054372,0.1211568380019864,0.2144767086751317,0001SET_000_DJI_7711.T
0.05406031195177754,0.15003151159592995,0.12550185056042057,0.06487006131728373,0.23108954249690428,0001SET_000_DJI_7721.T
0.05067939318799426,0.16004781594975692,0.12511229439355703,0.11678540086568287,0.20396028867667182,0001SET_000_DJI_7781.T
0.05239087297170654,0.14637642157039046,0.1283586154844899,0.1250253013596856,0.2229623535012784,0001SET_000_DJI_7791.T
0.05245666226146782,0.14630286029870626,0.1283105709736054,0.12604449240129667,0.22348359227608305,0001SET_000_DJI_7801.T
0.05224223569229763,0.13376775566065302,0.12212613655111826,0.05579772311736411,0.196014075906013,0001SET_000_DJI_7811.T
0.05405447238878759,0.131484973374712,0.125160382986092,0.05997822831254024,0.10788863786492002,0001SET_000_DJI_7821.T
0.05390711747242645,0.13086110049283872,0.12441807500554394,0.05958723301078275,0.10732933768285802,0001SET_000_DJI_7831.T
0.05156204189514289,0.13456112925473784,0.1259000990732207,0.06154393514450398,0.2113664642021696,0001SET_000_DJI_7841.T
0.051919179619415445,0.13516453326067263,0.12668381118578995,0.11714897778237761,0.2039880988409596,0001SET_000_DJI_7851.T
0.05231672779121973,0.13161001497673228,0.13126140652615154,0.05283987939950807,0.1986564030172705,0001SET_000_DJI_7861.T
0.05261315474306859,0.12492733574009068,0.12746987429675238,0.05874087760208133,0.10625753843140516,0001SET_000_DJI_7871.T
0.05302940253857355,0.12558160590736722,0.12304890235349154,0.061655025770281896,0.10657074056236793,0001SET_000_DJI_7881.T
0.050538752784071564,0.12838439946556585,0.12544851142492536,0.05827416261297319,0.11052536802907625,0001SET_000_DJI_7891.T
0.05350082431690927,0.12968630573723444,0.1264019152814423,0.059789103848320854,0.1127885419512692,0001SET_000_DJI_7901.T
0.05276314217002866,0.13747877193714902,0.12362325802011354,0.06011720066238714,0.21432759776480895,0001SET_000_DJI_7911.T
0.05249663160202727,0.1406605840589752,0.13089308993324378,0.06409015292315362,0.2224036069246751,0001SET_000_DJI_7921.T
0.052668511371992126,0.14224425611355912,0.12625644288626742,0.12727078409347659,0.21870971971101055,0001SET_000_DJI_7931.T
0.05196247593735741,0.1625110102528552,0.10905865550678803,0.10831643849945899,0.1990223661175017,0001SET_000_DJI_7941.T
0.05466468821785157,0.1617883798266187,0.10795751925619196,0.14078653847915534,0.22850964836893692,0001SET_000_DJI_7961.T
0.05613547697479156,0.17147191693767577,0.11423033126229291,0.15017320390059286,0.2433869907857776,0001SET_000_DJI_7971.T
0.05441890784545221,0.1727758712627101,0.11409597891702297,0.1311838771328065,0.22126833067436996,0001SET_000_DJI_7981.T
0.05088256893045895,0.15166439972474782,0.10271072963405198,0.0880845400871181,0.16493052780334708,0001SET_000_DJI_7991.T
0.03935837579243775,0.14781703260185816,0.09953770454049951,0.08428915491563187,0.15770164704444992,0001SET_000_DJI_8001.T
0.028939162282406485,0.13774358688840854,0.06594764024873524,0.1366037158294045,0.2301553198951065,0001SET_000_DJI_8011.T
0.028920005383838952,0.1377604528347009,0.06591452940613471,0.1366722731762411,0.2302129099157154,0001SET_000_DJI_8021.T
0.04431081222576898,0.13489977228312341,0.06891654319900231,0.1110954098429191,0.20441097332851882,0001SET_000_DJI_8031.T
0.0559611366172072,0.16362030980061265,0.1084711853851274,0.11915953597764742,0.198607365705058,0001SET_000_DJI_8041.T
0.055986874159125996,0.13989888006194207,0.12509965036949347,0.10896663167537396,0.20035503607425575,0001SET_000_DJI_8051.T
0.054865211283668884,0.13506337508337599,0.13289580194133538,0.063136335603948,0.11513076140643352,0001SET_000_DJI_8061.T
0.04682337599639375,0.12417517416581031,0.12134972892450333,0.0836786421671943,0.148169293539537,0001SET_000_DJI_8071.T
0.06944839772936325,0.17942927962078328,0.12941740952716632,0.4909685587393947,0.37982121924157775,0001SET_000_DJI_8081.T
0.05289492696624389,0.1636109504899791,0.12830952490607012,0.1163290851479117,0.20986853966462357,0001SET_000_DJI_8091.T
0.05284191585304842,0.1543175580217438,0.13157742298046785,0.10751700642986606,0.19193833487226425,0001SET_000_DJI_8101.T
0.055057962437350186,0.13969744722411476,0.12624015849177883,0.06477132358557311,0.11508728839167519,0001SET_000_DJI_8111.T
0.05623050602665687,0.14163681728820676,0.126918936324802,0.06426326538513304,0.1147988201914991,0001SET_000_DJI_8121.T
0.055928159516643525,0.15253142790487176,0.1261864555698296,0.12678167091194092,0.23311488470037,0001SET_000_DJI_8131.T
0.054596999727486495,0.15955240670006163,0.12494520430798822,0.12355453740443292,0.21977525384082694,0001SET_000_DJI_8141.T
0.054176510444380446,0.15534744341709755,0.12816665005572397,0.12724409304337325,0.23136025698306134,0001SET_000_DJI_8151.T
0.05663711436838645,0.15267856402425278,0.1295323857965714,0.12990346478872877,0.22916775558187313,0001SET_000_DJI_8161.T
0.0620112196024475,0.14062243967322965,0.10284142509002006,0.11172918614947447,0.13986352818536996,0001SET_000_DJI_8171.T
0.05632159347158389,0.14903794111102314,0.12764026383954122,0.06495575021593623,0.22509450796131164,0001SET_000_DJI_8181.T
0.05275372083867705,0.14737210178595486,0.12661175389279072,0.063924177518526,0.22179587291040037,0001SET_000_DJI_8191.T
0.04966038069352678,0.145259081875372,0.12122405368379918,0.11600282636220849,0.21767228026725244,0001SET_000_DJI_8201.T
0.2621424312392956,0.36850455861075354,0.4293098399621141,0.6249206009738575,0.5855285259774945,0001SET_experimento-painel_DJI_8211.T
0.2750501152479965,0.37945940599299377,0.43966078550721155,0.6179498947425923,0.57827696612438,0001SET_experimento-painel_DJI_8221.T
0.28915190650344436,0.39658539700070583,0.4588947132061343,0.6117187332500891,0.5760485972379239,0001SET_experimento-painel_DJI_8231.T
0.3025578458757979,0.4164797710956158,0.4801436466642687,0.6123166304396772,0.584314799975854,0001SET_experimento-painel_DJI_8241.T
0.3045091596661392,0.41955248929471656,0.4834268946565917,0.6099366906385677,0.5835236104459908,0001SET_experimento-painel_DJI_8251.T
0.3029240768802,0.4137232995375434,0.4792529880714502,0.6111396505676415,0.5821434939205445,0001SET_experimento-painel_DJI_8261.T
0.3021817159446286,0.41568635749551963,0.48270935969489165,0.6007877798127585,0.5762695957563178,0001SET_experimento-painel_DJI_8271.T
0.30608171419555347,0.42288631517357256,0.48955529850717905,0.6103745357878336,0.5834541122093496,0001SET_experimento-painel_DJI_8281.T
0.31200301893125737,0.42975659204994576,0.49909909470947256,0.6187814103208427,0.5947097687122337,0001SET_experimento-painel_DJI_8291.T
0.3111488307579552,0.42831478112180005,0.49811411204100997,0.6184052659048549,0.5947583422643365,0001SET_experimento-painel_DJI_8301.T
0.31379635328795363,0.43036090832939944,0.5010993513776523,0.621167980682974,0.5961943077753378,0001SET_experimento-painel_DJI_8311.T
0.3182937952333005,0.4359772398531855,0.507701884015606,0.6291345229187827,0.6052180126819324,0001SET_experimento-painel_DJI_8321.T
0.31801276782142596,0.43503565355891155,0.5062832180378622,0.6310671925404339,0.606460979937467,0001SET_experimento-painel_DJI_8331.T
0.31476796261495793,0.4299093830048031,0.49846542231265745,0.6256803306861742,0.6054984898713606,0001SET_experimento-painel_DJI_8341.T
0.316201889370218,0.42719680013028016,0.4984789925865214,0.6261205367950907,0.6073944065915928,0001SET_experimento-painel_DJI_8351.T
0.3321211805441796,0.45382713588693835,0.5278656045940454,0.673119119845485,0.6572187550364484,0001SET_experimento-painel_DJI_8361.T
0.3311557289120769,0.45797929448720465,0.521954388296259,0.6868580727316255,0.6621674297327634,0001SET_experimento-painel_DJI_8371.T
0.2869491354561958,0.3821256445711065,0.43067884514457627,0.5697420650772542,0.5116800401678416,0001SET_experimento-painel_DJI_8381.T
0.269024853801486,0.35096449014546804,0.4087016619345575,0.5394205323506858,0.5052064858614131,0001SET_experimento-painel_DJI_8391.T
0.28727049429403095,0.3732245402083568,0.42104491697308344,0.5482236877450037,0.47227233977633054,0001SET_experimento-painel_DJI_8401.T
0.038234740051313595,0.14987530087327633,0.12115446712484199,0.0863488715700789,0.15214224501667967,0001SET_ignore_DJI_5491.T
0.05629437877232588,0.13998341588625535,0.12730309183027522,0.11813856586155415,0.2133385227639351,0001SET_ignore_DJI_5891.T
0.05510157045322077,0.13718023968701615,0.12399358064938161,0.12130760172868296,0.21470644504235975,0001SET_ignore_DJI_5901.T
0.053162778807378935,0.1300094583855761,0.12406485239680812,0.10656522796974933,0.19485942206878668,0001SET_ignore_DJI_5911.T
0.051754770442181755,0.12526929166429457,0.12021147442024055,0.08584925932634076,0.18138747471634895,0001SET_ignore_DJI_5921.T
0.0524862008490218,0.12778779108299604,0.12238706684897466,0.09602984146829198,0.18417502574879818,0001SET_ignore_DJI_5931.T
0.05456578760909967,0.12253077114478791,0.11903233511087188,0.09990336733281113,0.19418006428496482,0001SET_ignore_DJI_5941.T
0.05233141782718276,0.11695873850929224,0.12006121138121816,0.05664435534565378,0.09933677877995074,0001SET_ignore_DJI_5951.T
0.052992874447442925,0.13009912820892683,0.1196964467932918,0.060277590694358105,0.20943287482862738,0001SET_ignore_DJI_5961.T
0.05266293587867306,0.12619142398681266,0.11158486165437578,0.11566555039507961,0.12946580876149116,0001SET_ignore_DJI_6221.T
0.09194654770316979,0.14775636641963732,0.13357101025997997,0.4994863766641673,0.37821027530391715,0001SET_ignore_DJI_6231.T
0.060347442168593945,0.1554191511502264,0.12673803952938373,0.09015116132309324,0.1591586913345458,0001SET_ignore_DJI_6241.T
0.059312858922428456,0.16304916690212662,0.12358470201231068,0.07114951333563224,0.14121004704918247,0001SET_ignore_DJI_7021.T
0.05958458591934283,0.1638279963726413,0.12441212611740121,0.07159926346641532,0.14178572652949656,0001SET_ignore_DJI_7031.T
0.11163164987823526,0.1873104930461844,0.1409799363207293,0.10519041077931104,0.17575955003463106,0001SET_ignore_DJI_7221.T
0.10890697961434698,0.18271473435853186,0.13961304948461223,0.11021058481529328,0.17638871016021795,0001SET_ignore_DJI_7231.T
0.10696831541140842,0.17374969853882438,0.13266181579738692,0.10991184905482063,0.1715707060193098,0001SET_ignore_DJI_7241.T
0.09007363481006651,0.16106393112297068,0.12435449432509377,0.0957746027694006,0.15667460446606118,0001SET_ignore_DJI_7251.T
0.05505158348086979,0.16527304699398898,0.12875342501563425,0.10416680901815263,0.2252453089822159,0001SET_ignore_DJI_7261.T
0.08342723925694084,0.1781390982307848,0.14177170157505398,0.10719219725552154,0.2162054403878435,0001SET_ignore_DJI_7731.T
0.0778692287058658,0.18337170686275117,0.14106659829651638,0.11570530832269604,0.22380219927716516,0001SET_ignore_DJI_7741.T
0.07271174817184634,0.19288357519247668,0.14169944728868053,0.12830227701131267,0.23015547927786983,0001SET_ignore_DJI_7751.T
0.07623538587188819,0.19030028067320243,0.13886359732733966,0.12483702506353789,0.22754167107802278,0001SET_ignore_DJI_7761.T
0.0755385503632143,0.1881419154057964,0.13540246848618448,0.08465163984648233,0.20852892810461526,0001SET_ignore_DJI_7771.T
0.07687547131662506,0.19054166859596863,0.13699422091605146,0.18586565619719214,0.2768293286365211,0001SET_ignore_DJI_7951.T
