Blue,Green,Red,Near-IR,RedEdge,Image
0.06623016815364233,0.1551389112030283,0.15386403022328926,0.07680986727551437,0.13234982306667742,0001SET_000_DJI_7651.T
0.06310651412126433,0.1559286642645536,0.14954655215717477,0.07540768228116096,0.13222060750273087,0001SET_000_DJI_7661.T
0.06368194359157933,0.15595963520730838,0.1517010063159415,0.07637656494873833,0.1328470108835575,0001SET_000_DJI_7671.T
0.064866891876768,0.15757598118883154,0.1557436126432166,0.07674870622680283,0.1341123423714353,0001SET_000_DJI_7681.T
0.06446022675389881,0.16032724579081303,0.15289281748042263,0.0745306204967704,0.12805493280582989,0001SET_000_DJI_7691.T
0.06578806402490331,0.17193699910363286,0.15243284925343975,0.1531825059968811,0.25797995749862246,0001SET_000_DJI_7701.T
0.0626369156296227,0.17553409816522852,0.15762583622252585,0.14782270498775235,0.25612438573025176,0001SET_000_DJI_7711.T
0.06357042059814988,0.17575408378863977,0.14796571992201135,0.07611053048272293,0.2677400762047586,0001SET_000_DJI_7721.T
0.05807335935024015,0.19004219158469376,0.1487371532772611,0.142563214247742,0.2466774798215859,0001SET_000_DJI_7781.T
0.06128670612253667,0.17178375511249439,0.15053768058475642,0.14673517910123457,0.2595432874255955,0001SET_000_DJI_7791.T
0.06160648335085808,0.172120816041206,0.15108775215734982,0.14821430247329023,0.2604187189487108,0001SET_000_DJI_7801.T
0.06112681842505617,0.15896644219002526,0.14408420697924043,0.06851746118071408,0.23771013422828613,0001SET_000_DJI_7811.T
0.06296125481215059,0.15349926111599066,0.14558488851102255,0.06963776428249152,0.12250372102314994,0001SET_000_DJI_7821.T
0.0629926972498727,0.15287752305581315,0.14507336652627717,0.06945489639467403,0.12219172107686724,0001SET_000_DJI_7831.T
0.06074146720140602,0.16029660579669547,0.15078061277474425,0.07496387065903284,0.2598995671681503,0001SET_000_DJI_7841.T
0.06109202324340435,0.1639501463828395,0.15232829274424187,0.14546608373227204,0.25480366952521527,0001SET_000_DJI_7851.T
0.06083049969900092,0.14829413221661286,0.1490965223152599,0.055700437123780505,0.20914805746536508,0001SET_000_DJI_7861.T
0.06299796382078188,0.15050945938402077,0.15494877381907718,0.07123030585808432,0.12817332906048468,0001SET_000_DJI_7871.T
0.06353064044550108,0.15129091178547135,0.14925412774473248,0.07508654279855449,0.1275104426579432,0001SET_000_DJI_7881.T
0.05999738997837803,0.15138106253706762,0.14958160869082818,0.0679114439493167,0.13059007213487034,0001SET_000_DJI_7891.T
0.06286292204855964,0.1503269820602178,0.14793910447929082,0.06724302052462727,0.12901495423063375,0001SET_000_DJI_7901.T
0.062020396746936615,0.16353023302241523,0.1474940641109572,0.07227996658040985,0.26024377078308786,0001SET_000_DJI_7911.T
0.06157288031077346,0.16511860610528964,0.15417133944215844,0.0752584342493007,0.26042021653226954,0001SET_000_DJI_7921.T
0.06170027452827062,0.16689885106800234,0.1485373678267805,0.1485251649107814,0.254602414742117,0001SET_000_DJI_7931.T
0.05676646657782805,0.18181141189858746,0.12130145601239758,0.11546581296553238,0.21160131549469668,0001SET_000_DJI_7941.T
0.18379103283961026,0.3251671713651807,0.3469077689035753,1.013135923976832,0.8326594297817125,0001SET_000_DJI_7961.T
0.12124866383517058,0.23270371491256642,0.18960664215887535,0.9453613994563936,0.7240796818662796,0001SET_000_DJI_7971.T
0.05809672540458064,0.1966773806954834,0.12807100478132483,0.14064803736117062,0.23979942319590558,0001SET_000_DJI_7981.T
0.05634934444692837,0.1697672051812273,0.11570534954348555,0.0954101199866483,0.17891836664060232,0001SET_000_DJI_7991.T
0.045400359493368556,0.16962753686890708,0.11531921966711578,0.09317661885987735,0.17801668527228603,0001SET_000_DJI_8001.T
0.03392348661613135,0.16142286723384533,0.07735678883828975,0.16017610740259575,0.2680934497585816,0001SET_000_DJI_8011.T
0.03387082954450099,0.16143534972211943,0.0772545085847931,0.15980560378283584,0.26671273967386777,0001SET_000_DJI_8021.T
0.05023420285721188,0.15363742976504097,0.07868271348052981,0.12533885319739702,0.2285013175277899,0001SET_000_DJI_8031.T
0.06010433339709058,0.1789422580716562,0.1192261128055564,0.1256989525707444,0.20726736173291183,0001SET_000_DJI_8041.T
0.06572575108949007,0.16413386068941305,0.1473629257514374,0.1255270511114921,0.23070285635574528,0001SET_000_DJI_8051.T
0.06447387282753782,0.15751802519881536,0.15586770867052024,0.0721209868839218,0.13109034195171232,0001SET_000_DJI_8061.T
0.054706404130733535,0.14514031324215548,0.14152658406216645,0.09628737520740299,0.17078198370381736,0001SET_000_DJI_8071.T
0.076957212453212,0.18726598404057893,0.13782547761653577,0.5455580138907764,0.3351357339462444,0001SET_000_DJI_8081.T
0.06197294779528585,0.1906857620475195,0.15044475293986326,0.1345226647789688,0.24066616163910776,0001SET_000_DJI_8091.T
0.06202062733767273,0.1792841124666147,0.15382033534213524,0.12427753890176665,0.2212204763776219,0001SET_000_DJI_8101.T
0.065227043920662,0.16523715379992138,0.15032905817307207,0.07722723396266078,0.1355108797448294,0001SET_000_DJI_8111.T
0.06608390044898235,0.16620351537377231,0.14972666711799032,0.07571645112373387,0.1339488210880632,0001SET_000_DJI_8121.T
0.06604089896952209,0.17879302486346405,0.14901918572604406,0.1476135007176989,0.26946276819330384,0001SET_000_DJI_8131.T
0.06410151814580425,0.1906886121565439,0.14809067226643607,0.14716920341575226,0.2598149344804036,0001SET_000_DJI_8141.T
0.06365859493673093,0.18262542607638776,0.15110058856720773,0.14964482051363104,0.26952388102401004,0001SET_000_DJI_8151.T
0.06658623108859138,0.1794892107146225,0.15286083586915566,0.15303376473090202,0.2671615534424816,0001SET_000_DJI_8161.T
0.07156036661122561,0.1603002425356972,0.11758846948416331,0.12570685870920129,0.1579414962253954,0001SET_000_DJI_8171.T
0.06611643983898488,0.1750974814380818,0.15017678228414671,0.07659588791749622,0.26255605342485683,0001SET_000_DJI_8181.T
0.06181396367730266,0.17347249043142268,0.1490049237111994,0.0753028129344043,0.25921010162903757,0001SET_000_DJI_8191.T
0.05810510192344197,0.17040738905573743,0.14250861212102983,0.13661903277822346,0.25326368141857936,0001SET_000_DJI_8201.T
0.3652509430126711,0.4979640166511927,0.585005461541313,0.7337734336396102,0.6997536302739402,0001SET_experimento-painel_DJI_8211.T
0.3790228687212751,0.5139989689699658,0.600655514116826,0.7456097474263135,0.71381005711321,0001SET_experimento-painel_DJI_8221.T
0.37956767487270027,0.5148523151164186,0.6032119880559703,0.7466132181964606,0.7137193052465494,0001SET_experimento-painel_DJI_8231.T
0.38137969111503944,0.5174808541615397,0.6057987065946164,0.7505685811687769,0.7161855449612305,0001SET_experimento-painel_DJI_8241.T
0.38272152920422087,0.5180918608030225,0.6087455669280304,0.7504747582040026,0.7154183859604999,0001SET_experimento-painel_DJI_8251.T
0.3175182206737358,0.43625003853811484,0.5006412173298275,0.6536301531543993,0.6322602656762872,0001SET_experimento-painel_DJI_8261.T
0.3877819479034287,0.5221200270835515,0.6184729856391191,0.7600990896993427,0.7252288140095438,0001SET_experimento-painel_DJI_8271.T
0.4014693847933284,0.5429188821064854,0.6365246511921622,0.781260353640308,0.7457492564560301,0001SET_experimento-painel_DJI_8281.T
0.3938419290940373,0.5322051008194337,0.6299553638068649,0.7685766530145435,0.7347601630874079,0001SET_experimento-painel_DJI_8291.T
0.38528016413235494,0.5228495956586907,0.6165380423001401,0.758882862739631,0.7274220931977912,0001SET_experimento-painel_DJI_8301.T
0.4228021177218523,0.5704924620180316,0.6607000576439468,0.8152341720379389,0.7780955799985685,0001SET_experimento-painel_DJI_8311.T
0.5030592986769777,0.6386065036335876,0.7497087312804264,0.8905016306846341,0.8283452639992928,0001SET_experimento-painel_DJI_8321.T
0.39031558369484143,0.5235593935978966,0.6196371947013406,0.7672143814635342,0.7227505513510499,0001SET_experimento-painel_DJI_8331.T
0.44257512717946146,0.7762363308518959,0.5681189381476924,1.1720758497436505,0.8841968851682928,0001SET_experimento-painel_DJI_8341.T
0.28458473694123043,0.28026797475314436,0.26923514805636806,0.3780310903294014,0.5956664166220191,0001SET_experimento-painel_DJI_8351.T
0.37811119422787554,0.47833734671718653,0.5998238919292469,0.7403481780747487,0.709775250791564,0001SET_experimento-painel_DJI_8361.T
0.3037759588431054,0.32282103417593905,0.4568073651997906,0.6099133642598261,0.6171122904388544,0001SET_experimento-painel_DJI_8371.T
1.200763269428267,0.22488617440655667,1.2840270151770756,0.25332469825840787,0.25138250559342007,0001SET_experimento-painel_DJI_8381.T
1.1898902409634424,0.9110638462169102,1.1456122969596125,1.1272096931060784,0.5346160161561835,0001SET_experimento-painel_DJI_8391.T
0.2280455521090638,0.20955541731368832,0.20260170247803796,0.22166999066005752,0.24317308979903346,0001SET_experimento-painel_DJI_8401.T
0.04446698829346959,0.17359411579170547,0.13862952241754062,0.0964023300069433,0.17112356357222921,0001SET_ignore_DJI_5491.T
0.06636898191358448,0.1693829648361901,0.1527718420562472,0.14560854461603204,0.2578802624928346,0001SET_ignore_DJI_5891.T
0.06673242831681223,0.16629250201153603,0.15051651233013463,0.146030690001318,0.2554790480024686,0001SET_ignore_DJI_5901.T
0.0662939276619953,0.16239923255164063,0.15507180726626968,0.12918426723282822,0.237998388687128,0001SET_ignore_DJI_5911.T
0.06510534570255014,0.15959806907110072,0.1524168757500262,0.10673331934281122,0.22735760434925867,0001SET_ignore_DJI_5921.T
0.0656305703425056,0.16074740670194376,0.1536394949152839,0.11778174582490726,0.22795228362881897,0001SET_ignore_DJI_5931.T
0.06618735029105333,0.15255295374736333,0.14608755554088226,0.1267226884108182,0.24622604179573468,0001SET_ignore_DJI_5941.T
0.06587145645990264,0.14597066402907752,0.15120597470599245,0.07140323340322222,0.12867692903188416,0001SET_ignore_DJI_5951.T
0.06557168333376714,0.16254725733825984,0.14862340635234442,0.07534412704047488,0.26146721402771966,0001SET_ignore_DJI_5961.T
0.06367195804775516,0.15659019057608287,0.13533555805942826,0.1495373077601662,0.1643603584706031,0001SET_ignore_DJI_6221.T
0.07201755592212343,0.08364264189291434,0.07512261672780148,0.2675671886993981,0.19587245248557966,0001SET_ignore_DJI_6231.T
0.06897992519109342,0.17677068876776222,0.14250173109625502,0.0987996465181393,0.17473039768688703,0001SET_ignore_DJI_6241.T
0.06936475665306732,0.18521999141631157,0.14254725134047885,0.08007175886309006,0.158241402403867,0001SET_ignore_DJI_7021.T
0.06959708389827213,0.18641352454467713,0.1435038379463045,0.08098151647755816,0.15910197182482738,0001SET_ignore_DJI_7031.T
0.13817312015453295,0.22770248044284747,0.17221399188249326,0.11640868350186746,0.19995340199261918,0001SET_ignore_DJI_7221.T
0.13620967189798616,0.21859175110828588,0.16953536968720734,0.1216835757440799,0.19664803009034887,0001SET_ignore_DJI_7231.T
0.13288629691671244,0.20946523097858277,0.15577016257394777,0.12313976039342153,0.1867315911126736,0001SET_ignore_DJI_7241.T
0.10478616107975007,0.20327958582758546,0.1514115499645654,0.11608652175511823,0.18301554375203113,0001SET_ignore_DJI_7251.T
0.06399521502276492,0.19727531187248282,0.15542829456618185,0.12127275884547534,0.26707032079245446,0001SET_ignore_DJI_7261.T
0.09295881768642693,0.20469011784520125,0.16363527298948455,0.12048007075502068,0.24297278443566586,0001SET_ignore_DJI_7731.T
0.08629740094174518,0.20789994616731045,0.1621530645083905,0.12964580724706665,0.2495614139522825,0001SET_ignore_DJI_7741.T
0.08146516400234163,0.22195708755665217,0.16367830480097145,0.14606880074067272,0.2649434232578618,0001SET_ignore_DJI_7751.T
0.08538390697549178,0.2232111383627119,0.16387070716640903,0.1483376035334754,0.2677119711697368,0001SET_ignore_DJI_7761.T
0.08450417672145756,0.21965590801051316,0.16151999092629077,0.10308478986582993,0.25357820177270657,0001SET_ignore_DJI_7771.T
0.10282279539950956,0.2290715034082335,0.18481827743176849,0.6258127086451917,0.4438208539500903,0001SET_ignore_DJI_7951.T
