Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0489060626943152,0.146471326186301,0.1187107000608943,0.1178622413832227,0.2046491225473667,0001SET_000_DJI_7271.T,-0.47657544438283184,6.299245649799411,0.43985858844179965,-0.0035864569823258153,0.26576716239291037,1.723931561707488,0.9928527194495831,2.4481931431633424,11.96288121194705,0.499368243433749,2.9949523252732977,1.2338510859692218
0.0503259072279324,0.1448786709433221,0.121226805655789,0.1235334563846681,0.2146921769371571,0001SET_000_DJI_7281.T,-0.48938120405310526,6.145161348910737,0.4788072705926507,0.009424122648217424,0.2782378374687622,1.7709959094917782,1.0190275633874952,2.5281095075863202,11.775508281917173,0.48437779790409335,2.8788089261292056,1.1951042523935682
0.0512072520188808,0.1347658704809595,0.1249490671797197,0.1206860631209755,0.1067843123245463,0001SET_000_DJI_7291.T,-0.5471846462139504,5.80324640707656,-0.0976740865077909,-0.017355025942444056,-0.07838644089182241,0.854622725361797,0.9658820657491382,1.2005250945817678,11.24252306774284,0.4493048099579576,2.631773140868202,1.078566439292579
0.0512835406755385,0.1356424647529789,0.1252560750770441,0.1199067255796321,0.2055438840963891,0001SET_000_DJI_7301.T,-0.5453493825566971,5.821888617415246,0.4295165289350174,-0.021819580634107584,0.24270803787267514,1.6409893409957208,0.9572926942336198,2.2937912107115914,11.159617912230976,0.4512958156038925,2.644951244906504,1.0829212448940797
0.0498182776138155,0.1265005735992984,0.1074810763701684,0.0919614682912647,0.1637374280430359,0001SET_000_DJI_7311.T,-0.455830334327217,5.672349077446704,0.3190603346483429,-0.07781493214123028,0.20742077239376094,1.5234070365942256,0.8556061345584811,1.5061935109375673,9.19883455444095,0.4349069623462904,2.5392402077790326,1.1769567059751636
0.0491371187686045,0.1236872956467004,0.104979770240845,0.0902085123173891,0.159400952198638,0001SET_000_DJI_7321.T,-0.4514825162945521,5.641578638634072,0.3148929052756195,-0.07567697061450863,0.2058439868672727,1.5183968476301646,0.8592942441237239,1.4769749922770732,9.265785253506742,0.43136368857555296,2.5171865739455757,1.1782012416576693
0.0499246899099072,0.1199753409167431,0.1048361065592919,0.0894813532788366,0.1630304814079508,0001SET_000_DJI_7331.T,-0.4576891903769666,5.46375105884413,0.342521273042233,-0.07901890696413079,0.2172513387738207,1.5550985892035778,0.853535639729513,1.4435789570799584,8.854656777143989,0.41230511063478775,2.4031264116662014,1.1444085902683627
0.0413473226293431,0.1007601350473153,0.0726707914900366,0.0536582699037605,0.0785971793066905,0001SET_000_DJI_7341.T,-0.31087164428654757,5.546698376211413,0.04170356653722144,-0.15049998295332567,0.03917807441614817,1.081551166502245,0.7383746454876197,0.43612840501436057,5.548906574783857,0.4180837050308511,2.4369204253096792,1.38652865864451
0.0463656217495618,0.092693976659934,0.0936867738691385,0.0503152560282534,0.0585854897886356,0001SET_000_DJI_7351.T,-0.510509461614573,4.779968451286699,-0.25241899503505244,-0.3011868504339092,-0.23051659729306742,0.6253336236176484,0.5370582628721281,0.09918618211532311,1.6930161798282555,0.33315467209927335,1.9991962398479008,0.989403016368231
0.0406899078791801,0.0966617772247623,0.0628681078482257,0.0666211999995078,0.0806733970783366,0001SET_000_DJI_7361.T,-0.22944126009059257,5.452883497170701,0.12963284153839497,0.028983799617612903,0.1240427933315894,1.2832165598668228,1.0596978703469604,0.7717121625035798,9.565881572511707,0.40750770042045614,2.3755712967396874,1.5375327894092223
0.0366293732562561,0.0998460075421377,0.0723158501319037,0.060117134426795,0.080403686486381,0001SET_000_DJI_7371.T,-0.3574151611479001,5.989607908172749,0.05926223694825181,-0.09211236721544867,0.05295875389337041,1.1118404380191222,0.83131338865742,0.8576099772096609,10.666301691961912,0.4632090705009089,2.7258453712440884,1.3806932693181253
0.0462230350795392,0.1185407622130065,0.1088179208716736,0.0835607814738255,0.1523686170433163,0001SET_000_DJI_7381.T,-0.5280452447206079,5.721807496638585,0.26432199844433324,-0.13128864624779518,0.16674173377885743,1.4002162127596705,0.7678954055037197,1.4729319265342733,9.666898309614105,0.43891757972210266,2.5645386982707894,1.089349633437665
0.051649660264965,0.1237530348457997,0.1127487999118879,0.0994099927430961,0.1792439815899227,0001SET_000_DJI_7391.T,-0.49371831343816663,5.44710374717412,0.37910011380408887,-0.06287180937385695,0.2277288545834222,1.589763986224245,0.8816944643382817,1.6673025429472335,9.301860671460174,0.4110733562862435,2.3960086902980824,1.09759957482928
0.0509838200325412,0.1352068020414352,0.1184215910417999,0.060983959292643,0.1067961690096501,0001SET_000_DJI_7401.T,-0.4987749875822954,5.832822720902567,-0.06243827912842381,-0.3201552663341979,-0.05161858473991585,0.9018302158425965,0.5149733148840836,0.3434897109935591,3.216311167140475,0.4523481423002653,2.6519551095845193,1.1417411373379585
0.0476811798068366,0.1291966134076285,0.1149876248658822,0.0584479860703741,0.101652610245134,0001SET_000_DJI_7411.T,-0.5209613726227241,5.924813716334076,-0.07539111823144147,-0.32599786451173746,-0.06155373037660679,0.8840308717020486,0.5082980550171892,0.39272530820016116,3.863406038006392,0.46085736439482866,2.7095934691847554,1.123569719422583
0.0475240630051846,0.118848371518468,0.1180715199511244,0.0588067541477755,0.0997384195699755,0001SET_000_DJI_7421.T,-0.5935921211589958,5.622237624286926,-0.1101931364630151,-0.33505961150554614,-0.08417017341567608,0.8447288525739496,0.49806044821069895,0.40265621785121825,4.03712250091068,0.4287026797287351,2.5008040980313977,1.0065795000154583
0.0463633993055962,0.1159932984327965,0.1120340616778104,0.0551323312858343,0.1011953908348064,0001SET_000_DJI_7431.T,-0.5661591079786568,5.6277426428873465,-0.0667583844336898,-0.340389772030022,-0.05083102130256921,0.90325557530732,0.49210329840923617,0.34715690340677624,3.4305604291156193,0.4288698901685953,2.501829032600631,1.0353395806212236
0.0481750718048774,0.1205455676964021,0.1151568798622607,0.0570889859918872,0.1022601168202597,0001SET_000_DJI_7441.T,-0.5556555030383128,5.622229750091208,-0.07643856187436504,-0.33712213400548885,-0.05931809949906206,0.8880070121956515,0.4957496769639071,0.3314362706295934,3.2411098376911838,0.4289368277967905,2.502239502302053,1.046794319545535
0.0482461398034485,0.1256088416971509,0.1178635558432042,0.0574229419727045,0.1035796514671263,0001SET_000_DJI_7451.T,-0.5542397740408013,5.771949118370228,-0.08215987976179243,-0.34481043676265527,-0.06450369171207147,0.878809829943702,0.48719845215848717,0.3430976983872815,3.3124044494026172,0.4449840966647003,2.603500346532858,1.0657140012324962
0.0485595034978044,0.1282130895704572,0.1140463987562656,0.0592060077317574,0.1028976751866895,0001SET_000_DJI_7461.T,-0.5107660651331083,5.824010518002459,-0.06306816784246051,-0.3165346567829598,-0.051389850697224494,0.902243966568356,0.5191396517332353,0.38104176367822645,3.7031134375669232,0.4505991833354744,2.6403294995850675,1.1242186598497335
0.0468399086809533,0.1281695206010969,0.1140496954191987,0.0576941424710212,0.1037406712485829,0001SET_000_DJI_7471.T,-0.5243819780478308,5.964779864222163,-0.058905535621177764,-0.3281372632664727,-0.04733461965441856,0.9096093669279505,0.5058684484773222,0.4166778964677557,4.016533645413901,0.46471559991816475,2.736331564480931,1.1238041463416424
0.0470738221798233,0.1192193533365731,0.1164720915265381,0.0593622906738286,0.1054900599922058,0001SET_000_DJI_7481.T,-0.5821057353900727,5.671523735546627,-0.06604018174666153,-0.32479313850934893,-0.04947704578996618,0.9057110472526368,0.5096696547284285,0.4638944599775362,4.39751821178044,0.43384541147111766,2.5326040634888725,1.0235872969569628
0.0476834748219172,0.1194598003609589,0.1169229657377312,0.0578377441314333,0.1052348173504382,0001SET_000_DJI_7491.T,-0.5796049441452307,5.628440429157424,-0.0699289180166218,-0.3380921355293896,-0.052611923943507465,0.9000354779444222,0.4946653873043949,0.38746179613907633,3.681878354468992,0.42942993345385405,2.5052662543387147,1.0216966325411045
0.0483144423827123,0.1214817362816813,0.1186404966694041,0.0581719652631942,0.1028093845783385,0001SET_000_DJI_7501.T,-0.5789022814394574,5.64009022208344,-0.09323597395178242,-0.34199247465521276,-0.07148846502814267,0.866562324539322,0.4903213227882248,0.3605868175551992,3.5073336839249336,0.4309124885760003,2.5143979789602096,1.023948311849995
0.0492330820038803,0.1227291813558018,0.1152928327052802,0.0580121787311655,0.1036497210063432,0001SET_000_DJI_7511.T,-0.5382562644974168,5.604496576564967,-0.06770736481052161,-0.3305193167776376,-0.05317884304150632,0.8990127016073935,0.5031724641501384,0.31859706570356877,3.0737860421647554,0.4273966736422547,2.492819388112426,1.0644996612194526
0.0478725227339274,0.124155295803424,0.1161972110674612,0.0585450457939677,0.1018198271275093,0001SET_000_DJI_7521.T,-0.5503163428623519,5.758581913221192,-0.08357592430220943,-0.3299268666262667,-0.0659461483331149,0.8762673922388313,0.5038420910117878,0.38772427546948957,3.8079447432565487,0.4434327756875773,2.5934563025531716,1.0684877430607396
0.0485558214920255,0.1262579992742362,0.1185190592443464,0.059245565064362,0.1037544892673793,0001SET_000_DJI_7531.T,-0.55412914947558,5.766224984594724,-0.08445882546499775,-0.3334380752665911,-0.06642522277538666,0.875424509179342,0.4998821745810317,0.3855467372496635,3.715952340684698,0.4444853241100653,2.600264919726917,1.0652970085928095
0.0499882260414337,0.1365239059982619,0.1183908786306935,0.059255595521468,0.2059001598211176,0001SET_000_DJI_7541.T,-0.5010305857358831,5.947167098017742,0.4691881446714651,-0.33288182831353974,0.2698479785571619,1.7391556022098549,0.5005081152096936,0.6441931015461028,3.1286673216075513,0.46396810229165525,2.731121242132126,1.1531623683960674
0.051093053777255,0.1374640404228837,0.1213536815368182,0.0609053188647697,0.106734472409853,0001SET_000_DJI_7551.T,-0.5111200539677058,5.886975257545864,-0.07753200264874709,-0.33166187973629346,-0.06409455674924396,0.879532215736448,0.5018827454879585,0.3365556596700486,3.153204883776425,0.4580627794038478,2.6904643637503285,1.1327554193827871
0.0504411031252595,0.1401393322460811,0.1177434099477623,0.0597802501270562,0.2085026503926288,0001SET_000_DJI_7561.T,-0.48025280086479694,6.010432161201036,0.4762253809947735,-0.3265094906012931,0.27819260208130087,1.7708222522613577,0.50771631425978,0.6457679512209308,3.0971690288103915,0.4706581184267269,2.778276515842161,1.1902095608429797
0.0511042759318557,0.1437652381758929,0.1201945279792613,0.0614282763584938,0.2148082521351844,0001SET_000_DJI_7571.T,-0.4805768969190976,6.055526994896758,0.485523477538968,-0.3235620760016609,0.28242668351468775,1.7871716437228158,0.5110738183446488,0.706436949177051,3.288686268591171,0.47550260833925234,2.81317434900349,1.1961046862357874
0.0511609791469551,0.1478054221400959,0.1200792171668353,0.1199106240752626,0.21133254063158,0001SET_000_DJI_7581.T,-0.4662767916224124,6.155920511211775,0.4586368496110684,-0.0007025009504574338,0.275347272139483,1.7599426913148462,0.9985959844213635,2.3683196738409205,11.206602006312208,0.4857324772824875,2.889026453452713,1.2308992815529307
0.0513982975059466,0.1482342050352681,0.1216913213521285,0.1225703467783243,0.2146462092169861,0001SET_000_DJI_7591.T,-0.47420245434889796,6.148636339839612,0.46563002858548447,0.003598703934693287,0.27637381920349247,1.7638579878336718,1.0072234027573113,2.4249263071529437,11.297317180670928,0.485070849168609,2.8840294762315413,1.2181164884086892
0.0636245531249346,0.1435123006725536,0.1152997547602402,0.0784703671026486,0.1351310940830867,0001SET_000_DJI_7601.T,-0.3600750694758275,5.185493443520265,0.09574027489205301,-0.19006742269405175,0.07918888353588294,1.1719981049750257,0.6805770512333146,0.401817528496277,2.973538630932829,0.3856761656992385,2.2556119237607786,1.2446886896765732
0.050870833568105,0.1207589350447799,0.1204325430507687,0.0614268521924809,0.1012196747721023,0001SET_000_DJI_7611.T,-0.5760377851698409,5.414389210741078,-0.11194368222916791,-0.32445775363633855,-0.08668024379534967,0.8404678022071894,0.5100519397534122,0.3419306018980092,3.3781041350693073,0.4072026784252632,2.37383440715808,1.0027101644268495
0.0511247227328844,0.1248865540314362,0.1212914434578014,0.0599540731213835,0.1046926781283521,0001SET_000_DJI_7621.T,-0.561843677000286,5.521817935193656,-0.09430512427720797,-0.33842144894999393,-0.07345102484610291,0.8631497420077766,0.4942976306670978,0.301575045868871,2.880574375021176,0.41907446303749624,2.442782030993916,1.0296402653900774
0.051433790662264,0.12163109044126,0.1193226880173291,0.0610571472449157,0.109418886467497,0001SET_000_DJI_7631.T,-0.5581541455295189,5.3982292010278385,-0.057225946053768365,-0.32301582207181967,-0.043296902070109174,0.9169998454242517,0.5116977186773435,0.33530021134291427,3.0643723599080452,0.4056126195643665,2.3648089879266556,1.0193458801698771
0.0521906849323485,0.1225339823134081,0.1214967221917817,0.0601081517615395,0.1053335080535637,0001SET_000_DJI_7641.T,-0.5656066664198304,5.3686271138548,-0.09250676732143294,-0.33803371624277667,-0.07125687841843414,0.8669658419862185,0.49473064521575494,0.2658437351016929,2.5238287418141176,0.4025951143012863,2.347813263463417,1.0085373506619306
0.0530799968546624,0.1249854716752992,0.1232580961928744,0.061943286443953,0.1073361892065418,0001SET_000_DJI_7651.T,-0.5614900547843533,5.376934817750237,-0.08941602837303377,-0.3310710151076859,-0.06904727477853148,0.8708246559202246,0.5025494337266421,0.2893449984337792,2.6956891293858654,0.40381481830396476,2.3546623790788868,1.0140142963081453
0.0503003794740055,0.1250766589128853,0.1187789205608473,0.059883491368298,0.1055797256931283,0001SET_000_DJI_7661.T,-0.5474925672146107,5.59161449873308,-0.0752618187028617,-0.3296464463711947,-0.058830783159466056,0.88887594864985,0.5041592488426536,0.33589900239836085,3.1814725809637423,0.4263743995603316,2.4865947378691864,1.0530206733846503
0.0507858814158137,0.1253292930599198,0.1206835217934574,0.0608122274316535,0.1067598646347976,0001SET_000_DJI_7671.T,-0.5577119177096588,5.561395039776353,-0.07905995153517172,-0.32987711622681015,-0.061218122792292724,0.8846266917658461,0.5038983494012544,0.3465906140256247,3.2464504822222864,0.4232651267331724,2.467797930566088,1.0384954896693632
0.0516995827492283,0.1265604924183798,0.1238712290176553,0.0613647860408795,0.1078992930862003,0001SET_000_DJI_7681.T,-0.5702541519026663,5.5280920761707035,-0.0895990642685271,-0.33744217050352593,-0.06891271498408248,0.8710601641872907,0.4953917590672586,0.3287178820884153,3.046524890814659,0.419953315955712,2.447998333608774,1.0217101535364699
0.0526324677494089,0.1306578130669096,0.1252215856175978,0.0624038420828796,0.1066847867896349,0001SET_000_DJI_7691.T,-0.5555666068818722,5.578067260776427,-0.10113356117632481,-0.33480399914130804,-0.07993225298445819,0.8519680234319134,0.498347323866739,0.3173898853842173,2.9750247897111954,0.42569275888497654,2.4824565264351866,1.0434128622673169
0.052363439932525,0.1368220492266415,0.1208794321984124,0.1216846774884491,0.2064711174331309,0001SET_000_DJI_7701.T,-0.5007671837482333,5.772513641890531,0.4524220415378056,0.0033197214999211204,0.26146797471718963,1.708074845141791,1.0066615575155495,2.2462679007180144,10.879332318456143,0.44643280871853425,2.612930880838788,1.1318885830143608
0.0489213086822897,0.140080850071818,0.1204318737376844,0.1144999728348473,0.2021142372866159,0001SET_000_DJI_7711.T,-0.5104949393063503,6.129392059914889,0.43217688140377525,-0.025249454211418353,0.2532424380797375,1.678245393132767,0.9507447595164257,2.3662249153202684,11.70736385069574,0.4823201067672836,2.863391308305894,1.163154285691274
0.0511692541135617,0.1420326089616427,0.1186229997120499,0.0615477052527386,0.2173298280797903,0001SET_000_DJI_7721.T,-0.4749173171683747,6.004688010553165,0.5108999820013044,-0.31678454313905113,0.29381157175107975,1.8321053135340128,0.5188513644246218,0.7161944146973209,3.2954262239345162,0.4703026844658955,2.7757412419267395,1.1973446069178675
0.0481989953343784,0.1521919072331311,0.1185510200179849,0.1102030073800376,0.1924089563097221,0001SET_000_DJI_7781.T,-0.4622586441198849,6.501446215148446,0.3685693080146453,-0.03649340181199127,0.237515892443668,1.6230054897927704,0.9295829539325697,2.2460201264128927,11.673157889788964,0.518950264539672,3.1575742643037783,1.283767168009543
0.0496088873821351,0.1386266923338322,0.121305792344115,0.118812109016777,0.2103384949542928,0001SET_000_DJI_7791.T,-0.5171940825748323,6.034957040066574,0.47298551498351776,-0.010385245386557199,0.26845842373900963,1.7339526076183873,0.9794429987294916,2.469590142015021,11.741027920503427,0.4729063712929192,2.7943922883413377,1.142787080938246
0.0495711133700332,0.1380818600583334,0.120890087491557,0.1189235925496598,0.2095005312271215,0001SET_000_DJI_7801.T,-0.516497779588099,6.023072770499594,0.47220378188886025,-0.008200094930194211,0.2681990308296697,1.7329835354925447,0.9837331994483457,2.4646225946614577,11.764278497172578,0.4716724977560119,2.7855307389929806,1.1422099439540656
0.0495369558113254,0.1267383292249536,0.1154224598717137,0.0535217262808879,0.1881131102257545,0001SET_000_DJI_7811.T,-0.5198546048642092,5.7017589317502315,0.41237006276336713,-0.3663975363728288,0.23947984195295172,1.6297790779613675,0.46370287325685683,0.28272417614329853,1.5029477520413188,0.43795914667072855,2.558460186929331,1.0980387124465802
0.0512297843158633,0.1236268273113866,0.1174921703849137,0.0556351372431479,0.0987602873640618,0001SET_000_DJI_7821.T,-0.5359871114556002,5.475407176658482,-0.1071271074426602,-0.3572921798949042,-0.0866204399054542,0.8405690952896285,0.4735220828833339,0.1526480851080172,1.5456423749083257,0.41403663448457695,2.4131826624361867,1.0522133254188366
0.0511264296546033,0.1232220033156243,0.1170654456124635,0.0554711308521304,0.0983746947211897,0001SET_000_DJI_7831.T,-0.535123713164784,5.470965882411238,-0.10720343494263294,-0.35699279551297236,-0.08675612103820271,0.8403393008629707,0.4738471763543572,0.15070609827144224,1.5319600096200396,0.4135143197606617,2.410142936795699,1.0525907339347738
0.0488640826256441,0.1264283977046101,0.1187485176756728,0.0564250654622245,0.1970763236594906,0001SET_000_DJI_7841.T,-0.552759002872979,5.746388662617912,0.44684065075836005,-0.3557811120663499,0.24801027573601733,1.659610810450262,0.47516437734686706,0.5404442281967845,2.7423092645596867,0.4424851250483388,2.5873482302573683,1.0646734812295735
0.0492744812489298,0.127723316451542,0.1200991992446254,0.1060367752446781,0.1899774792474066,0001SET_000_DJI_7851.T,-0.5545167473204969,5.751954665769441,0.39479745460468485,-0.06218570057995113,0.22535806414920964,1.581838017591182,0.8829099270570149,2.0638754597275977,10.863790107667574,0.44321927290512886,2.5920783580916145,1.0634818321426718
0.0495003093671602,0.1244287396039031,0.1239150640953237,0.0520628830403796,0.1899765381949253,0001SET_000_DJI_7861.T,-0.5980511814637818,5.635155320261287,0.3798185207727565,-0.40830218913473365,0.2104595141048595,1.5331189922863835,0.4201497487047206,0.18890358607136795,0.9943521861501843,0.4307988267630256,2.5136962009868244,1.0041453838750731
0.0498872297662487,0.1194107770001775,0.1214175917944532,0.0569573711925728,0.1027364325240674,0001SET_000_DJI_7871.T,-0.5990276910106546,5.4488790794973845,-0.11034482701358357,-0.36137482257848536,-0.08334072665962963,0.846141246961882,0.4691031204851719,0.25563084595321933,2.488219998230271,0.4106578013635312,2.3936141084539653,0.9834717954407051
0.0503109362788108,0.1198192425991687,0.1170392766965787,0.0595797121764393,0.1022767944841338,0001SET_000_DJI_7881.T,-0.5569083810769379,5.4284649319324,-0.08677168454065291,-0.32533061641209216,-0.06731144750573645,0.8738672808896774,0.509057419509676,0.31625593870521573,3.0921573197552306,0.40855953234617204,2.381574493767319,1.0237524186841738
0.0478902883941622,0.1219388330411236,0.1189286228692484,0.0555750734753107,0.1061237993165871,0001SET_000_DJI_7891.T,-0.5825735141415425,5.689028564278566,-0.07539827942606792,-0.36304989934909776,-0.056897070594902566,0.8923318605417715,0.4672977129854655,0.3064199362928823,2.8873818904539448,0.4360179456924173,2.546212126297988,1.02531106557237
0.0506433068565988,0.1227653612383384,0.1195274006775776,0.0566395624882796,0.107785222651798,0001SET_000_DJI_7901.T,-0.5611036625163855,5.494340088312839,-0.06771390470141334,-0.356978613124474,-0.05165651539186716,0.9017616215259809,0.4738625801883161,0.22531879319178555,2.0904423412445112,0.4159080118316488,2.4241181877391984,1.027089692760032
0.0500656178416857,0.129656485902764,0.1168849473531,0.0550957856728926,0.200254926310414,0001SET_000_DJI_7911.T,-0.5153566290661735,5.745981577033648,0.4638827234954882,-0.35927955761689184,0.26288078504366724,1.7132653164094775,0.4713676732595231,0.36518062163842463,1.8235787172214692,0.4428551992372072,2.5897310667922935,1.109265896412497
0.0498203114268344,0.1334919214055999,0.1240146342425535,0.0609034726642592,0.2101707039620909,0001SET_000_DJI_7921.T,-0.5557963510787156,5.875530003960293,0.4699962920548387,-0.34129249230362513,0.25780924496088503,1.6947250237502567,0.4910990790420863,0.7676925673081785,3.652709691863855,0.4564431335864514,2.679467823111559,1.0764207161592743
0.0499366390894252,0.1346541920458509,0.1193829452428982,0.1202246603935143,0.2055350751461807,0001SET_000_DJI_7931.T,-0.5157381667688885,5.899109826535592,0.4667194430699892,0.0035128899534739256,0.26515035946642196,1.7216452042458508,1.0070505477051477,2.406325621459063,11.707615450781994,0.458947784325978,2.6965008959596934,1.1279181609389985
0.0668900510013019,0.1665911276560581,0.1298712704884213,0.2693075511272633,0.2766941878888672,0001SET_000_DJI_7941.T,-0.3780586659882008,5.5519734404982435,0.6288426255373352,0.3493078116581204,0.3611298362297069,2.1305265348392504,2.073649931308507,3.1091239467684058,11.236679637149335,0.4270197590576252,2.4905217616415887,1.2827404169493406
0.0814779756010642,0.1786178761983107,0.1476633249259311,0.3775529225486921,0.3573283478064311,0001SET_000_DJI_7961.T,-0.370541575868837,5.03817011718073,0.8061067542216138,0.4377046573256829,0.4151851093822278,2.4198855605186282,2.5568496628264,3.439149579310311,9.624620046023715,0.3734773158634434,2.1922228047597407,1.209629244688257
0.0837763447789303,0.1848172223067241,0.1559906611584395,0.3602601599045397,0.3482318205481573,0001SET_000_DJI_7971.T,-0.39073369612525477,5.057535722570764,0.715732552628158,0.39567878715524735,0.3812625703222442,2.2323889004769253,2.309498256043828,3.1900722671443615,9.160771873526139,0.3761850241765913,2.206078849517979,1.1847967111249404
0.0803534471198029,0.1813404052765626,0.1533112705024096,0.3033399621367751,0.3012679350930037,0001SET_000_DJI_7981.T,-0.40232524721304447,5.1501080918127515,0.5653807425575159,0.32854108543030724,0.3254804944207658,1.9650736316105908,1.9785887961316417,2.756115225107021,9.148385553398462,0.3858973270942693,2.2567843916663994,1.182825011379137
0.0687224985369124,0.1627648684704609,0.1301511434599388,0.24220834904504,0.2433266392051024,0001SET_000_DJI_7991.T,-0.37740727160772214,5.357657980768012,0.48890571096071406,0.3009382272793888,0.30303140105837734,1.8695697382021048,1.8609774959033916,2.5360958721003213,10.422598530046772,0.40625270894611315,2.368436420905684,1.2505834689079067
0.0424128617230611,0.1425301723050135,0.1013958464895412,0.1491740247018193,0.1805813358021987,0001SET_000_DJI_8001.T,-0.413828060491339,6.757394343376826,0.42816151324000146,0.19067806510460253,0.2808223299101217,1.7809539744887415,1.4712044907796726,3.047160806021059,16.87417358214025,0.5413413438797292,3.36054127249602,1.4056805800197667
0.0274243583813273,0.1304770724348521,0.0624211919177807,0.1303757035001734,0.2171521351838397,0001SET_000_DJI_8011.T,-0.2682220936090324,8.141326929325249,0.9799210967644028,0.3524668352935754,0.5534538822790372,3.47882070995802,2.0886448895737257,6.252633725432144,28.793793439510516,0.6526395202428114,4.75770738628078,2.090268840215556
0.0274206462646611,0.1304316714930003,0.0623874460449328,0.1303551918689105,0.2167685767469666,0001SET_000_DJI_8021.T,-0.2680851926531373,8.140544755695226,0.97800990758364,0.3526347182939333,0.5530281208266078,3.4745544254343277,2.089445876258917,6.24239805196018,28.79752289579737,0.6525784777293177,4.756695747944377,2.0906717578895693
0.0630872965066683,0.1532849400608376,0.0997263844558379,0.2420409933645099,0.2751475012520338,0001SET_000_DJI_8031.T,-0.23902601217463257,5.467922797260569,0.8107376416634966,0.41640782047805797,0.4679470176082003,2.759024131411062,2.427050721684326,3.224596692055407,11.719520175113972,0.4168632953333112,2.4297275132820984,1.5370550220710866
0.0815888187835194,0.1771404332950054,0.1478236613171812,0.3685784582757359,0.3434345418107188,0001SET_000_DJI_8041.T,-0.3739114853770053,5.001417350767111,0.7560447028006302,0.427486233272197,0.39818343846079235,2.3232717871452304,2.4933657777890317,3.2775520498066326,9.543454867778062,0.36931121527180816,2.171136142625306,1.198322594073218
0.0531496334644667,0.1318101415654929,0.118059951103112,0.1015249094383677,0.1858187954211655,0001SET_000_DJI_8051.T,-0.49245313651676126,5.57273318156034,0.36634367827857706,-0.07530137380131825,0.22297987303511568,1.5739359002349054,0.8599436853035555,1.6658665638892824,8.965005720296116,0.42528440623527386,2.479982136727525,1.1164678651304172
0.0521221076911933,0.1280105384681763,0.1259599836975153,0.0597607790974776,0.1083344903799236,0001SET_000_DJI_8061.T,-0.5768109164284021,5.539085032456506,-0.09784730138254788,-0.3564448239592437,-0.07522795143587606,0.8600706922928938,0.4744425756753766,0.2656723474148046,2.4523339380016935,0.42129193344465654,2.4559739453860447,1.0162794143859633
0.0449741707314162,0.1193362631341038,0.1150317076511819,0.0854068884257626,0.1497542593959007,0001SET_000_DJI_8071.T,-0.5870599185851725,5.855005820775665,0.21132286567472341,-0.14779997368394507,0.1311344106787376,1.301852006318208,0.7424638838253836,1.5763623485667064,10.52632729730462,0.4525707263578241,2.653439989961678,1.0374205996834793
0.1386374637879883,0.2496611427027868,0.2522429429811341,0.3935690606686735,0.402301528579126,0001SET_000_DJI_8081.T,-0.45503868949438114,4.209698450573501,0.3864515171819369,0.2188347644342852,0.2292565167349013,1.5948970616363891,1.5602777862376491,1.8796361716592849,4.67220738210442,0.2859234544212461,1.800820181510113,0.9897646283070033
0.0502298521254422,0.1542793675248792,0.1212303958833146,0.1101037751937915,0.1964333092376694,0001SET_000_DJI_8091.T,-0.4602076408332618,6.390331188010289,0.3677238291894124,-0.04809760978119609,0.23673750618035935,1.6203305104005294,0.9082192167364315,2.1266143413935072,10.826139159629314,0.5087766486877476,3.0714676829943186,1.2726129152739427
0.0501520257221095,0.1457180504516874,0.1244727455792075,0.1028705698455895,0.1825044524081648,0001SET_000_DJI_8101.T,-0.5100309785007652,6.180634934388832,0.296276531681467,-0.09502006114960436,0.18904240187684712,1.4662201878726067,0.8264505564403126,1.864907292191513,10.218420797870253,0.4879051797824467,2.9055267131003975,1.170682383309048
0.0522115103760735,0.1324782471969076,0.1193768889045659,0.0617160856987012,0.1087537715576264,0001SET_000_DJI_8111.T,-0.506991751096026,5.662008897942824,-0.05751871401283157,-0.3184044181293405,-0.04656593430018164,0.9110119433969167,0.5169852076480165,0.3207837897042021,2.9496337010641085,0.4346030764002508,2.5373379594400167,1.1097478616888348
0.0532445788931067,0.1342455480442391,0.1196435153508515,0.0608741818918927,0.1082123284147865,0001SET_000_DJI_8121.T,-0.49460810749466183,5.634905384956199,-0.06096954075819156,-0.3255599553761813,-0.050168504555988494,0.9044562766102002,0.50879633311827,0.25472416542328796,2.353929253300141,0.43202791781244443,2.5212998362471635,1.122046168992674
0.0530183117754187,0.1442924822824661,0.1192900261416227,0.1202391827605358,0.2198077949066244,0001SET_000_DJI_8131.T,-0.4592873676985533,5.924493795582508,0.5094387726984309,0.0039625923838825594,0.2964270559282065,1.8426334708457996,1.007956713981991,2.3177965621001144,10.544651353627962,0.4625908630232891,2.7215593528077138,1.2095938524748093
0.0517935977019729,0.1511645317983556,0.1184124206747645,0.1167882080082819,0.2067252491093014,0001SET_000_DJI_8141.T,-0.4407040605375413,6.192444940686104,0.4351283126818232,-0.006905647640386944,0.27161672313512064,1.7458071368805124,0.9862834265423581,2.221241578451992,10.744897336065415,0.48961297751919747,2.918594932682143,1.27659354430013
