Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0590882656676541,0.14004289472241,0.135130560110621,0.0674694836260456,0.1195788394021486,0001SET_000_DJI_7171.T,-0.5429928779585447,5.384419706528928,-0.0780978761837636,-0.33396378024734885,-0.06105672086786387,0.8849133704785845,0.4992910824229066,0.25139280256714563,2.1023184689199166,0.4065392322134795,2.3700627043293268,1.0363525068479524
0.0590960651911579,0.1341552058357058,0.1351932815133113,0.0675281061426428,0.1195147807533333,0001SET_000_DJI_7181.T,-0.5672326753785942,5.221543436489169,-0.08113013009781733,-0.33378409724338287,-0.06155478794214514,0.8840289947512349,0.4994930619832162,0.25252896060460733,2.112951712021312,0.3884017954744215,2.270120783875446,0.9923215438963712
0.0602172349369652,0.1267134582637945,0.146210464911081,0.0865892846494854,0.1492372124409841,0001SET_000_DJI_7191.T,-0.6786432250558062,4.931772923133973,0.016191816753455386,-0.25610500171987616,0.010244614400188087,1.0207013056947998,0.5922235778550142,0.7548072321913749,5.057768232503429,0.35572661818256734,2.104272280127722,0.8666510864380073
0.06017230317904,0.1264181638054687,0.1460893700857826,0.0859877756100147,0.1483574023167384,0001SET_000_DJI_7201.T,-0.679625967665146,4.925894660768306,0.012155134544703787,-0.25897248216999375,0.007702690073489134,1.0155249641341053,0.5885970728706907,0.7402117045296767,4.9893816754040206,0.3550334681992549,2.1009360972824505,0.865348134030812
0.0562911633718678,0.1472955610885482,0.1685821533320231,0.1277558767761003,0.2325914646457708,0001SET_000_DJI_7211.T,-0.7623514865641501,5.766350521741794,0.31440808079896804,-0.13776927835089775,0.1595551363432149,1.3796920969901314,0.7578256313079873,2.311342572992419,9.93734906185194,0.4470055597086571,2.616672889055282,0.873731638712961
0.053514730275256,0.1301184614680628,0.160460073832367,0.1283169773720347,0.2234435414073655,0001SET_000_DJI_7271.T,-0.8219075321864332,5.496933617806154,0.3429852031490928,-0.11130765525263575,0.1640606263519239,1.392518001959774,0.7996816548027252,2.4340247433249935,10.893242776202971,0.41715623665618673,2.431451318147195,0.8109086476178358
0.0550942517156678,0.1328026771839648,0.158398502442169,0.1346085706573086,0.2343758190344928,0001SET_000_DJI_7281.T,-0.7778777726250132,5.459509441486007,0.4043563513106061,-0.08119234642770404,0.19343758600786815,1.479659311299758,0.8498096167699184,2.5129227874568123,10.721766425430554,0.41356942832102317,2.41046339769414,0.8384086663474032
0.0562319023461219,0.1375038947486792,0.147870932102495,0.1293361454486985,0.1155291312456441,0001SET_000_DJI_7291.T,-0.6664467935534847,5.5104783621708,-0.1669376611954941,-0.06686260256242396,-0.12278585071600513,0.7812835802344604,0.8746556446878327,1.1612651761444486,10.051708721632345,0.4194990993986945,2.4453004257673365,0.929891309898351
0.0562159431271939,0.137183295821541,0.1475815946158073,0.1279813762211714,0.2215808666391386,0001SET_000_DJI_7301.T,-0.6660114917159385,5.502773138569606,0.3826244220275684,-0.07112791074614766,0.20045177879618406,1.5014126064701385,0.8671906314221615,2.2102494421100407,9.974911081603455,0.41865393646047105,2.4402916359715037,0.9295420352291508
0.0554384754300545,0.1220030845277527,0.1437921913429974,0.1038324144955277,0.1864245186849187,0001SET_000_DJI_7311.T,-0.7241924764028781,5.1143569734352115,0.2402612293988995,-0.16137239961333766,0.12910408845850718,1.2964856919123477,0.7221005085585566,1.5672914778106353,8.407110228132376,0.3751353916947429,2.2006933556764436,0.8484680801388607
0.0546677762870749,0.1187218574896994,0.1401210008542532,0.1013193348800976,0.1806483910313457,0001SET_000_DJI_7321.T,-0.7197766811776207,5.06646091082518,0.23373594657491678,-0.16070912863891906,0.12634431838666962,1.2892313780947586,0.7230845787740616,1.5215159762705703,8.422527140064926,0.3694227838619763,2.1716972145759077,0.8472809697754579
0.05544318172465,0.1192814413791883,0.1378657278992762,0.0964586754297987,0.1809203913942554,0001SET_000_DJI_7331.T,-0.6909922048360402,5.02874354621261,0.24641440187506908,-0.17670823815702735,0.13505814992946838,1.3122941731133835,0.6996566652175571,1.387541633259286,7.669349057705739,0.3653649870321907,2.1514176796631395,0.8652000986520343
0.0461298315278067,0.0806816888683785,0.1121907278328209,0.052669710594227,0.0811538326113046,0001SET_000_DJI_7341.T,-0.8187842524315997,4.2754230746757145,-0.24474823048056416,-0.36103881444505825,-0.16052634297144153,0.7233559687056723,0.4694658071272331,0.21844190326947055,2.691701626905566,0.2724662336089395,1.7490132999888415,0.7191475661750313
0.0542777156723883,0.109964724722606,0.1095093271349712,0.0507521796178653,0.0636641256200845,0001SET_000_DJI_7351.T,-0.502266627792764,4.805036071389049,-0.279131273284977,-0.3666329407954724,-0.2647357362547493,0.5813580202316274,0.4634507484034926,-0.08147862269977059,-1.2798200227549508,0.3390537117951573,2.025964493169456,1.004158527858303
0.0470637223416026,0.0723725416194192,0.1121288414107453,0.0685926690898064,0.0879333116895453,0001SET_000_DJI_7361.T,-0.8990304556567383,3.7856270207486915,-0.20258109990024684,-0.24090199445741137,-0.12094006460617696,0.7842167151931229,0.6117308288109464,0.5864246770972215,6.668970675955373,0.21190230201839,1.537756429338878,0.6454409116233295
0.0402174993637345,0.0789407866648194,0.1093329120515458,0.0528115252717792,0.0807369595525571,0001SET_000_DJI_7371.T,-0.8755348864367617,4.733368717624801,-0.23998291224276466,-0.3485866534357871,-0.15044968598995692,0.7384506461740731,0.48303410456021534,0.47873281613312213,5.929537336880799,0.32497351708974437,1.962846718809251,0.7220221723135134
0.0500816357600338,0.1219935962346929,0.1345431582722604,0.0682111416404842,0.1654737039610029,0001SET_000_DJI_7381.T,-0.6923439026236952,5.514443683334935,0.1797501321380776,-0.3271546727261628,0.10309602419844643,1.2298931144915721,0.5069833540138303,0.8781751269816881,5.307037347690285,0.41791000157920966,2.4358948022230207,0.9067246361782862
0.0573610770356041,0.1280452289679307,0.1399711884728626,0.1127538061458436,0.2049991762559981,0001SET_000_DJI_7391.T,-0.6451635262251626,5.162748741115548,0.35073234122843544,-0.1076956490515815,0.18850311340293271,1.4645812362716562,0.8055501091048043,1.7557245038191613,8.564544189322275,0.381239200844544,2.2322668189869037,0.9147970404834842
0.0558346385423998,0.1298659911390033,0.1481418899750119,0.0664142711714141,0.1167941091753479,0001SET_000_DJI_7401.T,-0.7107884876018862,5.322388401814362,-0.16880815565055304,-0.380914807418753,-0.11832208873160012,0.7883935407807228,0.44831526844038944,0.333216428987325,2.8530242778516612,0.3986596745719992,2.3259036778824216,0.8766324714833101
0.0520334824042717,0.1254254674385889,0.1409633609988805,0.0636870333528834,0.110872084409604,0001SET_000_DJI_7411.T,-0.7090256900031155,5.468674689235969,-0.16956753444062544,-0.3776016552070282,-0.11948785263515053,0.7865312207651216,0.45179848793041466,0.38989402503495024,3.5166113013130715,0.41357161810833215,2.4104761327351034,0.8897735308651232
0.0517825302456761,0.1283209691169773,0.1290597418259015,0.0634637811733385,0.107887867703595,0001SET_000_DJI_7421.T,-0.6022181106642013,5.57399381371627,-0.11755392980829961,-0.3407166024736725,-0.0893525541968842,0.8359529174413904,0.4917395639838612,0.3834888591709962,3.5545132861886906,0.42496919350347917,2.478074526450786,0.9942757307703219
0.0507456668936737,0.1225930084009784,0.1265335045512554,0.0600711735519123,0.1104127732806645,0001SET_000_DJI_7431.T,-0.618206850831934,5.4810740650170215,-0.09300135265939843,-0.35616647811261315,-0.06803538514340492,0.8725971328482346,0.47474519705236684,0.337774355600528,3.0591963734297316,0.41449111910642,2.41583204843568,0.968858080994028
0.0527305307856145,0.1261190663718691,0.1317902540951464,0.0622177551740309,0.1117292659441191,0001SET_000_DJI_7441.T,-0.6268657514195347,5.437089956214456,-0.11216680646679263,-0.35860632343578563,-0.08237938440332268,0.8477809433727611,0.47209678440344,0.32309455372582574,2.8917629682398527,0.4103365998729832,2.3917655387280083,0.9569680796033448
0.052740101393147,0.1290303824616288,0.1373719574240877,0.0625685441278824,0.1131937435679769,0001SET_000_DJI_7451.T,-0.6559064184445754,5.522640057558122,-0.13301507122260733,-0.37412836676695943,-0.09649450727047641,0.8239945451059633,0.4554680977189834,0.33713987751968033,2.978432083723918,0.41970665121535,2.446532696245345,0.9392774543009006
0.05310707859158,0.1248366077500326,0.1401905675332153,0.0645219725384891,0.1123987671579117,0001SET_000_DJI_7461.T,-0.6975797445249993,5.370420266790945,-0.15618312145084753,-0.36963341360632745,-0.11002760828871955,0.8017569879034915,0.46024474880024957,0.37443236499082144,3.3312853375408693,0.4031024119661528,2.3506585385742746,0.8904779397547921
0.0512349466235194,0.1247718721470449,0.1399157730080553,0.0628947540844747,0.1131905927892453,0001SET_000_DJI_7471.T,-0.7107437346137169,5.509859791869783,-0.15184173207316426,-0.37976834845678714,-0.10558873197291596,0.8089909404476409,0.4495186835072104,0.40956327003299214,3.6183507828744794,0.41780725336207236,2.4352884187405084,0.8917641625713025
0.0515096536095623,0.1274308244306003,0.130113382723842,0.06463270705656,0.1149871591568866,0001SET_000_DJI_7481.T,-0.6168345018994037,5.568498493093457,-0.08453215131995107,-0.3362361510884187,-0.061714361995642446,0.8837458280593632,0.49674142431404705,0.4532556919357089,3.941793981685331,0.4242817033494106,2.473921207013202,0.9793829179052606
0.0522208632792178,0.1280955466294052,0.1305662492611406,0.0631560319177725,0.1149853448180567,0001SET_000_DJI_7491.T,-0.6116167817182967,5.534136347886624,-0.08640868821079388,-0.34797348520334165,-0.06345267071676443,0.8806666766392199,0.4837087093729446,0.3812493345666205,3.315634137288347,0.4207863465595705,2.452957277716683,0.9810770191705986
0.0528693436313256,0.1299105259875496,0.1328349131203356,0.0634444314286927,0.112341427666458,0001SET_000_DJI_7501.T,-0.6155434202204197,5.5386933403768985,-0.11212112962225955,-0.3535292103765405,-0.08358671716900626,0.8457221450861153,0.47761864662205317,0.35418200489290413,3.1527283589849997,0.4214970856302009,2.4571995236683124,0.9779848003503657
0.0539099995644652,0.1263493979793641,0.1343687745404452,0.0633042212525044,0.1133734618802456,0001SET_000_DJI_7511.T,-0.6367958713117167,5.356828919242329,-0.11647277726585488,-0.3595056219129526,-0.08474660180489976,0.8437485737887712,0.47112300807245755,0.31208307304457283,2.7526995107040193,0.4018619800240127,2.3437098683014526,0.9403181536148693
0.0523740102148815,0.1272271252392054,0.1358640673202627,0.0638907265968045,0.111351243862484,0001SET_000_DJI_7521.T,-0.6562284335860598,5.4968848080750705,-0.13648479112229858,-0.3603084527390096,-0.09915576563806891,0.8195783186734991,0.47025477638763336,0.3832393445611389,3.4417158827110175,0.41677417481282736,2.429203429663196,0.9364295339348405
0.0531158960085195,0.1297076908675297,0.1379712204272889,0.0646148878142989,0.1133095845492308,0001SET_000_DJI_7531.T,-0.6542042638430132,5.514455648576765,-0.13489307533813022,-0.3620995202963827,-0.0981437315928789,0.821255216836653,0.46832149207777046,0.37963767509411583,3.3504462716406014,0.41893825718963673,2.441975013407009,0.9401068604440294
0.0545966700307971,0.1293812328293548,0.1492060419457172,0.0646172125667632,0.2248511520033935,0001SET_000_DJI_7541.T,-0.7312449405989473,5.396593071029502,0.41116410656760677,-0.3956016363693348,0.20222872673307699,1.5069842284617188,0.43307369945696733,0.6386633258785404,2.8403827162464417,0.4064866575601967,2.369764177126058,0.8671313248589833
0.0557317256094479,0.1323866890383914,0.1498072845406287,0.0661333973885222,0.116102966616269,0001SET_000_DJI_7551.T,-0.7106119173650413,5.40232400653733,-0.17916543676734,-0.3874855187294421,-0.1267507280284309,0.7750154938879567,0.441456485853239,0.32765978237807636,2.8221482355487275,0.4074825081448982,2.3754277763821583,0.8837132950132828
0.0551235124769893,0.1288641881284428,0.1531798308246132,0.0651020498723865,0.2274879477520183,0001SET_000_DJI_7561.T,-0.760927607365114,5.343619218598323,0.40387545842948164,-0.40350477406087937,0.19520464065872148,1.4851037928908923,0.42500405909787564,0.6325483620635386,2.7805796672493237,0.4007913322945043,2.3377354297267563,0.8412608072141615
0.0559352546309905,0.1316694753123162,0.1575017511906518,0.0670366068517798,0.2349068896457699,0001SET_000_DJI_7571.T,-0.7713746585436638,5.367427490010526,0.41259694506907996,-0.40289394260991507,0.19725645768178937,1.4914557322059308,0.4256245174736738,0.6954629418999573,2.96058980197936,0.4036903584691721,2.353962204712406,0.8359873735812227
0.0560176270118561,0.1315472438309702,0.1617162770725204,0.1307319825759012,0.2308429488281116,0001SET_000_DJI_7581.T,-0.8035033420881118,5.358118882915322,0.36854807323444516,-0.10594795309730412,0.1760923376517182,1.427456487417107,0.8084033650940127,2.355125817760186,10.20228614179522,0.40268530284866416,2.348318749795101,0.8134446712001592
0.0563149306187913,0.1335976990598816,0.1622760095485815,0.1343741737231102,0.2352830956404282,0001SET_000_DJI_7591.T,-0.7931355081369775,5.39572852152799,0.3844245968020807,-0.09405635795585195,0.18363831978426773,1.4498945117946724,0.8280593915077867,2.4270331111675096,10.31537393097134,0.40693854101146765,2.372331770489697,0.8232744903668937
0.0694292383471661,0.1265438521513093,0.1582301726051392,0.085524010853927,0.147937252592613,0001SET_000_DJI_7601.T,-0.7017404065729975,4.36585306946638,-0.052522108960700704,-0.2982765699421187,-0.03361859938521557,0.934949701165959,0.5405038081286226,0.40098851190594553,2.710531018243124,0.29144110377025223,1.822630568386099,0.7997453966450345
0.0550644979896651,0.1298961761919239,0.1314180635415196,0.0654310957899103,0.1087585128710225,0001SET_000_DJI_7611.T,-0.5878045666181949,5.377990540108468,-0.12251009989426519,-0.33521589818175823,-0.09434538125639555,0.8275765898548783,0.4978851006219423,0.3129274290062988,2.8772683695795074,0.40458156055806355,2.358982301378717,0.988419496463552
0.0560876417941806,0.1334019994548911,0.1368776692201522,0.0656535067463384,0.1146562512073692,0001SET_000_DJI_7621.T,-0.6056133173123103,5.406121497403199,-0.11726982998281373,-0.35167011761980815,-0.08834362369502376,0.8376549064621902,0.4796509695145537,0.29784949966396546,2.597760667451702,0.4080136367934004,2.3784562015358666,0.9746074740674397
0.0565101271124655,0.1317363838033521,0.1335365957363981,0.0672185106926996,0.1204893896451925,0001SET_000_DJI_7631.T,-0.5847015562451823,5.329061294364454,-0.06930915227980083,-0.3303432038333759,-0.051361698574287386,0.9022949026126078,0.5033714565061197,0.3396702835396386,2.8190887557806743,0.3996156758758052,2.3311995660737512,0.9865189619136343
0.0572502916293795,0.1336363052597874,0.1342198774044614,0.0662016502641052,0.1159307877820788,0001SET_000_DJI_7641.T,-0.5759631383511683,5.331916910422617,-0.09581128230287253,-0.33937585413896604,-0.07311229657832098,0.8637378458686129,0.4932328321580235,0.27380490603714736,2.3617963034274627,0.40016436394829413,2.334246716591543,0.9956521183303166
0.0581112263972745,0.1349811021223975,0.136734689395766,0.0674716103694618,0.1171431158112863,0001SET_000_DJI_7651.T,-0.5824775599120363,5.310956379284922,-0.10146220585083336,-0.3391818915769723,-0.07716930421901837,0.8567183377454883,0.49344910693563226,0.27965933388599595,2.3873305055033534,0.3980990664644224,2.322805944579554,0.9871752568341096
0.0550125575558891,0.1299491236423797,0.1367582070190481,0.0651906605302488,0.1152216186861488,0001SET_000_DJI_7661.T,-0.6290588745186402,5.383249225098164,-0.1164381086578319,-0.35438449027860597,-0.08546949452253357,0.8425206881375711,0.47668554561532717,0.3270043990848359,2.8380472589571966,0.40514643682419116,2.3621720097335963,0.9502107878928246
0.055709462891134,0.1324870614960435,0.1371837588262128,0.0666643355874566,0.1169900810308645,0001SET_000_DJI_7671.T,-0.6149603970008188,5.4067630228320995,-0.10730101345444494,-0.3459410471390082,-0.07944829336765448,0.8527983343791442,0.4859491834737401,0.3450911728131532,2.949747275772129,0.40796501877449465,2.3781787621062924,0.9657634593893933
0.0564914970814556,0.1352681709383119,0.1381576047073678,0.0665769402619284,0.1173211265343338,0001SET_000_DJI_7681.T,-0.60373484064596,5.430365722537153,-0.10865933586663319,-0.34962670543055774,-0.08155856290565792,0.8491832699534142,0.48189124589229304,0.3146040400077529,2.681563408920086,0.4108093984014179,2.394487275549938,0.9790859592913758
0.0574521621201663,0.1365580177138257,0.1424801098544095,0.0674922837931198,0.1157502317578707,0001SET_000_DJI_7691.T,-0.6226507176783267,5.399800795651336,-0.13777564723361765,-0.3571318341361017,-0.10351176368217939,0.8123957222951877,0.4736961802042788,0.29970938593920815,2.589276767636612,0.4077407467038463,2.3768995399720985,0.9584356571128757
0.0575007571880858,0.1330411045862429,0.1501150512419853,0.1336709462637446,0.2267285338987149,0001SET_000_DJI_7701.T,-0.6961329308105898,5.297844026587951,0.4020821563477111,-0.05794544171584322,0.20330313604283543,1.5103650967898532,0.8904566541316845,2.2468838738329513,9.910018096075586,0.3964501380154693,2.313727872331551,0.8862609277718648
0.0540228446278308,0.133264234837792,0.1536297426897523,0.1257961812167544,0.22165108514786,0001SET_000_DJI_7711.T,-0.7474390873377398,5.549999328690208,0.3631929263470268,-0.0996098038573928,0.18125450972289264,1.4427615464765404,0.8188269993447401,2.3409281914890596,10.561320689801553,0.42310121144532153,2.4668126189182313,0.8674377272564504
0.0559768085756535,0.1300086804350175,0.1551376225437446,0.0670191819747668,0.236995441198998,0001SET_000_DJI_7721.T,-0.7627245629775841,5.316519818093226,0.4401301364460577,-0.39664974818106574,0.20875010608377548,1.5276464684262627,0.43199825339510545,0.6975818364836972,2.943439894685394,0.3980518708914779,2.3225454209185368,0.8380216114138179
0.0520524506593603,0.1301017528913094,0.1664078992106933,0.1205040120929051,0.2106523494327899,0001SET_000_DJI_7781.T,-0.8789693144785581,5.605606176686471,0.24289557616379226,-0.15999296407465843,0.11734053213318299,1.2658795071144884,0.7241483887752942,2.298830648360359,10.912912457659614,0.4284792813482242,2.499435689257292,0.7818243815853011
0.0541425996592851,0.1326299250283904,0.1515060955456066,0.1293806388245066,0.2294561123357607,0001SET_000_DJI_7791.T,-0.734099004168781,5.523240045206657,0.4173526963909898,-0.0787700308122995,0.2046135159276165,1.5145008622223353,0.8539632571123862,2.464499326830157,10.74061310349354,0.42022950377928053,2.449640871753842,0.8754098279066663
0.0542676445177239,0.1327341324765005,0.1514539657320089,0.1304370581986254,0.2299117385260741,0001SET_000_DJI_7801.T,-0.7321878660825318,5.517119706506213,0.41955629542754774,-0.07455685264584798,0.2057284436383671,1.5180304947108005,0.8612323722802214,2.4740005461315824,10.76065346637796,0.4196029001435643,2.445916598299182,0.876399187270987
0.0537974752705916,0.1254418236223469,0.1379335719262208,0.057954486287737,0.2042245897023858,0001SET_000_DJI_7811.T,-0.6707180605802412,5.337811401337151,0.3698464465416221,-0.4082897465404809,0.19374378638414644,1.4806010375169822,0.42016229608507666,0.27229536731373494,1.3333133277953841,0.39971339318030485,2.33174183344845,0.9094364908453498
0.0557233328565483,0.1277949094450879,0.1347374819467813,0.0603452978417831,0.107384648687028,0001SET_000_DJI_7821.T,-0.6182887051865282,5.2694818962047485,-0.1490469444165412,-0.3813364982066911,-0.11297122319282048,0.7969916547011235,0.44787313054891675,0.1476006712496033,1.374504391961878,0.3927215936935608,2.2933823749214266,0.9484733394050247
0.0555993476671892,0.1272352605765861,0.1341977139989443,0.0600706634844354,0.1068418362275931,0001SET_000_DJI_7831.T,-0.6177404437698681,5.261668211526687,-0.14962089526769096,-0.3815703382855026,-0.11349124135703537,0.7961524309455346,0.44762806827624463,0.14303573909735534,1.3387615202780907,0.3918071835387094,2.2884308164585057,0.9481179431833467
0.0534481543019939,0.1307548604962071,0.1393887937569023,0.0629739697254961,0.2197820381627976,0001SET_000_DJI_7841.T,-0.6572653523453634,5.520280912790226,0.43643826619215814,-0.37761306831556885,0.22383010328597305,1.57675543520452,0.4517864602180599,0.6220145950033179,2.8301429916787715,0.4196820897796088,2.4463868248361433,0.9380586270388923
0.0538014822934904,0.1317299897861069,0.1404554673367754,0.1175308543829895,0.2103264012230018,0001SET_000_DJI_7851.T,-0.6578151655821665,5.522406068678124,0.3765988223078947,-0.08885980001175232,0.19918627542837092,1.4974596945998135,0.8367837622239461,2.119762944683205,10.078444419517709,0.4200285084742029,2.4484453619235187,0.9378772666090163
0.0540472868322694,0.1349130369871214,0.1351607175633392,0.0555681669998915,0.2039415706353796,0001SET_000_DJI_7861.T,-0.6012275206495631,5.594697937068352,0.36399627012589947,-0.4173072722871247,0.20283217030884157,1.5088819763020882,0.41112660543438645,0.10327632793909042,0.5064015522550562,0.4279509503388864,2.4962036929959344,0.9981675106444908
0.0547346746902624,0.1328322052294861,0.1298529613743425,0.0606341512338419,0.110248824832525,0001SET_000_DJI_7871.T,-0.5655126070842745,5.486148818708858,-0.10451811401994436,-0.3633779167143854,-0.08164927404966037,0.8490281905446706,0.46694469338319256,0.19597812746792564,1.7775983350900013,0.41637164606373017,2.4268383064514256,1.0229432107178134
0.0552095436919662,0.1283542409980493,0.1307824546527968,0.064172773234152,0.1106697299170696,0001SET_000_DJI_7881.T,-0.5887839028394796,5.322486797323295,-0.10956804344436245,-0.34166655667869866,-0.08329899674155739,0.8462123624371268,0.4906833520178133,0.2799808986443008,2.5298778523640078,0.3984701962296249,2.324856037828958,0.9814331848932337
0.0524985901936572,0.1301176631271788,0.1328586485335629,0.059482398623872,0.1143720494169194,0001SET_000_DJI_7891.T,-0.6175953088041605,5.572442717503614,-0.10123194830946759,-0.38149033185636666,-0.07477469128993915,0.8608551319715299,0.4477119049487056,0.2557856093223494,2.2364346064127645,0.425039236771295,2.4784982348516365,0.9793691608590186
0.0555133773933349,0.130656116102193,0.1335836317895151,0.0604608781396644,0.1158609459593984,0001SET_000_DJI_7901.T,-0.5975246833077249,5.368052261058361,-0.0951965088229798,-0.37683495233407194,-0.07104859119429745,0.8673289115387882,0.45260693491947673,0.17078543785535363,1.4740552689359419,0.40362541304686506,2.3535969569360042,0.9780847724522498
0.0547222112639486,0.128316999922121,0.1424160913674921,0.060963406547283,0.2216415923552336,0001SET_000_DJI_7911.T,-0.6834159164940516,5.356322522147403,0.4328334922029594,-0.40049604633374275,0.21761798893408713,1.5562959931494478,0.42806543812505243,0.4146542948892513,1.870832502523573,0.40207116377571783,2.3448796559626093,0.9010007134026055
0.0544344704455585,0.1356028427150483,0.1456664922694953,0.0661478819383759,0.2293486287486376,0001SET_000_DJI_7921.T,-0.6727884165057587,5.585850978759653,0.44034581992021626,-0.37541649677222155,0.22314336619801542,1.5744775972522445,0.4541049963364034,0.746087224168001,3.253070350752786,0.4271180797051774,2.4911208211471196,0.930913078240201
0.0545952877704427,0.130780360524287,0.1472812163429506,0.1314844183780119,0.2255036462057714,0001SET_000_DJI_7931.T,-0.7087144292991558,5.437350275344793,0.4219671277343535,-0.05666694885383171,0.20983263464083746,1.5311093417416959,0.8927439740302308,2.415400042910581,10.71113520136404,0.4109767030064124,2.3954514366547595,0.8879636098316797
0.0630172311320737,0.1261759305175385,0.1711384336942239,0.2390840407646091,0.2657331039455455,0001SET_000_DJI_7941.T,-0.8569083034986718,4.736632382990278,0.4999899014664809,0.16563111799278987,0.21652742763324948,1.552737735232143,1.3970213212993687,3.10536926887965,11.686045971585113,0.33383183004486916,2.0022449138251504,0.737274075693478
0.1057136824527275,0.1910370069695348,0.2145527390438624,0.5321080720679312,0.4685263340579506,0001SET_000_DJI_7961.T,-0.5697276057538515,4.2662734583934245,0.8558483739618062,0.42530065633312436,0.3718070206144836,2.183735039440194,2.4800805360921023,3.551521425742472,7.580195962481792,0.2875252781482041,1.807117135049777,0.8903964956163056
0.1085124240895542,0.2028800215048148,0.2228357594897413,0.4962053388264082,0.4484617184549651,0001SET_000_DJI_7971.T,-0.5635021849476389,4.390677886427596,0.7245710747239267,0.380186306425104,0.3361042851762482,2.012521327285493,2.2267760792192424,3.2290319545662136,7.200239890465647,0.30305037501836907,1.869647860206127,0.9104464291071506
0.090234098841678,0.1758070993830025,0.2045363663540579,0.3318209789147439,0.3288438296604037,0001SET_000_DJI_7981.T,-0.650157291221602,4.5760399718686875,0.46724892285804576,0.23731307808769883,0.2330560156436244,1.6077523793063102,1.6223079779385194,2.6533131954882894,8.068611773036338,0.32165319173256507,1.9483443802266844,0.8595395650995176
0.0623063611745122,0.1212272357164889,0.1623913701751096,0.1872024213902331,0.2159423439090197,0001SET_000_DJI_7991.T,-0.8255983765452155,4.630090925436625,0.29177749818586907,0.07097108648305632,0.1415442815175654,1.3297648986899064,1.15278552787854,2.312292123869752,10.707914353490398,0.3210359059053872,1.9456638685245446,0.7465127955122698
0.0407361016297485,0.1021669716404852,0.1509747038730022,0.0960675266416292,0.1635317004396507,0001SET_000_DJI_8001.T,-1.0790043051405271,5.657788806501284,0.08787072439584899,-0.2222582637672592,0.039926044094687266,1.0831728511102847,0.636315383817145,2.312159197425744,14.138905124875265,0.4298778787952951,2.508020344437558,0.6767158273509623
0.0298396988701445,0.0680223949020174,0.1422633535794047,0.1410310284454501,0.2362997683310207,0001SET_000_DJI_8011.T,-1.652744730190703,5.346616304157907,0.9609074476839554,-0.004349980840235956,0.24840352720322992,1.6610023761258328,0.9913377190755821,6.2434567869002064,26.421764316561053,0.3901683947286897,2.2795938792155783,0.47814418253574004
0.0298292370470771,0.0679764671956526,0.1422013500224811,0.1409178482655581,0.2356711997993727,0001SET_000_DJI_8021.T,-1.6531031636576532,5.3454448520164135,0.955668695405765,-0.004533432436528767,0.24735813654883773,1.657306345981347,0.990974053644919,6.228276746520788,26.427822966161887,0.3900307292292836,2.278853699421503,0.478029689485409
0.0534793176131141,0.0840702768776303,0.1482800037494099,0.1865134438925632,0.2504806989138017,0001SET_000_DJI_8031.T,-1.12763618316952,3.848467211192192,0.743009788889409,0.11420008489544876,0.2562958046814088,1.68924125020329,1.2578462312947267,3.340729635922131,13.337273691781663,0.2223994870924512,1.5720147643958482,0.5669697514960096
0.0946080209198041,0.1695199267192014,0.1979137136446823,0.4480060845742261,0.4026862796485074,0001SET_000_DJI_8041.T,-0.6094014711084513,4.251884760186547,0.7752779205466593,0.38718796299348773,0.3409466671503325,2.0346557711076887,2.263643465245358,3.357524017900546,8.33781578262668,0.28361976257727367,1.7918134749155943,0.8565345149530329
0.0579916374308784,0.1294500007668733,0.1444107250498299,0.1108730658504905,0.2035780398048566,0001SET_000_DJI_8051.T,-0.6675866134182863,5.160917513832707,0.3156572644366505,-0.13137402528010372,0.1700265086998824,1.409715516175205,0.7677619914465009,1.6743362415180525,8.224542505287003,0.3812299338773706,2.232218411166055,0.8964015707434866
0.0568622753990195,0.1376921761245111,0.1397573112569365,0.0647701919634537,0.1177501869125945,0001SET_000_DJI_8061.T,-0.6020315619309944,5.471728094571165,-0.11311550145477044,-0.36663587103334383,-0.08546207198150602,0.8425332875509959,0.46344761058244094,0.25282747364603153,2.1471513572518095,0.41546158462334404,2.4215030995204487,0.9852234196991043
0.0483198894756948,0.1247181249033522,0.1278203546401612,0.0856879187553807,0.1516066397228768,0001SET_000_DJI_8071.T,-0.6374411516054599,5.739030774385024,0.13746277179655303,-0.19733397312771406,0.0851252225538808,1.1860915278296524,0.6703777265882935,1.3682734177996998,9.025154968811258,0.44151128121653005,2.5810929258454984,0.9757297674103442
0.159461660601385,0.2839850065459629,0.2766213882682003,0.4465025299694886,0.4521268123776927,0001SET_000_DJI_8081.T,-0.4125560327701774,4.145258026409737,0.3957757203104103,0.23492673581493784,0.24083136528356583,1.6344607884742801,1.6141287293973767,1.822736091169168,4.031470908755818,0.2808079419011654,1.7808983392933284,1.0266198442711276
0.0548277129637025,0.1326421372495237,0.1687243172515249,0.119999389982561,0.2150323700882736,0001SET_000_DJI_8091.T,-0.8586758827141213,5.474044643395144,0.2470160016881564,-0.1687597036479572,0.12067034755213298,1.2744598620465313,0.7112157390073924,2.1300194516601723,9.905575847886396,0.4150770067683731,2.419253513954459,0.7861471269241418
