Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0327752510566215,0.1588169784985258,0.1487050433442099,0.0726356108172847,0.2552800843461189,0001SET_000_DJI_5631.T,-0.7299584300343839,8.182030808566331,0.556259725404118,-0.34367582771949073,0.2638093179598511,1.716687468058619,0.48845425268565984,4.27427567124202,16.743474847206596,0.6578645059591254,4.845637283575908,1.0679999475936377
0.0327507912342478,0.1566584098689267,0.1540112707282736,0.0723509064710781,0.2560236288220003,0001SET_000_DJI_5641.T,-0.77404385500582,8.133243897840021,0.538581850826554,-0.3607509225592896,0.2487894523261649,1.6623694331677188,0.4697766996464098,4.278689045947322,16.712086558706144,0.6541795114123535,4.783347331929726,1.0171879572717994
0.0326022350763486,0.1541296178639342,0.151471145889865,0.0687351589168384,0.2467820991591523,0001SET_000_DJI_5651.T,-0.7712269222548388,8.089641337205041,0.5104161489779033,-0.37572033664363996,0.2393224774792642,1.629235044795846,0.4537838445271675,3.9791512209558184,16.124148528251325,0.6508122790729779,4.727578262747637,1.0175510124944998
0.0641801409400353,0.1537012053466748,0.1515913606990654,0.0729354146450179,0.131469693793927,0001SET_000_DJI_5661.T,-0.5687087460496689,5.410506810245653,-0.09235148968953169,-0.3503187801700205,-0.07108596038116057,0.8672637621804627,0.48113173672084847,0.24589871320409457,1.870383250375026,0.41087071441553663,2.394840570547838,1.0139179742030142
0.0650066025479083,0.1474623855274589,0.1484817238072884,0.0703771484002562,0.1272551374285771,0001SET_000_DJI_5671.T,-0.5660773827901777,5.203461236558894,-0.09990439814765714,-0.3568718719018408,-0.07698131574999713,0.8570424303110806,0.4739785247347839,0.1493841837359463,1.173895111462901,0.3880838503843291,2.26842166407301,0.993134924260763
0.0629639982411139,0.1682630295587805,0.1477126997647542,0.0767088301902646,0.2570037499008343,0001SET_000_DJI_5681.T,-0.5036679878275605,5.828039583952452,0.47265689991336735,-0.316386175554195,0.2700435087982852,1.7398893277973793,0.5193110024556475,0.7313768952061751,2.8457829719931294,0.4553924007914558,2.672368881569992,1.13912364899399
0.0643116849984639,0.1592729460226,0.1478279222951704,0.0743515384393779,0.1318496839197924,0001SET_000_DJI_5691.T,-0.5243592171947141,5.537041187765137,-0.07146393874395005,-0.3307073642760314,-0.0571309179580755,0.8919132588262049,0.5029600449292589,0.2768385835886274,2.09965299391264,0.42472177354260904,2.476578650153612,1.0774212581069573
0.064381958916232,0.153688562534689,0.1535024634425632,0.0734994972969041,0.1295363635873183,0001SET_000_DJI_5701.T,-0.579877272950717,5.397825763409013,-0.10990068577718658,-0.3524329300286503,-0.08467424807662413,0.8438715619426368,0.4788164023465707,0.2495863017926909,1.9267663139582343,0.4095308390343642,2.3871370974383477,1.0012123524792516
0.0632326577743015,0.1551312752856158,0.1539143574199641,0.0744939624122947,0.1285116232779816,0001SET_000_DJI_5711.T,-0.5845481478748009,5.504113490524784,-0.1163320965418414,-0.3477123559509351,-0.08994474969762323,0.8349553961839331,0.483996188926246,0.30723352565211776,2.3907061308185753,0.42085071569991395,2.453341054227567,1.0079064610089055
0.0636806552401,0.1579529708446299,0.1522285350902167,0.074347889253943,0.1295936667694585,0001SET_000_DJI_5721.T,-0.5605964824632304,5.544434299735722,-0.10212741054060523,-0.3437279322493694,-0.08031612900401844,0.851309951137979,0.4883965362333776,0.29198425554913726,2.2530750369812793,0.4253520427829388,2.4803917335506025,1.0376042228286613
0.064266361402627,0.1596689624642534,0.1542825499594925,0.075898576700521,0.1314648256815153,0001SET_000_DJI_5731.T,-0.5637676049721828,5.549205809204927,-0.10189426073548508,-0.34053171255325243,-0.07985278684289207,0.8521043093728481,0.4919453089182702,0.31351235330126137,2.384762248578731,0.42602747710467964,2.484487358229786,1.034912648942963
0.0625433341274874,0.1593169696806299,0.1423227061613824,0.0744594524252569,0.1291339696893031,0001SET_000_DJI_5741.T,-0.5007587841635601,5.64793966315783,-0.059446130045354956,-0.31304815017331433,-0.04858505111634739,0.9073321690698859,0.5231733883757517,0.33042617300118493,2.5587858392039813,0.43619175621809364,2.547305350812935,1.119406551333962
0.0619871211172355,0.1597855293836579,0.1496983762666641,0.0757773352281227,0.1314978866234928,0001SET_000_DJI_5751.T,-0.5489311547031698,5.6942366391176575,-0.08206823340057429,-0.3278448066467262,-0.06472521880662735,0.8784189241254695,0.5062001146434435,0.3860548266917872,2.935825332289534,0.44098498189716323,2.5777214121858867,1.067383183228555
0.0626192122612966,0.1617016421073444,0.1523308060306395,0.0750812761997481,0.2569790515026534,0001SET_000_DJI_5761.T,-0.5547970484417749,5.699322672608945,0.46651144302454656,-0.33968964653615513,0.25566998582119876,1.6869801860758562,0.4928830756967596,0.6811589243973281,2.6506398884046583,0.4416995919747132,2.5823008030282777,1.0615163558894323
0.0626323363459611,0.161811980508393,0.1443241380632142,0.0751300104079349,0.2573012181093571,0001SET_000_DJI_5771.T,-0.5048563243623104,5.701075425343726,0.5033635140757683,-0.3153010692088877,0.2812996697290164,1.7828010030911028,0.52056441435339,0.6833748240283737,2.6559331084780506,0.44188975489538157,2.5835213876518206,1.1211706002880757
0.06332392285866,0.1639769585899411,0.1464979145151418,0.0737792602212296,0.2609443589975981,0001SET_000_DJI_5781.T,-0.5072297496654751,5.708047875219558,0.5035019827159612,-0.3301234200998908,0.2808899614067115,1.781215520106447,0.503619866981819,0.5839610169325408,2.2378756113977385,0.4428185015817525,2.589494636267881,1.1193125795179337
0.0631703795856981,0.1691193859307619,0.1518996872786305,0.0743075816946896,0.2585028801609751,0001SET_000_DJI_5791.T,-0.5246548596697159,5.8343354086155985,0.45892333071725766,-0.343013316663544,0.2597527436229604,1.7017999496391438,0.48918851003548647,0.6133309391978198,2.3726271011599014,0.45610707862872363,2.6771943914209255,1.1133623048251915
0.0626776687221783,0.1732479628332933,0.151752853796951,0.1489300060426343,0.25773269791005,0001SET_000_DJI_5801.T,-0.5141485280290695,5.956356528543858,0.4492086909521769,-0.009388123273214517,0.25881216973665216,1.6983713417007802,0.9813983876830827,2.3814712934475892,9.240082119028354,0.46866588162599604,2.7641098714316104,1.1416455012114848
0.0632394673494059,0.1736585259337454,0.1485521465063089,0.1471146253007454,0.2637878380720889,0001SET_000_DJI_5811.T,-0.4912668623563677,5.930145714191064,0.4864359126421346,-0.004861964017050934,0.27946766230688047,1.775725523164258,0.9903231206053125,2.3781764067966598,9.015489205938081,0.4661038156298842,2.7460466258240364,1.169007180427179
0.0628812906833579,0.1732393829883935,0.146925074243109,0.1474303566507165,0.2534485357519516,0001SET_000_DJI_5821.T,-0.48513093333622503,5.943390129816396,0.4511399186372331,0.0017165723970955214,0.2660601469466401,1.7250189394669555,1.003439048169351,2.3114805172489774,9.120117859000803,0.46738005016219986,2.755022696031315,1.1791001902217428
0.063147023445463,0.1757100042384709,0.1478325874477682,0.1485383233874724,0.2619866908465833,0001SET_000_DJI_5831.T,-0.48196210778853127,5.980301981694349,0.477918127449316,0.0023812591381362773,0.2785474218634104,1.7721849787628707,1.004773886136259,2.3850717736322005,9.103789837281749,0.47125672576800287,2.7825540247391563,1.188574233002262
0.0626151463582602,0.1787031594683872,0.1502578577289152,0.146839225111203,0.2542000823939052,0001SET_000_DJI_5841.T,-0.49043739143380455,6.077477129768088,0.4307266467371007,-0.011506786216248099,0.25699143063782154,1.691758995077085,0.9772482273514118,2.3285762963827987,9.1604073234503,0.4810576334541301,2.8539925219676925,1.1893099114376502
0.0640576400119156,0.1754922917775896,0.1555805187493998,0.1464776729909907,0.2596773066508397,0001SET_000_DJI_5851.T,-0.5215207905169752,5.919204185211753,0.4345515238673111,-0.03013606651738382,0.2506798945958645,1.6690862631015717,0.9414910952117892,2.280995432022848,8.783961376686099,0.46518340010880355,2.7395997065290825,1.1279837166519708
0.0677002209688801,0.1710864912804474,0.1525559119608176,0.0743595801812024,0.135853785223898,0001SET_000_DJI_5861.T,-0.4959812452570604,5.605188108586852,-0.06994579631164823,-0.34460552270567024,-0.05791111359970166,0.8905179974853457,0.48742509697232106,0.17971203824801577,1.3228342364685375,0.43296492228435735,2.5271186538533024,1.121467461217689
0.066373164091893,0.1698524669457955,0.1532322994595124,0.0769305030645432,0.1345309996338234,0001SET_000_DJI_5871.T,-0.5113798870836446,5.655823362543922,-0.07916710707275157,-0.3315122841667453,-0.06498848145198406,0.8779545833897094,0.5020514821998744,0.2781542764624718,2.0675849969120357,0.4380528158580427,2.559053335330472,1.108463865287583
0.0682663111830876,0.1703352963714208,0.1511787282547866,0.1448616263023118,0.254222563480889,0001SET_000_DJI_5881.T,-0.4867600481987373,5.555746402515148,0.43186563695955865,-0.021338651488665143,0.2541773727087374,1.6816027387956272,0.9582143465195159,1.9690489298552694,7.745374379419674,0.42777995602990904,2.495158935929439,1.126714706081857
0.0624254988665338,0.1647353636841359,0.1495644282273499,0.0738126738991077,0.2656194921259021,0001SET_000_DJI_5971.T,-0.5289631042906885,5.78179041090928,0.5108937454957293,-0.33912049895498164,0.2795268752214892,1.775953649367343,0.4935175748267264,0.6564217739216976,2.4712861570059683,0.4503850868887295,2.6389114492515535,1.1014341152946139
0.060978092100252,0.1634531828934212,0.1452554313558272,0.075113383906493,0.2571540547496296,0001SET_000_DJI_5981.T,-0.5156053725214259,5.8446836801301805,0.498587478046261,-0.3182938900217768,0.27807153473633045,1.7703575855947735,0.5171123943895106,0.7936097511662202,3.0861257542250105,0.4565989779992027,2.68052307416725,1.1252810402181492
0.0618861124934721,0.1619738247628352,0.1454401933528569,0.0733207900297523,0.1301833725579395,0001SET_000_DJI_5991.T,-0.515849279855718,5.752078732501693,-0.06815342209914584,-0.3296721481497869,-0.055353832842635724,0.8950990063805652,0.5041301743312901,0.32806439732263615,2.5200176556850806,0.44709970661149695,2.6172887298409737,1.113679932822047
0.0617663241341235,0.1633202579365068,0.1460724290174288,0.0730873351941554,0.2499082145029134,0001SET_000_DJI_6001.T,-0.5162011494990448,5.79100445955925,0.46131486173130376,-0.3330223231706489,0.2622243970371,1.7108513645179084,0.5003499680657388,0.6267175589068976,2.5077909509836918,0.45117719976091925,2.644163469755175,1.1180772376765231
0.0619752786551028,0.1629207643849549,0.1458698800817926,0.07102805631931,0.2493077879657582,0001SET_000_DJI_6011.T,-0.5149411233331849,5.768440506241297,0.45993653994855566,-0.3450554901734056,0.2617503878572388,1.7091108035871803,0.4869275019591634,0.5127070403599684,2.0565223595437274,0.4488539876705258,2.6288024502741085,1.1168910558752874
0.0600474293651533,0.1600581068217838,0.1444271160767608,0.0712488965015391,0.2468468155009631,0001SET_000_DJI_6021.T,-0.5271815866568994,5.825939517558186,0.4653208692452723,-0.33929697929970204,0.2617595785418619,1.7091445305171629,0.49332077269805347,0.6462936301851402,2.6181971554849515,0.4543760197457767,2.665528041982571,1.1082275348952852
0.0618283981018381,0.1605410823624253,0.1440471167881274,0.0710539191166722,0.1278444108572064,0001SET_000_DJI_6031.T,-0.5121350714496778,5.722170036961557,-0.07286389254988118,-0.33934377565601703,-0.05959253703578601,0.8875180129099506,0.49326859642169935,0.26847052788358244,2.0999786074609545,0.4439129149130298,2.596558980842374,1.114503961912394
0.0616752836062315,0.1593117097444354,0.1429303468230388,0.0733700148450892,0.1270485847708965,0001SET_000_DJI_6041.T,-0.5100382347735455,5.702881885144886,-0.0718674063633273,-0.3215913808071979,-0.0588259311879544,0.8888846042484918,0.5133270608790181,0.3283449302989716,2.5844044692907655,0.44181978612321454,2.5830721875811364,1.1146108106886377
0.0597491134586006,0.1587445667681174,0.1426393440354399,0.0705813290761156,0.1267531773593763,0001SET_000_DJI_6051.T,-0.5221610557413242,5.814413130828701,-0.07270767126801775,-0.33795041497511863,-0.05897033293207557,0.8886270349636735,0.4948237076761871,0.3255778516434505,2.5685971620289845,0.45308154087932917,2.656852254018957,1.1129086987996526
0.0599032740747577,0.1591688090750396,0.1430415453611998,0.070700414221732,0.12682897483214,0001SET_000_DJI_6061.T,-0.522327658098182,5.814349016228273,-0.07400564369479228,-0.33845077157814435,-0.0600753669479899,0.886658309737071,0.49426489376358185,0.3233364773324185,2.549389662420271,0.45311814071903456,2.657096987326622,1.1127453123714248
0.0619191818551287,0.158216633417212,0.1429872385509738,0.0731866568934533,0.1261272381970088,0001SET_000_DJI_6071.T,-0.512386434630241,5.661259004473172,-0.07658908357600368,-0.3228908907526464,-0.06264991968363663,0.882087376993755,0.5118404805570312,0.3136016738007632,2.4863913480046413,0.43744563529087277,2.5552119501092387,1.1065087697375808
0.0620610742601984,0.1576628203144833,0.142472338576063,0.0724836949919499,0.1246702677256619,0001SET_000_DJI_6081.T,-0.5100204611047278,5.638986008524915,-0.0810201861971383,-0.3255951574021226,-0.06663883046156442,0.8750489321062351,0.5087562660681137,0.2888552155949095,2.3169535195876705,0.4350994516975073,2.540446200680692,1.106620568527486
0.0605614969778799,0.1500378196210028,0.1461893958604758,0.0701133639335965,0.122634038550013,0001SET_000_DJI_6091.T,-0.5707087659557631,5.547977439327624,-0.11184916309736864,-0.35171087044523286,-0.08762389842283683,0.8388709579664437,0.4796063594141479,0.27586835755230066,2.249525179257594,0.4248652089101679,2.477445689227334,1.0263249173298448
0.060458225566792,0.1437731781179511,0.1458182604649925,0.0709929566495887,0.124684010028097,0001SET_000_DJI_6101.T,-0.5937132086498872,5.393482946649543,-0.10348188405696353,-0.3451173090175489,-0.07812966005191226,0.8550644454987903,0.48685916580819744,0.3060296849036054,2.454442111980862,0.40794388643465535,2.3780581843096904,0.9859751286257294
0.0603836008959716,0.1463491633473092,0.1472123479148675,0.0714673224111324,0.1264866009969767,0001SET_000_DJI_6111.T,-0.593298554176479,5.46547587941856,-0.10025380831023467,-0.3463743355329606,-0.07572461275533203,0.8592118989238834,0.4854709772882758,0.3248655117106664,2.568378857128364,0.41582940549362707,2.423657436386386,0.9941364662694092
0.0592084932220197,0.1365425295576785,0.1398287939783575,0.0720021723847372,0.1228483852784553,0001SET_000_DJI_6121.T,-0.590440949186327,5.280729353219617,-0.08674492964980454,-0.3201921926625223,-0.06464363881150441,0.8785628609331322,0.5149309404462259,0.36866787788215444,3.000998971590146,0.395063255545244,2.306130795216694,0.9764979420391222
0.0611524094449892,0.1521810611325811,0.1446162569956116,0.0726912221755994,0.1312434124790724,0001SET_000_DJI_6131.T,-0.5484509500029584,5.563334339809218,-0.06268516834388015,-0.33098278574822687,-0.04847698303273157,0.9075287606361918,0.5026490360472075,0.340677220287085,2.595766247249996,0.42669653027790083,2.4885538037463335,1.0523095002880558
0.0629474037776647,0.1535625318909291,0.1479946163295846,0.0737925829003936,0.1302186914829241,0001SET_000_DJI_6141.T,-0.5538278869504861,5.483508450612837,-0.08210212058752661,-0.3345640942615834,-0.06389315085761436,0.8798880304735311,0.4986166708663052,0.30403215781879644,2.334781238825956,0.4185264192769733,2.4395371798545393,1.037622419649001
0.0627970714299969,0.1540344209126759,0.1520147936933902,0.0733766671681518,0.1270747935942189,0001SET_000_DJI_6151.T,-0.579206399029292,5.504527214222435,-0.11502019300663674,-0.3488957666126748,-0.08936198710083003,0.8359370197253655,0.4826942522196267,0.2917636029746769,2.2959990311402745,0.42077536107389213,2.4528917894584614,1.013285728120378
0.0631077376341095,0.1591801463923137,0.143818045579162,0.0757085285434723,0.1294163715972074,0001SET_000_DJI_6161.T,-0.5070375280729716,5.6092960855739795,-0.0647883893673786,-0.3102563655807867,-0.05270812561163736,0.8998618433176561,0.526418838738842,0.3413183267775078,2.6373659110133243,0.43219813432019605,2.522355456873127,1.1068162256779934
0.0648955394342231,0.1559913756350236,0.1495763309361508,0.1429245600256158,0.1237028061326559,0001SET_000_DJI_6171.T,-0.5428555979918863,5.422738738673522,-0.11713471029003104,-0.022741027860337278,-0.09467800974861987,0.8270212630463609,0.9555292547363364,1.0406723037132766,8.412681460089797,0.41240938229520074,2.403730317907805,1.0428881004014678
0.0646731139604183,0.1661556117166905,0.1509864683753708,0.1406532076780255,0.2483740006955307,0001SET_000_DJI_6181.T,-0.5194730019839723,5.674874942910924,0.42190386848294154,-0.035431601204540454,0.2438587187828797,1.6450083465628362,0.9315616769599806,2.0745912619436417,8.352690926321149,0.4396441450629044,2.5691605296504236,1.1004669061045083
0.0646420034507776,0.1665021842508243,0.1502110950781905,0.1336779513541635,0.2464249412943106,0001SET_000_DJI_6191.T,-0.5139217362969175,5.684646935936522,0.41625033782086024,-0.05823804733504072,0.24257464625771116,1.6405242313561272,0.8899339378664347,1.9687263985446808,7.989152348801368,0.440678097134522,2.575758413453403,1.1084546328894924
0.0651641118028118,0.1685756992824666,0.1536104763983977,0.1400130552662907,0.2563435903057923,0001SET_000_DJI_6201.T,-0.5246685315383718,5.699734770686537,0.43951911071714306,-0.04630903066595815,0.25059664545668137,1.6687897617148866,0.9114811603289265,2.102960543493792,8.203679058193616,0.442421797979146,2.5869407963785465,1.0974231916660144
0.0659611468159625,0.1700875918492458,0.1503531209525335,0.1275454668833597,0.2517016783228872,0001SET_000_DJI_6211.T,-0.4961677287510212,5.6855864823718125,0.42935436954017353,-0.0820718602666753,0.2520764770200557,1.674070193743098,0.8483060815453628,1.84248107881948,7.320098503498709,0.4411226495938514,2.578602708709801,1.1312541487113026
0.0538887504158477,0.1806256924391767,0.147712878592288,0.1230196275070238,0.2361446557013223,0001SET_000_DJI_6251.T,-0.5194395487675947,6.709262826691705,0.3770845668712283,-0.09120903670210201,0.2303765569478008,1.5986734396607398,0.8328293963221606,2.4625080983055727,10.427964549916274,0.5404227581056793,3.351825585958623,1.222816142780167
0.0516148591326573,0.1813686751698074,0.1479258638783026,0.1159049769868339,0.2260810046016079,0001SET_000_DJI_6261.T,-0.5310233680401182,6.894641377217105,0.33545349441665895,-0.12136900593754671,0.20896712683634408,1.5283399310589993,0.7835342241583121,2.4295814594023364,10.746508596260266,0.556922687371978,3.513884920302987,1.2260781881863332
0.05442965477875,0.1826862218288089,0.1503764868393014,0.1163390226047925,0.2268630069527402,0001SET_000_DJI_6271.T,-0.5252001552172939,6.712789647885511,0.3225702184423045,-0.12761711647534876,0.2027532147935789,1.5086335086094642,0.7736516861782868,2.217987339434814,9.77676955457468,0.5409024856750999,3.356372965645408,1.214858956134778
0.0573420648808382,0.1878232897450014,0.1538346093405823,0.1305875801404822,0.2505669436073953,0001SET_000_DJI_6281.T,-0.5137411052204833,6.612240973531341,0.3945595592592663,-0.08173423192654168,0.23919872107725731,1.6288073579895948,0.8488829704853196,2.4509226875780703,9.781508495463537,0.5322172256487782,3.2754887731251836,1.220943002033891
0.059316370819433,0.1890618340042839,0.1535494432780078,0.1347491911158362,0.2494559830435619,0001SET_000_DJI_6291.T,-0.49842461835231955,6.503712816793614,0.386131061030989,-0.0652110343904322,0.2379782839177642,1.6245971181537353,0.8775622251646139,2.35425516452079,9.437557423145357,0.5223705649895328,3.1873466193643827,1.231276584064062
0.0574105738606124,0.1922234124669775,0.1623844970534931,0.1315778682853435,0.241590087393517,0001SET_000_DJI_6301.T,-0.546103733388431,6.695068936964771,0.3172868867145515,-0.10479786666786486,0.19606577589143712,1.4877657151835857,0.8102858996570271,2.372011626515852,9.818331754034972,0.5400420054561512,3.3482231502105915,1.1837547053747057
0.0596884549801697,0.1905004580553142,0.1611430646374372,0.1309070259101544,0.2515586440430806,0001SET_000_DJI_6311.T,-0.5325688488780896,6.507729075004103,0.36138923307452836,-0.10353031793481197,0.2190821542627444,1.5610888660276716,0.8123652495047666,2.2928688086992532,9.114649259703391,0.5228529173736474,3.1915796466603834,1.182182171376283
0.0568636024980229,0.1886511492432745,0.159329496659851,0.1351859746229213,0.2487562814565568,0001SET_000_DJI_6321.T,-0.5431501190045417,6.661878580999767,0.3642420024151386,-0.08197709251664008,0.2191372245547761,1.5612694866388805,0.848467970193409,2.534509257174445,10.188724651831862,0.5367805633289121,3.317608117597434,1.1840315396591106
0.0567160188613153,0.1882753305854917,0.1591914206222867,0.1296966944292021,0.2382437867041067,0001SET_000_DJI_6331.T,-0.5442848058866616,6.664579956249666,0.3226741118015843,-0.10209740261494568,0.1989062987489639,1.4965868497988184,0.8147216346346534,2.36371339766318,9.921406263571765,0.5369957429976148,3.3196147114252055,1.1826977223365094
0.0548614978433282,0.1887492563005,0.1600565506451291,0.1244795559150524,0.2278119326959619,0001SET_000_DJI_6341.T,-0.5573269789965379,6.8050679127328,0.27812968392532417,-0.1250350795903363,0.17468648513844007,1.4233215184116847,0.7777223450919133,2.3223767899010994,10.194271926047643,0.5495970772214934,3.4404685201910525,1.1792660502786116
0.0549014969628067,0.1889963592242284,0.1603224201299438,0.1247038609593762,0.2399905796316125,0001SET_000_DJI_6351.T,-0.557793407237353,6.807141721356027,0.32664559150767813,-0.12496587695155607,0.19901466989361447,1.4969246312343365,0.7778317022553789,2.4468099599022874,10.195441686328525,0.5497992657983428,3.4424627684062044,1.1788517106406198
0.0568651863926482,0.1880163531194859,0.1598923320154587,0.1306632408257036,0.2391290619372925,0001SET_000_DJI_6361.T,-0.5479690671233045,6.649027989081616,0.32357167502169987,-0.1005972485880824,0.19857764802259292,1.4955630387214132,0.8171951661388668,2.3750752823121553,9.932190019358575,0.5355698391480385,3.306352533890464,1.1758934950133075
0.0570259537074934,0.1883872755733469,0.1602995344339165,0.1315199327492301,0.2405711333276008,0001SET_000_DJI_6371.T,-0.5481982815034366,6.645354585828345,0.3270874969899236,-0.09862125362124748,0.20024313413082848,1.500760025143905,0.82046359781194,2.389464327322372,9.932464856739436,0.5352658544561558,3.3035357293567222,1.1752203538121289
0.0604583045635366,0.1847513504996342,0.155534997729501,0.1378330104592023,0.2553576297799099,0001SET_000_DJI_6381.T,-0.514619746534154,6.341403382121524,0.40709095253485283,-0.06034055103551796,0.2429409178146488,1.6418017392073752,0.8861864690988381,2.371038707506582,9.285168841636555,0.5068847958049502,3.055847361804135,1.1878442356809293
0.0587527399397751,0.1852631201533148,0.157454115083971,0.1276183733301701,0.2347112134727723,0001SET_000_DJI_6391.T,-0.5327632130049165,6.464607339126909,0.3166068728455945,-0.1046601933416206,0.1970013480618616,1.4906642061885758,0.810511514812494,2.1557334251202604,9.184620509707077,0.5184514652665492,3.1532677513120246,1.176616565750048
0.0580878969540396,0.1901376917298685,0.1635177697450678,0.1277364449328618,0.2430029226066187,0001SET_000_DJI_6401.T,-0.5544922305084781,6.607618313256334,0.3202133723722085,-0.1228525563201658,0.19552547842456994,1.4860948934508595,0.7811777590411682,2.280988445392624,9.38667083064332,0.5319749485778514,3.273275530706673,1.1627952853460664
0.0618015355278492,0.1970913242205576,0.168391120264953,0.1319309334008386,0.2506896625233198,0001SET_000_DJI_6411.T,-0.5408131745962768,6.499225694801057,0.3178864891768158,-0.12140362793565772,0.19637870701397805,1.4887344542210725,0.7834791596685945,2.1562079103764447,8.601104204589483,0.5225705677019583,3.1891007648465903,1.1704377517677096
0.0612545559069561,0.1967468453664899,0.1670701023982264,0.1432889915008977,0.2490132056271203,0001SET_000_DJI_6421.T,-0.5378258863269829,6.527639709168297,0.31760720222618277,-0.07662450163312524,0.19693917455564486,1.4904713772999028,0.8576578899757641,2.327380289435377,9.346413109192548,0.5251610603305623,3.211954481644478,1.1776304829066684
0.0611457195482447,0.1969417746954909,0.1668906022872762,0.1431996965126037,0.2488985898136078,0001SET_000_DJI_6431.T,-0.5369347509056066,6.538389707369234,0.3177526589059908,-0.07640002240109318,0.1972345339520845,1.4913876899141847,0.8580452976381959,2.332458436723726,9.371119532940824,0.526162864051838,3.220859549131669,1.1800650965144597
0.0608222823645062,0.1963850191509046,0.1659029484231301,0.1437676638016971,0.2498565982934311,0001SET_000_DJI_6441.T,-0.5350747552585906,6.5485848823905135,0.326404613615803,-0.07148009448620961,0.20192837550771942,1.506040734467117,0.8665769063671027,2.3700587025071687,9.485675858452922,0.5270563315570419,3.2288334392644917,1.183734352026288
0.0604742065124998,0.1958223282862408,0.164995447499763,0.1437104416505029,0.2503733738157945,0001SET_000_DJI_6451.T,-0.5337554808074828,6.560351450788656,0.33312165684594747,-0.06894914090511374,0.20554726771648926,1.517456254762145,0.8709964052232976,2.397960733280555,9.577538924106165,0.5280918912150898,3.2381132317257446,1.1868347354645774
0.060043098604886,0.1939987683616506,0.163507487931673,0.1416805761306381,0.2479790347619698,0001SET_000_DJI_6461.T,-0.5333249803622965,6.553173987015733,0.3325103371304689,-0.07151954604809986,0.20528387242754728,1.5166218862441092,0.8665081821197326,2.3797488834149916,9.596572894556452,0.527297611831871,3.2309919519354047,1.1864824713270585
0.0638596472866587,0.1902264035386715,0.1724737097644912,0.1453058529848808,0.251432814499425,0001SET_000_DJI_6471.T,-0.5709725908567268,6.236143998404855,0.31075733783281845,-0.08549277538353615,0.18626536798894694,1.4578037130571995,0.8424811710914814,2.2069027199330264,8.777305875236397,0.49733842468543393,2.9788201410628967,1.102929854053822
0.064903322153962,0.1885309830987243,0.1650108888546615,0.1446735337104533,0.2522636566424182,0001SET_000_DJI_6481.T,-0.5309873478370298,6.138431249079999,0.34428159873921343,-0.06567122419576023,0.209101582469682,1.5287697581255215,0.8767514357060341,2.1430850852818732,8.495417508038743,0.4878094969088716,2.9047971173416354,1.1425366192941293
0.0639128025800978,0.1871427212583393,0.1697806565695702,0.1482730041156433,0.2609464070227275,0001SET_000_DJI_6491.T,-0.5657065007798416,6.171087672719612,0.3631298330317782,-0.06762271626615118,0.21165549638981987,1.5369619383925561,0.873320948990948,2.3229452901658614,8.902001436500106,0.49084727073180917,2.9280944302795264,1.102261736051508
0.0647070343297826,0.1911286762116436,0.1817506980601592,0.1515259192212441,0.2616880594159653,0001SET_000_DJI_6501.T,-0.6123814910995877,6.202092645232743,0.31245583811045896,-0.09068976721338573,0.1802669703721377,1.4398187308713772,0.8337019931064542,2.3171795508065203,8.854739325814084,0.49415166324636367,2.9537542276709337,1.051598030992873
0.0643028445753228,0.194818228336914,0.1802561163731644,0.1502449107253958,0.2558341121818653,0001SET_000_DJI_6511.T,-0.5951869739689594,6.299054713567226,0.2916705884214166,-0.0908051811857723,0.1733081616139991,1.4192811724193597,0.8335079760309508,2.275801014683078,8.895612063903638,0.5036849465569951,3.029698446834784,1.080785674609805
0.0662414700601301,0.1897052505940346,0.1612811363259383,0.1507061235886654,0.2534106848044414,0001SET_000_DJI_6521.T,-0.500985955677058,6.081494913505173,0.3599559636592828,-0.03389565567570762,0.22216389083192803,1.571235735171877,0.9344311865716179,2.1440705239534834,8.46085288632591,0.48238078697921194,2.8638442115163105,1.176239546146631
0.0654823196081578,0.1849605002726427,0.1583378184324704,0.0766746849684283,0.2700939345101195,0001SET_000_DJI_6531.T,-0.5020288044606179,6.031164806115094,0.4462340590592293,-0.34748420736038943,0.2608492841860497,1.7058081081577614,0.4842474509722346,0.6020889469366589,2.229183517314791,0.47706770240548774,2.824586871378947,1.1681384908781387
0.0654745811641246,0.1851445828776191,0.1584352989511364,0.0767949680592641,0.2703681776179328,0001SET_000_DJI_6541.T,-0.5020979622636812,6.03539063516924,0.446625377172484,-0.34706558781512004,0.26103538050202096,1.7064895222706529,0.4847087017076208,0.6087112812461971,2.2514161489315114,0.47749740994891354,2.827732221967463,1.168581648807443
0.0655907147899935,0.1852054560376868,0.1587206794069608,0.0768559154168177,0.2706059103441454,0001SET_000_DJI_6551.T,-0.5028467660154495,6.029650976890978,0.44612017228149736,-0.34750805380891714,0.26060633934191657,1.7049190524840823,0.4842211846873378,0.6047230810172232,2.2347001964892836,0.47694006193531346,2.8236535709463206,1.166864057851081
