Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0612863879458158,0.1526722134812453,0.1467052942970482,0.0721136351172364,0.1256356075095491,0001SET_000_DJI_5731.T,-0.559492159074025,5.566891663063988,-0.09847553053239505,-0.3408830277137003,-0.0773651208750925,0.8563808696308035,0.4915544150112336,0.3077863683430005,2.4498338842322767,0.42711919467553217,2.4911276157476445,1.0406728278811486
0.0597909919489558,0.1523008649478488,0.1362541840245782,0.0712522532257663,0.12369579620904,0001SET_000_DJI_5741.T,-0.5020535641856342,5.655015102099033,-0.059212022560812434,-0.31325259910077313,-0.04831078580676143,0.9078311766685062,0.5229362586980335,0.33277676245613935,2.690283523409013,0.43617833495561603,2.5472209104319536,1.1177701884029927
0.0591550314864529,0.1527086099254583,0.1429555177121476,0.0723312668689065,0.1258782658962265,0001SET_000_DJI_5751.T,-0.5487607166786487,5.707253373647451,-0.08060491975930419,-0.3280473113139535,-0.06352345894442542,0.880541499277366,0.5059704446984082,0.3876362060936787,3.079453020215931,0.44157448543573324,2.581498244328212,1.0682246643529305
0.0597008117949382,0.1546226737312671,0.1454235379783026,0.0716795027290654,0.246054833658046,0001SET_000_DJI_5761.T,-0.5543994558802533,5.71815294002493,0.469529951104865,-0.3396729728379824,0.2570545475069608,1.6919876732386867,0.4929016562625514,0.688757023187239,2.7992013525913375,0.44289062257119194,2.5899593168409303,1.0632575433169356
0.0597840604283239,0.1547982184884736,0.1378123490469316,0.0717336948675111,0.2463628514305716,0001SET_000_DJI_5771.T,-0.5040645130190419,5.716951750553707,0.5058689046066547,-0.3153419312769288,0.28255468403145034,1.7876689072811134,0.520517176897423,0.6864694780849294,2.7864163533534434,0.4427866016698921,2.5892891412764403,1.1232536094117191
0.0602895194481135,0.1563575366475593,0.1396451502531607,0.0702736771882548,0.2494090802997428,0001SET_000_DJI_5781.T,-0.507526739717832,5.72166639708796,0.5066486109929396,-0.3304680857378847,0.28213015417051585,1.7860203512087074,0.5032303453493132,0.5877453382616551,2.3565514838324884,0.4434309836964575,2.5934447326640924,1.1196775281067832
0.060152939944252,0.1612953563339731,0.1448037587734988,0.0708829065176926,0.247820070854144,0001SET_000_DJI_5791.T,-0.5248186975325655,5.848129591105409,0.4651935183606773,-0.3427233304201171,0.26237916373630193,1.711420152026459,0.489510128176764,0.6236436008642445,2.5165177247943475,0.456731517422229,2.681420999263826,1.1138892919642394
0.0597254855956257,0.1652775086017277,0.1447466301602236,0.1419883977249829,0.2465132765893793,0001SET_000_DJI_5801.T,-0.5144144855757411,5.968417100139024,0.45229018748032607,-0.009619447109702112,0.260099858619769,1.703067465657112,0.9809444100205473,2.3912877881642904,9.700442188140206,0.4691138594961131,2.767286141811338,1.1418401134366858
0.0603346477339592,0.1657610265929204,0.1417451872028526,0.1400679124032557,0.2519827414985404,0001SET_000_DJI_5811.T,-0.49113196957221555,5.939477359989714,0.4875703819804663,-0.005951727588040553,0.279984086115702,1.7777163829762066,0.9881669717843997,2.3774144929815506,9.434830650873453,0.4662910034560865,2.747360477247342,1.1694296636378811
0.0600181478428432,0.1657963969860156,0.1404132410411184,0.1411504605080053,0.243083922629681,0001SET_000_DJI_5821.T,-0.48490253503552483,5.961006474338079,0.4546681510988367,0.0026183043582351847,0.26772214064325356,1.7312037014977575,1.005250355745802,2.3280119388587863,9.576988530028483,0.4684297427490333,2.7624377449992537,1.180774660257746
0.0602732338379286,0.1677949149305507,0.1410840142331008,0.1416840410073769,0.2506667979735129,0001SET_000_DJI_5831.T,-0.4816044659554748,5.989588253616469,0.48048262912702355,0.002121975107003525,0.27972573464025624,1.7767200581588076,1.00425297492092,2.3896453181261212,9.533154520043883,0.4714454064419643,2.7839043012316544,1.189326202849019
0.0596436153493275,0.1705468936007309,0.143015876956797,0.1393711167537485,0.2423118782073669,0001SET_000_DJI_5841.T,-0.48885241969081633,6.092454554625226,0.4313644454911604,-0.012906969103486658,0.2576923149703196,1.6943005445511885,0.9745149959528653,2.324053477260358,9.591166122163717,0.48178910050311724,2.8594325243674863,1.1925032187317959
0.0611483911385459,0.1679584952845601,0.1486427209086684,0.1406066636784284,0.2492162749412474,0001SET_000_DJI_5851.T,-0.520928278274267,5.936474721587773,0.4389809298304702,-0.027782452300500034,0.2527869297456286,1.6766127087674554,0.9459370954654573,2.3031625015115047,9.241621567670386,0.4662020675745264,2.7467361308658322,1.1299476641561212
0.0644319369875379,0.163161176213042,0.1453760004726922,0.0708085051733875,0.1299210226396052,0001SET_000_DJI_5861.T,-0.49609879852462224,5.620851324013765,-0.06790617526052461,-0.34492525297525595,-0.056139284247845644,0.8936896201378844,0.48707149008882217,0.1815849390907302,1.3976563253695922,0.4337971296103899,2.532302827472032,1.1223391459561485
0.0632235978309279,0.1615976568357288,0.1456994372528871,0.072736398573027,0.1280414234375059,0001SET_000_DJI_5871.T,-0.5103776938164366,5.659045504722816,-0.07854245739159663,-0.33402503945373296,-0.06450631363855024,0.8788052023513819,0.4992222341036235,0.2648670248600956,2.0686041887793536,0.43756565254766716,2.5559705929401884,1.1091165476174596
0.0652709642480931,0.1611194861462048,0.1431603535637828,0.1329844967429503,0.2383244262754434,0001SET_000_DJI_5881.T,-0.48342625202398204,5.522277324829453,0.42035374083101124,-0.03684970699084003,0.24945706287880415,1.6647376200371131,0.9289198680534216,1.859186615894433,7.801074547623912,0.4233770538075922,2.4684710575715436,1.1254476685433765
0.0595514133150199,0.1569533112657216,0.1428304877177354,0.0703174253852919,0.2535202681202261,0001SET_000_DJI_5971.T,-0.530597753759551,5.784576010138444,0.5112580365940742,-0.3402006675870833,0.2792722828759876,1.7749730619224529,0.4923138365546624,0.6517972351989144,2.5709866908542978,0.449883475472968,2.6355933894542054,1.0988782141239761
0.0580330888766626,0.1561074842049767,0.1384112389784899,0.071606536626007,0.2460965494694604,0001SET_000_DJI_5981.T,-0.5148897921914294,5.86590749794634,0.5028720570852138,-0.31809070522815536,0.2800601541145312,1.778009873227893,0.5173462585443308,0.8038357998151232,3.2663432362137854,0.45799072038031785,2.6899737240723316,1.1278526610778834
0.0586674543584717,0.1544174083674192,0.1382623981016585,0.0697562039574482,0.1247953868834785,0001SET_000_DJI_5991.T,-0.5154531771042251,5.781925876603216,-0.06320022476445802,-0.32932724990020285,-0.051194117744665445,0.9025981654948712,0.5045204257643457,0.33814348580895937,2.709583216603063,0.4493512715265878,2.6320795755666024,1.1168431221182973
0.0588603013519863,0.1562930290298626,0.139414003136994,0.0698027417044564,0.2394629365632203,0001SET_000_DJI_6001.T,-0.5154017571034244,5.8146327719410165,0.46501224614400277,-0.3327231837264782,0.2640670965759748,1.717639054721885,0.5006867325649154,0.6377603708467462,2.6632947043910153,0.4528525192008651,2.6553215909518673,1.1210712375591323
0.0589808233831877,0.1552527824716478,0.1390896490468107,0.067701517527273,0.2384375850716039,0001SET_000_DJI_6011.T,-0.5159896292245355,5.781330682984277,0.4637364694879442,-0.34521847669911293,0.26315435562360484,1.7142726774107941,0.4867473459832228,0.5207347197185327,2.1839456206627563,0.44937841896613506,2.6322586489340556,1.1162065871587425
0.0573742191035867,0.1533461014247251,0.1380703554182311,0.0681215739353744,0.2365791910007154,0001SET_000_DJI_6021.T,-0.5262353301773159,5.843432743724355,0.4674861699882851,-0.3392411221047318,0.2629359531436032,1.7134684001072469,0.4933830562616157,0.6505439895745083,2.7497937871152036,0.4554467366057555,2.672735312490533,1.1106374062717663
0.058907959945391,0.1529222417543468,0.1372608099167833,0.0677626035439617,0.1222740759670936,0001SET_000_DJI_6031.T,-0.512370529443701,5.7290282869428815,-0.07074880649423587,-0.33897692560917264,-0.05774458373351467,0.8908156380632195,0.49367771897196244,0.27123230091692624,2.2182322685466076,0.44381906382838593,2.5959520902796354,1.1140998063981882
0.0587984220506602,0.1521450330113966,0.136504112773297,0.0700188668862301,0.1216233619233382,0001SET_000_DJI_6041.T,-0.510734324904423,5.717101062245929,-0.07054379025687749,-0.3219266252921306,-0.05764884527479078,0.8909867948471822,0.512943276679992,0.3314716036457358,2.7253941874643246,0.44251958864177626,2.5875700011185634,1.1145820438690788
0.0571277749959012,0.1520003705380248,0.1365038990586422,0.0675610926194865,0.121540530986255,0001SET_000_DJI_6051.T,-0.5222100695003508,5.827074151085893,-0.07155119189807829,-0.3378472998832599,-0.057987564660022715,0.8903813870843432,0.4949389217846606,0.3285485722145781,2.703201718377663,0.4536577097257949,2.660708745420778,1.1135240208246748
0.0571790408036375,0.152050728771294,0.1366598085348068,0.0675321127787733,0.1214747056940611,0001SET_000_DJI_6061.T,-0.5227253323508875,5.824792145231475,-0.07257620591752101,-0.3385427558119365,-0.058826317302467526,0.8888839154426438,0.4941622083538416,0.32569259618840535,2.6811556721007843,0.4534330280074226,2.659203908184853,1.11262214107791
0.0589553048112196,0.1513652948188494,0.1363067584258451,0.0698322103674898,0.1211104109128407,0001SET_000_DJI_6071.T,-0.5110250253018567,5.6871803825895135,-0.07225325307997948,-0.32247443774204343,-0.059033931388665306,0.8885136167237688,0.5123165657664772,0.3199691866471939,2.6419626870679647,0.4393767903389819,2.567458438278544,1.1104753466879382
0.0591563457291389,0.1504363211845771,0.1359227614936196,0.0691655825087151,0.1194072095105324,0001SET_000_DJI_6081.T,-0.5102917643824361,5.6504971549141985,-0.07879832928451755,-0.32550450055876673,-0.064683170244901,0.8784931103400039,0.5088594562726113,0.29210576948488814,2.4462992702222284,0.43551130294561236,2.5430293120772673,1.1067779931151471
0.0575690373842168,0.1434014494284912,0.1393062811594851,0.0670284288104401,0.1176762014897012,0001SET_000_DJI_6091.T,-0.5699889652512021,5.576630001229298,-0.1076281398966893,-0.35029420091064667,-0.08416947119042231,0.8447300474196088,0.4811586976017432,0.28847210988227,2.4514056897691123,0.42708963592383026,2.4909474944218246,1.0293968673553042
0.0577628708245702,0.1380076782358573,0.1397842848896808,0.0679032402678953,0.1197246892288302,0001SET_000_DJI_6101.T,-0.5943250050546806,5.4184660733717696,-0.1024648281221243,-0.34610188824412114,-0.07729827351438687,0.8564960597918296,0.4857716324942052,0.30952677864445194,2.5853212118417144,0.4098921303352852,2.389210859255872,0.9872903691911746
0.0575519365329808,0.1399688893945381,0.1404884176933557,0.0682197623159809,0.1213776557849608,0001SET_000_DJI_6111.T,-0.5925351091884228,5.4862192527564275,-0.09675314903456145,-0.3462665209104016,-0.07297914408900069,0.8639691284009762,0.4855899399826986,0.3297953413959736,2.717100929847062,0.41725702833887784,2.4320448246659314,0.9963019848372726
0.0563142710142085,0.1300952260109397,0.1321128976359992,0.0683080205157908,0.1156497522769901,0001SET_000_DJI_6121.T,-0.5826395706128126,5.295353873706411,-0.08831709554362503,-0.31835437991500165,-0.06644724442845086,0.875385782511797,0.5170427849065485,0.3605865423364205,3.117918847528422,0.3958004081024774,2.310164433774091,0.9847276710967415
0.0582174613988634,0.1449009690021978,0.1375499827022988,0.0691184810087349,0.125078207221943,0001SET_000_DJI_6131.T,-0.5474947603851573,5.571821658253448,-0.06140149594367209,-0.33111729029565745,-0.04748833506392986,0.9093291381406523,0.5024971988424668,0.33884518565468835,2.7090665366943583,0.42676337854805274,2.488960623161537,1.0534422917072177
0.059997280968594,0.1467555316097044,0.1415009236234684,0.0705048781724856,0.1251814683600593,0001SET_000_DJI_6141.T,-0.5553701571647256,5.501245438200193,-0.07893220440340476,-0.334877842255059,-0.06119434861082652,0.8846689134917954,0.49826443790641195,0.31095154736685504,2.484006230638432,0.419623073365711,2.4460363743237736,1.037134796379269
0.0598939297709661,0.1467876244954271,0.1448885692476437,0.0701207683588952,0.1215577028357795,0001SET_000_DJI_6151.T,-0.5790313711311913,5.508864856776737,-0.11288315735129849,-0.34774211074298317,-0.08756311818301367,0.8389737262710694,0.48396342598320996,0.2960018398103953,2.435072668412335,0.42042307564836257,2.450793011190646,1.0131070053189464
0.0599765976351622,0.1513519970854117,0.1366240788227346,0.0717560218840388,0.1227160172790329,0001SET_000_DJI_6161.T,-0.5064186972327716,5.619179435941034,-0.06581249244614264,-0.3112967923457159,-0.05362865886439733,0.8982019738867043,0.5252077269420419,0.33588076722420157,2.737057269879225,0.43238540232129624,2.5235175560655554,1.1077988476817917
0.0615950416438875,0.1483913277934523,0.1415283273214633,0.1368456173623564,0.1186733521508713,0001SET_000_DJI_6171.T,-0.5386654790826855,5.439594156974628,-0.10884027964211253,-0.01682165320617771,-0.0878356174216086,0.8385130694106213,0.9669132671336478,1.0594644545879282,8.927568282060612,0.41334247733382007,2.4091440452525155,1.0484920623445266
0.0613357946060237,0.1552945330708795,0.1412978951949077,0.1302553218211562,0.2302129263140494,0001SET_000_DJI_6181.T,-0.5149060884995077,5.628091202823048,0.410445906040245,-0.040664491089782484,0.23933362360212695,1.6292735712481168,0.9218489889143836,1.9859235354300548,8.626464061887294,0.4337284602412275,2.531874479957063,1.0990576530291885
0.061285774260761,0.1559825591115745,0.1409378913412986,0.1243958884230399,0.2297926611361268,0001SET_000_DJI_6191.T,-0.5106475847954409,5.648015793237209,0.40896327787702347,-0.06234412720819345,0.23967479669817277,1.6304533787841011,0.8826291300314676,1.902257990434282,8.27814944580586,0.43585175704611506,2.545167471457472,1.1067467919882763
0.0617593575909018,0.157718004877073,0.1438287593495561,0.1290576135390434,0.2373256816321143,0001SET_000_DJI_6201.T,-0.520355312778779,5.659510290625748,0.42599802198826253,-0.054129290715966706,0.2452993123778254,1.6500572118217798,0.8973004712179053,2.00383586952728,8.443400881635249,0.43721432683142014,2.553750735585817,1.0965679297404003
0.0624823370606678,0.1596873801419423,0.1409163631713129,0.11685228411972,0.2320701070846725,0001SET_000_DJI_6211.T,-0.4911723521353219,5.660562392850345,0.41028878760389714,-0.09335533744886912,0.24438887515356683,1.6468641530476018,0.8292314780907448,1.7281587772629325,7.446709957488842,0.4375260692825535,2.555720346806048,1.1332067940740804
0.0511772821214259,0.1728399180820895,0.1405666919038789,0.1166999468192859,0.2254870614980416,0001SET_000_DJI_6251.T,-0.5171803526312592,6.746118552371597,0.3790796845823184,-0.09277046259493886,0.2319887961944257,1.6041286768862157,0.8302105231236903,2.4738040830075247,10.970935833624361,0.5430950652455946,3.377278177297506,1.2295936949293749
0.0493214357516235,0.1741665424179196,0.1415935871868898,0.1111191975774794,0.2172095267049733,0001SET_000_DJI_6261.T,-0.5297926349933247,6.920552507842086,0.3383445505096453,-0.12058903010318568,0.21074493668099212,1.534035057804403,0.7847756369842713,2.449214424131139,11.275814929875546,0.5586211289252692,3.5312545096010632,1.2300454129185714
0.0518968892954355,0.1748465578307354,0.1435991393259422,0.111662706708856,0.218226396313569,0001SET_000_DJI_6271.T,-0.5244727215006507,6.734736144956539,0.32912641107595325,-0.12511244086486986,0.20625204590860702,1.5196915339320898,0.7776001112054252,2.2506640125715167,10.313436186415977,0.542241330868031,3.3691144152278456,1.217601711622154
0.0546732423802807,0.1786668169855452,0.146781201404617,0.1234876455206502,0.2384154149642088,0001SET_000_DJI_6281.T,-0.5155291876710837,6.6111014902686716,0.39270673800562245,-0.08618661066181918,0.2378894561001336,1.6242912081567784,0.8413042292809976,2.4300507211231865,10.192506728174386,0.5313857163757288,3.2679023450415654,1.2172322836698435
0.0566926025009964,0.1800205555105334,0.1467559837731755,0.1289874153286209,0.2390657177788322,0001SET_000_DJI_6291.T,-0.5002949858518202,6.496733066699581,0.3899645240724662,-0.06443878077384171,0.23925490358456059,1.6290015005339042,0.878924402346568,2.3634733286648717,9.886291311962182,0.521001680031365,3.175379989080047,1.2266658631703309
0.0548707596566145,0.1834480367281435,0.1552318711589639,0.1259761347052503,0.2316512071157228,0001SET_000_DJI_6301.T,-0.5470819600597698,6.696718174285778,0.3206601288527085,-0.1040359301429,0.19752566149326703,1.492291533859708,0.8115352457244137,2.382910590365327,10.286631440581829,0.539517986084258,3.343274958760835,1.181767863509711
0.0568816490110601,0.1820416189568756,0.1537846945451701,0.124869812258743,0.2406788622146839,0001SET_000_DJI_6311.T,-0.5323125892275528,6.525817678748392,0.36369068784533487,-0.10376606722809716,0.22028439935812427,1.5650378142409418,0.8119781531449208,2.3037832763862007,9.572021635748143,0.5238500670542158,3.2003576218664005,1.183743411496687
0.0543156450819155,0.1807400238970923,0.1528492888687841,0.130233040370651,0.2397710588923154,0001SET_000_DJI_6321.T,-0.5451678143130632,6.6805658892583475,0.3697922726181688,-0.07989283032571047,0.22138885699429212,1.5686763129015973,0.8520356315327815,2.5733090003589427,10.732358660161118,0.5378486694846208,3.3275868053212174,1.1824721281644395
0.0546425509593821,0.1811869453501103,0.1538756711742445,0.1260566427613764,0.230979216684118,0001SET_000_DJI_6331.T,-0.5476836094516232,6.666258941266542,0.3269461484524656,-0.09937769606429196,0.2003444621398437,1.5010769078795023,0.8192110019694627,2.3947496543779763,10.367814423983358,0.5365927348827341,3.315858102686192,1.1774892285924736
0.0524719943076364,0.1811859280406896,0.1540172287629526,0.1201431885658027,0.2198656670944206,0001SET_000_DJI_6341.T,-0.5604476879270216,6.825938980061435,0.28181556041273154,-0.1235555465197967,0.17612048869062868,1.42753943088286,0.7800633054547078,2.360122440125141,10.73438373218859,0.5508648388184015,3.4530025098421135,1.176400390371601
0.0524563686927244,0.1813028907812565,0.1540699246358092,0.120191038607842,0.2313119510755033,0001SET_000_DJI_6351.T,-0.560462966173454,6.829551799316951,0.33043408254076756,-0.12352791891082757,0.20042983676159096,1.5013439619853062,0.780107077302399,2.485070874435174,10.743374317153261,0.5511932334935962,3.4562607992040224,1.1767571848290355
0.0546875441112847,0.1812388345320831,0.1541889397556977,0.1265269089368342,0.2315049281229941,0001SET_000_DJI_6361.T,-0.5490070375993239,6.664098425371527,0.3277123516746264,-0.09854103695143247,0.20045947007799925,1.5014366691268424,0.8205965300579134,2.403540283087902,10.382242410887025,0.5364016145566175,3.3140788725724604,1.1754334313423789
0.0547878574798322,0.1814586179409589,0.1546866872638523,0.1271497647147883,0.2324770575100409,0001SET_000_DJI_6371.T,-0.5505322972123822,6.6614590293147895,0.3292763208747647,-0.0977053264605776,0.20092369519676703,1.5028898842050964,0.821982595683275,2.4148503747729837,10.387478233927165,0.5361805302513264,3.3120225226502993,1.1730719763326574
0.0576889111072297,0.1767321706162734,0.1486372048068925,0.1318430092201915,0.2447833088583087,0001SET_000_DJI_6381.T,-0.5146108565436718,6.358406761402711,0.41014273692678976,-0.05987657862054864,0.24438508087871608,1.6468508619785198,0.8870121675894013,2.3865333614258013,9.749575543188818,0.5078180624106743,3.0635379871838997,1.18901704890025
0.0560024089565771,0.1771216938089668,0.1503305724602373,0.1218390208110701,0.2249485274459248,0001SET_000_DJI_6391.T,-0.5325613225300175,6.483629680343231,0.3200782505991318,-0.10468308126090296,0.1988332284007972,1.4963591488047057,0.810474002839953,2.170488646916112,9.648823540033504,0.5195485297983153,3.1627513371130633,1.178214723128363
0.0550881085629063,0.1809336998245455,0.1551435043412756,0.1205653549718391,0.2309713964035755,0001SET_000_DJI_6401.T,-0.5529948034854465,6.628975281160244,0.32127493887268815,-0.12541544532004714,0.196386857684127,1.4887596962841456,0.7771215139412249,2.2770271915791094,9.858481296967472,0.5331947590836688,3.284442042840033,1.1662344523721606
0.0588547707630249,0.1882002319209914,0.1604515700160591,0.1258230452403063,0.2395980613432611,0001SET_000_DJI_6411.T,-0.5398335497040497,6.517228047569331,0.32035980031714023,-0.12096261048064692,0.19784168043917905,1.4932733990654032,0.7841808293163668,2.166758675741479,9.043306375660794,0.5235492491661848,3.1977056316941237,1.1729410432204248
0.0583700454335923,0.1876185723583897,0.1593691153106291,0.1370366350816437,0.2385130653365332,0001SET_000_DJI_6421.T,-0.5383212792180723,6.538111363423169,0.321738260641114,-0.07534428802217867,0.1989130297244653,1.4966078268781453,0.8598694597415768,2.345717887391677,9.834756364738155,0.5254248269084353,3.2142954655028264,1.1772580401961765
0.058303968385008,0.1874603340373324,0.1592443396350424,0.136837746635636,0.2381018028629526,0001SET_000_DJI_6431.T,-0.5384625593910032,6.539384701874089,0.32086622202924914,-0.0756769627018984,0.19846037193706523,1.4951979041053292,0.8592942578005722,2.3437708379143873,9.84356611219539,0.5255293969844819,3.215224267402269,1.1771867965100402
0.058029352709568,0.1873626973689909,0.1584522365972458,0.1372735065790948,0.2391496906798631,0001SET_000_DJI_6441.T,-0.5359812027572683,6.556016928172258,0.32885113456928666,-0.07161611901173645,0.20296041982305374,1.5092856738130762,0.866339974285228,2.3790447004684787,9.947931329976832,0.527047818452222,3.228757320570597,1.182455365683665
0.0576814866003887,0.1867799565575093,0.1574783819409311,0.1370416518067032,0.2392620055178931,0001SET_000_DJI_6451.T,-0.5343019517718706,6.5679319727979815,0.3345461047783221,-0.06938994904414401,0.20613889123009918,1.5193323843499889,0.8702251707037886,2.4020789229375064,10.039533513639583,0.5280933806552705,3.238126608135142,1.1860672827307115
0.0573199904794515,0.1853580400959991,0.1561610542920387,0.1352773849120658,0.2373132265645971,0001SET_000_DJI_6461.T,-0.533244005824599,6.563815642215091,0.33440263249263324,-0.0716572235186427,0.20624517591310265,1.5196697258510738,0.8662683889100923,2.385876450961813,10.053701959643504,0.5276046179909125,3.2337416413641527,1.1869671406633742
0.0608266237639525,0.1820155677435113,0.1645493584558553,0.1384193255043553,0.2404858100454766,0001SET_000_DJI_6471.T,-0.5698563918338266,6.261080757134704,0.3126987576509635,-0.08624664638584138,0.18748113125730112,1.4614812983910432,0.8412024623085353,2.216255824257556,9.21574467881683,0.4990440220756862,2.9923667710023163,1.1061457148879845
0.0619537593578157,0.1800641606900286,0.1578133478357411,0.1386764602395314,0.2421122795578709,0001SET_000_DJI_6481.T,-0.5323635092656939,6.147995012909891,0.34831690027525575,-0.0645448412558966,0.2107865211627503,1.5341685787559094,0.8787372053210087,2.162072672551602,8.930041369648137,0.4880233716117541,2.906428319386769,1.140994492287478
0.0609166510875271,0.1787012217849951,0.1620847125403055,0.1424026259130782,0.2506341068197069,0001SET_000_DJI_6491.T,-0.5661296573254493,6.185788700857389,0.36954419642357017,-0.06464008233380307,0.21455138492766487,1.5463155216281232,0.8785691363561943,2.3543391157298803,9.393530456026358,0.49155169138877186,2.9335365387737937,1.1025174366185682
0.0616944911913425,0.182912520409738,0.1735443359470629,0.1444318557089174,0.2504423988403291,0001SET_000_DJI_6501.T,-0.6114936501075389,6.223844220850262,0.3143739109926909,-0.09155553466607465,0.1813690301698394,1.4431032708363516,0.8322475920676211,2.3254133416557345,9.285222280346845,0.4955623652198694,2.964811231564316,1.053981505138449
0.0612562066094544,0.1861511450818447,0.1719889905038474,0.1438611517885881,0.2457029462310053,0001SET_000_DJI_6511.T,-0.5948541645860268,6.318276885876889,0.2979456965334402,-0.08905438038149315,0.17647924042630228,1.428596943974207,0.8364555857159354,2.303152947555585,9.373729468389051,0.504814984755292,3.0388944302194805,1.0823433787041181
0.0632326897049741,0.1811696598141633,0.1541845743120284,0.1440780137590951,0.2428614363096513,0001SET_000_DJI_6521.T,-0.5020260274283738,6.090624781267507,0.3628314628402508,-0.03388477454813506,0.22334152623464473,1.5751344607156654,0.93445154550623,2.155133099136272,8.87392058568101,0.4825525218609013,2.8651265770829903,1.1750180627507152
0.0622743192963677,0.1766839193864664,0.1507739496887934,0.0729529892785705,0.258170247098778,0001SET_000_DJI_6531.T,-0.5008923885079073,6.056027029199818,0.4494354243735877,-0.34783902541828016,0.26261846543765055,1.7123000865312417,0.48385672345355346,0.606835912617254,2.350526133187895,0.4787849153924881,2.837187485673118,1.1718464612166277
0.0622792550303376,0.1766477799245112,0.1508591319407892,0.073001883825822,0.2581025534654456,0001SET_000_DJI_6541.T,-0.5014491376472742,6.054941513620071,0.44885427697590896,-0.34779279388304996,0.26223342027292373,1.7108845195181714,0.4839076222079453,0.608717932926786,2.358434369415413,0.4786755291873369,2.836382352975516,1.1709452232155477
0.0622979228365337,0.1767935214090448,0.1508990591603497,0.0730058355508468,0.2582950615051296,0001SET_000_DJI_6551.T,-0.5011560130578583,6.05687806632383,0.44918379527822,-0.34788530956401553,0.26245734462196074,1.7117075675777262,0.48380577027500676,0.6081206944793469,2.3543643882919145,0.4788778575234544,2.837871848038035,1.1716012173487371
0.0622784610724962,0.1782512375436333,0.1510417579411655,0.0727675018557725,0.2583469753375185,0001SET_000_DJI_6561.T,-0.4979673526639126,6.089148563083917,0.44612045004723294,-0.3497364503882064,0.2621108219978953,1.7104341134466339,0.48177075563512206,0.5979485502637686,2.3145173249370394,0.4821557468303425,2.8621650964711094,1.180145411264788
0.0649225350851691,0.1700516726919236,0.1451125647728155,0.0732124450717559,0.1310920267987889,0001SET_000_DJI_6571.T,-0.47156272219047063,5.747320242063569,-0.05966841257457131,-0.3293260801968877,-0.0507614225174525,0.9033816403426072,0.5045217496250267,0.22863657834086323,1.7440921764966983,0.4474071371547503,2.619301178994937,1.1718604309568377
0.0619041378516415,0.158327628453795,0.1380069613403811,0.0661975805797728,0.1149610323182938,0001SET_000_DJI_6581.T,-0.4806667303233737,5.664867275996241,-0.10464398214981033,-0.3516541800950074,-0.09110215363127222,0.8330089381125731,0.4796684162656313,0.12044659653280732,1.0477167271717391,0.43782734988568833,2.55762593501004,1.1472437833283997
0.0403535769864328,0.1480879431255424,0.1164753177754799,0.0591220074921467,0.1217800821166018,0001SET_000_DJI_6591.T,-0.5140306441052697,7.0980893306703505,0.028150719321143852,-0.32661835933959377,0.02226503300040504,1.0455441070471898,0.5075925837447505,0.9580165461121973,7.866775333546887,0.5717124658891097,3.6697600109980533,1.2714105095725055
0.0620290664612745,0.1469835812151934,0.1434490995806984,0.0729501326326579,0.1278307512532822,0001SET_000_DJI_6601.T,-0.5539396471788216,5.375897630791085,-0.07472441740268253,-0.32578196432107887,-0.057572828499431815,0.8911227161894454,0.5085436774848436,0.3085169639213292,2.4134800186696683,0.4064563350511715,2.369592025167057,1.0246392737551249
0.0619163811732553,0.1466759560893644,0.1466473606562915,0.0704948529979561,0.1284636408330688,0001SET_000_DJI_6611.T,-0.5776746355852125,5.375142218458915,-0.08717347943769012,-0.35070337718667605,-0.06609593845677575,0.8760037702564504,0.48071000175161843,0.2524801160177784,1.9653819118038385,0.40634078906453797,2.368936189583394,1.000194994529359
0.0618177649890218,0.1467199532760064,0.1466518916167529,0.0705694483698659,0.1285477746735167,0001SET_000_DJI_6621.T,-0.5782044277791104,5.382556269884623,-0.08681459207407217,-0.350253079423844,-0.06578538843190572,0.8765504028372991,0.48120380577351063,0.25788503351666237,2.0061415623229113,0.40713108877063364,2.3734270124787327,1.0004641035209512
0.0619512444521725,0.1471749925396611,0.1471366315815631,0.0710389832034001,0.1291133489919838,0001SET_000_DJI_6631.T,-0.5788034071510797,5.385763232826539,-0.08618374647215171,-0.3487908053022601,-0.06524265649597362,0.8775064890649725,0.48280963373842534,0.2666123165913604,2.064947727503478,0.40752298378905266,2.3756583720167703,1.000260716571296
0.062709240181224,0.1487010136781257,0.1444852053895454,0.0637245417474748,0.1258193229058404,0001SET_000_DJI_6641.T,-0.5499354926075455,5.376840534779561,-0.08829222870203517,-0.38788128198879673,-0.0690550121428493,0.870811115689111,0.4410454452804879,0.03196716628322659,0.25407199422897797,0.4067530875494414,2.3712775541274826,1.0291781312641255
0.06258697302281,0.1479960829443119,0.1437152335602375,0.0600536977236366,0.1251732203914487,0001SET_000_DJI_6651.T,-0.5481784309653284,5.366567992794917,-0.08805083145760659,-0.41057061697031005,-0.06895801175650483,0.8709808785787695,0.4178659160614689,-0.08436651561451955,-0.6739981231663119,0.4055839608236892,2.3646467594841876,1.0297870258985462
