Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0541602508161619,0.1333306753939265,0.1322671125358448,0.0645175329614919,0.1114676343390245,0001SET_000_DJI_5711.T,-0.5858131408163618,5.541874825321583,-0.11093591896556079,-0.344282855012028,-0.0853365327000279,0.8427464106681577,0.48778212304292534,0.3303970584625366,2.964062711312655,0.42226269920418497,2.4617809811571156,1.0080410227281063
0.0542892372800888,0.1353355228241788,0.1301689173871477,0.0637666194741143,0.1114789110959432,0001SET_000_DJI_5721.T,-0.5606782204967576,5.588918055648598,-0.09856311106697016,-0.3423936581593935,-0.07734398611619353,0.8564172871191915,0.4898759300921276,0.3051925856139309,2.7376710322481532,0.42740349677713846,2.492861009005456,1.0396915449612645
0.0541060023378012,0.1364018694465798,0.1289855737866782,0.0638474232384291,0.1120741021961063,0001SET_000_DJI_5731.T,-0.548962941290205,5.6319056423287694,-0.08877046093776365,-0.33779566543669887,-0.07015470970673515,0.868888658676351,0.4949966214363063,0.3160376001944945,2.8198985671238717,0.4319814521991093,2.5210117834058225,1.057497093994147
0.0540727189148866,0.1365816142324128,0.1238970349617961,0.0648455276214976,0.1118630032566855,0001SET_000_DJI_5741.T,-0.5112277844958958,5.639307937314214,-0.06311963387589584,-0.31286799613223737,-0.051043560206579755,0.9028707046232275,0.5233824008903268,0.34368231670882143,3.0723501667498923,0.43276695554451355,2.525887674474067,1.1023800067090226
0.05311736224422,0.137311220474894,0.1284570321395858,0.0651081921213264,0.1132847845944567,0001SET_000_DJI_5751.T,-0.5486781752780422,5.729680805970826,-0.07967421344257154,-0.3272738698810363,-0.06276219708326738,0.8818885405304834,0.5068480178693341,0.3927793869729764,3.4671857158847086,0.44212826156912394,2.5850534490694823,1.0689272372857481
0.0534830204342337,0.1386995529359622,0.1300407052214602,0.0641824406212501,0.2208531065639202,0001SET_000_DJI_5761.T,-0.5519677833610127,5.740677977866035,0.4725319249812034,-0.3390855621993929,0.25880308598318696,1.6983382717573385,0.49355654071505517,0.6883853232460296,3.116937470140563,0.4434144626504625,2.5933380689767973,1.0665856717691276
0.0535241191895947,0.1387897143600548,0.1231713798699029,0.0642104892925717,0.221025248615908,0001SET_000_DJI_5771.T,-0.5018186037880732,5.740107852283729,0.5088238684646793,-0.3146563263610501,0.28429641852241155,1.7944529715373907,0.5213101400698168,0.6872529147165484,3.109386457068707,0.44336693620351103,2.5930312625683722,1.1268016523533992
0.0539251170246096,0.1400224564772181,0.1246601237788727,0.0629331376074542,0.2235536171746595,0001SET_000_DJI_5781.T,-0.5051690174123735,5.744125810469298,0.5098980699279275,-0.32904692692718224,0.28400227149273743,1.7933049510780863,0.5048377596599183,0.5933905016592824,2.6543542849305553,0.4439206838119949,2.5966092278170962,1.1232337353169626
0.0536228448489505,0.1444287131082819,0.1290886624050884,0.0635147090651729,0.2225722589522046,0001SET_000_DJI_5791.T,-0.522512566455946,5.883389879814319,0.4720164663754031,-0.3404610876712528,0.2658344753983494,1.7241813092288363,0.4920239150504149,0.6464352283988023,2.9043836435052697,0.4584961067508501,2.6934175819116137,1.1188334468526402
0.0533829245092709,0.1476978661672228,0.1292635158044335,0.1269569940134122,0.22092204824741,0001SET_000_DJI_5801.T,-0.5137555014454369,5.985664430155816,0.4558293814869675,-0.009002096641916186,0.2617427497080001,1.709082774614063,0.9821564362019142,2.398307391945859,10.855898770502078,0.46904003779102554,2.7667623594052517,1.1426106217834828
0.0540733626345537,0.1484850342416936,0.1269088596928487,0.1254099560881676,0.2259396732900912,0001SET_000_DJI_5811.T,-0.4905241624535605,5.955124755120786,0.48890006597823343,-0.0059405145828759056,0.2806609758585296,1.780330182123785,0.9881891334591704,2.376782655402637,10.519545420210505,0.4660960644589844,2.7459922410449353,1.170013146450647
0.0537736886160452,0.1489348441595711,0.12585013700511,0.1277375380490865,0.2195891181550028,0001SET_000_DJI_5821.T,-0.48394617656994343,5.988454476644345,0.46243234000245603,0.007442794858122053,0.2713616931186478,1.7448460794769467,1.01499721088027,2.364514333111999,10.767903040818917,0.4694481985564091,2.7696601812643986,1.1834301312959536
0.0539684718727255,0.1504979152209102,0.1263137647531516,0.1270827796589168,0.224972644373701,0001SET_000_DJI_5831.T,-0.4807062793809016,6.013672854540995,0.48251881897521093,0.003034827911917539,0.28085026080505954,1.7810619833345425,1.0060881322575417,2.398309673471916,10.660450207839915,0.47210421585812484,2.7886265813831312,1.1914609268041407
0.053224557216163,0.1526286989178621,0.1276509637273518,0.1244336083191705,0.2166577460952561,0001SET_000_DJI_5841.T,-0.4876304852159012,6.121503344578181,0.43237976430139413,-0.01276300006010497,0.2585086575758182,1.697266826422187,0.9747956825844792,2.329483653951906,10.751905694282085,0.4828883621689225,2.867636799644666,1.195672123900764
0.0547264081095094,0.1504540653150359,0.1328286653976841,0.1258163326731554,0.223229397794277,0001SET_000_DJI_5851.T,-0.5191103153287104,5.957622705939567,0.44059130426871534,-0.02711180489408927,0.253893231868352,1.6805815004309232,0.9472076851518907,2.304758759117377,10.324620242184182,0.46655344735194865,2.7492040956529107,1.1326927426740458
0.0575604534830649,0.1464921516642824,0.1302593262783213,0.0641333279356437,0.1173966493372018,0001SET_000_DJI_5861.T,-0.4962646255743527,5.657821559556558,-0.0630360829347476,-0.3401671663472104,-0.05193768052295386,0.9012533128442858,0.4923511411275988,0.20902732147774133,1.780522039239349,0.4358273108887755,2.5450138558651636,1.124619294830966
0.0562312388912245,0.1437160780765171,0.1293361695853318,0.0642511687638026,0.1138555467010523,0001SET_000_DJI_5871.T,-0.5086760762785698,5.677553338219426,-0.07742350894749475,-0.33620484364606806,-0.0636560452003613,0.8803070870746184,0.49677649314804984,0.25273540169274694,2.219789979634001,0.43753945045137527,2.5558049388619386,1.111182421261501
0.0582030822564674,0.1428345762919497,0.1267877129133135,0.1164183958972765,0.2113655275667624,0001SET_000_DJI_5881.T,-0.4801682648370877,5.518501323790251,0.4207063256911119,-0.042635923360431205,0.25011682435269245,1.667082106854281,0.91821512686228,1.8159496566411144,8.591512899697063,0.4209733372670574,2.45407237476806,1.126564814601614
0.052493323259231,0.136759944193402,0.1250999632833804,0.0614685388095791,0.2220573518580183,0001SET_000_DJI_5971.T,-0.5309057447513372,5.761036714144374,0.5123155329347471,-0.3410619893496082,0.27928948734710296,1.7750393048078434,0.4913553705074926,0.6176651330460188,2.781556781965719,0.4452584733062089,2.605282647433693,1.0932053104093167
0.0518660700919355,0.1396282747667134,0.1236505181657528,0.0639661225229086,0.220575252709704,0001SET_000_DJI_5981.T,-0.5141111153435973,5.886859878251926,0.5061493310180828,-0.3181188802004343,0.2815731497890064,1.7838603184341222,0.5173138250594501,0.8044715119653251,3.6471521717990676,0.45830180906678664,2.692092817505057,1.1292170614242192
0.0524076492659463,0.1387504865105197,0.1238073888944358,0.0625313793255445,0.112211384996208,0001SET_000_DJI_5991.T,-0.5145909136907867,5.822093801084741,-0.06066183817458743,-0.32884198041146506,-0.049131701292544835,0.9063383534555025,0.5050698499009765,0.3466448807158002,3.0892131019282445,0.4516827750692226,2.6475235667682897,1.1206963312086737
0.0525793174416774,0.1397954523226316,0.1244420311959697,0.0624739520544151,0.2148495306335186,0001SET_000_DJI_6001.T,-0.51405616248833,5.837570395052394,0.46995507544109394,-0.3315290541983495,0.2664596164728182,1.7265029232380205,0.5020325645121617,0.6471727858911709,3.012214101575541,0.4533657661439098,2.6587536530442226,1.1233780980518033
0.052867893868527,0.1391627933076757,0.1245146739812325,0.0607521600237915,0.2140857650010806,0001SET_000_DJI_6011.T,-0.5148414918224679,5.798859602854915,0.46644154815558114,-0.34416583140678014,0.2645332985658854,1.7193617278662972,0.48791164993893316,0.5255273640843381,2.454751552872679,0.44938077714613706,2.6322742050922,1.1176417112785522
0.051446518543315,0.1375756423962137,0.1236366441216484,0.061125827167715,0.2123961707768684,0001SET_000_DJI_6021.T,-0.5247304269925052,5.862879552575348,0.4695720661220016,-0.33833070383667296,0.2641394611476433,1.7179063075174366,0.4943989510712711,0.6537478601462269,3.077964436717732,0.4556562226608594,2.6741487333177454,1.1127416420398022
0.0527562496419796,0.1367714624406807,0.1226655317576616,0.0607777429611416,0.1096553157278335,0001SET_000_DJI_6031.T,-0.5111393917134024,5.741669810830633,-0.0686454549936942,-0.33736744446688843,-0.056001069945478654,0.8939374749906835,0.49547531478699575,0.274325660188205,2.501708725813952,0.4432872210374114,2.5925167798858824,1.114995064064833
0.0526775183496464,0.1362104652119159,0.1221337842248871,0.0627843294661189,0.1091412390634717,0001SET_000_DJI_6041.T,-0.509918718559406,5.732017741003291,-0.06878439229661677,-0.32094992520819143,-0.05617790013241512,0.8936203832226143,0.5140619351522998,0.3335235170927066,3.0558890475738885,0.44223536768840815,2.5857418777365435,1.11525624196749
0.0511399334622037,0.1361065975585678,0.1221070612281269,0.0605594487422878,0.1090275204968347,0001SET_000_DJI_6051.T,-0.5214084330877896,5.84584920232747,-0.06985197888574643,-0.3369397734472923,-0.05658841975821767,0.8928846489323308,0.49595369942732,0.33160618218035676,3.04149063162437,0.45376896241105075,2.6614543341000028,1.1146496868374076
0.0511560522840674,0.1361730938122735,0.1221217973062696,0.0605855199103676,0.1091183820870616,0001SET_000_DJI_6061.T,-0.5211436638139005,5.846453853595753,-0.06941480004676112,-0.3368024791417525,-0.056233372821812525,0.8935209315123598,0.4961073391216558,0.3319855875595616,3.042435025243339,0.45383776790656466,2.6619156039662726,1.115059692994565
0.0527809714795916,0.1358087050962571,0.1219660614520594,0.0626101652938362,0.108738509957205,0001SET_000_DJI_6071.T,-0.5094304516299711,5.713121792621922,-0.07013931904981248,-0.32157931281116675,-0.057335454664177575,0.8915472768623124,0.513340879818818,0.32342906582735464,2.9743746346592665,0.44025598391263293,2.5730618684949587,1.113495864992236
0.0528753561392607,0.1344479633350432,0.1213510146648061,0.0619921403025318,0.1070788373513126,0001SET_000_DJI_6081.T,-0.509309749489508,5.668017541983885,-0.07619007261640638,-0.3237583337804399,-0.06247947537297541,0.8823893038478838,0.5108497895445335,0.2978210454541006,2.781324982797358,0.43546424131658756,2.542733953052539,1.107926157077576
0.0514096756900475,0.1287511573683998,0.1245435839780689,0.0600960141248715,0.1057550078130624,0001SET_000_DJI_6091.T,-0.5680252495032804,5.615117016291353,-0.10428779577696097,-0.3490452238596542,-0.08158354777108998,0.8491405533317957,0.4825299883409001,0.29733576770713654,2.8115526049860584,0.4292913191251806,2.504414891559508,1.033783943387014
0.0518906267994997,0.12439105412758,0.1258572338084345,0.0613869773971567,0.1083869701653856,0001SET_000_DJI_6101.T,-0.5946296341622119,5.448202848038463,-0.09910424924003089,-0.3443110790778491,-0.0745814126739351,0.8611898330004603,0.48775088677535167,0.3231235783878465,2.9812031639485674,0.41127601544751935,2.397177713967782,0.9883504536331528
0.0514798141437344,0.1257414700657415,0.1259025287770183,0.0613558190458131,0.1094658053915141,0001SET_000_DJI_6111.T,-0.5918708807394524,5.520334883621105,-0.09274689244479213,-0.34469336337557577,-0.06983404731808528,0.8694488224727025,0.487327932503074,0.3422685896511802,3.1267169544592157,0.41903350522068034,2.4425393167633547,0.9987207666689359
0.0510868521682308,0.1229976417313016,0.1230172577996679,0.0628352396098514,0.1087240375008934,0001SET_000_DJI_6121.T,-0.5848112583213176,5.467128191775227,-0.08210507425792558,-0.3238160316845653,-0.061677485146687534,0.8838112590507355,0.5107839398613309,0.3979160099051884,3.6598715339459194,0.4130798094204296,2.407618330569009,0.9998405421424833
0.0518462917792364,0.1268768668795402,0.1208947771924929,0.06122126461292,0.1099554435769201,0001SET_000_DJI_6131.T,-0.5442165077958042,5.52636469591451,-0.061208260292995954,-0.32766752444209596,-0.047387148165215186,0.909513596289153,0.5064012361381117,0.3247631587615132,2.9535887282772215,0.41981450900582135,2.4471734144418082,1.0494817876004883
0.0537481522333438,0.1317195024298221,0.1268216312898639,0.0634155830422489,0.1127197806930744,0001SET_000_DJI_6141.T,-0.5547658297255745,5.526012535012502,-0.07603401586330702,-0.33329991963045585,-0.05887019901925739,0.8888056362833067,0.500037591357787,0.3197066569877908,2.8362959457694714,0.4204040339976515,2.4506796411897325,1.038620155648082
0.053759051720111,0.1325579120895688,0.1306069973929286,0.0634092144996206,0.1104147716095951,0001SET_000_DJI_6151.T,-0.5797311111907963,5.549197512694318,-0.10837566998976852,-0.34635138083473016,-0.08377760177804551,0.8453970599861079,0.48549630391437004,0.3125775946767725,2.8309400102912434,0.42292907075251474,2.4657784661030306,1.0149372907698881
0.0531904840326979,0.1335715342759305,0.1202292647395535,0.0632679509300993,0.1079120477977546,0001SET_000_DJI_6161.T,-0.5018942177333059,5.619884088696557,-0.06595140196784784,-0.3104205892257284,-0.05398941912278455,0.8975522559463284,0.5262275459070088,0.32314958516584896,2.9945644787640937,0.4303929191341309,2.5111923063873562,1.110973560100194
0.0549188953338244,0.1335488105488545,0.1257976448562271,0.1240046568157835,0.1071422723641142,0001SET_000_DJI_6171.T,-0.5307329150376371,5.493247811368281,-0.09898445149921797,-0.00717762818213656,-0.08008662797998042,0.8517033247050535,0.9857470460397506,1.0869000633785444,10.14445595931365,0.4172063051692113,2.4317461182909508,1.0616161431439048
0.0541277807198256,0.1329397129894871,0.1213325140708333,0.1112869718996608,0.1944257352847545,0001SET_000_DJI_6181.T,-0.5055278956132715,5.533137350662459,0.39073181430175125,-0.04318443972680214,0.23148475570501417,1.602420725999708,0.9172065109826377,1.8449103967436586,9.489023631782164,0.421302123137057,2.456034798056938,1.0956643732930282
0.0540534745968504,0.132930541257317,0.120781218040183,0.1060321510684278,0.1935755573361836,0001SET_000_DJI_6191.T,-0.5019745109904129,5.538289065158077,0.3893078184435528,-0.06502732634200473,0.2315659944305221,1.6026958535207225,0.8778860884906103,1.7555554333723078,9.069096623203446,0.42183855288456534,2.4592413762252874,1.1005895073279688
0.0544718296047838,0.1348250593239285,0.1232561035525977,0.1094994100183776,0.19969485636433,0001SET_000_DJI_6201.T,-0.5101742531598218,5.561404292286166,0.40380353446019135,-0.05910362046063928,0.2366884211503646,1.6201620090895799,0.8883893524319496,1.84231358246197,9.225643644525283,0.42448256901572784,2.4751336663765735,1.0938611187428453
0.0548252039300708,0.1357844081047837,0.11896709822085,0.0950844700084204,0.1885717788749623,0001SET_000_DJI_6211.T,-0.47238040940077175,5.562728316714236,0.3651687861438201,-0.11157418004454397,0.22632807049115708,1.585075047597601,0.7992501408406718,1.4563062238239304,7.7228216889738,0.4247383083698259,2.476678577939735,1.1413610160744958
0.045648932493888,0.1552082967779014,0.1253699469277623,0.1041012551901756,0.2024751525677253,0001SET_000_DJI_6251.T,-0.5136388716896544,6.789802054697256,0.3838806595087913,-0.09268566835962073,0.2351879157523423,1.6150214427736078,0.8303525505212056,2.490502122262453,12.300285198843904,0.5454589047216392,3.400042198110163,1.2380024127100562
0.0441696912128758,0.1563895573042089,0.1266226978131929,0.0995597559263123,0.1952188597209366,0001SET_000_DJI_6261.T,-0.5272283394212157,6.948251050328823,0.34202442627271973,-0.11965093418806504,0.21313643406808785,1.5417366956510747,0.7862710054811287,2.4589259930592893,12.59573996372225,0.5595347356009545,3.5406531721150034,1.2350831249459806
0.0464398003175356,0.1568285272775336,0.1283404358698976,0.100632144546766,0.1967959683100138,0001SET_000_DJI_6271.T,-0.5222304702729593,6.761381264482555,0.3367742198208393,-0.12101139478233838,0.21054404108571284,1.5333902131165547,0.7841031851316113,2.2820600239466025,11.596071014786544,0.5430689978416282,3.3770284584603476,1.2219728428888554
0.0489128490125052,0.159637995214908,0.1311057689769943,0.1099309745706254,0.2129935252189183,0001SET_000_DJI_6281.T,-0.5148706600445544,6.624077729115425,0.3926512814910013,-0.08784882377149097,0.23797711190683607,1.6245930814554255,0.8384907500898413,2.4170310295063593,11.347908472908246,0.5309263868606695,3.2637231001223115,1.2176275419498923
0.0508206668236022,0.1607185609454043,0.1313378516038874,0.1159735428372649,0.2145848611690922,0001SET_000_DJI_6291.T,-0.5009824895559928,6.4988216522297515,0.39352989250820025,-0.06212535739140167,0.2406520488287155,1.6338386729232963,0.8830169019898317,2.372102150142039,11.054377914725448,0.5195154358878855,3.162464622970338,1.2237032887528005
0.0490307252771817,0.1639759282104757,0.1385386123927257,0.1127803154499966,0.2077496465739346,0001SET_000_DJI_6301.T,-0.5458599203698591,6.715939312292947,0.3249242831056417,-0.10249246709682315,0.199865379172074,1.4995793806928805,0.8140713516769597,2.395058183718459,11.528578860258603,0.5396319835612763,3.344350451344192,1.1836117410043128
0.0511469190862955,0.1634593581840708,0.1385389621156351,0.1129525404985293,0.217371538603465,0001SET_000_DJI_6311.T,-0.5346408061319305,6.537527327150048,0.36733583700589834,-0.10173871224730885,0.22149550611334157,1.5690282017706345,0.8153124491018676,2.3254937406215106,10.698243917129089,0.523341817053568,3.1958788741171458,1.179880054591684
0.0492237744176869,0.1635579597302321,0.1390979897088482,0.1194835142149348,0.2189370312895371,0001SET_000_DJI_6321.T,-0.5494945977523644,6.6908093940557,0.3752156730012707,-0.07585413185505634,0.222992268627959,1.5739769621962425,0.8589880735518228,2.6154285652326634,11.946031010961523,0.5373308276219977,3.322743159481551,1.1758470418773275
0.0494838082822921,0.1639554187438013,0.1399824452430702,0.1154385394017025,0.2107240664587038,0001SET_000_DJI_6331.T,-0.5519710031797874,6.679224946553458,0.331436831932423,-0.09609197096903455,0.20171174145688311,1.5053606621372806,0.8246644013201165,2.4330226608263352,11.546012288554339,0.5363194575639781,3.3133144847801286,1.1712569991123072
0.047592770748642,0.1642680256878254,0.1404875297853113,0.1102936677709745,0.2010856033837322,0001SET_000_DJI_6341.T,-0.5655072473641723,6.839945918243209,0.2860277815324507,-0.12039922573365978,0.17740878223121578,1.431341299053553,0.7850779919009316,2.4019455837696837,11.944890849227255,0.5507165879751229,3.4515331447163655,1.1692712224270347
0.0475041830297529,0.1641895553856227,0.1402938806963481,0.110107350811595,0.211217976107175,0001SET_000_DJI_6351.T,-0.5651376389238969,6.845480421784242,0.3350316166256318,-0.12055264146652381,0.20176871430675464,1.505539479404201,0.7848335954859729,2.528011348538,11.968731994928554,0.5511989784360801,3.4563178422158574,1.170325851495935
0.0496069832135385,0.164412247810391,0.1406427474492474,0.1161031549018789,0.211748738537647,0001SET_000_DJI_6361.T,-0.5537042735447314,6.679947267897629,0.33224112967889896,-0.09557929580433222,0.20178124022849991,1.5055787971865313,0.8255182510834844,2.444728507412437,11.545421825395133,0.536424993434427,3.3142964389239533,1.169006228847464
0.0496201929027077,0.1643979449949603,0.1407650033992805,0.1162477757245779,0.2119426843825521,0001SET_000_DJI_6371.T,-0.5544157531857645,6.678569387064726,0.3325777977626595,-0.09539302970957476,0.20180359954983051,1.505648984224977,0.825828671312859,2.44810132111108,11.550770569142685,0.5362991810868534,3.313125874325034,1.1678893263593713
0.0516775859885437,0.1584408378271988,0.1330913153252543,0.1184811289640451,0.2201022958171191,0001SET_000_DJI_6381.T,-0.513843087761902,6.378986868465964,0.41410447933003075,-0.058075463719738776,0.2463549105841283,1.6537690327819181,0.8902243446501058,2.401445122887597,10.910586434241171,0.5081099025008781,3.0659488982771608,1.1904671423525588
0.0500535673005372,0.1586440964547887,0.1342236474169364,0.1091922616750338,0.2019911352118086,0001SET_000_DJI_6391.T,-0.5305591698483813,6.509638656960649,0.3247160824680903,-0.10283381162422277,0.201560107693725,1.5048848626827083,0.8135098678689003,2.18563252918036,10.820437871634804,0.5203246035449705,3.169486312578685,1.1819384997190212
0.0490531819740225,0.1613846823556381,0.1378780437408164,0.1069545899639628,0.2060063746187004,0001SET_000_DJI_6401.T,-0.550392146703573,6.653924323833413,0.323745591578319,-0.12630446076131047,0.1981140384402607,1.4941202313977697,0.7757187951187965,2.2735429995654837,11.036274987963898,0.5337988994492129,3.289994162684572,1.1704886287697087
0.0524710285388771,0.1675897900825441,0.1428831191905917,0.1119067295581184,0.2137795308402579,0001SET_000_DJI_6411.T,-0.5394844793777912,6.531154628133477,0.322167353978774,-0.1215762314888149,0.19877722448238966,1.4961846581407388,0.783204693402907,2.163902695507727,10.122122950698477,0.5231224816159122,3.1939490181400316,1.1729152543135357
0.0521589165808316,0.1677106024038402,0.1423012212566606,0.1231933282929938,0.2145419333210038,0001SET_000_DJI_6421.T,-0.5374872153805162,6.5573847495562525,0.32856174151806583,-0.07197094251493517,0.20244387803891734,1.507660520594175,0.8657222138016443,2.37172989343276,11.054854669758708,0.5255466349160671,3.215377415747049,1.1785605276103017
0.0521092991353503,0.1675653057789248,0.1421946432709393,0.1230298234782523,0.2141877272852763,0001SET_000_DJI_6431.T,-0.5376133425521986,6.557858320113258,0.32772602023083763,-0.07225886822428847,0.20201078942815112,1.5062995508006622,0.865221225273795,2.3694136583671113,11.062322236657812,0.5255773952051926,3.215650729511551,1.1784220693858625
0.0519058318950078,0.1672516727266863,0.1415867182884281,0.12306906981627,0.2144753496532695,0001SET_000_DJI_6441.T,-0.5362032255424553,6.566190973816552,0.3325856054560418,-0.0699688021364282,0.20470765612914535,1.5147985082637416,0.8692133789383016,2.3892852979658374,11.14013942314799,0.5263148119467161,3.2222135089751305,1.1812666805792886
0.0515568318941968,0.1668243223210606,0.1407188858461322,0.1227675992605594,0.2145159395435531,0001SET_000_DJI_6451.T,-0.5344667534769852,6.583101104920819,0.33792775737726644,-0.06812981917574987,0.2077416075872264,1.5244289226260193,0.8724315753522844,2.4134330054862865,11.250599888388656,0.5278270958914574,3.2357364910127115,1.1855148036310714
0.0512765406650712,0.1656762034851528,0.139598573307266,0.1212290158626059,0.2128612782528261,0001SET_000_DJI_6461.T,-0.5331002931275513,6.578474885107928,0.3376896901328476,-0.07042796930771139,0.20786113544926493,1.5248098401715318,0.8684115674719151,2.3953801937796766,11.253245369195625,0.5273022162875624,3.231033165191834,1.1868044175529513
0.0543346684699155,0.1635826711278516,0.1471525544512772,0.1242086041738187,0.2165480350740241,0001SET_000_DJI_6471.T,-0.5674065922839582,6.302164570350457,0.31844864089676117,-0.08455134254920083,0.19080387170480326,1.4715886916235899,0.8440805165563379,2.24202654624536,10.353483676168906,0.5013277183889387,3.010650027586448,1.1116536286973835
0.0559345580601383,0.1617385750282167,0.1426578287636767,0.1255140638319745,0.2187096463099964,0001SET_000_DJI_6481.T,-0.536194106374492,6.144971487507797,0.34938541319865024,-0.06392826916261321,0.2104556242390514,1.5331065123127956,0.8798259788454925,2.167587688422377,9.910800575069581,0.4860683331329265,2.891567943637326,1.1337518342309043
0.0544519267531025,0.1604675403098823,0.144952605470204,0.128128004330711,0.2256516583532022,0001SET_000_DJI_6491.T,-0.5639812172750557,6.220993555161153,0.375485078135562,-0.06161038365835897,0.21774993101928122,1.5567271634836977,0.883930329607277,2.382910399531408,10.560128017324594,0.49328064602780075,2.9469579843791176,1.1070345358012037
0.0549550773280506,0.1638552486711851,0.1544314700997717,0.1282138779952781,0.2237147969157809,0001SET_000_DJI_6501.T,-0.6070992145716636,6.263724788960118,0.3166364589953181,-0.09275791121698196,0.18321832808985436,1.4486347683619674,0.8302315448557506,2.3260104154135686,10.397213092208705,0.49769210317576545,2.9816216560494007,1.0610223976066864
0.0544965210459825,0.1662532815119496,0.1526937185952851,0.1280567196095734,0.2196860083830267,0001SET_000_DJI_6511.T,-0.5906481764225784,6.351658533250385,0.303476102861567,-0.08775408915919315,0.1799031604952097,1.4387363828980075,0.8386508678132851,2.3156565123959356,10.5407555512527,0.5062598433656058,3.0507136661378835,1.0888023622805607
0.0570143164844306,0.1624445406655879,0.1393185351327347,0.1311043777683171,0.2200990440052784,0001SET_000_DJI_6521.T,-0.5066604166017341,6.086101935090809,0.3680895358774399,-0.03037522699647563,0.22475391734115688,1.5798259994305903,0.9410404555532282,2.181609390954996,9.9119439651118,0.48040997547475106,2.8491886017777315,1.1659937459923768
0.0555938910461832,0.1583314502351058,0.1344912568904742,0.0651267294012391,0.2313247175246077,0001SET_000_DJI_6531.T,-0.49830507916864636,6.088562507480103,0.4526507240991512,-0.3474863602113925,0.2647053912529776,1.7199981833242282,0.48424507962087404,0.6090569858962416,2.632909238639627,0.48024959817095103,2.8480008730379387,1.1772620309738526
0.0555658148166633,0.1581699759525643,0.1344087488220458,0.0650971562752371,0.2310982238511078,0001SET_000_DJI_6541.T,-0.49846965917872904,6.086695804266137,0.45237849347121495,-0.34741624571468716,0.26453524079696394,1.7193689092149553,0.4843223141778092,0.6089490140477077,2.6350224761573333,0.4800513791659891,2.8465339071232636,1.1767833369387126
0.0555927849355415,0.1583405017928,0.1345162851888336,0.0651441198309605,0.2313469481966554,0001SET_000_DJI_6551.T,-0.49844164543932806,6.088856989957027,0.4526208356289132,-0.3474507895092952,0.2646635523110816,1.7198434217231853,0.48428426148931597,0.6101466012333971,2.63736611176191,0.4802792423216048,2.848220357666773,1.1771102775438826
0.0558494859380117,0.1598890115788542,0.1355937845547035,0.0657243122123363,0.2332045595206265,0001SET_000_DJI_6561.T,-0.498747836572643,6.107493189612386,0.4524494983019524,-0.3470600679442067,0.2646724871031016,1.7198764699022264,0.48471478562367803,0.6273664228091385,2.690197927942524,0.48224830912576905,2.8628555642628073,1.1791765537331773
0.0581907073660092,0.1524097622030861,0.1301690938652369,0.065956776241291,0.118121773869938,0001SET_000_DJI_6571.T,-0.4722688721429566,5.764606483290861,-0.05720462076817131,-0.32740360865738055,-0.04852099517469357,0.9074486912556109,0.5067007404198078,0.23901113876979493,2.0234299819520682,0.44738292858442485,2.6191426277817142,1.170859822999727
0.0553641584702137,0.1417554269187795,0.1237397852828107,0.0598302996328503,0.1039428863046333,0001SET_000_DJI_6581.T,-0.48234927084501433,5.686857286826468,-0.10043090816729577,-0.348147606290659,-0.08694951987408572,0.8400118528335003,0.4835170797824362,0.1401449126338745,1.3482876762065388,0.438268314526344,2.560418704730153,1.1455929602172297
0.036100994725307,0.1321346123623256,0.1038473591343763,0.0537196532649103,0.1096686784540362,0001SET_000_DJI_6591.T,-0.512707179427767,7.105982502830781,0.0346021833334463,-0.3181357893772755,0.02726408463462336,1.056056498385551,0.5172943608069821,0.9963297065087156,9.084906652962836,0.5708281338266009,3.660137715532212,1.2723926103055367
0.0552847135664839,0.1314468589649747,0.1277203829688979,0.0651703249770691,0.1146918984142603,0001SET_000_DJI_6601.T,-0.5510642853909137,5.40712289762364,-0.06977119283051451,-0.32427719643887915,-0.053745150535688874,0.8979921273974706,0.5102578262150935,0.3146888286342083,2.7437755672817534,0.40786967284635167,2.3776348014700353,1.0291768307411375
0.0553683817653987,0.1310440290611862,0.1311396400730131,0.0631255329852742,0.1153082952733405,0001SET_000_DJI_6611.T,-0.5782122150123742,5.389562673756808,-0.08492645274782769,-0.3501096260178965,-0.06423809060288337,0.8792787231163791,0.4813611883495221,0.25591510523072997,2.21939891335726,0.40595820289125917,2.3667664627879628,0.9992709221119285
0.0553411058966085,0.1312572071504533,0.1312636055418094,0.0632603060132309,0.1154903070639295,0001SET_000_DJI_6621.T,-0.5784253778779165,5.397648278565857,-0.08453076675940653,-0.34958838214260896,-0.06392319502176379,0.879834944249982,0.48193332608924533,0.2612448463405682,2.262049976159094,0.4068423771585655,2.371785041586912,0.9999512554044993
0.0554592994622656,0.1318322106026887,0.1319124544450191,0.0638328599054893,0.1162448082378117,0001SET_000_DJI_6631.T,-0.5799277326325455,5.405765507122504,-0.08365379830497233,-0.3477968030316378,-0.06313595676316017,0.8812269374175156,0.4839032081849007,0.2749571660425326,2.36532857002981,0.40777561734611634,2.3770983745005125,0.9993916886569355
