Blue,Green,Red,Near-IR,RedEdge,Image
0.06139134405472266,0.14453786778315802,0.14298964842188644,0.07145155500634924,0.12428701945923397,0001SET_000_DJI_7651.T
0.05811225585081187,0.14455592419394858,0.13785555838905952,0.0693163329291126,0.12283945061700435,0001SET_000_DJI_7661.T
0.05891080010823845,0.14495137093913135,0.14058922331856488,0.07089392840118441,0.1245408335718251,0001SET_000_DJI_7671.T
0.05972125864952897,0.146054495941058,0.1432519641900895,0.07040770937608656,0.12440039235300011,0001SET_000_DJI_7681.T
0.06046418527792302,0.15023622517207585,0.14409805575737095,0.07090248959286746,0.12151623718388554,0001SET_000_DJI_7691.T
0.060870961700330795,0.1590689389185918,0.14153299971150657,0.142750580437996,0.24239323126844864,0001SET_000_DJI_7701.T
0.05778075508840033,0.1626629702947597,0.1445949969238176,0.13493836728621422,0.23427754578023874,0001SET_000_DJI_7711.T
0.05899320616109066,0.1637116290986867,0.13753629204721696,0.07081406555010993,0.251182139560583,0001SET_000_DJI_7721.T
0.05461615169925371,0.1760199324478972,0.13810677495494317,0.13136649200141803,0.22745914153893126,0001SET_000_DJI_7781.T
0.05700853414977997,0.1599006979426416,0.14017432661639834,0.13647356110516756,0.24277435006115333,0001SET_000_DJI_7791.T
0.057219121673109746,0.15996631068600914,0.14036221806062246,0.1377447945023827,0.24344800571205755,0001SET_000_DJI_7801.T
0.056620820355849484,0.14550713360628517,0.13245517119781236,0.06073083932703183,0.21359713893696444,0001SET_000_DJI_7811.T
0.05839838327774443,0.14188265735301045,0.13448745529230777,0.06379811444673548,0.11526263932541404,0001SET_000_DJI_7821.T
0.058218663592099006,0.14139319477268775,0.1340201654251892,0.06344759499779104,0.11431336903504075,0001SET_000_DJI_7831.T
0.056220619068774846,0.14812837472827234,0.1387091279219297,0.06853937069116127,0.23660340117495787,0001SET_000_DJI_7841.T
0.056652014182087956,0.14990045477678587,0.13982603321680165,0.13248996024717197,0.23185554931077898,0001SET_000_DJI_7851.T
0.05669094780450179,0.141037326894492,0.14091328211803128,0.05421548487804962,0.20498266734995813,0001SET_000_DJI_7861.T
0.057801431569671366,0.13681757076435902,0.14047895924191003,0.06373381394995792,0.11589767236770415,0001SET_000_DJI_7871.T
0.058287365769889576,0.137796834333347,0.1357195661058254,0.06740672027248404,0.11651426131016848,0001SET_000_DJI_7881.T
0.05535254882689193,0.14014907892856965,0.13772081933068256,0.06268766869889814,0.12014952180784348,0001SET_000_DJI_7891.T
0.05853888300792576,0.14074911264510398,0.13820573940503433,0.06350192975976382,0.12169511485486628,0001SET_000_DJI_7901.T
0.057641856776597625,0.1510696422008642,0.13601212330718032,0.06634756608112702,0.23817543341778075,0001SET_000_DJI_7911.T
0.05734666759723911,0.15350476439262561,0.1431475176460107,0.06960675319075182,0.24246173397573573,0001SET_000_DJI_7921.T
0.057431862998573766,0.1555139997573216,0.13823328144773134,0.13903799132924544,0.2389457065720578,0001SET_000_DJI_7931.T
0.054001303122900905,0.172037689797653,0.11507794713231809,0.11175974060118252,0.2047823438792281,0001SET_000_DJI_7941.T
0.11613842503869079,0.22065642952450815,0.1786325325251289,0.8762759829976478,0.6978933802469638,0001SET_000_DJI_7961.T
0.1046233912185921,0.20661784827368207,0.15519553583449802,0.77529665302903,0.6183366309578151,0001SET_000_DJI_7971.T
0.056324627607221726,0.18454731131605356,0.12078011372936734,0.1368147230586111,0.2312551308827829,0001SET_000_DJI_7981.T
0.05285328370389286,0.15866248852881965,0.10782328242867945,0.09113609050411049,0.1708079447049589,0001SET_000_DJI_7991.T
0.04221307910436121,0.15922594060338727,0.10753978486096075,0.08863246196777783,0.16776872458964787,0001SET_000_DJI_8001.T
0.03150019817943522,0.15014527376511497,0.07193409434251369,0.14863568144681083,0.25063029961014505,0001SET_000_DJI_8011.T
0.03150352288584991,0.1502218765552443,0.07187842835839642,0.14864381011756994,0.25033462348545443,0001SET_000_DJI_8021.T
0.046708873178399946,0.14225526038240316,0.07285004663963779,0.11669558715068333,0.21414220547634855,0001SET_000_DJI_8031.T
0.05917306599870338,0.17264240075500703,0.1154526097932512,0.12191830196032494,0.20324758996508208,0001SET_000_DJI_8041.T
0.061087156471146695,0.15339185479753986,0.1372596970815103,0.11904868062720605,0.218775808335039,0001SET_000_DJI_8051.T
0.05987100887917784,0.14750719545508817,0.14537580768686892,0.06831807446745114,0.12504708510937096,0001SET_000_DJI_8061.T
0.05073720893056768,0.1341076807034407,0.1306388705276879,0.0892113238079907,0.15985289011422388,0001SET_000_DJI_8071.T
0.07207748463236999,0.18481239249984313,0.13458674929656408,0.4855042690672694,0.33790855174286366,0001SET_000_DJI_8081.T
0.05759745853988418,0.1782562106291658,0.13984289168133582,0.12647983290373743,0.22787496704446808,0001SET_000_DJI_8091.T
0.057657988094063875,0.16742907741433344,0.14332663026795558,0.11700527183199765,0.2088758779985132,0001SET_000_DJI_8101.T
0.06030807493268868,0.15302013181514462,0.13882782932334287,0.07134799831340276,0.12614671350993895,0001SET_000_DJI_8111.T
0.06147408856676385,0.1548052902683637,0.13915303401209245,0.07044239278220238,0.12553726917750602,0001SET_000_DJI_8121.T
0.061215366500063574,0.1664901058875372,0.1382674354849195,0.1376837044118196,0.25339526189333983,0001SET_000_DJI_8131.T
0.059484641007947564,0.1752408469873034,0.1368660732694465,0.1354755083409993,0.24060291147837976,0001SET_000_DJI_8141.T
0.059034419548020314,0.1695748700644923,0.14011926226847968,0.13888475373835585,0.2520810556886517,0001SET_000_DJI_8151.T
0.061866640916949406,0.16687856043618288,0.14183897154408293,0.14228714643447044,0.2502958896568701,0001SET_000_DJI_8161.T
0.06721695254956564,0.150960351836331,0.11098232549743717,0.11826096103094805,0.14819193982272055,0001SET_000_DJI_8171.T
0.06137433659852305,0.16259183325354887,0.1394082421816878,0.0709806444954087,0.24543766954061452,0001SET_000_DJI_8181.T
0.057445262211059,0.16110824996790474,0.13831032505465357,0.06998220027593607,0.24281678857159716,0001SET_000_DJI_8191.T
0.05413035518129847,0.1584570467173847,0.132293982117659,0.12658965686664206,0.23694906953592865,0001SET_000_DJI_8201.T
0.33077631320955797,0.45385099439610094,0.5270094258602804,0.668872016873707,0.6392968247161498,0001SET_experimento-painel_DJI_8211.T
0.3346570280473216,0.4608890630831627,0.5309830501783408,0.673039056083603,0.6424504907697248,0001SET_experimento-painel_DJI_8221.T
0.33811841134435194,0.4652055166896078,0.5369991575805426,0.6758351474131304,0.6463023584271709,0001SET_experimento-painel_DJI_8231.T
0.3424546585703873,0.46907906954706674,0.5436233008311054,0.6830706510587687,0.6511364759625564,0001SET_experimento-painel_DJI_8241.T
0.34354651168483763,0.47014579381076516,0.5464089523124158,0.6820656235388798,0.6511383725828039,0001SET_experimento-painel_DJI_8251.T
0.32783398506592254,0.44869960958027566,0.5224749446974706,0.6670817297327163,0.6376326885407415,0001SET_experimento-painel_DJI_8261.T
0.33491044418665483,0.46142622644043546,0.5368532502959533,0.6663319203848537,0.6384785489358235,0001SET_experimento-painel_DJI_8271.T
0.34342544733872343,0.4726775500048538,0.5490697828044608,0.68144043657864,0.6531327989391307,0001SET_experimento-painel_DJI_8281.T
0.34456576104481573,0.4727311872449437,0.5514222476949988,0.6830371854720916,0.6553789452868317,0001SET_experimento-painel_DJI_8291.T
0.34228188688502315,0.46912603005463543,0.5480300749138272,0.6816293320874502,0.6523723530424617,0001SET_experimento-painel_DJI_8301.T
0.3539801225464532,0.4856219798340661,0.5663837234849876,0.7017869842955584,0.6773396321061956,0001SET_experimento-painel_DJI_8311.T
0.3551381942847588,0.4854422554955944,0.5671009744904099,0.7055709233592722,0.6830219246100154,0001SET_experimento-painel_DJI_8321.T
0.36957463781192623,0.5032339429065351,0.588599443137336,0.7324292315022372,0.7041173163092806,0001SET_experimento-painel_DJI_8331.T
0.3630435213710361,0.49774687367725723,0.571448968744027,0.7504091110386355,0.7335822353128492,0001SET_experimento-painel_DJI_8341.T
0.33860359085823627,0.47566810273200155,0.5344468073075255,0.7149498341447602,0.7008165334547787,0001SET_experimento-painel_DJI_8351.T
0.35597449764801964,0.49174719467053934,0.566113110820341,0.7449406090421791,0.7186688864421633,0001SET_experimento-painel_DJI_8361.T
0.3624204315619435,0.4939755110304377,0.5759975311044918,0.7629467500760845,0.7248711677369857,0001SET_experimento-painel_DJI_8371.T
0.24658764505304126,0.26624219108515834,0.22435412045082148,0.2944166245509746,0.27006550764054993,0001SET_experimento-painel_DJI_8381.T
0.2298748477503268,0.21200886020020743,0.20335812327597722,0.227525885226967,0.2502673344299542,0001SET_experimento-painel_DJI_8391.T
0.24544464115131515,0.2804065670820155,0.2263575336403353,0.27482802399970496,0.2566325437628919,0001SET_experimento-painel_DJI_8401.T
0.04163377459215578,0.163092739469965,0.13011352570737972,0.09095572885971911,0.1615321266551067,0001SET_ignore_DJI_5491.T
0.061479648462547005,0.15473313657625976,0.1403013007461778,0.13253893555648186,0.23817037085249243,0001SET_ignore_DJI_5891.T
0.06135273559134615,0.15495103207015656,0.1395985052912866,0.13749208627953935,0.23974243086545194,0001SET_ignore_DJI_5901.T
0.060424711300469024,0.150249276116436,0.14269193932577806,0.1224348244953613,0.22568217810321006,0001SET_ignore_DJI_5911.T
0.05930754433234971,0.14673620373980245,0.14016502891323415,0.09996563542051655,0.21129099544829377,0001SET_ignore_DJI_5921.T
0.05978461985016603,0.1481169701365512,0.14135148533272163,0.11132809450302264,0.21401586524089716,0001SET_ignore_DJI_5931.T
0.06121994428114705,0.1406998448010213,0.13505074890919314,0.11404888214522134,0.22275699963384002,0001SET_ignore_DJI_5941.T
0.05872372993560281,0.13095201904987705,0.1352407963797242,0.06373880249795971,0.11383377929053226,0001SET_ignore_DJI_5951.T
0.059552745459607134,0.14704323648792972,0.13518197448002195,0.06820472846152584,0.237810562444696,0001SET_ignore_DJI_5961.T
0.05812715917401426,0.14438955665103886,0.12692223975880104,0.13714184800634177,0.15321044051506005,0001SET_ignore_DJI_6221.T
0.08669131764251839,0.1269177214735741,0.12037336546746619,0.39933877843500354,0.3146462504517731,0001SET_ignore_DJI_6231.T
0.0643531124426504,0.1648616149513084,0.13437359069987273,0.09471056789449261,0.16721870197741034,0001SET_ignore_DJI_6241.T
0.06479158292466641,0.17691115105745214,0.13482739802580251,0.07698526772551662,0.15176828607546206,0001SET_ignore_DJI_7021.T
0.06497777981708883,0.17791180349966432,0.13533650491760565,0.07748210357013857,0.15242060597332313,0001SET_ignore_DJI_7031.T
0.1268675787268655,0.20947595437047295,0.15822557099238221,0.11151511075500598,0.18833619104237054,0001SET_ignore_DJI_7221.T
0.12383960446031206,0.20164904686883733,0.15512391822600985,0.1164473347436214,0.18711736577533727,0001SET_ignore_DJI_7231.T
0.12412613305098599,0.18650167592284628,0.14261984389613028,0.11242015574394523,0.17580485197063325,0001SET_ignore_DJI_7241.T
0.0974359258660834,0.1772288095173008,0.13677851342734898,0.1023198203369563,0.16612780260187995,0001SET_ignore_DJI_7251.T
0.05976853870830688,0.18094306923384545,0.14242650857442724,0.11245213852454344,0.24511061863715533,0001SET_ignore_DJI_7261.T
0.08805559273689095,0.19128297669994254,0.15199412393073491,0.11235722677442603,0.22785383350134297,0001SET_ignore_DJI_7731.T
0.08221295129271888,0.19632635261530337,0.15236830986412397,0.12300289221584106,0.23769421136188862,0001SET_ignore_DJI_7741.T
0.0770387259849078,0.20872932945458256,0.15302864716358902,0.1381327930421261,0.24957593849782433,0001SET_ignore_DJI_7751.T
0.08078279334661481,0.20853519561526906,0.1534868828741004,0.13876887594864323,0.25151435829321506,0001SET_ignore_DJI_7761.T
0.07965244452404732,0.2006679924390129,0.14640861682932133,0.09083338268127725,0.22637425576960804,0001SET_ignore_DJI_7771.T
0.09289050896460649,0.21437127421542612,0.16455574520695532,0.5763199220361421,0.4504917414043852,0001SET_ignore_DJI_7951.T
