Blue,Green,Red,Near-IR,RedEdge,Image
0.05979659494104414,0.1406620299928031,0.13896798874634148,0.06941735369566972,0.12046209718660107,0001SET_000_DJI_7651.T
0.056626660938498205,0.14072216992879225,0.13382615951964072,0.06709937797363259,0.1185528257523753,0001SET_000_DJI_7661.T
0.05739067563769925,0.14116949091793463,0.13653968341427247,0.06871315378395192,0.12045117579916675,0001SET_000_DJI_7671.T
0.05816858565670495,0.14215895090247183,0.13932882862415008,0.06849299885903866,0.12062586785777557,0001SET_000_DJI_7681.T
0.05900388972542201,0.1463118422695783,0.14021642651327615,0.06913572274814563,0.11865218562227742,0001SET_000_DJI_7691.T
0.05925294265124738,0.15464007477984335,0.13721922378751045,0.13786052023282883,0.2335751455837715,0001SET_000_DJI_7701.T
0.05581077304081752,0.15817322833615835,0.13789499721011536,0.12987055650754992,0.22832212035348243,0001SET_000_DJI_7711.T
0.05757535481613743,0.1594884931411518,0.13384600562722876,0.06891136343456601,0.24358771725766315,0001SET_000_DJI_7721.T
0.0533715638926394,0.1713721498150562,0.13412848367432476,0.12463386001834946,0.21764321752743035,0001SET_000_DJI_7781.T
0.055665859780613516,0.15584744461236005,0.13647644753418606,0.1330390542049355,0.23588870137176587,0001SET_000_DJI_7791.T
0.0557983274042705,0.15579982890209612,0.13656230053761334,0.1341225846005451,0.23639657564649963,0001SET_000_DJI_7801.T
0.05528542775008871,0.14190664813069326,0.12897082313360378,0.05969791154846858,0.21020193427929038,0001SET_000_DJI_7811.T
0.057141579737664545,0.13826429004321641,0.1310220500956385,0.06177165431391571,0.10997374729769235,0001SET_000_DJI_7821.T
0.05703544417876517,0.13771480740520473,0.13048332560501444,0.06148074172501407,0.10938591416047178,0001SET_000_DJI_7831.T
0.054968587452386544,0.1438613608675198,0.1348907641111045,0.06543785164167931,0.22813259166547276,0001SET_000_DJI_7841.T
0.055334254530928495,0.14497184611472716,0.13580505791034395,0.12193978546808341,0.21781422229120295,0001SET_000_DJI_7851.T
0.05548805451050604,0.13825168092189852,0.1381893008643155,0.056253772861358416,0.2070720726726065,0001SET_000_DJI_7861.T
0.0563542086401782,0.1335761222743016,0.13687186677568788,0.062256369877111285,0.11324752530490656,0001SET_000_DJI_7871.T
0.05688802571403535,0.1346838502181989,0.1323909780699751,0.06606483623089021,0.11387708344813652,0001SET_000_DJI_7881.T
0.054055720643752025,0.13654837074174916,0.13397611179640243,0.060973528884071135,0.11734192956704267,0001SET_000_DJI_7891.T
0.0571094758047075,0.13722890291816464,0.13439584639252147,0.06184185826730749,0.11868808510204025,0001SET_000_DJI_7901.T
0.05629421615851541,0.14685003520870754,0.1323046309880287,0.06311982758640265,0.22931914709189832,0001SET_000_DJI_7911.T
0.05598514623246561,0.1496779796241292,0.1394679768286069,0.0678724426426844,0.23552556535762234,0001SET_000_DJI_7921.T
0.05612865263218925,0.15142112949244813,0.13454948486499574,0.13514455992439106,0.23185499805855234,0001SET_000_DJI_7931.T
0.059563325845930506,0.1713187446757128,0.12042924134820149,0.20938120591153073,0.2505316602518304,0001SET_000_DJI_7941.T
0.11823248860574936,0.23172244653890928,0.21370958574848,0.6160889930508746,0.5264806204580506,0001SET_000_DJI_7961.T
0.11960171394406027,0.23864444637226,0.22456678436950092,0.5579769381842398,0.49224518883979546,0001SET_000_DJI_7971.T
0.08571321436389405,0.2031439988954898,0.16779421536218295,0.3183847260221871,0.3220843299308049,0001SET_000_DJI_7981.T
0.05730423898690043,0.15919581721657086,0.11333498886705257,0.15141570719454156,0.19647299659089057,0001SET_000_DJI_7991.T
0.04127178232034573,0.15487628943867104,0.10471825752437872,0.08666505961652916,0.16338555129092627,0001SET_000_DJI_8001.T
0.030656322188535243,0.14620693012909866,0.06991819078683482,0.14481284928207716,0.24282175438656586,0001SET_000_DJI_8011.T
0.030646601738434476,0.14614484906607786,0.06986991457516481,0.14467438690489048,0.24212986475301038,0001SET_000_DJI_8021.T
0.04915166275163996,0.1439861804715726,0.07762032675836973,0.15803134746797673,0.23450273972768826,0001SET_000_DJI_8031.T
0.09586556419807875,0.2006321611538802,0.17147816251537185,0.45230862070203226,0.40786736854724337,0001SET_000_DJI_8041.T
0.05961524422236807,0.14877425193889524,0.1333494688400745,0.11440690585700922,0.21004666553327558,0001SET_000_DJI_8051.T
0.05842523492805226,0.1435861859276624,0.14156143623882034,0.06638687960064259,0.12074876126085501,0001SET_000_DJI_8061.T
0.04958996323371252,0.13097621547852983,0.127792325675959,0.08710519952045931,0.15472106728930346,0001SET_000_DJI_8071.T
0.1603238356407975,0.27658232750687983,0.2824271739134733,0.4616395651476224,0.46104205225390166,0001SET_000_DJI_8081.T
0.05635967336223719,0.1733546878130862,0.13636380747672738,0.12290905607230533,0.2205857609074464,0001SET_000_DJI_8091.T
0.05627764188613909,0.16337376390251265,0.13978822108519826,0.11414633715494306,0.20311920768125574,0001SET_000_DJI_8101.T
0.05883399202177386,0.14918126303324916,0.13511939692131453,0.06946136617250469,0.12242963419763629,0001SET_000_DJI_8111.T
0.05996174698015826,0.1508171633784462,0.13540663859699037,0.06854869180198467,0.12175296987134106,0001SET_000_DJI_8121.T
0.05970103311975595,0.1621310322009473,0.13466305543741053,0.13409991625327977,0.2457415605232839,0001SET_000_DJI_8131.T
0.05817406165544,0.1708711987637922,0.1335715466826301,0.13149355878638824,0.2329645885833382,0001SET_000_DJI_8141.T
0.057729456577628645,0.16546818579876904,0.13666653936965417,0.13541232692063981,0.24465152270146023,0001SET_000_DJI_8151.T
0.06038000586523435,0.16273046293245516,0.13826866034067598,0.138436613368247,0.24259108027218212,0001SET_000_DJI_8161.T
0.0677348348261825,0.14916770644825297,0.11045081461732,0.11997002801381051,0.1520602579663549,0001SET_000_DJI_8171.T
0.0599351823889108,0.1586058834473382,0.13601378753919927,0.06918253811662856,0.23816258119939518,0001SET_000_DJI_8181.T
0.05611961734951075,0.15705362276951454,0.13489440622184654,0.06815684753053781,0.2354552160820303,0001SET_000_DJI_8191.T
0.052941588698055944,0.15466460899198656,0.12914349801468206,0.12362228038146317,0.23036811470310223,0001SET_000_DJI_8201.T
0.2964522499377951,0.4050868443011273,0.4652757910236724,0.6276068609327516,0.5913576536411728,0001SET_experimento-painel_DJI_8211.T
0.31601159534771806,0.4245605690726933,0.48858552804280836,0.6362184250401788,0.6042234956572952,0001SET_experimento-painel_DJI_8221.T
0.3268295324447843,0.44027193930409714,0.5038428462829204,0.6404822118958472,0.6109580968174658,0001SET_experimento-painel_DJI_8231.T
0.3374838703097609,0.4562870328600751,0.5239831011551273,0.660524094421723,0.6293717235125778,0001SET_experimento-painel_DJI_8241.T
0.3331192652209043,0.44893554498554217,0.5150298350226642,0.6440764677240678,0.6144114223859694,0001SET_experimento-painel_DJI_8251.T
0.3142343012318719,0.4195988300333807,0.4835708082494519,0.6620163421339096,0.6195539025760759,0001SET_experimento-painel_DJI_8261.T
0.33017673128131697,0.44039442673775475,0.5030169916143432,0.6188100909365898,0.5958559403394921,0001SET_experimento-painel_DJI_8271.T
0.3443554762454752,0.45995952639774756,0.5259681144237967,0.6453368145336689,0.6170674537304722,0001SET_experimento-painel_DJI_8281.T
0.36386723408181026,0.48360084245302365,0.5541454218730397,0.6783924208418064,0.6548389330605918,0001SET_experimento-painel_DJI_8291.T
0.3691914650324857,0.48558461652630847,0.5550394166534474,0.6781794127549029,0.65407684652084,0001SET_experimento-painel_DJI_8301.T
0.40555736098603423,0.5185547141716508,0.5857873280896019,0.7098243422323368,0.6869602577856723,0001SET_experimento-painel_DJI_8311.T
0.43219968779097484,0.5417786428309418,0.6040891233705669,0.7284706667696884,0.7066973381441298,0001SET_experimento-painel_DJI_8321.T
0.4671276142461397,0.5710759438471315,0.6259384191671351,0.7558182031852616,0.734297514571701,0001SET_experimento-painel_DJI_8331.T
0.5964773395076808,0.6757151841908546,0.6960005880816469,0.8207947658532189,0.7979949432010215,0001SET_experimento-painel_DJI_8341.T
0.5974201429078881,0.6829186197864323,0.6898063909455605,0.8108492332305145,0.7960877066436387,0001SET_experimento-painel_DJI_8351.T
0.5393210532631557,0.655671972575848,0.6517383992369682,0.793589942868836,0.7686013401161965,0001SET_experimento-painel_DJI_8361.T
0.614566152469203,0.726708205249812,0.699266220890257,0.8647823525831687,0.8365849373036348,0001SET_experimento-painel_DJI_8371.T
0.5505780351630337,0.6206841944049002,0.5925595817561191,0.7212551796621444,0.7189482313915648,0001SET_experimento-painel_DJI_8381.T
0.47163334633613857,0.5019460628854582,0.48823069678877007,0.551305600198246,0.5733876895449622,0001SET_experimento-painel_DJI_8391.T
0.44788735455936857,0.5494147424265463,0.5042002310056174,0.6258385355703125,0.629562554732804,0001SET_experimento-painel_DJI_8401.T
0.04103494352521618,0.15966910727055883,0.12815082077275283,0.09020659257267273,0.15894722481063406,0001SET_ignore_DJI_5491.T
0.05959938813883388,0.14888844492487677,0.13522321720693634,0.12597703078171044,0.22528640338097686,0001SET_ignore_DJI_5891.T
0.059046264916888636,0.14714256930774025,0.13329956835952408,0.13124310862718605,0.22900210095208312,0001SET_ignore_DJI_5901.T
0.056398132114039976,0.13721764756427318,0.13079180703855925,0.11232518980257476,0.20309649364921528,0001SET_ignore_DJI_5911.T
0.053290445508551866,0.12728340590738213,0.12180513149849977,0.08729659733201398,0.1817996260836967,0001SET_ignore_DJI_5921.T
0.05470995582847743,0.1318715063459958,0.1260517382729306,0.09943556804847511,0.18813577908030363,0001SET_ignore_DJI_5931.T
0.05562005196764085,0.12379968880070587,0.1190170011353045,0.10060976271476249,0.19313068180876664,0001SET_ignore_DJI_5941.T
0.05178716921683527,0.10857626427976491,0.1120020485481634,0.05242473849575191,0.09326557128045772,0001SET_ignore_DJI_5951.T
0.05465042734170276,0.12982088483711718,0.12023351936052294,0.060276992276036376,0.20923954101005,0001SET_ignore_DJI_5961.T
0.05664112018798324,0.1357020267151227,0.12038573527066893,0.13351683278670706,0.145484854115738,0001SET_ignore_DJI_6221.T
0.11227849473454386,0.16442697184986008,0.1766863511392171,0.4720728449328999,0.3682329861790774,0001SET_ignore_DJI_6231.T
0.06341631639496056,0.16233062770494874,0.13247598159409976,0.10118227306616549,0.17037725632811626,0001SET_ignore_DJI_6241.T
0.06600552091239605,0.17331953467208028,0.1321073935188366,0.08280205763890867,0.15183633684258735,0001SET_ignore_DJI_7021.T
0.06619471954347841,0.1743743602386103,0.13261351726142914,0.08317173454847772,0.15242147037376108,0001SET_ignore_DJI_7031.T
0.12165727175867143,0.20026178678739648,0.15159662375513785,0.11168971423527815,0.18273474706667264,0001SET_ignore_DJI_7221.T
0.12199062871120163,0.20251053149788678,0.1598981294523299,0.1822045640540853,0.2229129237423506,0001SET_ignore_DJI_7231.T
0.12702315019101768,0.20259529843770444,0.16412148566758483,0.2861636196504427,0.28567004279050323,0001SET_ignore_DJI_7241.T
0.10361723355826787,0.1885578759380851,0.1496407966762807,0.21007536939246685,0.2330408317091812,0001SET_ignore_DJI_7251.T
0.057930601755065675,0.17600360746654323,0.13832160549729147,0.10986240988154515,0.2384592677661394,0001SET_ignore_DJI_7261.T
0.0870042280922782,0.18621895750117237,0.14878847494382635,0.11042872632525806,0.22212922596027224,0001SET_ignore_DJI_7731.T
0.08130776805499768,0.1908820668219965,0.14830369278089092,0.12025792536801096,0.22995310207731964,0001SET_ignore_DJI_7741.T
0.07679102079562204,0.20206224720409235,0.1487468964242487,0.13315223905819226,0.24072476445666974,0001SET_ignore_DJI_7751.T
0.08029310830234396,0.2015696662893428,0.147846927405278,0.1331109682252793,0.24047656799878347,0001SET_ignore_DJI_7761.T
0.07929047858906228,0.1961132085740848,0.14274232832866823,0.08745231404460332,0.2166246946671272,0001SET_ignore_DJI_7771.T
0.12105021307764495,0.24107982563666766,0.2194615004845694,0.4971173944390398,0.45688970805214446,0001SET_ignore_DJI_7951.T
