Blue,Green,Red,Near-IR,RedEdge,Image
0.06630924658575435,0.15520429332046548,0.1539175348554695,0.07686320304194752,0.13251529901534198,0001SET_000_DJI_7651.T
0.06312126136522304,0.15576145740015035,0.149287094483239,0.07522405601076894,0.13174440909571974,0001SET_000_DJI_7661.T
0.0637278455667359,0.1559098612291891,0.151575162823582,0.07632021470203001,0.13270130727030302,0001SET_000_DJI_7671.T
0.06493183975553157,0.15755774259944752,0.15572221198471034,0.07667354094399334,0.1339071719888949,0001SET_000_DJI_7681.T
0.06461426946653805,0.16028238256062938,0.15275200476185127,0.07454169478465235,0.1281647093749224,0001SET_000_DJI_7691.T
0.06580227966032066,0.17181538777603994,0.15239762622427286,0.15321646220102345,0.2580393404236885,0001SET_000_DJI_7701.T
0.06276092025585633,0.17557379753908747,0.1574674691808781,0.14774377338174172,0.25604639651427125,0001SET_000_DJI_7711.T
0.06372036128659683,0.17593304346091887,0.14809797009380493,0.07619034272579978,0.26766612039307236,0001SET_000_DJI_7721.T
0.05822661700079112,0.18988030238098053,0.14849205111261257,0.14185092754655898,0.24616776402672705,0001SET_000_DJI_7781.T
0.06150317777895056,0.17208339900039651,0.15078845484145292,0.14688421308155736,0.2595323389742968,0001SET_000_DJI_7791.T
0.061739021612948336,0.17211969146345257,0.15118341968838916,0.14823506295183955,0.2602475405816362,0001SET_000_DJI_7801.T
0.061263215049159346,0.15897112965772275,0.14399267628105936,0.06872903522364925,0.23901413582395228,0001SET_000_DJI_7811.T
0.06321007820391644,0.15371715133129782,0.1455088360648746,0.06973178798439035,0.12235878008680227,0001SET_000_DJI_7821.T
0.06321602624010143,0.15316158490502751,0.14523549513221526,0.06964102746862291,0.12206006040341309,0001SET_000_DJI_7831.T
0.060959110561703896,0.16047461899939064,0.15082874148652164,0.07498033894022733,0.25978495146230257,0001SET_000_DJI_7841.T
0.061299103822548294,0.16414846634114005,0.15260818898802048,0.14419571857791674,0.25334587956287535,0001SET_000_DJI_7851.T
0.06098502073161438,0.14821530532589777,0.14899697309432336,0.05614697208492145,0.20981259528029023,0001SET_000_DJI_7861.T
0.06318993650269449,0.150220657561351,0.15482123387923125,0.0712397626461431,0.12808518705665778,0001SET_000_DJI_7871.T
0.06364191698528861,0.151340471738642,0.14937482801592744,0.07511162280567957,0.12776882214378493,0001SET_000_DJI_7881.T
0.060331288560455276,0.1515707561460334,0.1497206700705955,0.06801491299702227,0.13050780837018439,0001SET_000_DJI_7891.T
0.06310105877667972,0.1502605187492558,0.1480749891998162,0.06731820843710926,0.1292541703367295,0001SET_000_DJI_7901.T
0.062323966820762376,0.1638246322555991,0.14790768554438297,0.07252007820005653,0.2612465500214663,0001SET_000_DJI_7911.T
0.06185558855072888,0.16530754293127095,0.15432459265671686,0.07531821523962057,0.26034468831006635,0001SET_000_DJI_7921.T
0.06198089203264562,0.16703842458315055,0.1485805403886465,0.1485602227978074,0.2542699295831352,0001SET_000_DJI_7931.T
0.05700619192833726,0.18219048314492625,0.1214829346580542,0.11547183153133515,0.21137419912998268,0001SET_000_DJI_7941.T
0.20689107933223244,0.344632092037224,0.38741510726762046,1.0176279083124589,0.819318436338658,0001SET_000_DJI_7961.T
0.1352134431954622,0.25238975574066713,0.23852498410895315,0.8745005507063517,0.6614283741576603,0001SET_000_DJI_7971.T
0.05829412459388016,0.19671250570387097,0.12808086280711226,0.1438383182565562,0.24197887754525824,0001SET_000_DJI_7981.T
0.056392998033261546,0.16955583453448275,0.11550621048998498,0.09523314218301233,0.1785718499566702,0001SET_000_DJI_7991.T
0.04548247109026226,0.16963199924408442,0.11532100652469209,0.09319274994676512,0.17828255939956286,0001SET_000_DJI_8001.T
0.0338810206884519,0.16120858838371296,0.07719640003106662,0.15991870193448376,0.26683614220005714,0001SET_000_DJI_8011.T
0.033834158857189024,0.1610327125270366,0.07709602629368119,0.15942508989894777,0.26558134959076796,0001SET_000_DJI_8021.T
0.05024287541237118,0.1535575429509696,0.0786899830938975,0.12532435164006753,0.22819488428697002,0001SET_000_DJI_8031.T
0.07810661062872254,0.18608066632025785,0.13570245268264558,0.3339123592926587,0.33146143422202934,0001SET_000_DJI_8041.T
0.06583149056553242,0.1640550348528243,0.14726671821482382,0.125163065415487,0.22995252624364398,0001SET_000_DJI_8051.T
0.0645822320087318,0.15770080067914802,0.15594972577145716,0.07210553591002887,0.13100779326052478,0001SET_000_DJI_8061.T
0.054725047434382404,0.14517598880097413,0.1415613289508696,0.09637509000653392,0.17096798656051676,0001SET_000_DJI_8071.T
0.12061611645912848,0.21206255901491297,0.1859406391695782,0.5628510972159014,0.49515476582331214,0001SET_000_DJI_8081.T
0.06216417398115379,0.1906172169138614,0.15038186915938376,0.13436829098747216,0.24016941451346077,0001SET_000_DJI_8091.T
0.06223597594930547,0.1794004458129562,0.15399954810537092,0.12433702609206596,0.22122991590705815,0001SET_000_DJI_8101.T
0.065294247260894,0.1652240987731711,0.15024231771610097,0.07722598004093861,0.13545005794113027,0001SET_000_DJI_8111.T
0.0661560367413491,0.16620695130241198,0.14971363217968842,0.07567768367988975,0.13382556635244752,0001SET_000_DJI_8121.T
0.06611415792082499,0.17894474734528978,0.14906661229125417,0.1477431441531207,0.2695638331804729,0001SET_000_DJI_8131.T
0.06432854588854492,0.19049649748172393,0.14805587124430053,0.1470287673848233,0.25900910540884586,0001SET_000_DJI_8141.T
0.06380538822113774,0.182572142442573,0.15114069358785356,0.14952822510848363,0.2689536587821967,0001SET_000_DJI_8151.T
0.0668005279790484,0.17956427601751299,0.15301563738170443,0.15313008617372592,0.267029966713002,0001SET_000_DJI_8161.T
0.07157800687565911,0.1601964669195997,0.11750540676767042,0.12569975243823303,0.15779406222350303,0001SET_000_DJI_8171.T
0.06619690594459199,0.17495311100011604,0.1502703640388549,0.07653223442659095,0.2621259045072627,0001SET_000_DJI_8181.T
0.061940778076027866,0.1734658969899258,0.14903827812066478,0.07534075313948324,0.25935214051347655,0001SET_000_DJI_8191.T
0.058423772300494836,0.1707484472674156,0.1427344766287603,0.13694935572769146,0.2539129639102566,0001SET_000_DJI_8201.T
0.34970078338721694,0.4713384949864501,0.5503355262016538,0.7123738527279135,0.6729886964568993,0001SET_experimento-painel_DJI_8211.T
0.3800337145783186,0.5145467343166056,0.599173126487014,0.744443063488797,0.714160123028731,0001SET_experimento-painel_DJI_8221.T
0.38113035723519195,0.5159042118671178,0.6031399628671863,0.7455908035713605,0.7151803822660424,0001SET_experimento-painel_DJI_8231.T
0.382834299064648,0.5187350542999203,0.6051842505571958,0.7482443647387791,0.7159203599909312,0001SET_experimento-painel_DJI_8241.T
0.3839431977472073,0.5186851262797122,0.6071192289182572,0.7468947353241434,0.7143039704415727,0001SET_experimento-painel_DJI_8251.T
0.26866177752545084,0.3473422163677253,0.38134522533909004,0.495849904311473,0.4878928263397412,0001SET_experimento-painel_DJI_8261.T
0.4670326975892361,0.5783328535666786,0.6699534370963013,0.7968328395330819,0.7413627092450369,0001SET_experimento-painel_DJI_8271.T
0.5206500639384382,0.6278562438037072,0.709343193064117,0.8486750437392528,0.7901297737643381,0001SET_experimento-painel_DJI_8281.T
0.4716307596275865,0.5826802897699246,0.6774371775823446,0.8011513081540462,0.7473784472335366,0001SET_experimento-painel_DJI_8291.T
0.40074125673218847,0.5297641700911082,0.6233621967049516,0.7565131239219592,0.7296362198222903,0001SET_experimento-painel_DJI_8301.T
0.7689229450275525,0.8493091242829006,0.8885938755142725,1.0479205770128306,0.9638678264711494,0001SET_experimento-painel_DJI_8311.T
0.9227752532362181,0.9788404935996204,1.003460698449243,1.1443504144226706,1.0401780193664982,0001SET_experimento-painel_DJI_8321.T
0.6049182663458513,0.6689485048433904,0.7425067686696905,0.8581222519106095,0.7623166196916135,0001SET_experimento-painel_DJI_8331.T
0.924732100656818,1.0360896746986037,0.9225743768519099,1.1303561673154239,1.078555462647999,0001SET_experimento-painel_DJI_8341.T
0.7716704312819332,0.838125210491091,0.7332478407128558,0.8954096148970198,0.9138947221917089,0001SET_experimento-painel_DJI_8351.T
0.5468284553834096,0.5987612762132077,0.6449026675549392,0.7267925518015916,0.6868860687714513,0001SET_experimento-painel_DJI_8361.T
0.6233149838056727,0.6824500498178401,0.6196146126527942,0.7433464404449254,0.6955448439442321,0001SET_experimento-painel_DJI_8371.T
0.8078737981373678,0.6097831741422997,0.8548407591089633,0.7479658311227603,0.7535776306378456,0001SET_experimento-painel_DJI_8381.T
0.9296470920194462,0.8251204466337075,0.8638096115505192,0.9435349459341525,0.9171857524144357,0001SET_experimento-painel_DJI_8391.T
0.5686895846310523,0.46828614706408855,0.6532301000280193,0.608726168451226,0.7746501645354995,0001SET_experimento-painel_DJI_8401.T
0.044536376563060955,0.1736228235938491,0.1384077973594507,0.09619509667948312,0.17069412144550553,0001SET_ignore_DJI_5491.T
0.06637349235482454,0.16933664092922307,0.15268228798213293,0.1462170623582079,0.2576217507753798,0001SET_ignore_DJI_5891.T
0.06674257862555577,0.16613866500719626,0.15031963008365568,0.14611843909896052,0.25536161218598974,0001SET_ignore_DJI_5901.T
0.06621611008167635,0.16256991542764762,0.15493620795344182,0.12984018535347291,0.2381813819569715,0001SET_ignore_DJI_5911.T
0.06506230396618881,0.15963018290697098,0.15214406491770485,0.10721111799022733,0.22731349973824294,0001SET_ignore_DJI_5921.T
0.0655849888263481,0.16099177128359402,0.15350342880257148,0.11861346760787005,0.22813023543340916,0001SET_ignore_DJI_5931.T
0.06618134213408412,0.15194627089806448,0.14592799481328733,0.12697498695355705,0.24605827396591362,0001SET_ignore_DJI_5941.T
0.06515516454719593,0.1427059583848545,0.14832746869660066,0.06940773994220943,0.12324766468402996,0001SET_ignore_DJI_5951.T
0.0656134581657386,0.16194693895081672,0.1484145316754418,0.0751426911916032,0.25983103795428963,0001SET_ignore_DJI_5961.T
0.06326534566398194,0.15164300668663905,0.13315428214587166,0.15326789547619185,0.1620460033305063,0001SET_ignore_DJI_6221.T
0.08445180680942821,0.11310034035612641,0.11691395968745912,0.3347061222003522,0.2533749380794093,0001SET_ignore_DJI_6231.T
0.06941796957804272,0.17791941661173027,0.1431541485033769,0.09940182719275413,0.17544017280161384,0001SET_ignore_DJI_6241.T
0.07017670285836997,0.18524481872416695,0.1421889936897144,0.08379334113958464,0.1603934211717313,0001SET_ignore_DJI_7021.T
0.07030920320041811,0.18610673967830346,0.1429591126587454,0.08742558425487312,0.16290331620102072,0001SET_ignore_DJI_7031.T
0.1380739519454628,0.22765320141854561,0.17191982975285902,0.11639323461198563,0.19959153382546257,0001SET_ignore_DJI_7221.T
0.1358324514839574,0.21825121063474984,0.1694148689141086,0.12168948376991934,0.19621595023845853,0001SET_ignore_DJI_7231.T
0.13338396484628062,0.20714351221539817,0.15146800517439388,0.16170770173650403,0.21885258120043546,0001SET_ignore_DJI_7241.T
0.10491357703194225,0.20158267139263994,0.1499725841445181,0.11427966720211617,0.1800861942218575,0001SET_ignore_DJI_7251.T
0.06400595970040293,0.19723151907684797,0.15535630719470406,0.12121015191870478,0.2666888313936785,0001SET_ignore_DJI_7261.T
0.0936547047244255,0.20430540921326198,0.16359143208513863,0.12033871358041083,0.24281440356885442,0001SET_ignore_DJI_7731.T
0.08713171947069438,0.2079775800717036,0.16208278413294103,0.1297727851192761,0.2485511234448125,0001SET_ignore_DJI_7741.T
0.08239475960232129,0.22192220014926642,0.16351357525852603,0.14587120526989197,0.2641326308110976,0001SET_ignore_DJI_7751.T
0.08649037910139636,0.22333712743206494,0.16378116323947503,0.14828628877068703,0.2672429578444848,0001SET_ignore_DJI_7761.T
0.08585274382938951,0.21972136245286436,0.16123434169652862,0.10187893867792867,0.25022646265472687,0001SET_ignore_DJI_7771.T
0.11968974794891005,0.23565435913051452,0.2291527873489141,0.603424368541211,0.5060416824329843,0001SET_ignore_DJI_7951.T
