Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0216232991612595,0.0525712274908849,0.052841307421365,0.006988125054265,0.0094418290845727,0003SET_000_DJI_6241.T,-0.5938230806103635,5.64158022033488,-0.5849417779867722,-0.7663984174641324,-0.6968094539146219,0.17868273033598603,0.13224739120363882,-0.914474085524115,-96.8534885913475,0.41711875155862227,2.4312306414865676,0.9948888484471733
0.0221092313015329,0.0533807142374472,0.0520805134509579,0.0068848566211918,0.0093518241165462,0003SET_000_DJI_6251.T,-0.5614627413209056,5.611778850446726,-0.5660182826910142,-0.7664779645148491,-0.6955406716773532,0.179564744985712,0.13219640447045497,-0.9353351388811881,-100.01633127662205,0.4142469929292359,2.4144084210537953,1.024965206760368
0.0221075753016104,0.0533512732996857,0.0520550376355221,0.0068464788594398,0.0094341463121227,0003SET_000_DJI_6261.T,-0.5613261030470686,5.609988621311839,-0.564822974553939,-0.7675279257020349,-0.6931445270063938,0.1812340695664945,0.13152384803517647,-0.9512177807235996,-100.82711771189119,0.41404949289855253,2.4132575631575204,1.0249012530398989
0.0221961672972367,0.0534232057589044,0.0522668129687687,0.0069819864645446,0.0095907640347949,0003SET_000_DJI_6271.T,-0.56287609933479,5.59932442137916,-0.564353382066397,-0.7643163564047206,-0.6899081891215242,0.18349624723676428,0.13358355078425363,-0.9415530354678291,-98.17289134128555,0.4129502427702518,2.4068662415224855,1.0221248001255918
0.0220613892854285,0.0529837098706311,0.0515847099537396,0.0067898491816711,0.0093393173628459,0003SET_000_DJI_6281.T,-0.5572150523320734,5.592096056630327,-0.5629333969303251,-0.7673695773557526,-0.6934110309446522,0.18104817049899594,0.13162522747070082,-0.9521491516565752,-101.95061530347587,0.41204983313964666,2.401648834764306,1.0271204377837173
0.0219418279003282,0.0527092289587161,0.052815865650133,0.0066079599101305,0.0091843876614941,0003SET_000_DJI_6291.T,-0.5857425418608672,5.5938737979149895,-0.5844723413765408,-0.7775989732122119,-0.7037306407336332,0.1738944831906011,0.12511316114561988,-0.9713186390588995,-105.7575828523866,0.4121495709897682,2.402225976712163,0.9979809723819868
0.0219042760278145,0.0526760164357522,0.0525897884684269,0.0064119373656887,0.0090046803923609,0003SET_000_DJI_6301.T,-0.5825328966938655,5.5982400433138615,-0.5844051643717783,-0.7826525487164231,-0.7076139933047316,0.1712248832825597,0.12192361963079974,-0.9932695228488538,-110.30591643113638,0.4125988165435263,2.404828005676294,1.0016396332793212
0.022026637273464,0.0529222873478763,0.0510163120940266,0.0063575948076734,0.0089973931891707,0003SET_000_DJI_6311.T,-0.547778190878326,5.593922811390403,-0.5606340466810621,-0.7783802724619744,-0.7001553846171268,0.17636306545615998,0.12461886300122815,-1.0067418254675424,-111.89261203781348,0.41222272675030946,2.402649423551956,1.0373601143559115
0.0213799562530515,0.0535371583744711,0.0515724709042385,0.0063231716687867,0.0090464429069904,0003SET_000_DJI_6321.T,-0.5639543742684732,5.754993774341116,-0.5676410284710183,-0.7815665778020814,-0.7015306828109262,0.17541224510627268,0.12260749888303352,-1.0075539240290186,-111.3757014097174,0.4292370612683192,2.5040817549301533,1.03809566297261
0.0671206960787551,0.0917051862279052,0.0571457880661658,0.2870847425063063,0.1766205059973249,0003SET_not90_DJI_5141.T,0.10877147108997424,3.281889030546191,0.7522370799771656,0.6679795486406764,0.5110861615435024,3.0907003293545667,5.023725321171658,2.0161658820721624,11.415242362077137,0.15478894114803335,1.366272872383568,1.604758449069336
0.2365125477972673,0.2001803161858432,0.1244505406770061,0.1200258027744126,0.1159262927907733,0003SET_not90_DJI_5241.T,0.5598053257954952,1.2702419555067141,-0.0195200072849427,-0.018098838685685605,-0.03546201921066331,0.931504934893322,0.9644458121393198,-0.47569616686512256,-4.103436376799102,-0.08319859243871061,0.8463834923356067,1.6085130293277157
0.123587799054083,0.1447963574051174,0.0838199519647458,0.0705401216898883,0.0897153098315488,0003SET_not90_DJI_5251.T,0.2746467369898887,2.603191709453357,0.021966117316985525,-0.08603151035396532,0.03397210345482001,1.0703335867966441,0.8415671929704407,-0.5459101036262095,-6.084915770242793,0.0790231384402101,1.1716072178108243,1.7274688664343059
0.1117967497888819,0.1254356899968295,0.0673244316067691,0.0370482664821748,0.0401749529293013,0003SET_not90_DJI_5261.T,0.3545427795170329,2.455690123782209,-0.11444252186586085,-0.29007744054670004,-0.2525547359609119,0.5967366076546562,0.5502945304992342,-0.725037871565416,-18.047012347253183,0.05749188525931549,1.121997645134617,1.8631526030472663
0.0460506053696971,0.0781736816994863,0.0395668574347603,0.0213936892255273,0.019707049785872,0003SET_not90_DJI_5271.T,0.08294029133566325,4.16282855524916,-0.1598705705417163,-0.29811360305716894,-0.3350514346045239,0.49806962350664097,0.5406972049979512,-0.49321848569729954,-25.02751507995318,0.2585893393930215,1.6975603484884327,1.97573643113767
0.0477360370574618,0.0802077723305706,0.0398897924147082,0.0172859161989555,0.0173129147486202,0003SET_not90_DJI_5281.T,0.09782399404406679,4.118300810220807,-0.17645932049448415,-0.39534055220001046,-0.3946819789774149,0.434018672462095,0.43334184392952174,-0.6388816963765047,-36.90202982299223,0.2537968458843319,1.68023525358884,2.010734262457488
0.0403423640731606,0.0958918155248036,0.0577199422432518,0.0394313348821315,0.0401988836587052,0003SET_not90_DJI_5651.T,-0.1812206607517643,5.456450432704347,-0.12860985867314917,-0.18824875907207117,-0.1789345248286563,0.6964470527238784,0.6831492435656678,-0.02302202183289141,-0.5727030140526281,0.40774974103835754,2.376950823975126,1.6613290276813224
0.0231089357355372,0.0529491799859342,0.026071711505348,0.0069759500265587,0.0097745031885255,0004SET_000_DJI_6471.T,-0.05595508316838622,5.406853695113062,-0.21427310106529177,-0.5778248927039153,-0.45464237872814683,0.37490838246351754,0.2675677822350768,-0.9781965709723336,-100.07634680815897,0.3923347819931992,2.2912859593316672,2.030905411601878
0.0230819859177196,0.0529304298111981,0.026165894415714,0.0069793689982711,0.0097253471402872,0004SET_000_DJI_6481.T,-0.058263431999223236,5.4101124374739396,-0.21628765666465008,-0.5788617570421076,-0.4580657163886228,0.3716802867799779,0.26673534974136487,-0.972102906437936,-99.95559977607428,0.39267853293765453,2.2931488650880953,2.0228786744400598
0.0233416852079277,0.0533801486383341,0.0251781260472532,0.0074245080133296,0.0145246702524873,0004SET_000_DJI_6491.T,-0.03440306717330287,5.398011136716349,-0.13885820060184836,-0.5445455112900849,-0.2683301124267545,0.5768765405824102,0.2948792932164852,-1.3340510361293012,-91.84725112095742,0.391524314846262,2.2869020879522544,2.120100143201785
0.022888740279331,0.05182302501563,0.0246731653626669,0.0051756965091228,0.0078818560924963,0004SET_000_DJI_6501.T,-0.03443305524518708,5.363313750190565,-0.22474785870577071,-0.653206441749501,-0.5157824667170511,0.31945054380506765,0.20977026794276563,-1.1785038440454412,-149.5211064773693,0.38727882579225437,2.264127443589687,2.100380079081531
0.0229271641057594,0.0519303710373685,0.0247310894180549,0.0052273575384725,0.0079400891473003,0004SET_000_DJI_6511.T,-0.03473738539240199,5.364526911676508,-0.22430608005794128,-0.6510261332266054,-0.5139392274192374,0.3210569907811521,0.21136786374870628,-1.1726309520008533,-147.6848597348001,0.387445390449403,2.265015018770829,2.0998011919142066
0.022912869485223,0.0491406569325377,0.0247306384478643,0.0052213638709651,0.0079278747389855,0004SET_000_DJI_6521.T,-0.036991140861971146,5.15826367368337,-0.23319835328333127,-0.6513512642403426,-0.5144987346100178,0.3205689475303513,0.21112936012438485,-1.172352282088563,-147.877245880727,0.3640042167436475,2.144674937559853,1.9870355161324762
0.0221197116905877,0.0491825946367707,0.0247890645559547,0.0052447660254562,0.0079817387141657,0004SET_000_DJI_6531.T,-0.05427434004002901,5.300292841349425,-0.23571924538631783,-0.6507427841254195,-0.5128750034978086,0.32198628133583074,0.21157579438375096,-1.16100558607701,-145.45772890516946,0.37955129841009205,2.2234735843188544,1.9840439935018168
0.0229407348600954,0.0520867562603842,0.0249160308252401,0.0053337446869987,0.0081024504196426,0004SET_000_DJI_6541.T,-0.03792319021115661,5.373561626568364,-0.2240989289992138,-0.6473531061517656,-0.5092172556605195,0.3251902550800654,0.21406879468119705,-1.1659017528506264,-143.89495676815932,0.3884712252137812,2.2704920560756436,2.0904917250150445
0.0227262201400854,0.0518639042168071,0.0261676125483488,0.0051397946733838,0.0079626659379175,0004SET_000_DJI_6551.T,-0.06635428744194266,5.3943698546191055,-0.2440664466964262,-0.6716563184564247,-0.5333957828019716,0.30429470488395594,0.19641817395023015,-1.1988451551978863,-150.55826334357357,0.3906372904984872,2.282117479154728,1.9819883881641989
0.0227649566114033,0.0517927163814723,0.0248648295136283,0.0052479635766586,0.0080892099402195,0004SET_000_DJI_6561.T,-0.040543787793609246,5.38246795456023,-0.22500191999033828,-0.6514462434006915,-0.5090610999875476,0.32532738403799794,0.2110597047843105,-1.1860637293006124,-146.62293821841752,0.3893329633938919,2.2751071862587504,2.0829709028604015
0.0227725875460112,0.0516996405142651,0.0220890736368373,0.0052677092475253,0.0126778480484815,0004SET_000_DJI_6571.T,0.013220863866264265,5.37434837789271,-0.12637228445399196,-0.6148882513128856,-0.27069481944758783,0.5739420428812835,0.23847578826214316,-1.8499946037053272,-145.92339304200067,0.3884273872515394,2.270257624866205,2.3405074094210603
0.0226432151257303,0.0513822155878351,0.0246259947106738,0.0051758323787868,0.007953228563806,0004SET_000_DJI_6581.T,-0.03858883005062416,5.373515628151345,-0.22523024839100952,-0.6526499960388517,-0.5117607011806214,0.32296070299888363,0.21017759646246517,-1.185367469306691,-149.0422989603402,0.3882314521520006,2.2692102381453614,2.0865031521169044
0.0225954329884932,0.05120741301721,0.0232110222272455,0.0051285423994166,0.007883886034912,0004SET_000_DJI_6591.T,-0.012021486782497929,5.368957170847876,-0.2076767634563724,-0.6380648420694773,-0.49291466188329697,0.33966130219192836,0.2209528882100086,-1.1883416510645133,-150.73044508789346,0.38768125590313657,2.2662727040144595,2.2061679367616067
0.0249366619463634,0.0455062815788163,0.02158619163974,0.0048546712063853,0.0076622552019365,0004SET_000_DJI_6601.T,0.07362654539946152,4.534339248552357,-0.19766261517488146,-0.632790258424058,-0.47605729333849955,0.35496095512421705,0.2248970678759235,-1.2710576114809133,-165.88557519719205,0.29200397659561644,1.8248746234237916,2.1081199656839704
0.0253701527968942,0.046294051756698,0.0220793937212176,0.005062580016186,0.0080043824014964,0004SET_000_DJI_6611.T,0.07108384232539079,4.531312621500053,-0.1964022541992435,-0.6269556469867628,-0.46786052596283667,0.36252727328307216,0.229289811129235,-1.2655836731192185,-158.11134571514484,0.29197141153163025,1.8247446961519795,2.09670846678235
0.0254194550416944,0.046162889379847,0.0223558993353146,0.0053333888897816,0.0082012586346824,0004SET_000_DJI_6621.T,0.06636403716352365,4.512938518008676,-0.1977392723724849,-0.6147687982136225,-0.463218494158722,0.36684986417554866,0.2385674049514388,-1.2150829003595802,-148.15810041901395,0.28978422690372574,1.8160455959472015,2.0649086260164706
0.0252772003241151,0.0454371140047818,0.0221298079133856,0.0052436634560294,0.0081627611565664,0004SET_000_DJI_6631.T,0.06926919721173898,4.475148351202828,-0.197513712596541,-0.6168799064419528,-0.4610717144711732,0.3688582019561503,0.23695024722097469,-1.2337607167364792,-151.14502226296315,0.28508957305166854,1.7975532662703007,2.05320869402117
0.0255969454727601,0.044597080425595,0.0222870461086793,0.0054653890331059,0.0083370837985254,0004SET_000_DJI_6641.T,0.07421784862358828,4.355083653934651,-0.19873432434769062,-0.6061326506893092,-0.455521915313976,0.3740775586800922,0.24522716049739315,-1.199726620465096,-143.90243032909115,0.27068022826256133,1.7422813387267073,2.0010314605230457
0.0253858804817976,0.0450927639878535,0.0219532055552142,0.0053005047493782,0.0081868948293018,0004SET_000_DJI_6651.T,0.07612473982539747,4.4294882667884465,-0.19532598604163465,-0.6110250905187735,-0.4567440237519788,0.3729248017430099,0.24144559372192706,-1.2220520749039654,-149.26930177850903,0.27961496215413034,1.7762930862369062,2.0540400751243966
0.0251697609994616,0.0452778937341883,0.0217015871879282,0.0050899513697412,0.0078653372725387,0004SET_000_DJI_6661.T,0.07659750764675395,4.47866169262976,-0.1964046917914004,-0.6200329175732133,-0.4679637861519739,0.36243142975799947,0.23454281595461157,-1.2327761299919324,-156.73531690701782,0.2854336714366431,1.7989004240110515,2.0863862786669696
0.025128635856364,0.0452187582139586,0.0216977298260077,0.0049309975324445,0.0076619204516609,0004SET_000_DJI_6671.T,0.07587351280463102,4.480164442909635,-0.19952138326994653,-0.6296482767600715,-0.47806459687371183,0.35312083398130617,0.2272586842948899,-1.248919744798843,-163.0034862249334,0.2855844572936356,1.7994911650767798,2.0840317662983217
0.0252757390764987,0.0455877799857638,0.0217912560665397,0.0049387898752998,0.0077064790951823,0004SET_000_DJI_6681.T,0.07643458424707543,4.487889579284516,-0.1987592086554741,-0.6304690320363943,-0.47748672547696597,0.3536500636608799,0.22664089946073707,-1.2555019624309889,-162.91511946303274,0.28663607421779913,1.8036180800802444,2.0920216735814265
0.0252239076472356,0.0456337540289626,0.0221722939044893,0.0057992083243454,0.008604072858461,0004SET_000_DJI_6691.T,0.06687185412818585,4.499787501296451,-0.19148558850321196,-0.5853488113078726,-0.44086493868932614,0.38805515097014404,0.2615520229583108,-1.1425555033760277,-132.7924021764264,0.28804007779701934,1.809146888228629,2.0581431143542157
0.0225362871588119,0.0514179730062135,0.0243120792421277,0.0048715545190545,0.0071188201002617,0004SET_000_DJI_6701.T,-0.03453640778684933,5.394795171255016,-0.2324850401248023,-0.666144760524355,-0.54701772782805,0.29281000729572676,0.200375890130085,-1.1454210276272307,-160.9004036476667,0.3905344436270946,2.281563624206332,2.1149146683068145
0.0217340988946703,0.0486631201670242,0.0391634429901579,0.0046380893670651,0.0089472362823829,0004SET_000_DJI_6711.T,-0.35816330797667023,5.32944727734777,-0.4292244368530271,-0.7882225064986675,-0.6280561231863737,0.2284588789762794,0.118429050485441,-1.5174098764471935,-169.5953732031166,0.38252961738096397,2.2390217511597643,1.2425649138982404
0.0225173177791541,0.0514208516901351,0.0418077548900432,0.0047707660095712,0.0093734596949432,0004SET_000_DJI_6721.T,-0.37514814470857744,5.398324589327739,-0.43866781430897933,-0.795151674315588,-0.6337148396750698,0.2242038521225533,0.11411198764723407,-1.5484925610530886,-165.19968202226016,0.3909149241649309,2.2836135366770494,1.229935733821988
0.0225460574669031,0.051541593667509,0.0256206175684383,0.0048426336955025,0.0075355428675735,0004SET_000_DJI_6731.T,-0.059652018549697164,5.402164490855725,-0.24410376660550764,-0.6820671796621589,-0.5454514172642896,0.2941202665175579,0.18901315249590533,-1.2218547482231727,-162.14555071818188,0.3913680047434802,2.286057939095136,2.0117233134537087
0.0219173789782044,0.0489633096245023,0.023098797031886,0.0049431202478756,0.0076383810523492,0004SET_000_DJI_6741.T,-0.024128639643476914,5.319607372785358,-0.21811887390363782,-0.647447769097932,-0.5029874875685578,0.330683067252595,0.21399903384804092,-1.196746993487924,-156.67547681715382,0.38156980666332163,2.233994752437942,2.1197341816940707
0.0211830176824715,0.0490811421854015,0.0217862123023088,0.0049727421544419,0.0124564577988721,0004SET_000_DJI_6751.T,-0.012289742923234358,5.462968691119592,-0.13278112939769965,-0.6283306089197828,-0.27245990093263645,0.5717587631123939,0.22825179913972068,-1.9169076389533075,-153.88866320623498,0.39704629722166374,2.3170042588415107,2.2528533874702084
0.0228173898455364,0.0521638249817578,0.0245295868360473,0.0049734692785446,0.0076689788954393,0004SET_000_DJI_6761.T,-0.032823455548163315,5.400391743318185,-0.2248644274361704,-0.6628505698374229,-0.5236446890589357,0.3126419921663499,0.20275389519548978,-1.2058753614514206,-157.24066761593883,0.39138383132116034,2.28614339040897,2.1265676152808566
0.0220981324240367,0.0494965483513007,0.0246500698035282,0.0050109554787558,0.0077285724496876,0004SET_000_DJI_6771.T,-0.05155788564041227,5.328191134935354,-0.23635132066500725,-0.6621185255016283,-0.522612937920829,0.3135314630460559,0.20328362226538502,-1.1925963705493219,-154.31004604188297,0.3826878705310475,2.2398521015948862,2.0079678778116965
0.0221876458474057,0.0496749075748809,0.0234715593566982,0.0050679222334698,0.0078231219807838,0004SET_000_DJI_6781.T,-0.025846319036570045,5.325860147836108,-0.21775509817970626,-0.6448483328291621,-0.500035044522792,0.33330218337416406,0.21591757737321104,-1.1910656056472555,-152.24939718093498,0.3824977045548541,2.2388543569028148,2.116387190981621
0.0222382440498423,0.0498386388816101,0.0249828961254711,0.005105552270436,0.0078843034313563,0004SET_000_DJI_6791.T,-0.0550707671240505,5.329323941882544,-0.23722713855947616,-0.6606304051803148,-0.5202327221262439,0.315588048389551,0.2043619060334113,-1.1897226040906177,-150.89761758268037,0.3829299174607305,2.2411229398286743,1.9949103831399893
0.0223675385515,0.0504027541760044,0.0239473793670276,0.005215829556997,0.0080636527195633,0004SET_000_DJI_6801.T,-0.03134433507365209,5.349027744193581,-0.21827212798143455,-0.6423007104200932,-0.4961953930288249,0.3367238058067386,0.21780377205609866,-1.1854892756577329,-147.01641016627696,0.3852563260874194,2.2533885013746544,2.104729432123265
0.0224998511459614,0.0509109134287359,0.0242247333321765,0.0052697389976021,0.0081659064931018,0004SET_000_DJI_6811.T,-0.03388040147088611,5.363708823410569,-0.21875302528329396,-0.6426626020848254,-0.49578603342506594,0.3370896340169588,0.2175354801781273,-1.186653039762419,-145.31798040607637,0.3870149350353861,2.2627222330701566,2.1016088280779335
0.0218244490107944,0.0511177693056374,0.0243844074041502,0.005332543396546,0.00821530534712,0004SET_000_DJI_6821.T,-0.050079618655688905,5.499118886230164,-0.22167000716768384,-0.6411109987488306,-0.4959890959898164,0.33690814014704185,0.21868661018345711,-1.1641712341724852,-141.70760367179815,0.4015962356363386,2.342224964321183,2.096330185860379
0.0227395733505706,0.0513569258466935,0.0245234707360159,0.0053158456500112,0.0082020085762561,0004SET_000_DJI_6831.T,-0.03473528362601853,5.354923597643001,-0.22027305387678076,-0.6437019145317646,-0.49873867404714456,0.33445545553266187,0.21676563269668803,-1.182242642605923,-144.14062502060574,0.3862173355847229,2.2584823846488224,2.094194838876097
0.0227472069781128,0.0513884530177128,0.0245488833287513,0.0053095209504685,0.0082034662061048,0004SET_000_DJI_6841.T,-0.03505994527637346,5.355920937571643,-0.2204798220393111,-0.6443533351068125,-0.4990609026461196,0.3341686094738581,0.21628360359063928,-1.1844120823394655,-144.379467481448,0.38633561825999413,2.259110451105421,2.093311224365443
0.0218954786682179,0.0512601383732579,0.0243727094699929,0.0052925343911679,0.0081527290759103,0004SET_000_DJI_6851.T,-0.04832665069564769,5.496829735353932,-0.2217188652087595,-0.6431828158273023,-0.49868598608413284,0.3345023697897743,0.2171500217357427,-1.1680730073676693,-143.27386528997926,0.40139993198870316,2.3411289220940343,2.1031776724031506
0.0218903675397198,0.0512473743330955,0.0243335109233901,0.0052641949317772,0.0081265667043232,0004SET_000_DJI_6861.T,-0.047673532848540874,5.496808212158642,-0.22159481280199173,-0.644283583495499,-0.4992885231189331,0.3339660573399501,0.21633519915603705,-1.1725041086271417,-144.28037709988755,0.40139339883403563,2.341092457223835,2.1060411090877555
0.0226460637508102,0.0511588794313437,0.0242338163590342,0.0052244853356851,0.0080714970005903,0004SET_000_DJI_6871.T,-0.031035719035926067,5.356554160628914,-0.21898694940465674,-0.6452962299166323,-0.500299104934352,0.3330675152855692,0.21558656953911626,-1.1885168675894513,-147.24862903406026,0.38632663953365015,2.2590627666811813,2.111053359215212
0.0217624895882994,0.0509628868981792,0.0240754335409153,0.0052007929352823,0.0080120858936587,0004SET_000_DJI_6881.T,-0.04538486913500448,5.498849962120339,-0.22087678913897632,-0.6447087919947134,-0.500610453232745,0.332790928979221,0.21602073858581805,-1.1723904788989066,-146.32774716342155,0.4015159318605776,2.3417765091352134,2.1168003812504423
0.0225700686249297,0.0509024929494528,0.0240391186916351,0.0052066295955078,0.0080249250029141,0004SET_000_DJI_6891.T,-0.028860080942679906,5.350806778136427,-0.21796155388577915,-0.6439393826146856,-0.4994439828387387,0.333827754080957,0.2165898701319509,-1.1857337091070461,-147.75636017488878,0.38561911708821783,2.2553096224629376,2.1174858197761366
0.0217500739359045,0.050773186705553,0.0239091104210412,0.0052197279665566,0.0080089973277591,0004SET_000_DJI_6901.T,-0.04252316281933445,5.487001777665522,-0.21924156405335268,-0.6416109769225122,-0.4981533748309291,0.3349768011741159,0.2183154402082221,-1.1661421270687375,-145.60401000845653,0.40019040116154964,2.334391453342963,2.12359162726816
0.0217588646241922,0.0508033991182723,0.0238702841299262,0.0052170665088505,0.0080140888571836,0004SET_000_DJI_6911.T,-0.04156059520384714,5.487658283910022,-0.21851847578817096,-0.6412827985856117,-0.4973030292661844,0.3357349587278824,0.21855904523188555,-1.1678155832066468,-145.72031880578047,0.40027051246862927,2.334836858251669,2.1283114537618775
0.0201267214555732,0.0505393971146007,0.0430684454157749,0.0052489052368913,0.0114810409546146,0004SET_000_DJI_6921.T,-0.45393742842203183,5.775177308847828,-0.4469950394939679,-0.7827320759110513,-0.5790596128931939,0.26657662805747295,0.12187357092226869,-1.6168833448509161,-140.83072704318144,0.430371389774672,2.5110595993569564,1.1734669460832077
0.0208803672240848,0.0504644452084382,0.0221607808541837,0.0052582263963879,0.0067170547861847,0004SET_000_DJI_6931.T,-0.02537258905374436,5.624728949659197,-0.21646599859808274,-0.6164539183833301,-0.5347951370153993,0.3031055101524817,0.23727622374800966,-0.9557449801697905,-142.28631604070264,0.4146633367679485,2.4168370540068453,2.277196166529082
0.0230769842370059,0.0510956128905576,0.0249416842881113,0.0052794598006127,0.007763633929359,0004SET_000_DJI_6941.T,-0.0364943279005074,5.27760878045612,-0.23159564345858283,-0.6506115198608546,-0.5252372181346411,0.3112714377937825,0.21167214449624022,-1.1341124197918688,-146.08009987476396,0.37774905744994625,2.214137357195116,2.0486031456549556
0.0230656161021144,0.0509832237651419,0.0248433869238167,0.0053709244895261,0.007779059303755,0004SET_000_DJI_6951.T,-0.03486972165376859,5.271226585571521,-0.23044692733406869,-0.6444781139606398,-0.5230854700785543,0.31312394431603935,0.21619131505685069,-1.1111072318945308,-142.8331098283558,0.37701613844422166,2.21035603555668,2.0521849102734713
0.0231179792743047,0.051074051906684,0.0250828708879713,0.0057827556265532,0.0080043375863821,0004SET_000_DJI_6961.T,-0.03847142610217415,5.269020393472379,-0.23019363440699925,-0.6252947839026046,-0.5161672467723332,0.3191156874399352,0.23054600298271152,-1.0379349499956962,-129.67156104979264,0.3768069452658804,2.209278384614354,2.036212367188677
0.0227272239724214,0.0511653429370717,0.0253856225867226,0.0058921959267632,0.0081601709884001,0004SET_000_DJI_6971.T,-0.051957017420380947,5.342936554027348,-0.23311480868462725,-0.6232348541684446,-0.5134906574723801,0.32144852703624843,0.23210759974998546,-1.0258633911251924,-125.71591852468343,0.38485764068099804,2.251279918707135,2.015524447441861
0.0230547436260889,0.0496833619613607,0.0291141308233086,0.0058999541073773,0.0085609872154988,0004SET_000_DJI_6981.T,-0.12196008800556118,5.175459962356825,-0.2825636362374013,-0.6629953849111357,-0.5455362763996905,0.2940492116166808,0.20264915834800853,-1.0796930646013325,-126.11782232855782,0.36608897248853245,2.155016892278025,1.7065033561498082
0.0225134540355381,0.048592820807688,0.0352674104188294,0.0054616748678295,0.0081606565996262,0004SET_000_DJI_6991.T,-0.2624658575341126,5.185173803290461,-0.3812146519975587,-0.731804688006656,-0.6241759230887173,0.23139370037980433,0.15486464140597891,-1.131688309575942,-138.67613417623517,0.36676603899795407,2.158390299906132,1.377839207092566
0.022371356045541,0.0496859524731916,0.0249945305642499,0.0051863675795463,0.0077169555364914,0004SET_000_DJI_7001.T,-0.05279509374655247,5.29421225046185,-0.2397754701491089,-0.6563145632819825,-0.5281806816892662,0.30874576806531795,0.20750009952035062,-1.1429826535225238,-148.11315785320613,0.3790676752872289,2.22096293009895,1.9878730006739258
0.0223711851835448,0.0491980209597327,0.0240313216506433,0.0050614965870321,0.0076266712555763,0004SET_000_DJI_7011.T,-0.03374396845062692,5.256938095349355,-0.22921380966872568,-0.6520449448601424,-0.5181835261528568,0.3173637874125055,0.21062081647501096,-1.165886679681079,-152.86966497062946,0.3748376881878792,2.1991691792851666,2.0472457434905875
0.0223259563051281,0.0518582582395351,0.0250833528465027,0.0048883051804832,0.007498675868622,0004SET_000_DJI_7021.T,-0.05317179240070289,5.46396964877794,-0.23704068427244324,-0.6738048208022482,-0.5397047903808957,0.29895030040481685,0.19488244695185405,-1.1981306665019331,-159.7789646456753,0.3980941513726864,2.322778810940504,2.0674372583633907
0.0223541281114211,0.0492186134994839,0.0250817107755874,0.0048697007272558,0.0074780484065521,0004SET_000_DJI_7031.T,-0.05541770623414457,5.261525165076572,-0.24595484220424446,-0.6748266286686666,-0.5406570199294258,0.29814746184820273,0.19415345192464267,-1.2011014140330842,-160.61696163676953,0.37534520521943593,2.201768427476144,1.9623307971236754
0.0223624754520277,0.0494536284595765,0.0250719932151456,0.0048522028334112,0.0074412222479786,0004SET_000_DJI_7041.T,-0.05478905891268759,5.278060433140022,-0.24549885063199844,-0.6757003713290927,-0.5422647596071648,0.2967942031622549,0.19353079716374763,-1.2008212360331951,-161.37419311180994,0.3772295005155711,2.2114559081647793,1.9724649745717997
0.0223530000153514,0.0495962938651476,0.0250989906305964,0.0048328631932347,0.0074235691810849,0004SET_000_DJI_7051.T,-0.05536685105365642,5.290619210995331,-0.24566497454260927,-0.6770755849818512,-0.5434818646459351,0.29577162246657657,0.19255209360265266,-1.2039541100763198,-162.1799542387198,0.3786457431402279,2.2187757272440516,1.9760274265646474
0.022318947294235,0.0496750118419403,0.0250715875865365,0.0047984630419931,0.0073793457581561,0004SET_000_DJI_7061.T,-0.055412977073061566,5.3026207757137165,-0.24574619927368957,-0.6787107526754593,-0.5451997833299298,0.29433101245326904,0.19139047439380688,-1.2072246771476416,-163.59508237072964,0.3799772213660564,2.2256879407019072,1.9813269371348425
0.0230854522974449,0.0525450451945347,0.0250195213623868,0.0047591965567388,0.0073351175036177,0004SET_000_DJI_7071.T,-0.036807829506692764,5.381898054201711,-0.23382635901138268,-0.6803625616345174,-0.5465801652742402,0.29317577252476856,0.1902193286516487,-1.2235135647817819,-166.80217654023153,0.38952002001856334,2.276110708922536,2.100161886930759
0.0230346967475683,0.0525103159953786,0.0249832800597254,0.0047514154452537,0.0073009910738012,0004SET_000_DJI_7081.T,-0.03710858095633233,5.388070868640584,-0.23406295589744366,-0.6804127054566225,-0.5477059993949028,0.2922350890814714,0.19018381228945505,-1.2196366165959847,-167.05082971166968,0.39017293369326,2.279618289349607,2.1018183308935683
0.0230154812037329,0.0525298226085841,0.0262643810359334,0.0047192295916691,0.0072725131085347,0004SET_000_DJI_7091.T,-0.061848673208151746,5.392762927752893,-0.2513970686329048,-0.6953725214023403,-0.5662977568998112,0.27689642099636275,0.1796817364632551,-1.2250546721201059,-168.44997786012044,0.3906839990765798,2.2823690777346965,2.0000403792770083
0.0230142673416067,0.0525580252627916,0.0262486565687204,0.0047113410019005,0.0072664277249876,0004SET_000_DJI_7101.T,-0.06153939785487874,5.394999626908563,-0.2511797404784308,-0.6956497821969295,-0.5663786692995563,0.2768304620072155,0.17948884315530414,-1.2265910663803903,-168.8024862839303,0.39093372588071335,2.283714900963793,2.002312961244011
0.0230281913261329,0.0526639203654576,0.0249710136214066,0.0047124686561623,0.0072622025856517,0004SET_000_DJI_7111.T,-0.03689095460025805,5.400224954970424,-0.23395847519633112,-0.682485456922054,-0.5493963407808216,0.2908253023187701,0.18871755578726282,-1.2256997995407155,-168.77796854116855,0.3915299544036538,2.286932552349147,2.109002107960529
